time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-10-10 01:00:00,-3.4722223e-05,-5.3450127,-1.4076889,-5.785211,-1.4986811,27.007812,85.63744,101.134796,10,1
2012-10-10 02:00:00,-3.4722223e-05,-4.862762,-1.8608215,-5.316513,-1.967875,27.003693,84.702484,101.04102,10,2
2012-10-10 03:00:00,-3.4722223e-05,-5.175169,-2.6639078,-5.7466373,-2.8356814,27.072876,83.596275,100.97734,10,3
2012-10-10 04:00:00,-3.4722223e-05,-5.7326612,-2.1280415,-6.4409657,-2.2802854,27.164917,82.91065,101.01555,10,4
2012-10-10 05:00:00,-3.4722223e-05,-6.7024426,-1.4309871,-7.608219,-1.5895119,27.744751,80.723076,101.087906,10,5
2012-10-10 06:00:00,1.0742708,-7.179853,-0.9198458,-8.176786,-1.0242805,27.917084,80.14074,101.14811,10,6
2012-10-10 07:00:00,86.950035,-7.0289297,-0.90795875,-7.993429,-1.0086598,28.010895,79.61036,101.18111,10,7
2012-10-10 08:00:00,321.4884,-7.175013,-0.93934083,-8.102281,-1.0219665,28.128723,79.799835,101.25578,10,8
2012-10-10 09:00:00,565.88306,-7.3166966,-1.0767543,-8.254462,-1.1602368,28.102936,80.55564,101.29283,10,9
2012-10-10 10:00:00,699.55664,-6.955448,-1.4528596,-7.8412476,-1.5970325,28.172699,80.58781,101.317726,10,10
2012-10-10 11:00:00,826.17053,-5.995787,-0.83235765,-6.7400446,-0.93229294,28.193237,80.57656,101.271996,10,11
2012-10-10 12:00:00,903.11084,-4.719319,-0.5960438,-5.259973,-0.69914246,28.203766,80.181206,101.185165,10,12
2012-10-10 13:00:00,834.441,-4.77344,-0.54802036,-5.2721267,-0.6499667,28.148682,80.428764,101.076324,10,13
2012-10-10 14:00:00,823.6126,-4.996965,-1.5650728,-5.497757,-1.7052193,28.183838,80.8856,100.955925,10,14
2012-10-10 15:00:00,612.9988,-5.5764575,-2.3253658,-6.1920853,-2.5602975,28.25653,81.60244,100.906715,10,15
2012-10-10 16:00:00,423.1547,-6.450317,-3.0652134,-7.2351627,-3.3962846,28.317505,82.20225,100.90556,10,16
2012-10-10 17:00:00,179.03288,-6.5832,-3.7950757,-7.4592085,-4.28029,28.36557,84.05421,100.84594,10,17
2012-10-10 18:00:00,25.066978,-7.565742,-4.2905264,-8.639672,-4.854778,28.46936,83.87972,100.94666,10,18
2012-10-10 19:00:00,-3.4722223e-05,-8.389001,-5.3004465,-9.76571,-6.110782,28.531494,84.290054,100.96114,10,19
2012-10-10 20:00:00,-3.4722223e-05,-8.561924,-5.9737263,-10.082755,-6.932306,28.47815,85.17942,100.96982,10,20
2012-10-10 21:00:00,-3.4722223e-05,-8.696568,-6.2081385,-10.362283,-7.2609153,28.458801,85.55261,101.06013,10,21
2012-10-10 22:00:00,-3.4722223e-05,-8.529803,-5.9770546,-10.142994,-6.9218917,28.440613,85.52309,101.057816,10,22
2012-10-10 23:00:00,-3.4722223e-05,-8.79777,-4.9614286,-10.360169,-5.740518,28.313416,85.96446,101.09775,10,23
2012-10-11 00:00:00,-3.4722223e-05,-8.81009,-3.7950757,-10.278794,-4.3404574,27.95169,87.77658,101.03465,10,0
2012-10-11 01:00:00,-3.4722223e-05,-8.602845,-4.013321,-9.981829,-4.5354247,27.171387,90.14717,101.02887,10,1
2012-10-11 02:00:00,-3.4722223e-05,-8.491083,-3.5297577,-9.7778635,-3.9985423,26.989624,88.39451,100.97213,10,2
2012-10-11 03:00:00,-3.4722223e-05,-8.667087,-3.1626866,-9.807454,-3.5548038,26.364685,91.39296,100.93798,10,3
2012-10-11 04:00:00,-3.4722223e-05,-9.556346,-2.8036993,-10.879595,-3.1625552,26.351196,91.14209,100.93393,10,4
2012-10-11 05:00:00,-3.4722223e-05,-8.103874,-1.546529,-9.167024,-1.7312531,27.254028,84.87209,100.960556,10,5
2012-10-11 06:00:00,1.0060763,-7.223414,-0.3820777,-8.123417,-0.45094967,27.374237,83.72283,101.01555,10,6
2012-10-11 07:00:00,91.75882,-6.3359146,-0.3002951,-7.034368,-0.38326073,27.45279,83.12079,101.11048,10,7
2012-10-11 08:00:00,276.419,-6.183231,-0.77862835,-6.8087378,-0.90683746,27.512573,82.586464,101.15391,10,8
2012-10-11 09:00:00,511.77588,-6.052988,-1.5574653,-6.6607833,-1.7329888,27.595825,81.55816,101.24131,10,9
2012-10-11 10:00:00,699.48846,-5.7419014,-1.931668,-6.3125625,-2.1449075,27.689636,80.57558,101.19732,10,10
2012-10-11 11:00:00,860.51404,-5.5672174,-2.042455,-6.106483,-2.2664008,27.692566,80.25561,101.1487,10,11
2012-10-11 12:00:00,900.02435,-5.145248,-1.9735105,-5.631444,-2.189455,27.675568,80.60762,101.05665,10,12
2012-10-11 13:00:00,871.581,-4.9688044,-2.439481,-5.429064,-2.6655912,27.808044,80.01127,100.961716,10,13
2012-10-11 14:00:00,823.6126,-4.838561,-2.9981706,-5.299604,-3.2585926,27.920013,79.58925,100.85115,10,14
2012-10-11 15:00:00,648.1097,-4.4513526,-3.503606,-4.867894,-3.7856402,27.95227,79.98397,100.83205,10,15
2012-10-11 16:00:00,451.37634,-4.602716,-4.5311193,-5.060235,-4.9485,28.005035,80.114784,100.828575,10,16
2012-10-11 17:00:00,216.32642,-5.0678062,-4.7797956,-5.6251035,-5.207685,28.139862,80.52571,100.79037,10,17
2012-10-11 18:00:00,28.801424,-5.638939,-5.1692133,-6.291426,-5.662416,28.102936,80.53375,100.90904,10,18
2012-10-11 19:00:00,-3.4722223e-05,-6.0067873,-5.0417852,-6.7458572,-5.5710073,27.999176,80.9509,100.9733,10,19
2012-10-11 20:00:00,-3.4722223e-05,-6.2140317,-4.406068,-6.9455953,-4.894118,27.914154,81.181206,101.0416,10,20
2012-10-11 21:00:00,-3.4722223e-05,-6.0309877,-4.479767,-6.721022,-4.9739566,27.715424,82.39753,101.07865,10,21
2012-10-11 22:00:00,-3.4722223e-05,-6.2518725,-4.3927546,-6.966203,-4.8721337,27.636292,83.10385,101.093704,10,22
2012-10-11 23:00:00,-3.4722223e-05,-6.6184006,-4.23442,-7.382061,-4.652289,27.564758,83.988464,101.0798,10,23
2012-10-12 00:00:00,-3.4722223e-05,-6.957208,-3.6562355,-7.716543,-3.9198604,27.536621,84.12401,101.06302,10,0
2012-10-12 01:00:00,-3.4722223e-05,-6.949288,-3.088987,-7.674799,-3.2441292,27.482086,84.106026,100.9733,10,1
2012-10-12 02:00:00,-3.4722223e-05,-6.504878,-2.8022726,-7.152732,-2.9357686,27.515503,83.15941,100.9322,10,2
2012-10-12 03:00:00,-3.4722223e-05,-5.920985,-2.253093,-6.443079,-2.306898,27.593475,81.33576,100.88936,10,3
2012-10-12 04:00:00,-3.4722223e-05,-5.3718534,-1.2393687,-5.844393,-1.2782583,27.566528,80.45316,100.94956,10,4
2012-10-12 05:00:00,-3.4722223e-05,-3.9185011,1.3795769,-4.39127,1.4165692,26.700623,85.55202,100.95998,10,5
2012-10-12 06:00:00,0.9890278,-3.0600421,1.8669443,-3.4211125,1.8903916,26.82138,84.10885,100.999344,10,6
2012-10-12 07:00:00,101.70035,-2.2715447,2.5421264,-2.5032675,2.5776942,26.902283,83.43453,101.09254,10,7
2012-10-12 08:00:00,288.95248,-1.5917296,3.0437582,-1.7339053,3.1151555,26.902863,83.05137,101.11859,10,8
2012-10-12 09:00:00,528.6236,-0.8595533,3.7056267,-0.9566168,3.8470054,26.871216,83.25624,101.20311,10,9
2012-10-12 10:00:00,704.28015,0.35971376,4.087913,0.35013673,4.2739663,26.794403,84.092125,101.19442,10,10
2012-10-12 11:00:00,860.5481,1.0307286,4.3327856,1.1041752,4.571913,26.709991,85.1594,101.15101,10,11
2012-10-12 12:00:00,928.14374,1.5367398,3.9609597,1.66693,4.196442,26.8378,84.330734,101.06534,10,12
2012-10-12 13:00:00,897.9951,1.7070236,2.9210842,1.8497593,3.0850716,27.055878,82.22181,100.954185,10,13
2012-10-12 14:00:00,822.93054,1.7514646,1.429027,1.8740661,1.4721088,27.34491,79.98625,100.88415,10,14
2012-10-12 15:00:00,658.90375,1.1706517,-0.47527194,1.2743227,-0.4862404,27.44281,78.868614,100.81931,10,15
2012-10-12 16:00:00,443.1571,-0.035414994,-2.2388284,-0.012351334,-2.3514457,27.65036,78.680626,100.83263,10,16
2012-10-12 17:00:00,207.47621,-0.55946666,-2.3600757,-0.5809186,-2.4503756,28.139282,75.22754,100.80426,10,17
2012-10-12 18:00:00,22.133959,-1.3497243,-3.4037554,-1.45015,-3.6074505,28.104706,76.41344,100.87141,10,18
2012-10-12 19:00:00,-3.4722223e-05,-1.7206523,-3.4146912,-1.847513,-3.6681972,28.16156,76.66388,100.90904,10,19
2012-10-12 20:00:00,-3.4722223e-05,-1.7202125,-2.1123507,-1.8417006,-2.259458,28.193817,76.74546,101.0335,10,20
2012-10-12 21:00:00,-3.4722223e-05,-1.2463219,-1.502785,-1.3492241,-1.602818,28.2753,75.8224,101.14001,10,21
2012-10-12 22:00:00,-3.4722223e-05,-1.2960429,-1.0691469,-1.3941388,-1.1324668,28.16214,76.12852,101.174164,10,22
2012-10-12 23:00:00,-3.4722223e-05,-1.5697291,-1.5470045,-1.6995587,-1.6074462,28.05487,76.4148,101.13943,10,23
2012-10-13 00:00:00,-3.4722223e-05,-2.0748603,-1.5536611,-2.2311373,-1.6317449,27.903015,77.095955,101.096596,10,0
2012-10-13 01:00:00,-3.4722223e-05,-2.379787,-2.1641781,-2.572489,-2.2831783,27.698425,78.198814,101.0115,10,1
2012-10-13 02:00:00,-3.4722223e-05,-2.9940407,-2.464206,-3.2256017,-2.5620332,27.55069,78.95779,101.01439,10,2
2012-10-13 03:00:00,-3.4722223e-05,-3.3368084,-1.0387161,-3.5748796,-1.1070113,27.171967,81.99374,100.94782,10,3
2012-10-13 04:00:00,-3.4722223e-05,-2.1426218,1.5578821,-2.3167396,1.5826097,26.583374,85.100815,100.98776,10,4
2012-10-13 05:00:00,-3.4722223e-05,-0.3473819,2.1579382,-0.44987327,2.2317288,26.549957,84.36455,101.01324,10,5
2012-10-13 06:00:00,0.784375,0.64,3.3537712,0.5789375,3.4831054,26.30371,86.95011,101.02828,10,6
2012-10-13 07:00:00,73.66625,0.72932196,4.042267,0.740102,4.2109056,26.11142,88.96606,101.11917,10,7
2012-10-13 08:00:00,228.04138,0.7473623,4.5210752,0.7939996,4.7813435,26.076263,89.13762,101.15274,10,8
2012-10-13 09:00:00,430.11206,1.09189,4.63947,1.1586013,4.8854804,26.30664,86.78802,101.178215,10,9
2012-10-13 10:00:00,526.4068,1.0065281,4.99085,1.0793401,5.302027,26.602722,85.39065,101.15449,10,10
2012-10-13 11:00:00,548.06335,0.7676028,4.66895,0.8362723,4.956062,26.867096,83.50092,101.11512,10,11
2012-10-13 12:00:00,653.7881,1.181652,4.0009003,1.2764363,4.2265263,26.993164,82.76502,101.03639,10,12
2012-10-13 13:00:00,582.4239,1.7501445,3.2995665,1.8677251,3.4732702,27.14383,81.86595,100.94376,10,13
2012-10-13 14:00:00,630.1194,1.8957877,2.6253355,2.0199068,2.7576194,27.215332,81.69666,100.83263,10,14
2012-10-13 15:00:00,477.09134,1.8333063,1.0396085,1.9247932,1.0706038,27.258728,81.676956,100.746956,10,15
2012-10-13 16:00:00,320.8575,1.5754607,0.046329975,1.6426232,0.026922226,27.415833,81.31488,100.73422,10,16
2012-10-13 17:00:00,157.95615,0.7165617,-0.8128629,0.74485767,-0.87096786,27.660889,78.66321,100.79095,10,17
2012-10-13 18:00:00,17.137604,1.2485335,-0.9935453,1.2938738,-1.0792418,27.596985,79.326744,100.79905,10,18
2012-10-13 19:00:00,-3.4722223e-05,1.4817386,-0.62457275,1.5406404,-0.77782345,27.399445,80.62067,100.968666,10,19
2012-10-13 20:00:00,-3.4722223e-05,0.72932196,0.30213857,0.7601815,0.19180536,27.020111,83.48113,101.01671,10,20
2012-10-13 21:00:00,-3.4722223e-05,-0.31878132,0.2079935,-0.3785382,0.04138565,26.800873,84.480576,101.096596,10,21
2012-10-13 22:00:00,-3.4722223e-05,-0.3161412,0.48757577,-0.405487,0.30577707,26.807892,83.90604,101.089645,10,22
2012-10-13 23:00:00,-3.4722223e-05,-0.16565788,0.79521155,-0.22371465,0.66447043,26.382874,87.017334,101.10586,10,23
2012-10-14 00:00:00,-3.4722223e-05,0.18018979,0.97161484,0.13348937,0.84902406,26.358246,86.22634,101.05376,10,0
2012-10-14 01:00:00,-3.4722223e-05,0.21011043,1.0852547,0.15515411,0.99944377,26.535889,85.85169,100.97503,10,1
2012-10-14 02:00:00,-3.4722223e-05,0.2994324,1.6225474,0.27351755,1.6011229,26.353546,86.78143,100.9322,10,2
2012-10-14 03:00:00,-3.4722223e-05,0.42175514,2.1550853,0.4251707,2.191231,26.296692,87.183624,100.863304,10,3
2012-10-14 04:00:00,-3.4722223e-05,1.0553691,2.260642,1.071414,2.2733834,26.371735,86.599365,100.92583,10,4
2012-10-14 05:00:00,-3.4722223e-05,1.865427,2.3562136,1.9221511,2.3780987,26.544678,84.69027,100.91193,10,5
2012-10-14 06:00:00,0.7673264,2.2816763,3.6913624,2.3882072,3.8516338,26.505981,85.48691,100.99297,10,6
2012-10-14 07:00:00,58.09743,1.4284974,4.2956977,1.5216177,4.491496,26.534698,85.891495,101.02076,10,7
2012-10-14 08:00:00,242.63823,1.1512913,4.510615,1.220425,4.7385316,26.264435,87.13069,101.094284,10,8
2012-10-14 09:00:00,363.4884,1.3356555,4.752159,1.436544,5.0225935,26.099121,88.41166,101.15564,10,9
2012-10-14 10:00:00,536.3654,1.6251818,4.6485043,1.7461913,4.940441,26.572815,85.120316,101.173584,10,10
2012-10-14 11:00:00,578.0926,2.128553,4.219621,2.2782984,4.4833965,26.887634,82.84667,101.12496,10,11
2012-10-14 12:00:00,616.7162,2.7854874,3.8872602,3.0038028,4.131646,27.02893,81.83707,101.043915,10,12
2012-10-14 13:00:00,577.06946,3.221537,3.0680077,3.4566486,3.2511117,27.051208,81.65099,100.92699,10,13
2012-10-14 14:00:00,597.6517,3.2967787,1.7319078,3.4968076,1.8146031,27.167847,81.17823,100.869675,10,14
2012-10-14 15:00:00,432.43118,3.8525112,0.80757403,4.098136,0.86059475,27.24524,80.5689,100.84826,10,15
2012-10-14 16:00:00,238.32399,2.950931,-0.20947838,3.1390753,-0.21490669,27.361328,80.02815,100.85867,10,16
2012-10-14 17:00:00,97.67597,2.223155,0.6468618,2.363372,0.67893386,27.180756,81.51843,100.84363,10,17
2012-10-14 18:00:00,10.504236,2.8800895,1.390513,3.0904617,1.4472318,26.566956,85.72858,100.89804,10,18
2012-10-14 19:00:00,-3.4722223e-05,2.7788873,1.5298288,2.9863653,1.5559969,25.919128,89.17662,101.005714,10,19
2012-10-14 20:00:00,-3.4722223e-05,2.6178439,0.94403696,2.7950816,0.95316076,26.437378,84.77648,101.01671,10,20
2012-10-14 21:00:00,-3.4722223e-05,2.1188726,0.73577666,2.2782984,0.71943164,26.878235,82.22934,101.07344,10,21
2012-10-14 22:00:00,-3.4722223e-05,1.8341863,0.6815717,1.9802761,0.64884996,26.735199,82.67964,101.090805,10,22
2012-10-14 23:00:00,-3.4722223e-05,2.3815587,1.5840335,2.5583546,1.5646749,25.788391,88.057,101.093124,10,23
2012-10-15 00:00:00,-3.4722223e-05,2.9276106,2.6048899,3.1522856,2.6858807,25.727997,89.20621,101.05665,10,0
2012-10-15 01:00:00,-3.4722223e-05,2.3252373,3.2639055,2.5139685,3.383597,26.10321,86.76353,100.98371,10,1
2012-10-15 02:00:00,-3.4722223e-05,2.037911,3.4365048,2.168918,3.5895562,26.10028,86.20706,100.90383,10,2
2012-10-15 03:00:00,-3.4722223e-05,3.0648937,3.4716904,3.2648365,3.6890647,25.630707,88.25238,100.877785,10,3
2012-10-15 04:00:00,-3.4722223e-05,3.1880963,4.210587,3.4333987,4.467198,25.725677,88.35784,100.89456,10,4
2012-10-15 05:00:00,-3.4722223e-05,3.0908542,4.5805106,3.3182058,4.833412,25.58847,89.7376,100.957664,10,5
2012-10-15 06:00:00,0.42628473,3.262458,6.3217196,3.586637,6.8582935,25.560944,90.75602,100.99761,10,6
2012-10-15 07:00:00,29.961006,2.2359154,6.904183,2.4574287,7.5149336,25.70398,89.463104,101.04218,10,7
2012-10-15 08:00:00,128.45552,2.490681,7.5551157,2.7189908,8.264718,26.071564,86.82585,101.05607,10,8
2012-10-15 09:00:00,229.59315,2.5998034,6.978833,2.868002,7.660146,26.280273,86.0149,101.097176,10,9
2012-10-15 10:00:00,313.35443,3.2439775,6.689741,3.5935063,7.3812914,26.562256,85.69261,101.10239,10,10
2012-10-15 11:00:00,411.30325,3.7763894,6.774377,4.1710563,7.467493,26.741058,85.20709,101.085594,10,11
2012-10-15 12:00:00,420.80145,4.3044014,6.7567844,4.7707996,7.47675,27.054718,83.20859,100.99703,10,12
2012-10-15 13:00:00,422.64313,4.3682027,5.9332523,4.7855954,6.54299,27.047089,83.009544,100.88531,10,13
2012-10-15 14:00:00,471.4811,4.656849,5.161072,5.069879,5.653778,27.099274,82.99653,100.815254,10,14
2012-10-15 15:00:00,349.8636,5.5188284,4.65944,6.059059,5.1556573,26.283783,88.56401,100.78747,10,15
2012-10-15 16:00:00,213.44455,4.6458488,4.7512083,5.1036973,5.1805344,26.41275,86.738365,100.76721,10,16
2012-10-15 17:00:00,86.09743,4.6370487,4.92143,5.092072,5.366245,26.691223,84.6037,100.75448,10,17
2012-10-15 18:00:00,11.987778,4.8082123,5.6536694,5.343066,6.2375226,25.937317,88.487404,100.81815,10,18
2012-10-15 19:00:00,-3.4722223e-05,4.4482846,5.9532223,4.9388337,6.5499325,26.41336,85.35816,100.92235,10,19
2012-10-15 20:00:00,-3.4722223e-05,4.575887,5.590906,5.04293,6.142064,26.741058,83.41139,100.97156,10,20
2012-10-15 21:00:00,-3.4722223e-05,4.840773,5.194831,5.342009,5.723781,25.857574,89.59659,101.048546,10,21
2012-10-15 22:00:00,-3.4722223e-05,4.8381333,4.719351,5.3013215,5.171278,26.222809,87.06796,101.05897,10,22
2012-10-15 23:00:00,-3.4722223e-05,4.471165,4.4221754,4.920868,4.8536606,26.466705,85.47771,101.06417,10,23
2012-10-16 00:00:00,-3.4722223e-05,4.1371975,4.158284,4.5351295,4.5603423,25.948456,87.36718,101.038124,10,0
2012-10-16 01:00:00,-3.4722223e-05,4.5274863,4.1568575,4.962612,4.518109,25.79779,89.034805,100.98371,10,1
2012-10-16 02:00:00,-3.4722223e-05,4.9107347,4.402681,5.377941,4.783079,25.627777,90.40801,100.91193,10,2
2012-10-16 03:00:00,-3.4722223e-05,4.054916,4.662769,4.423107,5.0503635,25.935547,87.925255,100.87836,10,3
2012-10-16 04:00:00,-3.4722223e-05,3.9088323,5.214326,4.2513747,5.6595635,25.668793,89.50621,100.921196,10,4
2012-10-16 05:00:00,-3.4722223e-05,4.203199,4.5377173,4.543056,4.9028363,25.639496,89.922585,100.93045,10,5
2012-10-16 06:00:00,0.2898611,4.4526844,4.292845,4.8495326,4.6760497,25.557404,90.361336,100.98545,10,6
2012-10-16 07:00:00,36.71375,4.606248,4.6794105,4.9863906,5.0902824,25.578522,90.17728,101.10644,10,7
2012-10-16 08:00:00,138.9939,3.7447088,4.920479,4.0622044,5.337897,25.557404,89.84041,101.16664,10,8
2012-10-16 09:00:00,179.62968,2.756007,5.271859,2.9763255,5.7046895,26.40924,83.97735,101.180534,10,9
2012-10-16 10:00:00,271.26917,2.7335663,5.2913537,2.9372234,5.7370872,26.804382,82.002556,101.25347,10,10
2012-10-16 11:00:00,448.989,3.0974543,5.4168806,3.3356433,5.8886642,27.093414,80.7604,101.23147,10,11
2012-10-16 12:00:00,561.0743,3.395781,4.944253,3.6648414,5.347153,27.207733,79.479324,101.141174,10,12
2012-10-16 13:00:00,445.47626,3.7073078,4.380809,3.9459546,4.69977,27.017181,80.76599,100.97388,10,13
2012-10-16 14:00:00,611.83923,4.4984455,4.2956977,4.803561,4.6077824,27.069946,80.44315,100.86215,10,14
2012-10-16 15:00:00,515.9196,5.4295063,3.954303,5.885741,4.264131,27.33728,79.537834,100.84132,10,15
2012-10-16 16:00:00,305.57855,5.862476,4.3774805,6.4041095,4.7477884,27.45279,78.47399,100.833206,10,16
2012-10-16 17:00:00,126.57976,4.555647,5.2352467,4.984805,5.730145,27.065857,81.294525,100.81237,10,17
2012-10-16 18:00:00,16.745417,4.568407,4.5301094,4.958385,4.9306064,26.92807,82.18816,100.84363,10,18
2012-10-16 19:00:00,-3.4722223e-05,4.6396885,4.082207,5.0566688,4.4249644,26.947418,82.60385,100.921776,10,19
2012-10-16 20:00:00,-3.4722223e-05,3.6289861,3.7355819,3.9031537,4.010153,26.241577,87.825,101.02192,10,20
2012-10-16 21:00:00,-3.4722223e-05,3.394461,4.1825333,3.6806939,4.486868,25.941406,89.53683,101.10528,10,21
2012-10-16 22:00:00,-3.4722223e-05,3.030573,4.114064,3.2796319,4.412815,25.979523,89.57556,101.133064,10,22
2012-10-16 23:00:00,-3.4722223e-05,3.0376132,4.5310607,3.282274,4.871017,26.479584,85.62241,101.12148,10,23
2012-10-17 00:00:00,-3.4722223e-05,2.7692072,4.867225,3.0006323,5.2707863,26.630249,84.648506,101.11396,10,0
2012-10-17 01:00:00,-3.4722223e-05,3.080734,5.2747116,3.3425126,5.7949414,26.158905,88.24388,101.05492,10,1
2012-10-17 02:00:00,-3.4722223e-05,2.9386108,5.2019634,3.1908593,5.6780767,26.059845,88.52878,101.01729,10,2
2012-10-17 03:00:00,-3.4722223e-05,2.6803253,5.317505,2.884911,5.761386,26.299042,85.48629,101.00687,10,3
2012-10-17 04:00:00,-3.4722223e-05,3.1946964,5.8295975,3.455592,6.338188,26.128998,87.18399,101.03292,10,4
2012-10-17 05:00:00,-3.4722223e-05,3.086014,6.020265,3.3731601,6.5713387,25.525757,90.78346,101.06939,10,5
2012-10-17 06:00:00,0.3069097,2.2944367,7.220377,2.5361614,7.898504,26.096191,86.1522,101.1568,10,6
2012-10-17 07:00:00,37.702778,1.6291418,7.837551,1.7673275,8.717134,26.30957,85.80149,101.2552,10,7
2012-10-17 08:00:00,174.76979,1.7620249,7.9721117,1.9623101,8.886067,26.639648,82.80562,101.30151,10,8
2012-10-17 09:00:00,360.18027,2.2574759,8.153746,2.5155535,9.08682,26.466095,84.57942,101.32814,10,9
2012-10-17 10:00:00,362.38,2.89109,7.7082205,3.2310183,8.567871,26.62616,82.19718,101.33972,10,10
2012-10-17 11:00:00,434.2387,3.3161392,6.918923,3.685978,7.6398973,26.73462,81.587715,101.31541,10,11
2012-10-17 12:00:00,412.34348,3.706868,6.228525,4.081227,6.804489,26.272644,85.065765,101.228,10,12
2012-10-17 13:00:00,534.5919,4.5455265,5.5932837,4.977936,6.0876813,26.071564,86.77854,101.12785,10,13
2012-10-17 14:00:00,207.95372,4.3682027,5.169631,4.7781973,5.5710473,26.62323,83.7422,101.02828,10,14
2012-10-17 15:00:00,209.72716,3.5942254,4.403632,3.904739,4.725804,26.733429,82.836395,100.98023,10,15
2012-10-17 16:00:00,196.1023,2.7709672,3.1521676,2.967871,3.3222718,26.572235,84.09323,100.97388,10,16
2012-10-17 17:00:00,44.233818,2.5514023,2.0633178,2.7649622,2.1507335,26.72992,80.93085,100.9733,10,17
2012-10-17 18:00:00,8.9013195,2.2029147,1.5008245,2.3628435,1.5288055,26.891724,80.267624,100.97677,10,18
2012-10-17 19:00:00,-3.4722223e-05,2.134273,1.7903919,2.2978494,1.8302236,27.077576,79.49857,100.99181,10,19
2012-10-17 20:00:00,-3.4722223e-05,0.865285,2.559719,0.92398804,2.6685245,26.681274,81.57842,101.13653,10,20
2012-10-17 21:00:00,-3.4722223e-05,0.44023553,2.0076866,0.4309832,2.1391628,25.810669,88.66317,101.20484,10,21
2012-10-17 22:00:00,-3.4722223e-05,1.002128,0.21465015,1.0312549,0.2641225,25.940826,86.44193,101.21063,10,22
2012-10-17 23:00:00,-3.4722223e-05,1.2546936,0.049658537,1.309726,0.0917182,26.21988,84.7247,101.24247,10,23
2012-10-18 00:00:00,-3.4722223e-05,1.1746118,0.3311429,1.2135557,0.35263872,25.916779,85.68633,101.18632,10,0
2012-10-18 01:00:00,-3.4722223e-05,1.5987812,0.6012156,1.6970493,0.6442218,25.616028,86.8532,101.11048,10,1
2012-10-18 02:00:00,-3.4722223e-05,1.7043836,1.5150888,1.8307365,1.5565753,25.344025,88.71829,101.05202,10,2
2012-10-18 03:00:00,-3.4722223e-05,1.4641383,3.0860758,1.5739301,3.2250776,25.481781,87.656624,101.03118,10,3
2012-10-18 04:00:00,-3.4722223e-05,1.7105436,3.62955,1.8090718,3.812293,25.469482,89.24101,101.01845,10,4
2012-10-18 05:00:00,-3.4722223e-05,1.6678628,2.5839686,1.6711572,2.644226,25.657654,86.76821,101.03233,10,5
2012-10-18 06:00:00,0.69913197,1.0637293,2.7442055,1.0603174,2.8050594,25.8013,85.844986,101.10354,10,6
2012-10-18 07:00:00,52.077915,0.31087267,2.6405509,0.29359704,2.6997657,26.170044,83.21316,101.19732,10,7
