time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-11-06 21:00:00,0.0,-4.694546,-3.6756892,-5.04478,-3.923829,27.087585,81.038216,101.09552,11,21
2013-11-06 22:00:00,0.0,-4.8559103,-3.5861864,-5.211859,-3.8017058,27.124237,81.180664,101.12382,11,22
2013-11-06 23:00:00,0.0,-4.877023,-3.7901528,-5.2730308,-4.019905,26.6904,82.47806,101.09726,11,23
2013-11-07 00:00:00,0.0,-4.4596634,-3.6389608,-4.8503103,-3.84099,26.187714,84.58355,101.082245,11,0
2013-11-07 01:00:00,0.0,-5.6107016,-3.4435525,-6.0714517,-3.652681,25.678284,85.888565,100.99735,11,1
2013-11-07 02:00:00,0.0,-5.781868,-3.5491016,-6.2640953,-3.7756584,26.006622,85.23625,100.93787,11,2
2013-11-07 03:00:00,0.0,-5.6284213,-3.5269933,-6.2403574,-3.7957277,26.121155,83.42984,100.93036,11,3
2013-11-07 04:00:00,0.0,-5.340002,-3.1304712,-5.928567,-3.378117,25.831177,85.03752,100.92978,11,4
2013-11-07 05:00:00,0.0,-3.3485894,-1.5875298,-3.622778,-1.6901677,26.334412,83.6224,100.91188,11,5
2013-11-07 06:00:00,0.12222222,-2.1888795,-1.1628376,-2.3514214,-1.2806702,26.25769,84.24338,100.98118,11,6
2013-11-07 07:00:00,28.941668,-2.9968307,-0.27030635,-3.1996012,-0.37157738,26.596191,81.941864,101.039505,11,7
2013-11-07 08:00:00,95.77982,-3.2513185,0.57337284,-3.4442859,0.5298294,26.856842,80.46926,101.1244,11,8
2013-11-07 09:00:00,295.50873,-3.0496135,1.9408746,-3.2333822,1.971397,26.826355,80.932396,101.176956,11,9
2013-11-07 10:00:00,538.89453,-2.360423,2.6882758,-2.5057187,2.7622094,26.684204,82.41725,101.21622,11,10
2013-11-07 11:00:00,641.2376,-1.5494559,3.1179605,-1.6497786,3.2109914,26.635101,82.81862,101.176956,11,11
2013-11-07 12:00:00,751.1043,-0.5073761,3.6303725,-0.5537187,3.7686596,26.661621,82.32858,101.12901,11,12
2013-11-07 13:00:00,672.98975,0.6919205,3.942027,0.7126163,4.086351,26.621002,80.28597,101.03258,11,13
2013-11-07 14:00:00,515.7307,1.1877002,3.5790243,1.2490054,3.737061,26.566284,81.473076,100.92285,11,14
2013-11-07 15:00:00,322.91428,0.9539485,2.8141503,0.9988426,2.905683,26.63681,80.5589,100.88589,11,15
2013-11-07 16:00:00,283.06277,0.9818479,2.0318036,1.0276023,2.0632033,26.775024,79.59143,100.85933,11,16
2013-11-07 17:00:00,122.01583,0.64969444,2.5966334,0.6779221,2.6503344,26.408325,82.60707,100.88301,11,17
2013-11-07 18:00:00,11.066979,0.8913634,3.151836,0.94086707,3.2199588,26.435394,82.743416,100.968475,11,18
2013-11-07 19:00:00,0.0,0.7699634,2.5410066,0.80072105,2.5709114,26.49237,82.05603,101.02391,11,19
2013-11-07 20:00:00,0.0,0.36956954,2.1858482,0.37891376,2.2237568,26.296051,82.9915,101.08282,11,20
2013-11-07 21:00:00,0.0,-0.007826209,2.2560954,0.011886597,2.327519,25.559235,88.55064,101.112854,11,21
2013-11-07 22:00:00,0.0,-0.19633561,2.6101837,-0.1501714,2.7511077,25.494354,88.238625,101.17002,11,22
2013-11-07 23:00:00,0.0,-0.115276575,2.852305,-0.051567078,3.0325036,25.458832,87.94728,101.13653,11,23
2013-11-08 00:00:00,0.0,0.14034212,3.3493838,0.18444407,3.5094676,25.70987,85.3928,101.10477,11,0
2013-11-08 01:00:00,0.0,0.16258621,3.2620206,0.19037867,3.4385848,25.972229,82.39382,101.07531,11,1
2013-11-08 02:00:00,0.0,-0.28380394,3.2263622,-0.24694979,3.4035707,25.808594,83.59838,101.01872,11,2
2013-11-08 03:00:00,0.0,0.33299863,3.6128998,0.38210928,3.7938528,25.998718,82.10482,100.968475,11,3
2013-11-08 04:00:00,0.0,0.38314223,4.383479,0.40995586,4.61541,25.849792,82.95081,100.97194,11,4
2013-11-08 05:00:00,0.0,0.82425404,4.3966727,0.90206444,4.626512,26.106476,81.236305,101.040665,11,5
2013-11-08 06:00:00,0.104756944,1.0384008,4.205187,1.112055,4.432652,26.123413,82.22486,101.04817,11,6
2013-11-08 07:00:00,48.544514,0.8253851,4.352813,0.8869997,4.5744176,26.196198,82.4896,101.102455,11,7
2013-11-08 08:00:00,206.03046,0.84008884,4.1463504,0.8865434,4.3468237,26.200134,82.669815,101.10996,11,8
2013-11-08 09:00:00,335.55225,1.1937324,3.6243105,1.2595049,3.788302,26.21933,82.73116,101.172905,11,9
2013-11-08 10:00:00,455.85742,1.0365156,3.4927306,1.1106855,3.6508064,26.381805,81.432976,101.21738,11,10
2013-11-08 11:00:00,403.0537,0.97430766,3.2973223,1.0641223,3.4432821,26.437653,80.79345,101.19023,11,11
2013-11-08 12:00:00,614.3558,0.91926277,2.8562274,0.9974731,2.9620476,26.589417,79.71529,101.112274,11,12
2013-11-08 13:00:00,489.25027,0.91926277,2.65654,1.0038642,2.7447023,26.633423,79.10449,101.009476,11,13
2013-11-08 14:00:00,603.82996,1.2921344,1.9262547,1.3946294,1.9799372,26.684204,78.44297,100.89109,11,14
2013-11-08 15:00:00,543.9043,0.51472175,0.2938105,0.59255636,0.3103491,26.732727,77.92563,100.80447,11,15
2013-11-08 16:00:00,299.89014,-0.25854373,-0.3494681,-0.20266914,-0.343822,26.915497,77.08557,100.84027,11,16
2013-11-08 17:00:00,115.76667,0.36881542,-0.7506258,0.42045534,-0.7755238,27.099426,76.46124,100.88012,11,17
2013-11-08 18:00:00,9.077014,0.5215081,-1.0858153,0.54781926,-1.1431748,27.165436,76.65118,100.91073,11,18
2013-11-08 19:00:00,0.0,-0.13638961,-1.0583583,-0.1054343,-1.1470177,27.253998,75.90952,100.99562,11,19
2013-11-08 20:00:00,0.0,-0.545832,-1.6367385,-0.5500667,-1.7589154,27.216766,76.51354,101.03431,11,20
2013-11-08 21:00:00,0.0,-1.5151472,-1.5618558,-1.5625869,-1.6893137,27.15866,77.28902,101.081085,11,21
2013-11-08 22:00:00,0.0,-2.478807,-1.5386777,-2.6020408,-1.6709526,27.217346,76.28002,101.11516,11,22
2013-11-08 23:00:00,0.0,-3.2087154,-1.5832508,-3.4086785,-1.72262,27.14682,77.50377,101.112854,11,23
2013-11-09 00:00:00,0.0,-4.0690722,-1.2694564,-4.330355,-1.3972425,27.169952,77.90661,101.09668,11,0
2013-11-09 01:00:00,0.0,-4.672302,-0.85332215,-5.002782,-0.9544387,27.101105,78.83188,101.03835,11,1
2013-11-09 02:00:00,0.0,-4.6640077,-0.55022526,-4.9680877,-0.6410173,27.071228,77.86622,100.95,11,2
2013-11-09 03:00:00,0.0,-4.8751383,-1.0522964,-5.2328587,-1.1777622,26.85965,79.470726,100.94595,11,3
2013-11-09 04:00:00,0.0,-5.1963577,-0.75026923,-5.678404,-0.8464066,26.256561,82.826614,100.96213,11,4
2013-11-09 05:00:00,0.0,-4.7228227,-1.1107762,-5.1045814,-1.255904,26.887848,81.61114,100.99793,11,5
2013-11-09 06:00:00,0.12222222,-5.1409364,-0.75240874,-5.6044507,-0.8848369,27.125366,80.4954,101.04413,11,6
2013-11-09 07:00:00,84.24156,-5.2483864,-1.3154558,-5.7998333,-1.4604392,27.204926,80.96489,101.11054,11,7
2013-11-09 08:00:00,284.9829,-5.5699835,-1.6206923,-6.1486006,-1.7695906,27.332428,80.9246,101.143456,11,8
2013-11-09 09:00:00,499.0779,-5.424454,-1.6549243,-5.977412,-1.7764226,27.44696,80.7144,101.18908,11,9
2013-11-09 10:00:00,704.82904,-5.4877934,-1.7622563,-6.01165,-1.8951299,27.533264,80.42323,101.23123,11,10
2013-11-09 11:00:00,807.53876,-5.8127837,-1.6228317,-6.4060674,-1.7631855,27.559784,80.778496,101.16136,11,11
2013-11-09 12:00:00,830.6153,-5.681581,-1.8478366,-6.259987,-2.0232313,27.557526,81.377045,101.09437,11,12
2013-11-09 13:00:00,834.7698,-5.46291,-2.2625444,-6.072365,-2.4656081,27.61621,81.56074,101.0037,11,13
2013-11-09 14:00:00,726.10767,-5.5658364,-2.5499516,-6.1878595,-2.7845807,27.59082,81.996956,100.91361,11,14
2013-11-09 15:00:00,549.9266,-5.979803,-2.7218254,-6.652578,-2.998083,27.482483,82.78096,100.8934,11,15
2013-11-09 16:00:00,324.22348,-6.709334,-2.9008307,-7.496193,-3.2120123,27.582916,82.36491,100.86222,11,16
2013-11-09 17:00:00,130.62152,-6.9785256,-3.7441535,-7.9823666,-4.2389584,27.832855,81.58804,100.84663,11,17
2013-11-09 18:00:00,8.570799,-7.521055,-2.8555446,-8.642011,-3.273928,27.647797,82.92323,100.92574,11,18
2013-11-09 19:00:00,0.0,-7.4856157,-2.9867678,-8.5511675,-3.3815331,27.727356,82.83227,100.94479,11,19
2013-11-09 20:00:00,0.0,-8.306763,-3.3244534,-9.521689,-3.7876146,27.860504,82.14256,101.01756,11,20
2013-11-09 21:00:00,0.0,-9.062308,-3.3611815,-10.596293,-3.8849716,27.82663,82.501396,101.08513,11,21
2013-11-09 22:00:00,0.0,-9.797118,-3.59938,-11.523448,-4.118543,27.762878,83.2044,101.05452,11,22
2013-11-09 23:00:00,0.0,-10.596397,-3.086968,-12.531859,-3.544649,27.72284,83.42377,101.01237,11,23
2013-11-10 00:00:00,0.0,-10.590365,-2.4968204,-12.556054,-2.8242922,27.518616,84.74357,100.97252,11,0
2013-11-10 01:00:00,0.0,-10.458786,-2.0068734,-12.340586,-2.2405767,27.387726,85.33806,100.92401,11,1
2013-11-10 02:00:00,0.0,-10.114191,-1.4466789,-11.847108,-1.5629203,27.325104,85.430595,100.90264,11,2
2013-11-10 03:00:00,0.0,-9.715682,-0.9638634,-11.294284,-0.99628514,27.349915,84.97689,100.86915,11,3
2013-11-10 04:00:00,0.0,-9.195019,-0.7278044,-10.572556,-0.7516115,27.372498,84.53935,100.90148,11,4
2013-11-10 05:00:00,0.0,-9.481553,-1.4063848,-10.965147,-1.5851246,27.091522,86.15284,100.978294,11,5
2013-11-10 06:00:00,0.12222222,-10.04859,-1.7112647,-11.6161175,-1.9203233,27.109009,85.51037,101.0447,11,6
2013-11-10 07:00:00,63.189896,-10.478767,-1.9141613,-12.223265,-2.16884,27.349365,83.89977,101.114,11,7
2013-11-10 08:00:00,230.71292,-10.252557,-1.9876177,-12.013274,-2.261927,27.507324,82.87775,101.16829,11,8
2013-11-10 09:00:00,456.41602,-9.748483,-2.1088564,-11.391975,-2.3925903,27.596466,82.48568,101.18215,11,9
2013-11-10 10:00:00,588.2071,-9.338286,-1.940192,-10.848282,-2.2042813,27.61676,82.41524,101.20062,11,10
2013-11-10 11:00:00,766.01154,-8.876815,-1.723032,-10.232005,-1.9711368,27.641022,81.94711,101.14981,11,11
2013-11-10 12:00:00,769.7471,-8.16802,-1.5215617,-9.365565,-1.7499484,27.749908,80.86492,101.081665,11,12
2013-11-10 13:00:00,719.38715,-7.858487,-2.031121,-8.975257,-2.3080435,28.032562,79.61264,100.95173,11,13
2013-11-10 14:00:00,710.44977,-7.956889,-2.6141367,-9.174292,-2.9797218,28.044403,80.33531,100.88012,11,14
2013-11-10 15:00:00,513.7407,-7.9003363,-3.915314,-9.245049,-4.493453,28.131287,80.547516,100.78887,11,15
2013-11-10 16:00:00,348.92337,-8.52845,-5.2357464,-10.178595,-6.0874615,28.25653,80.598595,100.75653,11,16
2013-11-10 17:00:00,163.66531,-8.120516,-6.2067266,-9.874108,-7.282221,28.272339,81.14787,100.77502,11,17
2013-11-10 18:00:00,12.288889,-8.93563,-6.534071,-10.97245,-7.674638,28.216492,82.41867,100.805626,11,18
2013-11-10 19:00:00,0.0,-10.579809,-6.5283656,-12.925364,-7.660974,28.130737,82.19276,100.84085,11,19
2013-11-10 20:00:00,0.0,-11.56232,-5.969598,-14.166592,-7.024737,28.108154,81.63405,100.92285,11,20
2013-11-10 21:00:00,0.0,-12.027938,-5.3106294,-14.787434,-6.2638144,27.929321,81.98474,100.94364,11,21
2013-11-10 22:00:00,0.0,-12.135388,-4.6548705,-14.88056,-5.468732,27.701965,82.92209,100.989265,11,22
2013-11-10 23:00:00,0.0,-11.695785,-4.274395,-14.300802,-4.992622,27.59082,83.61396,100.97483,11,23
2013-11-11 00:00:00,0.0,-11.271638,-3.8889267,-13.672657,-4.490037,27.62918,83.128914,100.93729,11,0
2013-11-11 01:00:00,0.0,-10.997923,-3.6118605,-13.217525,-4.132634,27.524231,83.46017,100.90091,11,1
2013-11-11 02:00:00,0.0,-11.026953,-3.5886824,-13.19196,-4.0668755,27.39392,84.237885,100.83854,11,2
2013-11-11 03:00:00,0.0,-11.199628,-3.4093204,-13.324802,-3.8580704,27.335236,84.642586,100.842575,11,3
2013-11-11 04:00:00,0.0,-11.00961,-3.2181911,-13.075553,-3.657805,27.349365,84.72953,100.84894,11,4
2013-11-11 05:00:00,0.0,-10.850885,-2.926505,-12.783849,-3.3691502,27.491516,83.719765,100.876656,11,5
2013-11-11 06:00:00,0.12222222,-11.29162,-2.6437335,-13.351279,-3.019433,27.53778,83.267136,100.92458,11,6
2013-11-11 07:00:00,82.82764,-11.610201,-2.6437335,-13.80002,-3.017725,27.52649,83.357994,100.99388,11,7
2013-11-11 08:00:00,297.72562,-11.604923,-2.911172,-13.842019,-3.3392596,27.55188,82.95072,101.027954,11,8
2013-11-11 09:00:00,512.44904,-11.563074,-3.0698519,-13.791803,-3.5232987,27.646667,81.67309,101.07762,11,9
2013-11-11 10:00:00,696.5026,-11.34855,-3.2823763,-13.527033,-3.7654104,27.729614,80.78611,101.0782,11,10
2013-11-11 11:00:00,818.2042,-11.072195,-3.4560332,-13.178722,-3.9712267,27.849213,80.142,101.03316,11,11
2013-11-11 12:00:00,835.52045,-10.767564,-3.6935184,-12.802565,-4.2547574,28.015625,79.49822,100.94711,11,12
2013-11-11 13:00:00,870.3272,-10.617511,-3.9527555,-12.610834,-4.5459747,28.211395,78.46217,100.85702,11,13
2013-11-11 14:00:00,767.84436,-10.491587,-4.23731,-12.5031,-4.8841624,28.385162,77.44735,100.76924,11,14
2013-11-11 15:00:00,566.89355,-10.294783,-4.806419,-12.367975,-5.5686507,28.47882,77.17365,100.691284,11,15
2013-11-11 16:00:00,401.77945,-10.410905,-5.6436796,-12.656941,-6.5947433,28.54483,77.51723,100.64508,11,16
2013-11-11 17:00:00,169.7923,-9.877046,-6.135766,-12.248829,-7.238666,28.602936,78.5536,100.638145,11,17
2013-11-11 18:00:00,12.86493,-10.645033,-6.2780433,-13.112073,-7.3753076,28.541992,78.68547,100.68897,11,18
2013-11-11 19:00:00,0.0,-11.113291,-6.494847,-13.610573,-7.6233974,28.549347,78.74841,100.71958,11,19
2013-11-11 20:00:00,0.0,-11.610955,-6.452057,-14.24511,-7.616565,28.537506,78.73465,100.79003,11,20
2013-11-11 21:00:00,0.0,-12.328799,-5.8854437,-15.11657,-6.973923,28.410004,79.36644,100.8576,11,21
2013-11-11 22:00:00,0.0,-12.663968,-5.334877,-15.530161,-6.3359785,28.143707,81.16656,100.89571,11,22
2013-11-11 23:00:00,0.0,-12.897343,-5.043191,-15.794019,-5.9747324,27.908997,82.75013,100.83623,11,23
2013-11-12 00:00:00,0.0,-12.838151,-4.770404,-15.705458,-5.653625,27.788269,83.60515,100.83103,11,0
2013-11-12 01:00:00,0.0,-12.718259,-3.9937625,-15.465338,-4.664682,27.705902,84.11342,100.7756,11,1
2013-11-12 02:00:00,0.0,-12.322766,-3.649302,-14.896081,-4.202236,27.699127,84.24679,100.711494,11,2
2013-11-12 03:00:00,0.0,-12.271492,-3.1964395,-14.79702,-3.6351738,27.699707,84.31087,100.69763,11,3
2013-11-12 04:00:00,0.0,-12.289589,-3.0841155,-14.802955,-3.4968243,27.686737,84.34964,100.70399,11,4
2013-11-12 05:00:00,0.0,-11.575138,-3.1286883,-13.993121,-3.5864954,27.464996,85.108086,100.7138,11,5
2013-11-12 06:00:00,0.104756944,-11.183039,-3.360825,-13.426602,-3.8473952,27.479126,84.905655,100.729965,11,6
2013-11-12 07:00:00,85.27146,-11.137796,-3.2838027,-13.337128,-3.743633,27.603241,84.20867,100.842,11,7
2013-11-12 08:00:00,288.43912,-10.930059,-2.9807057,-12.989274,-3.370004,27.715485,83.6255,100.89283,11,8
2013-11-12 09:00:00,522.0497,-10.791694,-3.1315413,-12.787957,-3.545076,27.751617,83.70093,100.947685,11,9
2013-11-12 10:00:00,708.8264,-10.3645315,-3.3262362,-12.238786,-3.7807825,27.76175,84.06741,100.9523,11,10
2013-11-12 11:00:00,833.4955,-9.718321,-2.892273,-11.376454,-3.2871652,27.901123,83.25214,100.92458,11,11
2013-11-12 12:00:00,874.74347,-9.302469,-3.0377593,-10.839609,-3.4438758,28.105896,81.79619,100.843735,11,12
2013-11-12 13:00:00,826.91473,-9.348088,-2.9421947,-10.912192,-3.37342,28.274017,80.84247,100.7473,11,13
2013-11-12 14:00:00,726.5789,-9.070226,-2.8694515,-10.701745,-3.29784,28.36203,80.93731,100.64681,11,14
2013-11-12 15:00:00,529.92224,-9.067587,-3.632899,-10.80948,-4.229564,28.396454,81.53203,100.589066,11,15
2013-11-12 16:00:00,368.6833,-9.158448,-4.5938945,-11.142269,-5.385466,28.423523,82.69788,100.50243,11,16
2013-11-12 17:00:00,163.9795,-8.913009,-4.8902164,-11.216679,-5.8103356,28.534119,82.58422,100.55383,11,17
2013-11-12 18:00:00,12.376145,-8.67134,-4.849209,-11.329434,-5.850047,28.556671,83.344055,100.585594,11,18
2013-11-12 19:00:00,0.0,-9.012165,-4.6866064,-11.801457,-5.655333,28.602386,83.39717,100.61736,11,19
2013-11-12 20:00:00,0.0,-9.628967,-4.5489645,-12.483014,-5.476418,28.630005,82.478676,100.72073,11,20
2013-11-12 21:00:00,0.0,-10.749467,-4.454113,-13.650744,-5.30647,28.53128,81.2607,100.73863,11,21
2013-11-12 22:00:00,0.0,-11.797202,-4.1816826,-14.554618,-4.917469,28.315216,81.92829,100.78425,11,22
2013-11-12 23:00:00,0.0,-11.50539,-3.9919796,-14.031923,-4.647175,28.116058,83.10154,100.773285,11,23
2013-11-13 00:00:00,0.0,-11.610955,-3.6257672,-14.011381,-4.184302,27.93158,83.96275,100.76693,11,0
2013-11-13 01:00:00,0.0,-11.414528,-3.00531,-13.685439,-3.4255147,27.801239,84.38253,100.7063,11,1
2013-11-13 02:00:00,0.0,-11.165319,-2.012222,-13.24035,-2.2572298,27.720581,84.6267,100.66471,11,2
2013-11-13 03:00:00,0.0,-10.514961,-1.3339982,-12.351085,-1.4548881,27.64215,84.85501,100.66702,11,3
2013-11-13 04:00:00,0.0,-10.300061,-1.6064289,-12.05299,-1.7785577,27.556396,85.097946,100.680885,11,4
2013-11-13 05:00:00,0.0,-9.759039,-1.4063848,-11.472776,-1.6816276,27.471771,85.64722,100.70456,11,5
2013-11-13 06:00:00,0.06982639,-9.568645,-1.3386338,-11.229918,-1.6491753,27.445251,85.7433,100.76,11,6
2013-11-13 07:00:00,70.7308,-9.712666,-1.4160126,-11.402019,-1.6747955,27.443573,85.75732,100.80966,11,7
2013-11-13 08:00:00,291.12732,-9.580709,-1.5807548,-11.211658,-1.7999079,27.47403,85.618904,100.91997,11,8
2013-11-13 09:00:00,499.5492,-9.428771,-1.619979,-10.998014,-1.808021,27.519165,85.204445,100.968475,11,9
2013-11-13 10:00:00,697.44525,-9.08116,-1.5279802,-10.557491,-1.6914487,27.528198,84.68207,100.96616,11,10
2013-11-13 11:00:00,818.7454,-8.542023,-1.524771,-9.897389,-1.6897407,27.595337,83.85816,100.90899,11,11
2013-11-13 12:00:00,856.2928,-7.671863,-1.6994973,-8.85748,-1.8690827,27.753296,82.42801,100.847206,11,12
2013-11-13 13:00:00,843.6548,-6.901991,-2.102438,-7.974606,-2.3131676,28.058502,80.05393,100.78541,11,13
2013-11-13 14:00:00,737.54114,-6.306301,-2.048237,-7.2880282,-2.2529597,28.128479,79.69429,100.71669,11,14
2013-11-13 15:00:00,589.14966,-5.343018,-2.393411,-6.22301,-2.6667273,28.314636,80.01641,100.66471,11,15
2013-11-13 16:00:00,384.7426,-4.9218884,-3.0691388,-5.852331,-3.451135,28.341156,81.47595,100.67338,11,16
2013-11-13 17:00:00,150.62584,-4.650435,-3.5455358,-5.84594,-4.19882,28.29602,83.13686,100.65317,11,17
2013-11-13 18:00:00,11.381181,-4.8841867,-3.6400306,-6.2029243,-4.3200893,28.185455,83.83565,100.7369,11,18
2013-11-13 19:00:00,0.0,-5.779606,-4.275108,-7.2729635,-4.987498,28.215912,84.6715,100.770966,11,19
2013-11-13 20:00:00,0.0,-6.7229066,-4.93158,-8.615534,-5.832113,28.221008,86.17936,100.832184,11,20
2013-11-13 21:00:00,0.0,-7.876961,-4.698017,-10.244787,-5.599822,28.268372,85.90283,100.88994,11,21
2013-11-13 22:00:00,0.0,-9.362039,-4.6562967,-11.816066,-5.501184,28.273468,84.30817,100.91361,11,22
2013-11-13 23:00:00,0.0,-10.201659,-4.7604194,-12.613573,-5.570786,28.15216,82.51472,100.896866,11,23
2013-11-14 00:00:00,0.0,-10.7883005,-4.5664377,-13.172331,-5.293233,27.945679,82.44524,100.88705,11,0
2013-11-14 01:00:00,0.0,-11.188694,-3.898911,-13.557618,-4.4768,27.782074,82.98492,100.86395,11,1
2013-11-14 02:00:00,0.0,-11.413397,-3.177897,-13.735654,-3.5941815,27.638214,83.604065,100.82064,11,2
2013-11-14 03:00:00,0.0,-11.256934,-2.5920286,-13.484578,-2.8810837,27.562622,83.804474,100.79581,11,3
2013-11-14 04:00:00,0.0,-10.973793,-2.4868362,-13.093356,-2.7491393,27.510712,83.964516,100.79811,11,4
2013-11-14 05:00:00,0.0,-10.561335,-2.2618313,-12.806673,-2.638545,27.321716,85.419205,100.813126,11,5
2013-11-14 06:00:00,0.05239583,-10.789432,-2.2546997,-13.037207,-2.6013956,27.294067,85.60578,100.85702,11,6
2013-11-14 07:00:00,72.0749,-11.08049,-2.2867923,-13.466318,-2.6095088,27.339752,85.210655,100.915924,11,7
2013-11-14 08:00:00,228.30403,-11.042788,-2.769251,-13.462666,-3.1945052,27.389404,84.84264,100.97945,11,8
2013-11-14 09:00:00,403.40283,-10.997545,-3.0466738,-13.399212,-3.5211637,27.472351,84.41535,101.03374,11,9
2013-11-14 10:00:00,556.7343,-10.747959,-3.0916038,-13.085139,-3.6014404,27.571625,84.166214,101.031425,11,10
2013-11-14 11:00:00,744.7853,-10.141336,-3.0891075,-12.450603,-3.6257796,27.74823,83.39126,100.938446,11,11
2013-11-14 12:00:00,765.802,-9.1833315,-3.1172776,-11.467754,-3.6778743,27.986298,81.8972,100.87896,11,12
2013-11-14 13:00:00,776.8515,-7.881862,-3.0085194,-9.942583,-3.547211,28.174164,80.80321,100.79119,11,13
2013-11-14 14:00:00,682.3809,-7.2790093,-2.84663,-9.329959,-3.4024563,28.28476,80.83755,100.75711,11,14
2013-11-14 15:00:00,556.2979,-6.888418,-3.8386483,-9.260114,-4.7223277,28.32312,81.666504,100.66644,11,15
2013-11-14 16:00:00,340.2304,-6.743643,-4.026925,-9.277918,-5.08272,28.339478,82.943695,100.67164,11,16
2013-11-14 17:00:00,146.55864,-7.4599786,-4.389571,-9.775504,-5.3495975,28.41394,83.345634,100.7063,11,17
2013-11-14 18:00:00,9.932361,-8.435703,-4.1431713,-10.892106,-5.013972,28.314636,84.4841,100.75769,11,18
2013-11-14 19:00:00,0.0,-8.848162,-4.092893,-11.340391,-4.919604,28.279114,84.80904,100.81775,11,19
2013-11-14 20:00:00,0.0,-8.855325,-4.409897,-12.066228,-5.56737,28.261627,84.67209,100.91246,11,20
2013-11-14 21:00:00,0.0,-9.721714,-4.561802,-13.007534,-5.6356907,28.228882,83.79534,100.96386,11,21
2013-11-14 22:00:00,0.0,-10.796971,-4.779675,-13.773087,-5.773186,28.132416,82.84456,100.99388,11,22
2013-11-14 23:00:00,0.0,-11.364385,-4.818899,-14.159287,-5.725362,27.928192,81.61347,100.969635,11,23
2013-11-15 00:00:00,0.0,-11.5770235,-4.5860496,-14.276152,-5.414502,27.698578,81.12095,100.959816,11,0
2013-11-15 01:00:00,0.0,-11.643756,-4.632762,-14.254239,-5.4349985,27.496033,81.76498,100.90091,11,1
2013-11-15 02:00:00,0.0,-11.727077,-4.747939,-14.259261,-5.551571,27.323975,82.82833,100.835655,11,2
2013-11-15 03:00:00,0.0,-12.053952,-4.5810575,-14.621723,-5.3564296,27.217896,83.92186,100.802734,11,3
2013-11-15 04:00:00,0.0,-11.885425,-4.2348137,-14.387995,-4.941808,27.214508,84.46657,100.81428,11,4
2013-11-15 05:00:00,0.0,-11.182284,-4.325386,-13.60053,-5.092968,27.131012,84.92868,100.83392,11,5
2013-11-15 06:00:00,0.034930557,-11.190202,-3.6571467,-13.5809,-4.279524,27.171082,85.03068,100.91131,11,6
2013-11-15 07:00:00,71.53375,-10.986235,-3.021,-13.29376,-3.471631,27.247803,84.69148,100.96558,11,7
2013-11-15 08:00:00,259.5673,-10.723076,-2.991047,-12.934494,-3.4280767,27.286743,84.493065,101.02391,11,8
2013-11-15 09:00:00,470.625,-10.618265,-3.0948129,-12.792066,-3.5408058,27.321716,84.55252,101.09495,11,9
