time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-12-23 05:00:00,0.0,-11.07309,-5.0226135,-13.480417,-5.926812,25.877136,83.90806,101.21203,12,5
2008-12-23 06:00:00,0.0,-11.220933,-5.073847,-13.639351,-5.9968476,25.879486,83.68343,101.23522,12,6
2008-12-23 07:00:00,32.0108,-11.268038,-4.783396,-13.697462,-5.629162,25.931671,83.58592,101.30016,12,7
2008-12-23 08:00:00,193.9001,-11.220467,-4.5331435,-13.6249485,-5.3007526,26.037262,83.25723,101.37961,12,8
2008-12-23 09:00:00,409.0636,-11.349189,-4.7518682,-13.795803,-5.5685906,26.107056,83.12307,101.42657,12,9
2008-12-23 10:00:00,565.31464,-11.822102,-5.3934603,-14.435019,-6.3801494,25.998535,84.535965,101.43411,12,10
2008-12-23 11:00:00,728.52673,-11.934966,-5.7670655,-14.66597,-6.8585668,25.751587,86.02591,101.36221,12,11
2008-12-23 12:00:00,787.7368,-11.755408,-5.8076572,-14.521439,-6.946584,25.776825,85.42522,101.3164,12,12
2008-12-23 13:00:00,778.4609,-11.820703,-6.3014627,-14.642626,-7.551349,25.94751,84.98662,101.2097,12,13
2008-12-23 14:00:00,675.9966,-12.618684,-6.1599817,-15.677193,-7.422162,26.05252,84.165016,101.115776,12,14
2008-12-23 15:00:00,589.1243,-12.481567,-6.209244,-15.595737,-7.468537,26.250183,82.88225,101.03344,12,15
2008-12-23 16:00:00,388.82535,-12.616818,-6.506394,-15.818743,-7.8295975,26.433197,82.08471,101.01662,12,16
2008-12-23 17:00:00,193.47021,-12.546862,-6.1848097,-15.873377,-7.4794207,26.276001,82.14287,101.020676,12,17
2008-12-23 18:00:00,22.91684,-12.44006,-6.4709253,-15.668253,-7.8499455,26.40094,80.95197,101.05083,12,18
2008-12-23 19:00:00,0.0,-12.0996,-6.798815,-15.314125,-8.270158,26.490692,80.866104,101.07402,12,19
2008-12-23 20:00:00,0.0,-11.9345,-7.207101,-15.156185,-8.7552,26.538177,80.7737,101.1378,12,20
2008-12-23 21:00:00,0.0,-12.358442,-7.381686,-15.647888,-8.957262,26.51413,80.48058,101.17028,12,21
2008-12-23 22:00:00,0.0,-13.356969,-7.480605,-16.857283,-9.068466,26.39508,80.07258,101.189995,12,22
2008-12-23 23:00:00,0.0,-13.775782,-7.3414884,-17.446335,-8.964359,26.186829,79.99113,101.155785,12,23
2008-12-24 00:00:00,0.0,-13.691833,-7.1188226,-17.297333,-8.701727,25.999146,80.54768,101.164474,12,0
2008-12-24 01:00:00,0.0,-13.40454,-6.6640334,-16.813576,-8.101221,25.83664,81.27738,101.11983,12,1
2008-12-24 02:00:00,0.0,-13.433456,-6.0941668,-16.681957,-7.319475,25.699402,82.00384,101.10939,12,2
2008-12-24 03:00:00,0.0,-13.144765,-5.641742,-16.1982,-6.703353,25.546875,83.221085,101.07402,12,3
2008-12-24 04:00:00,0.0,-13.10419,-5.58578,-16.078999,-6.5817375,25.477661,84.09022,101.060684,12,4
2008-12-24 05:00:00,0.0,-12.336988,-4.8905907,-15.110491,-5.7375274,25.516968,83.789986,101.0949,12,5
2008-12-24 06:00:00,0.0,-12.034306,-5.1144385,-14.656534,-5.9665623,25.466522,84.913864,101.10591,12,6
2008-12-24 07:00:00,33.498924,-11.796451,-5.262225,-14.346611,-6.1567936,25.48941,84.82871,101.20507,12,7
2008-12-24 08:00:00,209.88899,-12.004924,-5.4620333,-14.667957,-6.42889,25.553345,85.01639,101.27987,12,8
2008-12-24 09:00:00,417.81033,-12.447988,-5.620855,-15.359819,-6.6531925,25.580902,85.335365,101.36743,12,9
2008-12-24 10:00:00,606.9981,-12.837885,-5.880172,-15.930494,-6.9924855,25.741638,84.57881,101.363365,12,10
2008-12-24 11:00:00,750.0877,-12.82949,-6.1469765,-15.959799,-7.3336716,25.83841,84.1327,101.34249,12,11
2008-12-24 12:00:00,791.4736,-12.964274,-6.2912164,-16.160454,-7.53384,25.94046,84.20104,101.26653,12,12
2008-12-24 13:00:00,697.64026,-12.496958,-6.107172,-15.566931,-7.3242073,25.9487,84.72557,101.189995,12,13
2008-12-24 14:00:00,700.4511,-11.726493,-6.0102243,-14.569616,-7.151958,26.013214,84.0527,101.094315,12,14
2008-12-24 15:00:00,579.9808,-11.365978,-6.252989,-14.0535755,-7.4141173,26.18039,84.095,101.020096,12,15
2008-12-24 16:00:00,399.98615,-11.311412,-6.7601933,-13.969637,-8.037811,26.183899,85.369316,101.00792,12,16
2008-12-24 17:00:00,190.85777,-10.197222,-6.9162564,-12.973316,-8.35013,26.090057,86.23059,101.03111,12,17
2008-12-24 18:00:00,25.661562,-10.383308,-6.9170446,-13.244001,-8.382309,26.273651,85.91971,101.05141,12,18
2008-12-24 19:00:00,0.0,-10.920115,-7.184637,-14.334194,-8.87445,26.39859,85.61765,101.07924,12,19
2008-12-24 20:00:00,0.0,-12.553857,-6.831919,-16.1237,-8.290506,26.362213,84.29235,101.09837,12,20
2008-12-24 21:00:00,0.0,-12.869598,-6.4709253,-16.303493,-7.805937,26.325256,83.48492,101.16854,12,21
2008-12-24 22:00:00,0.0,-13.198865,-6.0717034,-16.584114,-7.303859,26.28656,83.44431,101.20623,12,22
2008-12-24 23:00:00,0.0,-13.285147,-5.7059803,-16.66209,-6.8391647,26.208527,84.089,101.227684,12,23
2008-12-25 00:00:00,0.0,-13.313129,-5.580657,-16.667057,-6.6707015,26.084778,84.87057,101.18188,12,0
2008-12-25 01:00:00,0.0,-13.354637,-5.404101,-16.679972,-6.444506,26.005585,85.34402,101.16042,12,1
2008-12-25 02:00:00,0.0,-13.304734,-5.2137513,-16.560274,-6.203641,25.912903,85.96985,101.10186,12,2
2008-12-25 03:00:00,0.0,-13.016975,-5.0970984,-16.156977,-6.049374,25.850739,86.22565,101.07286,12,3
2008-12-25 04:00:00,0.0,-12.845346,-5.168824,-15.882814,-6.1222486,25.816132,86.39481,101.06533,12,4
2008-12-25 05:00:00,0.0,-12.533336,-5.5845976,-15.403526,-6.6631303,25.689423,87.25083,101.060684,12,5
2008-12-25 06:00:00,0.0,-12.275892,-5.952686,-15.14476,-7.077664,25.617859,87.869484,101.14592,12,6
2008-12-25 07:00:00,26.918194,-12.484832,-6.1706223,-15.478523,-7.358752,25.48471,88.84281,101.23232,12,7
2008-12-25 08:00:00,196.49605,-12.809435,-6.1320004,-15.85351,-7.2915554,25.439545,88.72031,101.30016,12,8
2008-12-25 09:00:00,405.16147,-12.932094,-6.1280594,-15.997047,-7.2977076,25.469452,88.012024,101.34656,12,9
2008-12-25 10:00:00,603.80695,-12.932094,-6.6439342,-16.061615,-7.9587846,25.60849,87.04785,101.34597,12,10
2008-12-25 11:00:00,747.0288,-12.449387,-6.980494,-15.540607,-8.387041,25.661255,86.52833,101.27524,12,11
2008-12-25 12:00:00,807.6443,-12.023112,-7.1377397,-14.959503,-8.592888,25.8349,85.62029,101.20739,12,12
2008-12-25 13:00:00,816.2919,-11.896723,-7.4624767,-14.782688,-9.021145,25.8208,85.94722,101.093735,12,13
2008-12-25 14:00:00,734.6611,-12.3533125,-7.084142,-15.43581,-8.5786915,25.884155,85.812355,101.02879,12,14
2008-12-25 15:00:00,595.2586,-12.665322,-6.1891446,-15.9453945,-7.4491353,26.114105,84.811035,100.9737,12,15
2008-12-25 16:00:00,401.85455,-12.181683,-6.2518063,-15.392599,-7.5130186,26.242554,84.819435,100.9453,12,16
2008-12-25 17:00:00,193.7017,-11.699909,-6.453191,-15.160158,-7.8627224,26.211456,85.61722,100.93486,12,17
2008-12-25 18:00:00,24.785244,-11.747947,-6.8468947,-15.2098255,-8.397451,26.264862,84.992256,100.991104,12,18
2008-12-25 19:00:00,0.0,-11.360382,-7.2299585,-14.863148,-8.953003,26.321167,84.12196,101.021835,12,19
2008-12-25 20:00:00,0.0,-11.551599,-7.344247,-15.151714,-9.069886,26.352234,83.56859,101.093735,12,20
2008-12-25 21:00:00,0.0,-11.893925,-7.204342,-15.323067,-8.765611,26.301208,83.51487,101.14245,12,21
2008-12-25 22:00:00,0.0,-12.617285,-7.013993,-16.003008,-8.481211,26.16925,84.0413,101.16042,12,22
2008-12-25 23:00:00,0.0,-13.039828,-6.60216,-16.371538,-7.9611506,26.018494,84.76305,101.18535,12,23
2008-12-26 00:00:00,0.0,-12.918102,-6.3637304,-16.146545,-7.665393,25.83255,85.816635,101.155205,12,0
2008-12-26 01:00:00,0.0,-12.91204,-6.1962385,-16.021881,-7.4344654,25.663025,86.93312,101.158676,12,1
2008-12-26 02:00:00,0.0,-13.02164,-5.9917016,-16.111282,-7.15669,25.444244,87.54595,101.09664,12,2
2008-12-26 03:00:00,0.0,-13.294007,-5.912488,-16.364088,-7.042173,25.249481,87.95579,101.05373,12,3
2008-12-26 04:00:00,0.0,-13.497817,-5.8908124,-16.59206,-6.9991107,25.189087,87.92137,101.05083,12,4
2008-12-26 05:00:00,0.0,-13.04356,-5.4659743,-15.880827,-6.421319,25.282928,87.30833,101.017784,12,5
2008-12-26 06:00:00,0.0,-12.797309,-5.816722,-15.563454,-6.8188167,25.26065,87.150764,101.095474,12,6
2008-12-26 07:00:00,31.580902,-12.971737,-5.980273,-15.756163,-7.028923,25.305206,86.43893,101.16969,12,7
2008-12-26 08:00:00,196.5622,-13.120047,-5.720562,-15.959799,-6.7426295,25.434265,84.94831,101.20855,12,8
2008-12-26 09:00:00,427.946,-13.003917,-5.6283426,-15.871391,-6.6394696,25.554504,83.983246,101.28219,12,9
2008-12-26 10:00:00,613.72766,-12.783318,-5.412771,-15.628519,-6.3877206,25.643677,83.409355,101.32452,12,10
2008-12-26 11:00:00,743.7881,-12.484365,-5.2452793,-15.230684,-6.1965427,25.806152,82.36866,101.291466,12,11
2008-12-26 12:00:00,818.20984,-11.957353,-5.188135,-14.531868,-6.1066327,25.905853,82.015076,101.2329,12,12
2008-12-26 13:00:00,837.4064,-11.344524,-5.493167,-13.744646,-6.4435596,25.94986,82.83241,101.157524,12,13
2008-12-26 14:00:00,749.09564,-10.8552885,-6.239589,-13.16503,-7.330832,26.037262,83.01423,101.054306,12,14
2008-12-26 15:00:00,534.1802,-10.855755,-6.826008,-13.219168,-8.047749,26.207367,82.194176,100.96443,12,15
2008-12-26 16:00:00,408.02194,-10.950431,-7.236264,-13.451113,-8.608031,26.359863,81.50875,100.9395,12,16
2008-12-26 17:00:00,201.53906,-10.733562,-7.079019,-13.398962,-8.531844,26.29477,82.78169,100.963264,12,17
2008-12-26 18:00:00,28.406284,-11.039976,-7.2287765,-13.726269,-8.67996,26.263092,83.81624,100.97139,12,18
2008-12-26 19:00:00,0.0,-11.376239,-7.503463,-14.150923,-9.010262,26.28067,83.71951,101.0688,12,19
2008-12-26 20:00:00,0.0,-11.901386,-7.6067166,-14.820435,-9.141814,26.250763,82.92099,101.126785,12,20
2008-12-26 21:00:00,0.0,-12.686776,-7.261092,-15.748217,-8.75662,26.142853,82.7371,101.221306,12,21
2008-12-26 22:00:00,0.0,-13.0305,-6.7645283,-16.127176,-8.154221,26.017303,83.12205,101.263054,12,22
2008-12-26 23:00:00,0.0,-12.90038,-6.351119,-15.902681,-7.6303754,25.850739,83.811066,101.23754,12,23
2008-12-27 00:00:00,0.0,-12.842548,-6.088256,-15.75219,-7.2958145,25.71817,84.596405,101.2097,12,0
2008-12-27 01:00:00,0.0,-12.91717,-5.81081,-15.762619,-6.932388,25.542206,85.263916,101.17376,12,1
2008-12-27 02:00:00,0.0,-13.0482235,-5.479374,-15.831657,-6.4875684,25.321045,85.99085,101.07055,12,2
2008-12-27 03:00:00,0.0,-13.140568,-5.147937,-15.8942375,-6.068776,25.190247,85.911545,101.057205,12,3
2008-12-27 04:00:00,0.0,-13.098593,-4.875615,-15.85351,-5.736108,25.107544,85.769585,101.07345,12,4
2008-12-27 05:00:00,0.0,-12.771658,-4.695118,-15.430843,-5.495243,25.075287,85.00693,101.061264,12,5
2008-12-27 06:00:00,0.0,-12.532403,-4.691965,-15.145258,-5.482466,25.119873,84.61087,101.094315,12,6
2008-12-27 07:00:00,31.465174,-12.311337,-4.639944,-14.906359,-5.412904,25.226624,84.17503,101.18825,12,7
2008-12-27 08:00:00,211.88965,-12.241846,-4.675413,-14.810501,-5.4271,25.26944,83.89641,101.23464,12,8
2008-12-27 09:00:00,421.23297,-12.2180605,-4.7077293,-14.827885,-5.4829397,25.321045,83.431206,101.292625,12,9
2008-12-27 10:00:00,631.32043,-11.943361,-4.8775854,-14.502565,-5.6779027,25.363281,83.28143,101.26944,12,10
2008-12-27 11:00:00,769.2843,-11.580981,-5.3307986,-14.041159,-6.2291946,25.416656,83.37081,101.224205,12,11
2008-12-27 12:00:00,797.1118,-11.588443,-5.94638,-14.033709,-6.966459,25.396149,83.9093,101.17259,12,12
2008-12-27 13:00:00,840.5976,-11.485373,-6.210032,-13.943314,-7.2962875,25.460663,83.42014,101.07055,12,13
2008-12-27 14:00:00,714.8527,-11.453658,-6.29831,-13.932386,-7.4278407,25.634277,82.18912,100.97023,12,14
2008-12-27 15:00:00,589.3724,-11.672858,-6.669551,-14.213503,-7.894428,25.740448,82.04285,100.886734,12,15
2008-12-27 16:00:00,427.5657,-12.017516,-6.9060097,-14.68236,-8.206274,25.773315,82.52895,100.86991,12,16
2008-12-27 17:00:00,202.77913,-12.268897,-6.758617,-15.02854,-8.073301,25.926971,82.24815,100.90065,12,17
2008-12-27 18:00:00,27.298471,-12.637806,-6.3597894,-15.460644,-7.5972505,25.930511,82.204155,100.93891,12,18
2008-12-27 19:00:00,0.0,-12.695638,-6.285699,-15.609148,-7.527215,25.993866,82.06184,101.019516,12,19
2008-12-27 20:00:00,0.0,-12.886855,-6.2514124,-15.85947,-7.4817867,25.94986,82.07369,101.04039,12,20
2008-12-27 21:00:00,0.0,-12.831821,-6.098896,-15.798876,-7.27452,25.910553,81.74498,101.14302,12,21
2008-12-27 22:00:00,0.0,-12.645268,-5.9436216,-15.517263,-7.0440655,25.874207,81.34752,101.152885,12,22
2008-12-27 23:00:00,0.0,-12.602827,-5.731597,-15.401043,-6.769603,25.697632,82.70343,101.16969,12,23
2008-12-28 00:00:00,0.0,-12.435395,-5.3851843,-15.127874,-6.3295155,25.514618,83.84884,101.17376,12,0
2008-12-28 01:00:00,0.0,-12.1261835,-5.1940465,-14.660507,-6.0758743,25.367401,84.79292,101.130844,12,1
2008-12-28 02:00:00,0.0,-12.06602,-5.1487255,-14.502069,-5.992589,25.27002,85.25471,101.07692,12,2
2008-12-28 03:00:00,0.0,-12.241846,-5.3485327,-14.708187,-6.2192574,25.126892,85.93765,101.03401,12,3
2008-12-28 04:00:00,0.0,-12.444723,-5.397401,-14.943609,-6.2869263,25.098755,86.002815,101.020096,12,4
2008-12-28 05:00:00,0.0,-11.931235,-5.616914,-14.435019,-6.5722733,24.868805,87.01608,101.03227,12,5
2008-12-28 06:00:00,0.0,-12.130381,-5.149907,-14.7062,-6.033758,24.848877,87.10922,101.06823,12,6
2008-12-28 07:00:00,29.051146,-12.198939,-4.6848717,-14.877552,-5.496189,24.850616,86.73692,101.16796,12,7
2008-12-28 08:00:00,178.70493,-11.95642,-4.149292,-14.645109,-4.845523,24.93686,85.687805,101.21145,12,8
2008-12-28 09:00:00,403.6568,-11.693846,-3.9904702,-14.378397,-4.64914,25.085266,84.71991,101.26537,12,9
2008-12-28 10:00:00,579.22015,-11.411684,-4.387327,-14.058044,-5.1242447,25.139221,84.2655,101.26769,12,10
2008-12-28 11:00:00,712.25684,-11.193417,-4.761327,-13.7352085,-5.5790014,25.129822,84.6085,101.23696,12,11
2008-12-28 12:00:00,819.13574,-10.939238,-5.2180862,-13.383068,-6.128874,25.109314,85.521935,101.1842,12,12
2008-12-28 13:00:00,823.4347,-10.609038,-5.80017,-13.020002,-6.8576202,25.15741,85.86565,101.092,12,13
2008-12-28 14:00:00,715.9109,-10.3604555,-6.4035344,-12.782593,-7.6171255,25.308746,84.83736,100.99632,12,14
2008-12-28 15:00:00,608.81696,-10.203751,-6.639205,-12.688227,-7.9393826,25.49057,83.1118,100.925575,12,15
2008-12-28 16:00:00,423.69662,-10.0792265,-6.959213,-12.7364025,-8.441461,25.681793,81.03617,100.9018,12,16
2008-12-28 17:00:00,209.24413,-9.446811,-6.9765534,-12.295856,-8.635004,25.83255,78.31453,100.92094,12,17
2008-12-28 18:00:00,30.50618,-9.883346,-7.07626,-12.836233,-8.779807,25.846619,77.63339,100.94181,12,18
2008-12-28 19:00:00,0.0,-10.457463,-6.995864,-13.549454,-8.663397,25.846619,77.91638,101.019516,12,19
2008-12-28 20:00:00,0.0,-11.061896,-6.948572,-14.221449,-8.535156,25.787964,79.13196,101.06242,12,20
2008-12-28 21:00:00,0.0,-11.378104,-6.690438,-14.703716,-8.166525,25.736938,80.20008,101.126785,12,21
2008-12-28 22:00:00,0.0,-12.032907,-6.2269783,-15.386641,-7.5205903,25.640137,81.014626,101.15694,12,22
2008-12-28 23:00:00,0.0,-12.596765,-5.7138624,-15.781492,-6.81929,25.517548,80.54222,101.16042,12,23
2008-12-29 00:00:00,0.0,-12.964741,-5.572381,-16.017908,-6.6352105,25.336304,80.74217,101.13258,12,0
2008-12-29 01:00:00,0.0,-12.9805975,-5.380455,-15.965261,-6.404283,25.184967,82.2423,101.09837,12,1
2008-12-29 02:00:00,0.0,-12.666721,-4.9047785,-15.625042,-5.8264914,25.098175,83.6948,101.06474,12,2
2008-12-29 03:00:00,0.0,-12.375698,-4.407032,-15.237143,-5.205637,25.063538,84.74651,101.03285,12,3
2008-12-29 04:00:00,0.0,-12.052495,-4.0886006,-14.788649,-4.775961,25.057678,85.46547,101.05083,12,4
2008-12-29 05:00:00,0.0,-11.6057,-4.4819107,-14.300917,-5.243494,24.864716,86.31536,101.03981,12,5
2008-12-29 06:00:00,0.0,-11.281096,-4.595805,-13.790836,-5.341449,24.865875,86.32731,101.0717,12,6
2008-12-29 07:00:00,29.861319,-11.13232,-5.0773935,-13.61104,-5.9367495,24.907532,86.12343,101.19521,12,7
2008-12-29 08:00:00,205.54042,-11.543671,-5.023796,-14.040165,-5.890375,24.92102,86.2254,101.26595,12,8
2008-12-29 09:00:00,423.8289,-11.780593,-4.84054,-14.379391,-5.6816883,24.965607,85.836075,101.34308,12,9
2008-12-29 10:00:00,605.42737,-11.668661,-5.054536,-14.306379,-5.957098,24.990814,85.68438,101.33264,12,10
2008-12-29 11:00:00,739.45605,-11.58238,-5.1664596,-14.18569,-6.0867577,25.074097,85.27822,101.328,12,11
2008-12-29 12:00:00,830.08167,-11.241454,-5.3327694,-13.790836,-6.2997036,25.125732,85.18311,101.27524,12,12
2008-12-29 13:00:00,830.47845,-10.809583,-5.596815,-13.296152,-6.6423087,25.14627,84.94795,101.192314,12,13
2008-12-29 14:00:00,762.3398,-10.413623,-6.0878615,-12.828785,-7.2418685,25.176178,84.59846,101.090256,12,14
2008-12-29 15:00:00,621.0856,-10.183229,-6.5197935,-12.596838,-7.8045173,25.209595,84.78688,101.03575,12,15
2008-12-29 16:00:00,424.85403,-10.757814,-6.5970364,-13.361216,-7.9143023,25.213715,85.47469,100.96675,12,16
2008-12-29 17:00:00,210.56691,-10.523223,-5.94638,-13.1570835,-7.126878,25.301117,85.39261,100.97834,12,17
2008-12-29 18:00:00,30.721111,-10.478451,-5.9743614,-13.103443,-7.1614223,25.291718,85.56942,101.00618,12,18
2008-12-29 19:00:00,0.0,-10.581521,-6.185992,-13.2082405,-7.4434566,25.27414,85.79825,101.04213,12,19
2008-12-29 20:00:00,0.0,-10.783465,-6.311315,-13.480417,-7.583054,25.26358,85.81654,101.10997,12,20
2008-12-29 21:00:00,0.0,-10.95183,-6.185992,-13.682064,-7.4297333,25.249481,85.705826,101.188835,12,21
2008-12-29 22:00:00,0.0,-11.12719,-5.9235225,-13.879244,-7.064887,25.228394,85.84133,101.21145,12,22
2008-12-29 23:00:00,0.0,-11.517087,-5.4939556,-14.218966,-6.5050774,25.15799,85.25689,101.191154,12,23
2008-12-30 00:00:00,0.0,-11.479309,-5.087246,-14.092812,-5.9750795,25.076447,84.61605,101.155205,12,0
2008-12-30 01:00:00,0.0,-11.184555,-4.734922,-13.623955,-5.5141716,24.972626,84.64928,101.10069,12,1
2008-12-30 02:00:00,0.0,-10.891666,-4.5493016,-13.179434,-5.2643156,24.890503,85.1455,101.056046,12,2
2008-12-30 03:00:00,0.0,-10.668268,-4.4606295,-12.854115,-5.1427,24.850037,85.61,101.03344,12,3
2008-12-30 04:00:00,0.0,-10.564265,-4.311266,-12.657928,-4.9448977,24.834778,86.04231,101.025894,12,4
2008-12-30 05:00:00,0.0,-9.853963,-4.4736347,-11.96557,-5.1961727,24.58667,87.98917,101.0833,12,5
2008-12-30 06:00:00,0.0,-9.98968,-4.4255548,-12.118544,-5.140807,24.520966,88.51608,101.11925,12,6
2008-12-30 07:00:00,29.051146,-10.214011,-4.245846,-12.350491,-4.915085,24.493988,88.75626,101.187675,12,7
2008-12-30 08:00:00,209.14493,-10.155713,-4.048403,-12.237745,-4.6751666,24.553833,88.23001,101.24798,12,8
2008-12-30 09:00:00,393.71957,-10.045647,-3.83756,-12.127485,-4.415373,24.609558,88.03566,101.30248,12,9
2008-12-30 10:00:00,607.676,-9.652019,-4.022786,-11.6665745,-4.631158,24.654724,87.91828,101.3106,12,10
2008-12-30 11:00:00,765.6136,-9.274248,-4.20683,-11.196226,-4.8663445,24.679932,87.93709,101.27987,12,11
2008-12-30 12:00:00,831.81775,-9.012608,-4.306931,-10.813293,-4.990799,24.629486,88.382904,101.23522,12,12
2008-12-30 13:00:00,825.8819,-8.685673,-4.2576685,-10.392612,-4.9122458,24.69635,88.059425,101.14419,12,13
2008-12-30 14:00:00,767.73,-8.049059,-4.485852,-9.605886,-5.1535835,24.71045,87.951454,101.04213,12,14
2008-12-30 15:00:00,624.34283,-7.2949166,-5.1897116,-8.777439,-6.0119905,24.799011,87.376465,100.99284,12,15
2008-12-30 16:00:00,430.0955,-7.094372,-6.0752506,-8.61602,-7.138708,24.894623,86.99045,100.94935,12,16
2008-12-30 17:00:00,212.99747,-7.233354,-6.011012,-9.204576,-7.3578053,24.957397,87.90551,100.97429,12,17
2008-12-30 18:00:00,27.579548,-7.7039347,-6.3798885,-9.919782,-7.9100437,24.935669,88.572624,101.01488,12,18
2008-12-30 19:00:00,0.0,-8.122747,-6.686103,-10.4393,-8.281515,24.92337,88.68734,101.06996,12,19
2008-12-30 20:00:00,0.0,-8.854037,-6.8007855,-11.20318,-8.346345,24.906342,88.40818,101.10823,12,20
2008-12-30 21:00:00,0.0,-9.499045,-6.6723094,-12.177649,-8.277256,24.838318,88.427025,101.16912,12,21
2008-12-30 22:00:00,0.0,-10.172036,-6.3463902,-13.009573,-7.835749,24.893433,88.15516,101.20739,12,22
2008-12-30 23:00:00,0.0,-10.637021,-5.856526,-13.424789,-7.1240387,24.746796,88.779724,101.192314,12,23
2008-12-31 00:00:00,0.0,-10.632823,-5.393854,-13.321482,-6.4875684,24.643555,88.80688,101.20333,12,0
2008-12-31 01:00:00,0.0,-10.422951,-5.0427127,-12.965368,-6.009151,24.620697,88.500084,101.166794,12,1
2008-12-31 02:00:00,0.0,-10.384241,-4.8582745,-12.817858,-5.734688,24.613647,88.37228,101.11983,12,2
2008-12-31 03:00:00,0.0,-10.311485,-4.6095986,-12.706602,-5.401547,24.644745,88.01764,101.07867,12,3
2008-12-31 04:00:00,0.0,-10.244326,-4.4736347,-12.576971,-5.2250385,24.621277,88.13065,101.05141,12,4
2008-12-31 05:00:00,0.0,-10.418754,-4.3329415,-12.846664,-5.062727,24.93451,87.00255,101.056046,12,5
2008-12-31 06:00:00,0.0,-10.5334835,-4.3617105,-12.9842415,-5.1280303,24.857086,87.36878,101.094315,12,6
2008-12-31 07:00:00,23.330208,-10.542811,-3.973918,-12.997156,-4.6571846,24.780243,87.65335,101.150566,12,7
2008-12-31 08:00:00,195.55357,-10.404296,-3.7130249,-12.77713,-4.3084273,24.858246,87.00383,101.21145,12,8
2008-12-31 09:00:00,392.1819,-10.112806,-3.6901672,-12.390223,-4.2753024,24.854156,86.94512,101.248566,12,9
2008-12-31 10:00:00,587.0244,-9.629633,-3.93372,-11.864746,-4.5658545,24.859436,87.09053,101.27524,12,10
2008-12-31 11:00:00,743.50696,-9.485054,-4.035003,-11.644224,-4.6917286,24.862366,87.51477,101.21377,12,11
2008-12-31 12:00:00,821.7648,-9.180506,-4.2296877,-11.325857,-4.9401655,24.91983,87.53884,101.16622,12,12
2008-12-31 13:00:00,831.99963,-8.649295,-4.4610233,-10.896734,-5.236869,25.000793,87.69928,101.0804,12,13
2008-12-31 14:00:00,745.7557,-7.9916935,-4.8945317,-10.245102,-5.7853217,25.083496,87.62772,100.96675,12,14
2008-12-31 15:00:00,624.72314,-7.572881,-5.4470577,-9.954052,-6.5131216,25.15741,87.5867,100.8989,12,15
2008-12-31 16:00:00,433.5016,-7.143342,-6.043722,-9.6689625,-7.3691626,25.286438,87.10474,100.86412,12,16
