time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-12-19 10:00:00,610.35095,-13.195908,-5.8285046,-16.741467,-7.0221415,26.376892,84.22907,101.274506,12,10
2016-12-19 11:00:00,756.02,-12.96944,-5.9406652,-16.449015,-7.1813483,26.47107,83.7847,101.17965,12,11
2016-12-19 12:00:00,829.0498,-12.670916,-6.424919,-16.04123,-7.7875137,26.581726,83.31229,101.12848,12,12
2016-12-19 13:00:00,817.2146,-12.324353,-6.7534127,-15.731842,-8.242335,26.697083,82.65622,101.00601,12,13
2016-12-19 14:00:00,727.9215,-11.719678,-6.9427876,-15.137325,-8.54188,26.721802,83.35956,100.92956,12,14
2016-12-19 15:00:00,583.441,-11.306395,-7.118184,-14.693382,-8.780101,26.813599,83.31619,100.88241,12,15
2016-12-19 16:00:00,396.21048,-10.924375,-7.257636,-14.28285,-8.946776,26.837738,82.928986,100.86574,12,16
2016-12-19 17:00:00,184.26767,-11.426872,-6.148678,-14.861806,-7.374362,27.030792,82.27943,100.852516,12,17
2016-12-19 18:00:00,19.893576,-11.193924,-6.141023,-14.509398,-7.468314,26.974274,83.01269,100.90368,12,18
2016-12-19 19:00:00,3.4722223e-05,-10.998339,-6.3087645,-14.25722,-7.6774454,26.914246,83.527756,100.92725,12,19
2016-12-19 20:00:00,3.4722223e-05,-10.949157,-6.904846,-14.165228,-8.418446,26.871277,83.66938,100.995674,12,20
2016-12-19 21:00:00,3.4722223e-05,-10.926662,-7.085235,-14.300241,-8.772239,26.74179,83.71641,101.02212,12,21
2016-12-19 22:00:00,3.4722223e-05,-12.009815,-7.141814,-15.241674,-8.670818,26.614685,83.89362,101.05661,12,22
2016-12-19 23:00:00,3.4722223e-05,-12.930934,-6.771385,-16.20599,-8.187694,26.509918,84.21185,101.04798,12,23
2016-12-20 00:00:00,3.4722223e-05,-13.150538,-6.1902804,-16.386772,-7.4667416,26.372772,84.97302,101.02212,12,0
2016-12-20 01:00:00,3.4722223e-05,-12.93589,-5.8508034,-16.047636,-7.024107,26.233887,85.5516,100.99107,12,1
2016-12-20 02:00:00,3.4722223e-05,-12.847819,-5.595863,-15.847175,-6.65341,26.189148,85.44131,100.9261,12,2
2016-12-20 03:00:00,3.4722223e-05,-12.819987,-5.3662167,-15.757013,-6.348755,26.230927,84.5266,100.893906,12,3
2016-12-20 04:00:00,3.4722223e-05,-12.658335,-5.094635,-15.557011,-5.99732,26.245636,83.78108,100.87552,12,4
2016-12-20 05:00:00,3.4722223e-05,-11.446698,-4.8526745,-14.25722,-5.711534,26.027283,84.199615,100.87953,12,5
2016-12-20 06:00:00,3.4722223e-05,-11.339564,-5.19082,-14.054929,-6.1227202,26.008453,84.88962,100.91403,12,6
2016-12-20 07:00:00,36.95448,-11.546968,-5.265705,-14.389488,-6.2213893,26.024353,85.09575,101.011765,12,7
2016-12-20 08:00:00,217.72205,-11.711672,-5.1056185,-14.640292,-6.026803,26.082031,85.126045,101.101456,12,8
2016-12-20 09:00:00,407.96426,-11.71396,-5.224768,-14.638919,-6.16321,26.204437,84.78291,101.11986,12,9
2016-12-20 10:00:00,606.623,-11.78373,-5.855796,-14.636631,-6.939983,25.684753,87.90211,101.1348,12,10
2016-12-20 11:00:00,724.7308,-11.909163,-5.981602,-14.751507,-7.1172724,25.578796,87.22714,101.08996,12,11
2016-12-20 12:00:00,809.62836,-11.606444,-5.6993704,-14.413744,-6.8020034,25.902527,84.144196,101.00717,12,12
2016-12-20 13:00:00,753.171,-10.923994,-5.539616,-13.6627035,-6.606238,25.998444,83.51645,100.89103,12,13
2016-12-20 14:00:00,754.45715,-10.185497,-5.7968864,-12.936378,-6.9553137,26.1138,83.48627,100.80709,12,14
2016-12-20 15:00:00,595.95996,-9.717694,-6.232216,-12.59953,-7.547328,26.293335,83.04262,100.728905,12,15
2016-12-20 16:00:00,409.33173,-9.617043,-6.894196,-12.318519,-8.367735,26.397491,83.09159,100.711655,12,16
2016-12-20 17:00:00,195.80983,-10.095521,-6.3736644,-13.080087,-7.6397076,26.676483,84.18789,100.699005,12,17
2016-12-20 18:00:00,23.165764,-10.3913765,-6.066804,-13.42151,-7.3495965,26.653534,84.623215,100.77547,12,18
2016-12-20 19:00:00,3.4722223e-05,-10.770728,-5.5832157,-13.839365,-6.735962,26.674713,84.225525,100.78582,12,19
2016-12-20 20:00:00,3.4722223e-05,-10.700195,-5.2201085,-13.8837595,-6.3373547,26.677063,84.0597,100.87034,12,20
2016-12-20 21:00:00,3.4722223e-05,-10.450472,-5.345915,-13.616937,-6.494203,26.637634,84.020874,100.94278,12,21
2016-12-20 22:00:00,3.4722223e-05,-10.13784,-5.449089,-13.303888,-6.725348,26.569366,83.31068,100.91345,12,22
2016-12-20 23:00:00,3.4722223e-05,-10.894256,-5.6091757,-13.778037,-6.7379274,26.41809,83.09339,100.96405,12,23
2016-12-21 00:00:00,3.4722223e-05,-11.4977865,-5.412479,-14.318548,-6.4721894,26.252716,83.47684,100.90024,12,0
2016-12-21 01:00:00,3.4722223e-05,-11.446317,-4.9645023,-14.06454,-5.898258,26.09674,84.24425,100.85654,12,1
2016-12-21 02:00:00,3.4722223e-05,-11.143598,-4.513198,-13.609156,-5.314499,25.971954,84.906715,100.80709,12,2
2016-12-21 03:00:00,3.4722223e-05,-10.869473,-4.2329626,-13.1318035,-4.9359403,25.864838,85.35794,100.75708,12,3
2016-12-21 04:00:00,3.4722223e-05,-10.583912,-4.0612273,-12.691523,-4.6867127,25.848358,84.97534,100.78582,12,4
2016-12-21 05:00:00,3.4722223e-05,-10.084084,-3.5866253,-12.122177,-4.0785813,25.75772,84.7828,100.81342,12,5
2016-12-21 06:00:00,3.4722223e-05,-9.568623,-3.8645306,-11.428803,-4.393064,25.637665,85.243,100.88413,12,6
2016-12-21 07:00:00,34.919548,-9.202997,-3.496098,-10.926279,-3.9704776,25.522888,85.77083,100.906555,12,7
2016-12-21 08:00:00,216.4034,-8.941835,-3.1692684,-10.556022,-3.576981,25.576447,85.68127,101.02039,12,8
2016-12-21 09:00:00,441.2233,-8.4145565,-3.0950494,-9.912992,-3.4696639,25.662964,85.501175,101.070984,12,9
2016-12-21 10:00:00,610.43243,-7.936459,-3.1473022,-9.3111515,-3.5262706,25.697113,85.53509,101.12905,12,10
2016-12-21 11:00:00,700.5232,-7.6531844,-3.1466365,-8.930826,-3.5066156,25.743011,85.35686,101.09399,12,11
2016-12-21 12:00:00,810.13306,-7.485431,-3.4728007,-8.691921,-3.887926,25.733002,85.60441,101.02384,12,12
2016-12-21 13:00:00,826.4939,-7.445018,-3.9081302,-8.631508,-4.3910985,25.679443,86.21337,100.96002,12,13
2016-12-21 14:00:00,760.10614,-7.4000297,-4.307182,-8.579792,-4.8608575,25.730652,85.87558,100.86574,12,14
2016-12-21 15:00:00,606.86725,-7.193388,-4.6303506,-8.307934,-5.231161,25.850128,85.32921,100.80882,12,15
2016-12-21 16:00:00,417.78082,-7.1312428,-5.210457,-8.256674,-5.9230237,25.954315,85.05658,100.813995,12,16
2016-12-21 17:00:00,191.47948,-7.1201863,-4.4063625,-8.885517,-5.125809,25.864258,86.62385,100.82377,12,17
2016-12-21 18:00:00,23.654133,-6.9329886,-4.995455,-8.620981,-5.8817477,25.919586,86.546776,100.880684,12,18
2016-12-21 19:00:00,3.4722223e-05,-7.429386,-4.9571805,-9.230602,-5.9269547,25.957825,86.763695,100.965775,12,19
2016-12-21 20:00:00,3.4722223e-05,-7.6951227,-4.7065663,-9.625573,-5.705244,25.79715,87.78869,101.05949,12,20
2016-12-21 21:00:00,3.4722223e-05,-8.196476,-4.93355,-10.196749,-5.962727,25.584686,88.432686,101.11411,12,21
2016-12-21 22:00:00,3.4722223e-05,-8.747395,-4.744508,-10.667694,-5.6340923,25.4664,88.7517,101.13825,12,22
2016-12-21 23:00:00,3.4722223e-05,-9.090526,-4.3184977,-11.021017,-5.0420785,25.49524,88.32563,101.11295,12,23
2016-12-22 00:00:00,3.4722223e-05,-9.475214,-3.9746943,-11.479605,-4.6104507,25.638824,87.43078,101.07386,12,0
2016-12-22 01:00:00,3.4722223e-05,-9.469496,-3.2118695,-11.430634,-3.6740775,25.645325,87.191475,101.00889,12,1
2016-12-22 02:00:00,3.4722223e-05,-9.266285,-2.5482252,-11.103856,-2.8312635,25.609985,87.1335,100.97325,12,2
2016-12-22 03:00:00,3.4722223e-05,-8.881215,-2.241032,-10.594924,-2.47236,25.608246,87.16511,100.93358,12,3
2016-12-22 04:00:00,3.4722223e-05,-8.358892,-1.8240077,-9.895143,-1.9896287,25.605286,87.238045,100.92898,12,4
2016-12-22 05:00:00,3.4722223e-05,-9.78594,-2.396459,-11.686016,-2.7282703,25.542328,87.07977,100.96922,12,5
2016-12-22 06:00:00,3.4722223e-05,-9.423744,-2.0613089,-11.216444,-2.2820978,25.49347,87.23963,100.9905,12,6
2016-12-22 07:00:00,36.449825,-8.824789,-1.3271066,-10.441604,-1.4384974,25.48816,87.18432,101.089386,12,7
2016-12-22 08:00:00,225.73157,-8.050455,-0.49638653,-9.435639,-0.49072453,25.568787,86.399445,101.195175,12,8
2016-12-22 09:00:00,433.57193,-6.889907,0.44782537,-7.9326425,0.58952427,25.660034,85.72818,101.25669,12,9
2016-12-22 10:00:00,633.5005,-5.6138372,0.6282141,-6.332161,0.79472435,25.753021,84.62579,101.308426,12,10
2016-12-22 11:00:00,779.0881,-5.144128,-0.10399112,-5.714761,-0.018213958,25.80246,83.96816,101.25036,12,11
2016-12-22 12:00:00,838.96405,-5.142222,-0.99728143,-5.690962,-1.0123731,25.82483,83.51919,101.19632,12,12
2016-12-22 13:00:00,835.44763,-4.9920063,-1.5813816,-5.531234,-1.6763252,25.78305,83.844444,101.06121,12,13
2016-12-22 14:00:00,736.1753,-4.8040466,-2.2486868,-5.3124666,-2.4165392,25.735352,84.77544,100.95428,12,14
2016-12-22 15:00:00,605.90674,-4.9165173,-2.982889,-5.468075,-3.243236,25.79776,85.32599,100.89621,12,15
2016-12-22 16:00:00,421.2809,-5.415965,-3.7756672,-6.122547,-4.1945467,25.884857,85.51977,100.9261,12,16
2016-12-22 17:00:00,198.78899,-4.8635225,-3.6947918,-6.726675,-4.5322227,25.969604,85.437775,100.90138,12,17
2016-12-22 18:00:00,24.663473,-4.971037,-4.490233,-6.8264475,-5.62112,25.839539,86.1868,100.999115,12,18
2016-12-22 19:00:00,3.4722223e-05,-5.876524,-3.8162713,-7.686872,-4.718947,25.644714,87.4606,101.04397,12,19
2016-12-22 20:00:00,3.4722223e-05,-6.817849,-2.812152,-8.836088,-3.4122705,25.595276,87.49078,101.13193,12,20
2016-12-22 21:00:00,3.4722223e-05,-7.1201863,-2.876719,-9.427858,-3.3478017,25.528778,87.44601,101.16183,12,21
2016-12-22 22:00:00,3.4722223e-05,-7.1369615,-3.8166041,-9.204972,-4.4512434,25.45639,87.41922,101.194016,12,22
2016-12-22 23:00:00,3.4722223e-05,-8.090487,-4.695916,-9.991712,-5.5051546,25.359283,87.5132,101.17102,12,23
2016-12-23 00:00:00,3.4722223e-05,-8.820214,-4.715553,-10.689662,-5.537389,25.349274,87.64848,101.15377,12,0
2016-12-23 01:00:00,3.4722223e-05,-9.235023,-3.9131222,-11.221935,-4.558168,25.420471,87.47225,101.09858,12,1
2016-12-23 02:00:00,3.4722223e-05,-9.135514,-3.0268211,-11.119417,-3.4901052,25.48639,86.96042,101.042244,12,2
2016-12-23 03:00:00,3.4722223e-05,-8.565915,-2.5821729,-10.423754,-2.9216774,25.543488,86.285355,101.00717,12,3
2016-12-23 04:00:00,3.4722223e-05,-8.036348,-2.8071597,-9.746399,-3.1504636,25.597626,86.023674,101.01005,12,4
2016-12-23 05:00:00,3.4722223e-05,-7.7824306,-2.678691,-9.715277,-2.9472291,25.704163,86.28062,100.99452,12,5
2016-12-23 06:00:00,3.4722223e-05,-7.844957,-2.524595,-9.755552,-2.7565737,25.757141,86.73779,101.03879,12,6
2016-12-23 07:00:00,26.063507,-7.8708825,-2.4071093,-9.702004,-2.5879323,25.77185,86.989,101.13366,12,7
2016-12-23 08:00:00,198.3983,-7.6158214,-2.1927729,-9.21138,-2.3953116,25.8154,87.227135,101.24289,12,8
2016-12-23 09:00:00,404.2851,-7.482,-2.0506585,-9.04616,-2.2364976,25.859558,87.414894,101.26473,12,9
2016-12-23 10:00:00,596.74133,-7.3603787,-2.3904684,-8.851648,-2.6429667,25.885437,87.29364,101.28486,12,10
2016-12-23 11:00:00,749.264,-7.3161526,-3.0128427,-8.753249,-3.379643,25.920166,87.32952,101.27394,12,11
2016-12-23 12:00:00,771.94135,-7.4736123,-3.5679874,-8.9756775,-4.093912,25.828949,88.17044,101.229095,12,12
2016-12-23 13:00:00,673.05963,-7.568164,-3.719421,-9.078654,-4.31405,25.78128,88.24997,101.12675,12,13
2016-12-23 14:00:00,734.1403,-7.228082,-3.8205981,-8.6855135,-4.409968,25.680023,88.79096,101.01464,12,14
2016-12-23 15:00:00,522.6208,-7.138487,-4.3893886,-8.614117,-5.112444,25.764801,88.5693,100.94795,12,15
2016-12-23 16:00:00,384.73343,-7.279171,-5.332269,-8.852564,-6.2870374,25.743011,89.091095,100.911736,12,16
2016-12-23 17:00:00,179.10709,-6.7122407,-5.8378234,-9.013665,-7.176238,26.008453,89.45099,100.84618,12,17
2016-12-23 18:00:00,23.6867,-8.119844,-5.8025446,-10.578447,-7.1613,25.930756,89.65524,100.962326,12,18
2016-12-23 19:00:00,3.4722223e-05,-8.279591,-5.7492933,-10.646641,-6.998555,25.78891,90.266235,100.9514,12,19
2016-12-23 20:00:00,3.4722223e-05,-8.417988,-5.900727,-11.046647,-7.299279,25.906647,89.28398,101.03419,12,20
2016-12-23 21:00:00,3.4722223e-05,-8.738625,-6.0831122,-11.738647,-7.699459,25.906036,89.20042,101.05719,12,21
2016-12-23 22:00:00,3.4722223e-05,-9.268192,-6.072795,-12.270921,-7.5992174,25.851318,89.56659,101.10778,12,22
2016-12-23 23:00:00,3.4722223e-05,-9.591498,-5.443764,-12.45994,-6.6844654,25.82071,89.53673,101.09341,12,23
2016-12-24 00:00:00,3.4722223e-05,-10.081034,-4.950191,-13.273224,-6.004396,25.75595,89.682755,101.10318,12,0
2016-12-24 01:00:00,3.4722223e-05,-10.490503,-4.2129936,-13.316245,-4.942623,25.685913,89.162865,101.02614,12,1
2016-12-24 02:00:00,3.4722223e-05,-10.354013,-3.975027,-12.959261,-4.649368,25.635315,89.05208,100.987045,12,2
2016-12-24 03:00:00,3.4722223e-05,-10.6411,-4.139773,-13.161095,-4.8529954,25.607056,89.36265,100.962326,12,3
2016-12-24 04:00:00,3.4722223e-05,-10.949538,-4.3720818,-13.508925,-5.1560783,25.625305,89.32994,100.982445,12,4
2016-12-24 05:00:00,3.4722223e-05,-11.15046,-3.7140956,-14.054013,-4.3985677,25.519958,90.42704,100.96692,12,5
2016-12-24 06:00:00,3.4722223e-05,-10.702864,-3.2484796,-13.410526,-3.800264,25.47815,89.83213,101.042244,12,6
2016-12-24 07:00:00,32.03809,-10.285006,-3.1749263,-12.826536,-3.6886225,25.548187,89.35434,101.11986,12,7
2016-12-24 08:00:00,205.26823,-10.20151,-3.210871,-12.46589,-3.7157469,25.687103,88.81227,101.187126,12,8
2016-12-24 09:00:00,417.68314,-10.314744,-3.2734413,-12.591292,-3.804195,25.745361,88.77052,101.23772,12,9
2016-12-24 10:00:00,602.27637,-10.629282,-3.6987858,-12.924935,-4.3175883,25.82071,88.542694,101.258415,12,10
2016-12-24 11:00:00,730.31464,-10.64987,-3.6951246,-13.015097,-4.358078,25.893677,88.24699,101.24231,12,11
2016-12-24 12:00:00,758.5758,-9.91328,-3.659513,-12.343691,-4.3254504,25.946075,88.388054,101.194016,12,12
2016-12-24 13:00:00,805.2329,-8.626917,-3.8818374,-11.082346,-4.6029816,26.014343,88.16563,101.08709,12,13
2016-12-24 14:00:00,739.1055,-7.801875,-4.0928454,-10.259908,-4.887982,26.024933,88.37065,101.00832,12,14
2016-12-24 15:00:00,606.2811,-7.2967086,-4.523848,-10.083704,-5.51852,26.060242,88.50481,100.91805,12,15
2016-12-24 16:00:00,409.20154,-7.3660975,-5.1828327,-10.273638,-6.437203,26.081451,88.76622,100.88701,12,16
2016-12-24 17:00:00,194.16562,-7.1224737,-4.8323727,-9.864021,-5.7787547,26.406921,87.40935,100.80652,12,17
2016-12-24 18:00:00,25.347187,-8.034061,-5.367881,-10.804081,-6.5787206,26.393372,87.91497,100.88299,12,18
2016-12-24 19:00:00,3.4722223e-05,-8.78552,-5.5452743,-11.611415,-6.8224444,26.4646,87.72944,100.9307,12,19
2016-12-24 20:00:00,3.4722223e-05,-9.130558,-5.794557,-12.036135,-7.164445,26.496948,87.69494,101.01464,12,20
2016-12-24 21:00:00,3.4722223e-05,-10.118015,-6.195273,-13.235237,-7.579562,26.494598,87.48961,101.04971,12,21
2016-12-24 22:00:00,3.4722223e-05,-10.702102,-6.1400247,-14.010992,-7.5068383,26.479889,87.036934,101.062935,12,22
2016-12-24 23:00:00,3.4722223e-05,-11.276276,-5.903722,-14.695671,-7.171128,26.366882,87.385925,101.075005,12,23
2016-12-25 00:00:00,3.4722223e-05,-11.427635,-5.6328063,-14.992701,-6.8818035,26.255066,87.10302,101.03017,12,0
2016-12-25 01:00:00,3.4722223e-05,-11.128729,-5.4241276,-15.003684,-6.778417,26.11853,87.236626,100.97727,12,1
2016-12-25 02:00:00,3.4722223e-05,-11.5359125,-5.384522,-15.090642,-6.584617,25.990204,87.52628,100.92265,12,2
2016-12-25 03:00:00,3.4722223e-05,-11.55955,-5.064016,-15.192703,-6.1573133,25.946075,87.73742,100.89966,12,3
2016-12-25 04:00:00,3.4722223e-05,-11.55345,-4.5288405,-15.050825,-5.4371476,25.886627,88.14233,100.89563,12,4
2016-12-25 05:00:00,3.4722223e-05,-11.933564,-4.2046733,-15.642138,-5.0609474,26.039642,87.56394,100.86631,12,5
2016-12-25 06:00:00,3.4722223e-05,-11.475674,-4.3098445,-15.423828,-5.343196,26.010803,87.708336,100.92668,12,6
2016-12-25 07:00:00,29.140312,-11.113479,-4.227305,-15.180803,-5.1749473,26.027283,87.84145,101.004295,12,7
2016-12-25 08:00:00,198.13782,-10.73489,-3.8305826,-14.663633,-4.630892,25.999634,87.91706,101.12445,12,8
2016-12-25 09:00:00,389.64984,-10.54998,-3.8821702,-14.406422,-4.7327056,25.966675,88.2148,101.14516,12,9
2016-12-25 10:00:00,553.0797,-10.462291,-4.213992,-14.289715,-5.187134,25.954315,88.152916,101.148605,12,10
2016-12-25 11:00:00,681.24817,-10.161478,-4.2316318,-13.938223,-5.220547,26.052002,87.592674,101.10836,12,11
2016-12-25 12:00:00,773.68317,-9.586924,-4.1650677,-13.324484,-5.189099,26.207397,86.680855,101.04109,12,12
2016-12-25 13:00:00,739.7405,-9.747814,-4.5970683,-12.818297,-5.5472164,26.362183,86.37893,100.987625,12,13
2016-12-25 14:00:00,718.70734,-9.46187,-4.4889016,-12.602734,-5.5051546,26.45636,85.873795,100.89276,12,14
2016-12-25 15:00:00,566.2824,-9.456915,-5.230093,-12.702048,-6.467472,26.416931,86.500626,100.86171,12,15
2016-12-25 16:00:00,359.8909,-9.853804,-5.0440464,-13.36064,-6.2603064,26.348633,87.41994,100.86574,12,16
2016-12-25 17:00:00,150.06444,-11.04714,-5.378531,-14.689721,-6.5830445,26.77475,83.979,100.84618,12,17
2016-12-25 18:00:00,21.261042,-11.232812,-5.096632,-14.905743,-6.2559824,26.77652,83.78534,100.86861,12,18
2016-12-25 19:00:00,3.4722223e-05,-11.342234,-5.4590735,-14.968444,-6.6506586,26.78299,83.60732,100.96865,12,19
2016-12-25 20:00:00,3.4722223e-05,-11.684984,-5.328941,-15.362957,-6.480838,26.75827,83.75284,100.99394,12,20
2016-12-25 21:00:00,3.4722223e-05,-12.012865,-5.176509,-15.668683,-6.266203,26.691772,84.33888,101.10606,12,21
2016-12-25 22:00:00,3.4722223e-05,-12.47495,-5.4181366,-16.108963,-6.577148,26.582306,84.41097,101.1348,12,22
2016-12-25 23:00:00,3.4722223e-05,-12.492106,-5.3645525,-16.248554,-6.5590653,26.406311,85.03418,101.14629,12,23
2016-12-26 00:00:00,3.4722223e-05,-12.052897,-5.419135,-15.764337,-6.6773896,26.255646,85.5007,101.1256,12,0
2016-12-26 01:00:00,3.4722223e-05,-12.006384,-5.443764,-15.668683,-6.690362,26.073212,86.43386,101.07328,12,1
2016-12-26 02:00:00,3.4722223e-05,-12.253439,-5.4058223,-15.864567,-6.573217,25.954895,87.18798,101.03879,12,2
2016-12-26 03:00:00,3.4722223e-05,-12.299571,-5.3768673,-15.784017,-6.4997067,25.850128,87.87846,100.99739,12,3
2016-12-26 04:00:00,3.4722223e-05,-12.717429,-5.19548,-16.124067,-6.2532306,25.744202,88.26162,100.991646,12,4
2016-12-26 05:00:00,3.4722223e-05,-11.682315,-4.6449947,-15.20918,-5.6274095,25.559967,89.550865,100.98072,12,5
2016-12-26 06:00:00,3.4722223e-05,-11.835581,-4.087853,-15.125425,-4.904099,25.498169,89.468475,101.02672,12,6
2016-12-26 07:00:00,28.342638,-11.823762,-3.9577203,-15.145563,-4.706368,25.47757,88.61658,101.09801,12,7
2016-12-26 08:00:00,179.04195,-11.877137,-4.0782013,-15.276458,-4.821154,25.535248,87.85326,101.18482,12,8
2016-12-26 09:00:00,395.05466,-11.760854,-4.539158,-15.209637,-5.4096303,25.547028,87.79945,101.24404,12,9
2016-12-26 10:00:00,589.90393,-11.617501,-5.137569,-15.2238245,-6.213527,25.547607,87.31833,101.25956,12,10
2016-12-26 11:00:00,718.4306,-11.6891775,-5.6740756,-15.445338,-6.929762,25.671783,86.495995,101.23139,12,11
2016-12-26 12:00:00,775.47394,-11.404759,-6.1886163,-15.352889,-7.6518936,25.79303,85.70177,101.14228,12,12
2016-12-26 13:00:00,761.66895,-11.486348,-6.8302946,-15.103457,-8.453038,25.847198,85.1746,101.06869,12,13
2016-12-26 14:00:00,725.38196,-11.693372,-6.580346,-15.3698225,-8.129908,25.909576,84.975716,100.97325,12,14
2016-12-26 15:00:00,566.0057,-11.247682,-6.2804747,-14.855856,-7.719507,25.959595,85.19404,100.91633,12,15
2016-12-26 16:00:00,353.0698,-11.182487,-6.3796554,-14.76844,-7.877928,26.029053,84.99383,100.919205,12,16
2016-12-26 17:00:00,159.62051,-11.534768,-5.8990626,-15.139613,-7.143217,26.245056,83.84186,100.90943,12,17
2016-12-26 18:00:00,22.644793,-11.953389,-5.6973734,-15.471884,-6.8790517,26.268005,83.8489,100.953125,12,18
2016-12-26 19:00:00,3.4722223e-05,-11.934326,-6.2631683,-15.387214,-7.581135,26.263306,84.012024,100.987045,12,19
2016-12-26 20:00:00,3.4722223e-05,-12.487531,-6.458534,-16.088367,-7.830755,26.257996,84.07223,101.03937,12,20
2016-12-26 21:00:00,3.4722223e-05,-12.9114895,-6.434571,-16.687462,-7.790659,26.263306,84.06754,101.1256,12,21
2016-12-26 22:00:00,3.4722223e-05,-13.166932,-6.308099,-17.06138,-7.651107,26.253876,83.55993,101.12962,12,22
2016-12-26 23:00:00,3.4722223e-05,-13.036923,-6.028197,-17.06367,-7.37279,26.183258,82.6644,101.1302,12,23
2016-12-27 00:00:00,3.4722223e-05,-12.651854,-5.775919,-16.59547,-7.1365347,25.990204,83.675186,101.10318,12,0
2016-12-27 01:00:00,3.4722223e-05,-12.517651,-5.7096877,-16.230705,-6.9584584,25.759491,85.138725,101.07903,12,1
2016-12-27 02:00:00,3.4722223e-05,-12.453599,-5.4337792,-15.930014,-6.543734,25.612946,86.03708,101.004295,12,2
2016-12-27 03:00:00,3.4722223e-05,-12.261445,-5.289668,-15.565706,-6.311803,25.541718,86.34167,100.96002,12,3
2016-12-27 04:00:00,3.4722223e-05,-11.916408,-5.3236156,-15.104372,-6.3475757,25.517609,86.28601,100.97555,12,4
2016-12-27 05:00:00,3.4722223e-05,-11.899251,-4.6786094,-14.891555,-5.6006784,25.521118,85.596924,100.9583,12,5
2016-12-27 06:00:00,3.4722223e-05,-11.412385,-4.5471454,-14.23159,-5.4489408,25.48816,86.33252,101.042816,12,6
2016-12-27 07:00:00,27.65889,-11.128347,-4.305185,-13.7514925,-5.068023,25.408112,86.893814,101.160675,12,7
2016-12-27 08:00:00,196.50986,-11.024264,-4.258923,-13.526318,-4.941837,25.44403,86.65626,101.25036,12,8
2016-12-27 09:00:00,397.59424,-11.001389,-4.0302753,-13.536843,-4.6619473,25.531128,86.16228,101.29463,12,9
2016-12-27 10:00:00,577.98737,-10.815335,-4.018959,-13.282377,-4.6324644,25.611755,85.72172,101.30268,12,10
2016-12-27 11:00:00,727.4657,-10.402433,-4.1181397,-12.747816,-4.7731953,25.684753,85.55091,101.233116,12,11
