time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-10-13 12:00:00,921.2156,-7.2906275,-1.6116765,-8.279326,-1.7529669,29.19751,82.85554,100.825424,10,12
2017-10-13 13:00:00,915.3711,-6.3614607,-1.8914216,-7.162525,-2.0369945,29.272034,82.60167,100.72389,10,13
2017-10-13 14:00:00,815.5417,-6.0152464,-2.392947,-6.7915106,-2.5970073,29.390167,82.36679,100.65524,10,14
2017-10-13 15:00:00,636.82117,-5.785228,-3.1648562,-6.603655,-3.4846458,29.493774,81.98742,100.63736,10,15
2017-10-13 16:00:00,440.8384,-5.5670652,-4.172227,-6.4646416,-4.6656246,29.57132,82.105995,100.60851,10,16
2017-10-13 17:00:00,212.31323,-6.6827765,-4.4346914,-8.20982,-5.196007,29.61676,81.92114,100.61428,10,17
2017-10-13 18:00:00,26.613264,-6.7645874,-4.166107,-8.416461,-4.9687004,29.37564,82.83492,100.71639,10,18
2017-10-13 19:00:00,0.0,-7.443183,-4.4426117,-9.124676,-5.2015095,29.346558,82.69072,100.71408,10,19
2017-10-13 20:00:00,0.0,-8.215052,-4.3641243,-9.959694,-5.016532,29.363495,82.60747,100.779854,10,20
2017-10-13 21:00:00,0.0,-9.001938,-4.5531416,-10.83604,-5.182885,29.341705,82.68402,100.849075,10,21
2017-10-13 22:00:00,0.0,-10.089983,-4.299679,-12.042072,-4.90563,29.11267,83.79388,100.873886,10,22
2017-10-13 23:00:00,0.0,-10.766208,-4.023534,-12.862531,-4.641074,29.007263,83.655045,100.88311,10,23
2017-10-14 00:00:00,0.0,-11.05472,-3.8154352,-13.218517,-4.3913326,28.820648,83.697914,100.86869,10,0
2017-10-14 01:00:00,0.0,-11.160244,-3.9004028,-13.338275,-4.4869967,28.69461,84.181595,100.81388,10,1
2017-10-14 02:00:00,0.0,-11.377616,-4.1974297,-13.558066,-4.8345175,28.568604,84.34046,100.779274,10,2
2017-10-14 03:00:00,0.0,-11.596569,-4.2719564,-13.810263,-4.9225616,28.507996,84.258514,100.751,10,3
2017-10-14 04:00:00,0.0,-11.604869,-4.026414,-13.825291,-4.6385345,28.463776,83.83336,100.756775,10,4
2017-10-14 05:00:00,0.0,-11.226642,-3.694104,-13.43502,-4.317257,28.447418,83.35039,100.827736,10,5
2017-10-14 06:00:00,1.135,-11.314381,-3.2354228,-13.415766,-3.7322707,28.511627,81.58819,100.90561,10,6
2017-10-14 07:00:00,101.811424,-11.301338,-2.8134649,-13.368332,-3.2052746,28.588593,80.698326,100.99503,10,7
2017-10-14 08:00:00,325.86432,-10.902954,-2.7637804,-12.833883,-3.1489773,28.679474,79.49053,101.02157,10,8
2017-10-14 09:00:00,549.4429,-10.184046,-2.4210293,-11.879107,-2.7172213,28.742493,78.67194,101.10638,10,9
2017-10-14 10:00:00,752.9641,-9.353685,-2.396907,-10.813497,-2.6842046,28.764893,78.332054,101.09426,10,10
2017-10-14 11:00:00,892.3661,-8.746625,-2.7126558,-10.036244,-3.044001,28.784882,78.46969,101.041756,10,11
2017-10-14 12:00:00,918.2171,-8.352983,-2.5970852,-9.516824,-2.9098182,28.841248,78.76621,100.974266,10,12
2017-10-14 13:00:00,925.2135,-7.933653,-3.3743951,-9.035914,-3.775023,28.976349,78.9073,100.85946,10,13
2017-10-14 14:00:00,798.5845,-7.7467136,-3.8352368,-8.864026,-4.305828,29.069641,79.11966,100.785614,10,14
2017-10-14 15:00:00,640.75134,-7.6317043,-4.2726765,-8.761645,-4.8112364,29.056946,80.24691,100.72215,10,15
2017-10-14 16:00:00,413.7677,-7.52697,-5.436301,-8.721725,-6.1585684,29.030884,81.32378,100.70601,10,16
2017-10-14 17:00:00,181.41406,-7.3487253,-5.6976852,-8.710924,-6.5450315,29.0018,81.740776,100.68466,10,17
2017-10-14 18:00:00,22.649237,-7.4443684,-6.2852583,-8.852756,-7.2781696,28.909088,82.77618,100.703705,10,18
2017-10-14 19:00:00,0.0,-7.7305098,-6.492277,-9.177745,-7.530451,28.920013,82.81861,100.79139,10,19
2017-10-14 20:00:00,0.0,-8.285006,-6.648531,-9.869053,-7.7958536,28.925446,83.05209,100.89696,10,20
2017-10-14 21:00:00,0.0,-8.975458,-6.652131,-10.725675,-7.842416,28.954529,82.87257,100.95407,10,21
2017-10-14 22:00:00,0.0,-10.11014,-6.6560917,-12.161361,-7.886861,28.886688,83.15077,100.98522,10,22
2017-10-14 23:00:00,0.0,-10.647641,-6.19777,-12.89024,-7.320076,28.843048,82.24388,100.96041,10,23
2017-10-15 00:00:00,0.0,-11.025868,-5.395258,-13.282389,-6.311799,28.812775,80.75113,100.88658,10,0
2017-10-15 01:00:00,0.0,-10.794663,-5.0132627,-12.917949,-5.8127403,28.669159,80.336914,100.84042,10,1
2017-10-15 02:00:00,0.0,-10.781226,-4.6586313,-12.819794,-5.3822546,28.459534,81.120125,100.7585,10,2
2017-10-15 03:00:00,0.0,-10.781621,-4.4735746,-12.776117,-5.158334,28.29776,82.39282,100.7262,10,3
2017-10-15 04:00:00,0.0,-10.821934,-4.4832954,-12.833413,-5.1824617,28.34137,82.14708,100.7435,10,4
2017-10-15 05:00:00,0.0,-10.582034,-3.5569317,-12.537071,-4.130163,28.224457,84.30179,100.78447,10,5
2017-10-15 06:00:00,1.0841666,-10.222777,-2.8757503,-12.03268,-3.2958589,28.228699,84.296135,100.85081,10,6
2017-10-15 07:00:00,105.47052,-10.092355,-2.4181492,-11.830265,-2.7371159,28.295929,83.98527,100.910805,10,7
2017-10-15 08:00:00,339.1286,-9.782105,-1.9425461,-11.399137,-2.166098,28.36502,83.63875,100.97599,10,8
2017-10-15 09:00:00,561.2503,-9.328786,-1.774771,-10.814906,-1.9506435,28.49408,83.06241,101.034836,10,9
2017-10-15 10:00:00,731.51764,-8.768757,-1.9346254,-10.101524,-2.1284251,28.573425,82.745865,100.99964,10,10
2017-10-15 11:00:00,867.04034,-8.254178,-2.228412,-9.466104,-2.4649405,28.619476,82.587524,100.95522,10,11
2017-10-15 12:00:00,924.1801,-7.3925943,-2.1744072,-8.399084,-2.3989072,28.680084,82.50935,100.90158,10,12
2017-10-15 13:00:00,916.6247,-6.48477,-2.1402042,-7.302478,-2.3375301,28.73703,82.222786,100.80466,10,13
2017-10-15 14:00:00,801.4643,-5.749263,-2.6338084,-6.420965,-2.856907,28.822449,82.02239,100.7435,10,14
2017-10-15 15:00:00,628.3171,-5.5899878,-3.8381174,-6.261758,-4.2000055,28.871521,82.37118,100.65755,10,15
2017-10-15 16:00:00,420.37445,-5.932645,-4.7011147,-6.7205954,-5.242569,28.970306,82.55325,100.62813,10,16
2017-10-15 17:00:00,190.84982,-6.0369835,-3.9943712,-6.8915434,-4.489113,29.026642,82.28746,100.67658,10,17
2017-10-15 18:00:00,21.412569,-6.2598886,-4.4832954,-7.2005653,-5.1164284,28.995728,82.37499,100.68409,10,18
2017-10-15 19:00:00,0.0,-6.867345,-4.500577,-7.9876804,-5.1993933,28.963013,82.90173,100.76889,10,19
2017-10-15 20:00:00,0.0,-7.428955,-3.8424375,-8.629207,-4.45525,28.86972,83.80009,100.84331,10,20
2017-10-15 21:00:00,0.0,-8.020997,-3.2764666,-9.321455,-3.781372,28.748535,85.19472,100.90561,10,21
2017-10-15 22:00:00,0.0,-8.066843,-3.4766448,-9.485358,-3.9693131,28.67038,86.31628,100.94253,10,22
2017-10-15 23:00:00,0.0,-7.8048115,-3.7549498,-9.144871,-4.2135515,28.696442,86.49931,100.93907,10,23
2017-10-16 00:00:00,0.0,-7.7052155,-3.846038,-8.999283,-4.279584,28.790955,85.57961,100.89408,10,0
2017-10-16 01:00:00,0.0,-8.176715,-3.5248888,-9.56191,-3.9362965,28.801239,84.89444,100.82369,10,1
2017-10-16 02:00:00,0.0,-8.358122,-3.0759284,-9.720178,-3.421576,28.73642,85.01931,100.76947,10,2
2017-10-16 03:00:00,0.0,-8.381835,-3.0536063,-9.719238,-3.4050674,28.681274,85.38877,100.72908,10,3
2017-10-16 04:00:00,0.0,-8.156558,-2.1574857,-9.435107,-2.3912883,28.694,85.456604,100.75966,10,4
2017-10-16 05:00:00,0.0,-6.912795,-1.1634357,-8.148297,-1.2026901,28.34079,86.6767,100.73716,10,5
2017-10-16 06:00:00,0.9994792,-6.217205,-0.5913441,-7.240015,-0.5618291,28.47467,86.10923,100.832924,10,6
2017-10-16 07:00:00,96.644615,-5.7117167,-0.16974616,-6.613517,-0.105946064,28.599487,85.3906,100.85369,10,7
2017-10-16 08:00:00,326.69437,-5.615282,-0.69539356,-6.49282,-0.73537827,28.78125,84.017746,100.902725,10,8
2017-10-16 09:00:00,558.0316,-5.3714304,-0.91825366,-6.158437,-0.9622617,28.917572,82.97495,100.918304,10,9
2017-10-16 10:00:00,752.8963,-4.9852986,-0.90349245,-5.6498184,-0.95210266,28.938782,82.47516,100.94369,10,10
2017-10-16 11:00:00,878.5597,-4.7039003,-1.1961987,-5.268002,-1.2687235,28.989685,81.89668,100.92061,10,11
2017-10-16 12:00:00,901.58167,-4.713386,-1.5850337,-5.2506256,-1.6894736,28.991486,81.70575,100.857155,10,12
2017-10-16 13:00:00,858.4516,-4.6236706,-2.0941198,-5.143078,-2.2571054,29.036346,81.53366,100.786194,10,13
2017-10-16 14:00:00,796.2636,-4.3991847,-2.054516,-4.881959,-2.2190094,29.027252,82.06686,100.69677,10,14
2017-10-16 15:00:00,636.9397,-4.24821,-2.2798965,-4.704905,-2.468327,29.122986,81.59473,100.63563,10,15
2017-10-16 16:00:00,426.10028,-4.094864,-2.8365066,-4.600645,-3.1117277,29.069061,82.28145,100.65005,10,16
2017-10-16 17:00:00,202.94524,-3.3190434,-3.8057144,-4.366765,-4.725732,28.97876,86.312004,100.64197,10,17
2017-10-16 18:00:00,23.479305,-3.4925458,-3.6037362,-4.62084,-4.565728,28.907898,87.25416,100.67601,10,18
2017-10-16 19:00:00,0.0,-4.1620517,-3.6455,-5.4948378,-4.6249886,28.8667,87.8002,100.75966,10,19
2017-10-16 20:00:00,0.0,-4.5770345,-3.4615233,-6.1119432,-4.429429,28.953339,87.36404,100.886,10,20
2017-10-16 21:00:00,0.0,-5.163149,-3.4175994,-6.910329,-4.274928,28.820648,87.619606,100.96965,10,21
2017-10-16 22:00:00,0.0,-5.8160553,-3.5122879,-7.7242126,-4.308791,28.747314,87.559204,100.98292,10,22
2017-10-16 23:00:00,0.0,-5.723178,-3.1450546,-7.7509823,-3.846559,28.381378,88.438095,100.92292,10,23
2017-10-17 00:00:00,0.0,-6.0753202,-3.0406454,-8.019146,-3.658618,28.194763,87.134674,100.89292,10,0
2017-10-17 01:00:00,0.0,-7.2009125,-3.259185,-9.160369,-3.8550248,28.348053,85.5657,100.80004,10,1
2017-10-17 02:00:00,0.0,-7.745923,-3.2987883,-9.411625,-3.8080397,28.566162,83.88367,100.718124,10,2
2017-10-17 03:00:00,0.0,-7.718258,-2.7295773,-9.576468,-3.129929,28.681885,83.009834,100.680626,10,3
2017-10-17 04:00:00,0.0,-7.3309402,-2.8012235,-9.259462,-3.1692948,28.71582,83.24221,100.671394,10,4
2017-10-17 05:00:00,0.0,-7.179965,-3.4309204,-9.602299,-4.0234942,28.849731,82.75136,100.68639,10,5
2017-10-17 06:00:00,0.9655903,-7.362953,-3.09069,-9.48254,-3.6078234,28.833954,83.437386,100.79658,10,6
2017-10-17 07:00:00,102.06552,-7.3123646,-2.6017654,-9.227057,-3.0016723,28.814575,84.51121,100.831764,10,7
2017-10-17 08:00:00,323.37408,-7.2013073,-2.3119395,-8.818941,-2.5796523,28.841248,85.37706,100.87504,10,8
2017-10-17 09:00:00,552.4244,-6.759449,-2.051996,-8.240346,-2.2194324,28.800049,86.57672,100.90503,10,9
2017-10-17 10:00:00,720.8452,-5.972167,-2.4167087,-7.172387,-2.6211348,28.822449,87.05928,100.92638,10,10
2017-10-17 11:00:00,850.3541,-5.69156,-2.569723,-6.684902,-2.805266,28.807922,87.71046,100.886,10,11
2017-10-17 12:00:00,896.957,-5.5868263,-3.0492861,-6.4900026,-3.34623,28.77945,88.10492,100.81504,10,12
2017-10-17 13:00:00,889.4016,-5.376173,-3.2890675,-6.2608185,-3.6518455,28.729767,88.65232,100.741196,10,13
2017-10-17 14:00:00,806.02124,-4.626042,-3.2883475,-5.3703833,-3.617559,28.73764,89.02564,100.64947,10,14
2017-10-17 15:00:00,634.28015,-4.1889267,-3.3855565,-4.8472056,-3.7369266,28.80185,88.841194,100.6062,10,15
2017-10-17 16:00:00,432.46985,-4.030838,-3.75927,-4.7758207,-4.2588434,28.91394,88.17997,100.617744,10,16
2017-10-17 17:00:00,202.48785,-5.105841,-4.446932,-6.8619566,-5.449135,28.966034,89.85989,100.56062,10,17
2017-10-17 18:00:00,23.02191,-5.2180843,-3.6681817,-7.111804,-4.5001183,28.969696,90.15419,100.67485,10,18
2017-10-17 19:00:00,0.0,-5.982443,-3.2105806,-8.083017,-3.8258176,29.010895,90.00412,100.69101,10,19
2017-10-17 20:00:00,0.0,-6.675267,-2.915354,-8.856982,-3.41565,29.080566,89.08124,100.763115,10,20
2017-10-17 21:00:00,0.0,-6.402169,-2.8354266,-8.484089,-3.3106737,29.069061,87.98442,100.834076,10,21
2017-10-17 22:00:00,0.0,-6.193096,-3.1846583,-8.385465,-3.874496,28.994537,87.846115,100.85196,10,22
2017-10-17 23:00:00,0.0,-6.6029415,-3.4734042,-9.104012,-4.243181,28.902435,88.77755,100.8635,10,23
2017-10-18 00:00:00,0.0,-7.2969513,-3.434521,-10.253688,-4.189847,28.864258,89.54067,100.81966,10,0
2017-10-18 01:00:00,0.0,-7.967247,-3.2818668,-11.072738,-3.90201,28.870941,89.829346,100.76658,10,1
2017-10-18 02:00:00,0.0,-8.516211,-3.2685459,-11.766395,-3.864337,28.860626,88.87836,100.673706,10,2
2017-10-18 03:00:00,0.0,-8.902738,-3.2429836,-11.963642,-3.8241243,28.84488,87.65396,100.65928,10,3
2017-10-18 04:00:00,0.0,-9.00431,-3.3553135,-11.736338,-3.9206347,28.80246,86.92307,100.67716,10,4
2017-10-18 05:00:00,0.0,-9.299935,-3.4802449,-11.58981,-4.023071,28.967865,84.67784,100.688705,10,5
2017-10-18 06:00:00,1.0502778,-9.375027,-3.2977083,-11.51138,-3.798727,28.887299,85.04777,100.711205,10,6
2017-10-18 07:00:00,104.67434,-9.015771,-2.9391162,-10.932785,-3.4067607,28.852142,85.41801,100.78908,10,7
2017-10-18 08:00:00,321.1041,-8.878234,-2.6780927,-10.68059,-3.100299,28.853363,85.74804,100.87042,10,8
2017-10-18 09:00:00,531.791,-9.090863,-2.5459607,-10.798938,-2.8746853,28.84851,86.174095,100.95407,10,9
2017-10-18 10:00:00,696.02765,-8.874677,-2.771701,-10.491324,-3.141358,28.878204,86.2325,100.94772,10,10
2017-10-18 11:00:00,808.32513,-8.173948,-2.6320083,-9.630007,-2.9555335,28.850311,86.76834,100.918884,10,11
2017-10-18 12:00:00,858.06195,-7.305251,-2.605006,-8.56017,-2.875955,28.873352,86.94884,100.839264,10,12
2017-10-18 13:00:00,871.68195,-6.350395,-3.2491043,-7.5025434,-3.5820026,28.959381,86.92719,100.75792,10,13
2017-10-18 14:00:00,779.32324,-6.213253,-3.856839,-7.4551096,-4.3282623,29.076935,86.76819,100.69735,10,14
2017-10-18 15:00:00,624.353,-5.97612,-4.42389,-7.3776197,-5.083412,29.244751,85.721504,100.6512,10,15
2017-10-18 16:00:00,408.61786,-5.768628,-4.1697073,-7.2987204,-4.9195986,29.294434,84.86756,100.639084,10,16
2017-10-18 17:00:00,179.75392,-6.7468023,-4.3882465,-8.789824,-5.273469,29.252625,87.41617,100.67428,10,17
2017-10-18 18:00:00,21.05684,-6.7641916,-3.3970773,-9.046247,-4.1216974,29.202942,86.98978,100.73081,10,18
2017-10-18 19:00:00,0.0,-7.0677223,-2.7238166,-9.180094,-3.0651655,29.174469,85.75392,100.771194,10,19
2017-10-18 20:00:00,0.0,-6.72546,-2.2086103,-8.695896,-2.4632473,29.121155,84.66183,100.84331,10,20
2017-10-18 21:00:00,0.0,-7.4716387,-3.1493752,-9.640339,-3.5680342,29.082977,84.18218,100.86639,10,21
2017-10-18 22:00:00,0.0,-7.8984785,-3.7661107,-10.360765,-4.32784,29.02301,83.92359,100.90734,10,22
2017-10-18 23:00:00,0.0,-8.354565,-4.0613375,-10.792833,-4.6414976,28.971497,83.954094,100.88426,10,23
2017-10-19 00:00:00,0.0,-9.168721,-3.6707022,-11.611883,-4.198736,28.87033,84.59633,100.85196,10,0
2017-10-19 01:00:00,0.0,-9.170697,-3.1130116,-11.442813,-3.548986,28.752167,84.77612,100.81216,10,1
2017-10-19 02:00:00,0.0,-8.486568,-2.5682824,-10.391762,-2.859447,28.652802,84.83349,100.74754,10,2
2017-10-19 03:00:00,0.0,-8.701964,-2.7904227,-10.387065,-3.0808272,28.5383,85.50622,100.732544,10,3
2017-10-19 04:00:00,0.0,-9.392021,-2.6161668,-11.110779,-2.8886538,28.478302,86.21017,100.695625,10,4
2017-10-19 05:00:00,0.0,-9.853641,-2.4631531,-11.731641,-2.8416686,28.58313,85.343315,100.76081,10,5
2017-10-19 06:00:00,0.9825347,-9.268712,-1.6923234,-10.892396,-1.9290557,28.53891,85.495476,100.887146,10,6
2017-10-19 07:00:00,107.85913,-8.97111,-1.0136623,-10.339162,-1.0299878,28.55951,85.47569,100.941376,10,7
2017-10-19 08:00:00,332.8946,-8.872701,-0.18054724,-10.142384,-0.12203097,28.60434,84.934,101.05156,10,8
2017-10-19 09:00:00,559.9798,-8.163278,-0.16758609,-9.306896,-0.11017895,28.607971,84.97492,101.0683,10,9
2017-10-19 10:00:00,732.0936,-7.230159,-0.676672,-8.166143,-0.7137904,28.64737,84.369125,101.06368,10,10
2017-10-19 11:00:00,867.0573,-6.3634367,-0.77424073,-7.1052294,-0.8251157,28.62616,84.602615,101.01695,10,11
2017-10-19 12:00:00,919.21655,-5.414114,-1.0251834,-5.9888973,-1.1040635,28.684326,84.32559,100.91253,10,12
2017-10-19 13:00:00,871.86835,-5.061181,-1.3686545,-5.562935,-1.4820614,28.663727,84.77215,100.824844,10,13
2017-10-19 14:00:00,809.83276,-4.5560875,-2.2888973,-5.0383487,-2.4484324,28.484985,85.12101,100.69043,10,14
2017-10-19 15:00:00,652.01666,-4.0873547,-2.1682866,-4.512823,-2.3142495,28.423798,84.90861,100.69273,10,15
2017-10-19 16:00:00,416.76617,-3.6170406,-1.9951108,-3.952074,-2.0907521,28.01361,85.64127,100.702545,10,16
2017-10-19 17:00:00,186.6486,-3.5455055,-3.1058109,-4.0187626,-3.3991413,28.948486,83.46194,100.69851,10,17
2017-10-19 18:00:00,20.209826,-4.980556,-4.3277617,-5.666256,-4.8395967,28.873962,84.12256,100.72215,10,18
2017-10-19 19:00:00,0.0,-6.9254427,-4.52938,-7.944004,-5.1320906,28.481354,85.644844,100.779854,10,19
2017-10-19 20:00:00,0.0,-8.068028,-3.8060744,-9.310184,-4.3265696,28.128113,86.87263,100.834076,10,20
2017-10-19 21:00:00,0.0,-7.2163258,-3.173137,-8.296702,-3.5853891,28.056,86.863266,100.91657,10,21
2017-10-19 22:00:00,0.0,-6.7487783,-3.306709,-7.727501,-3.727191,28.150543,86.431,100.92869,10,22
2017-10-19 23:00:00,0.0,-6.702142,-3.450362,-7.6993217,-3.895237,28.194153,86.07471,100.89061,10,23
2017-10-20 00:00:00,0.0,-7.126215,-2.9556777,-8.183519,-3.3373413,28.14508,86.39346,100.82658,10,0
2017-10-20 01:00:00,0.0,-7.104083,-2.086199,-8.127163,-2.3472662,28.256561,85.4254,100.75158,10,1
2017-10-20 02:00:00,0.0,-6.7064896,-1.532829,-7.6711435,-1.7360353,28.292297,84.48842,100.725044,10,2
2017-10-20 03:00:00,0.0,-6.932952,-0.7951226,-7.87121,-0.8983445,28.34198,84.00638,100.7187,10,3
2017-10-20 04:00:00,0.0,-6.6784286,-0.28099632,-7.543872,-0.32224703,28.137207,85.63492,100.695045,10,4
2017-10-20 05:00:00,0.0,-6.4677753,-1.0604665,-7.294963,-1.2221613,28.410461,82.06851,100.72215,10,5
2017-10-20 06:00:00,0.91475695,-6.380827,-0.76523995,-7.1982174,-0.9004612,28.464996,81.52023,100.77004,10,6
2017-10-20 07:00:00,95.89924,-6.7740726,-0.80124307,-7.6312246,-0.91866255,28.520111,81.03399,100.835236,10,7
2017-10-20 08:00:00,294.03342,-7.0696983,-0.31771946,-7.9425955,-0.33367586,28.71643,80.04213,100.90561,10,8
2017-10-20 09:00:00,487.5429,-6.5235023,-0.021052837,-7.3085823,0.015538216,28.73703,80.111435,100.91311,10,9
2017-10-20 10:00:00,666.11096,-6.031451,-0.34508204,-6.699931,-0.3539939,28.808533,80.14102,100.974846,10,10
2017-10-20 11:00:00,810.34106,-5.8670387,-0.5978248,-6.4740343,-0.6384449,28.764282,80.98545,100.87619,10,11
2017-10-20 12:00:00,910.79724,-5.7935276,-0.733917,-6.373062,-0.7785535,28.75824,81.77577,100.7735,10,12
2017-10-20 13:00:00,869.47974,-5.1295547,-1.1313927,-5.615535,-1.1857586,28.748535,81.96753,100.68639,10,13
2017-10-20 14:00:00,800.5834,-5.228755,-2.0779183,-5.718855,-2.1821828,28.811554,81.9159,100.61486,10,14
2017-10-20 15:00:00,639.701,-5.7196207,-3.4910457,-6.3768196,-3.819045,28.82547,82.59092,100.547356,10,15
2017-10-20 16:00:00,431.92776,-6.159503,-3.8726804,-6.9976816,-4.3054047,28.873352,83.182465,100.52717,10,16
2017-10-20 17:00:00,196.38931,-5.144573,-4.9383764,-6.6402864,-6.051899,29.181152,83.53343,100.49025,10,17
2017-10-20 18:00:00,21.073784,-5.9488497,-3.9425266,-7.737363,-4.888275,28.972717,83.69387,100.53236,10,18
2017-10-20 19:00:00,0.0,-6.065835,-4.1725874,-7.796068,-4.9687004,28.930298,84.086105,100.617165,10,19
2017-10-20 20:00:00,0.0,-6.307316,-4.0112925,-7.757558,-4.643614,28.818207,85.045784,100.678894,10,20
2017-10-20 21:00:00,0.0,-6.490699,-3.7689908,-7.9496393,-4.3206434,28.828522,85.155815,100.77004,10,21
2017-10-20 22:00:00,0.0,-7.3163166,-3.64442,-8.798747,-4.1597934,28.861847,84.98412,100.786194,10,22
2017-10-20 23:00:00,0.0,-8.313461,-3.6332586,-10.033427,-4.1746087,28.84851,83.973625,100.81504,10,23
2017-10-21 00:00:00,0.0,-10.002639,-3.4089587,-11.964112,-3.8812685,28.735199,82.59192,100.72043,10,0
2017-10-21 01:00:00,0.0,-10.463863,-2.673052,-12.429994,-3.0080214,28.743683,81.82987,100.69101,10,1
2017-10-21 02:00:00,0.0,-10.382052,-2.0613568,-12.266089,-2.294355,28.701874,82.13227,100.602165,10,2
2017-10-21 03:00:00,0.0,-10.176932,-1.9796293,-11.988064,-2.21139,28.64795,82.496254,100.539856,10,3
2017-10-21 04:00:00,0.0,-9.854036,-2.1722467,-11.564449,-2.4903378,28.62674,82.772255,100.5364,10,4
2017-10-21 05:00:00,0.0,-9.531535,-1.8586586,-11.221613,-2.104721,28.45288,83.759865,100.5739,10,5
2017-10-21 06:00:00,0.93170136,-8.85452,-1.741648,-10.339631,-1.9417543,28.441345,84.28723,100.65639,10,6
2017-10-21 07:00:00,105.30111,-8.365235,-1.7877324,-9.638461,-1.8934994,28.463165,84.36596,100.78677,10,7
2017-10-21 08:00:00,325.88126,-8.432424,-1.7985332,-9.657716,-1.9421778,28.477112,84.37144,100.88311,10,8
2017-10-21 09:00:00,531.4184,-9.0545025,-2.0084321,-10.433559,-2.2240887,28.601929,83.636925,100.981186,10,9
2017-10-21 10:00:00,725.85956,-9.0944195,-2.2010496,-10.485219,-2.440813,28.653412,83.405266,101.00657,10,10
2017-10-21 11:00:00,855.5717,-9.1959915,-2.4699938,-10.5946455,-2.7443118,28.773376,83.010185,100.96791,10,11
2017-10-21 12:00:00,897.8887,-9.731122,-2.7090552,-11.267638,-3.0486574,28.774597,82.48829,100.831184,10,12
2017-10-21 13:00:00,867.1589,-9.160817,-2.8372266,-10.684816,-3.2167034,28.829132,81.76592,100.736,10,13
2017-10-21 14:00:00,803.53094,-8.67509,-3.3308313,-10.122659,-3.7733297,28.7128,82.70169,100.695625,10,14
2017-10-21 15:00:00,633.0943,-8.148654,-4.2352333,-9.630007,-4.8239355,28.694,82.66949,100.66101,10,15
2017-10-21 16:00:00,368.72336,-8.655329,-4.836487,-10.142384,-5.4698753,28.603119,83.827835,100.65755,10,16
2017-10-21 17:00:00,189.15579,-8.917756,-5.333332,-10.773578,-6.1441765,28.831543,83.43154,100.63736,10,17
2017-10-21 18:00:00,19.566076,-8.826855,-5.1025515,-10.6665,-5.950733,28.806702,83.87638,100.73312,10,18
2017-10-21 19:00:00,0.0,-9.302701,-5.2152414,-11.219734,-6.145446,28.764282,84.32057,100.809845,10,19
2017-10-21 20:00:00,0.0,-10.2164545,-5.629279,-12.3769245,-6.654664,28.761871,84.26898,100.84676,10,20
2017-10-21 21:00:00,0.0,-11.132974,-5.5759945,-13.583897,-6.569583,28.624329,83.32983,100.910225,10,21
2017-10-21 22:00:00,0.0,-12.445901,-4.655031,-15.115858,-5.422467,28.592224,81.8931,100.93042,10,22
2017-10-21 23:00:00,0.0,-12.545101,-3.959088,-15.220118,-4.5796967,28.482544,82.10987,100.92292,10,23
2017-10-22 00:00:00,0.0,-12.042774,-3.6278584,-14.48936,-4.1834974,28.45105,82.16569,100.903885,10,0
2017-10-22 01:00:00,0.0,-11.347184,-2.6482098,-13.492786,-3.0139475,28.242615,82.4899,100.86811,10,1
