time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-10-22 22:00:00,3.4722223e-05,4.3232045,3.2741413,4.702471,3.5408342,27.676819,73.28836,101.16264,10,22
2011-10-22 23:00:00,3.4722223e-05,3.8304343,3.4483118,4.1565704,3.7160568,27.53775,74.48392,101.1301,10,23
2011-10-23 00:00:00,3.4722223e-05,3.5079074,3.1227593,3.7876592,3.32396,27.423737,75.26622,101.10975,10,0
2011-10-23 01:00:00,3.4722223e-05,3.6164143,2.9201026,3.897015,3.0769246,27.361053,75.53666,101.0801,10,1
2011-10-23 02:00:00,3.4722223e-05,3.5666509,3.0124784,3.8390434,3.139162,27.284637,75.193634,101.03069,10,2
2011-10-23 03:00:00,3.4722223e-05,3.3477666,3.1557212,3.6058388,3.262201,27.227936,74.88914,101.03069,10,3
2011-10-23 04:00:00,3.4722223e-05,2.8243153,3.1764755,3.0489585,3.2674675,27.193909,74.7604,101.04929,10,4
2011-10-23 05:00:00,3.4722223e-05,3.7376423,3.0840998,4.1657934,3.2248585,27.229736,73.86917,101.0615,10,5
2011-10-23 06:00:00,0.8271875,3.5453236,3.454009,3.916339,3.6322756,27.241089,74.082985,101.13648,10,6
2011-10-23 07:00:00,103.13337,3.7223017,3.2908258,4.077957,3.4575315,27.264954,74.221954,101.21263,10,7
2011-10-23 08:00:00,311.1248,3.5400853,3.1943808,3.8719819,3.3665688,27.286438,73.96727,101.255066,10,8
2011-10-23 09:00:00,540.1653,3.3110988,3.211472,3.6146224,3.3723137,27.266754,74.166176,101.31261,10,9
2011-10-23 10:00:00,660.1942,3.344025,3.1878695,3.6313112,3.3483763,27.205261,74.940285,101.35679,10,10
2011-10-23 11:00:00,827.95306,3.515765,3.0303836,3.813571,3.1822498,27.116913,76.08007,101.313774,10,11
2011-10-23 12:00:00,904.1063,3.6399863,2.7573261,3.9422505,2.901223,27.1044,76.60339,101.201004,10,12
2011-10-23 13:00:00,823.1132,3.4199796,2.282426,3.7002625,2.3903959,27.14975,76.78542,101.12661,10,13
2011-10-23 14:00:00,801.21936,3.6010735,1.787179,3.8715427,1.869515,27.213013,76.76029,100.99523,10,14
2011-10-23 15:00:00,632.54535,3.6770284,1.2544932,3.9440074,1.3117702,27.287048,76.86899,100.98652,10,15
2011-10-23 16:00:00,414.64536,3.708832,0.3925924,3.9778242,0.4160275,27.34851,76.78096,100.95978,10,16
2011-10-23 17:00:00,180.88815,2.9148622,0.44305307,3.1091263,0.4763501,27.839783,73.31528,100.98419,10,17
2011-10-23 18:00:00,17.617188,3.0061574,-0.77085173,3.1903746,-0.80287206,27.834412,73.60735,101.03186,10,18
2011-10-23 19:00:00,3.4722223e-05,2.9272094,-1.7812861,3.101221,-1.8680928,27.87262,73.3549,101.0522,10,19
2011-10-23 20:00:00,3.4722223e-05,2.096572,-2.2476406,2.2263746,-2.3521097,27.799774,73.69978,101.14462,10,20
2011-10-23 21:00:00,3.4722223e-05,1.2996088,-2.720099,1.3796358,-2.849532,27.757416,73.92667,101.21496,10,21
2011-10-23 22:00:00,3.4722223e-05,0.5179863,-3.0550113,0.5469507,-3.223915,27.43924,75.50738,101.28645,10,22
2011-10-23 23:00:00,3.4722223e-05,-0.010329127,-2.9500203,-0.017834723,-3.1080573,27.445831,75.29017,101.324234,10,23
2011-10-24 00:00:00,3.4722223e-05,-0.20115131,-2.8177648,-0.21414816,-2.9653895,27.353302,75.29153,101.303314,10,0
2011-10-24 01:00:00,3.4722223e-05,-0.19778389,-2.9980392,-0.22293174,-3.1535387,27.269135,75.62677,101.245186,10,1
2011-10-24 02:00:00,3.4722223e-05,-0.384116,-3.098147,-0.41880596,-3.26796,27.2948,75.145996,101.190544,10,2
2011-10-24 03:00:00,3.4722223e-05,-0.62507576,-3.1189008,-0.67748296,-3.2923765,27.29242,75.10802,101.14346,10,3
2011-10-24 04:00:00,3.4722223e-05,-1.4665642,-3.4407911,-1.5259786,-3.6303744,27.267944,75.59244,101.16845,10,4
2011-10-24 05:00:00,3.4722223e-05,-2.8722873,-3.9685936,-3.042906,-4.2819543,25.807312,85.287834,101.24809,10,5
2011-10-24 06:00:00,0.6688194,-3.5622404,-3.4127126,-3.7785323,-3.702187,25.99234,84.59984,101.26378,10,6
2011-10-24 07:00:00,83.65066,-3.8948696,-2.9264178,-4.168524,-3.1454,26.411377,82.09745,101.31784,10,7
2011-10-24 08:00:00,219.37837,-4.083072,-3.015945,-4.3652763,-3.2047648,26.691315,81.64116,101.34574,10,8
2011-10-24 09:00:00,513.37885,-3.9191902,-2.8641558,-4.1887264,-3.0381596,26.795776,81.94449,101.40388,10,9
2011-10-24 10:00:00,730.8388,-3.6497939,-2.8177648,-3.8834965,-2.983582,26.798187,82.17251,101.39457,10,10
2011-10-24 11:00:00,797.9107,-3.3512137,-2.9797273,-3.5585034,-3.162156,26.835175,82.51377,101.33935,10,11
2011-10-24 12:00:00,867.16486,-3.087804,-3.0997748,-3.284455,-3.3019514,26.86145,82.77254,101.24867,10,12
2011-10-24 13:00:00,830.43463,-2.4962554,-3.4818926,-2.6555493,-3.7179856,26.988586,81.55852,101.13416,10,13
2011-10-24 14:00:00,771.2826,-2.1318226,-3.7301264,-2.281368,-4.010503,27.175415,80.344864,101.05859,10,14
2011-10-24 15:00:00,604.4389,-2.0412755,-4.4642477,-2.1952887,-4.8047504,27.34674,79.29831,100.998726,10,15
2011-10-24 16:00:00,389.9532,-2.299821,-4.9619365,-2.4970052,-5.3706336,27.470276,78.479,100.990005,10,16
2011-10-24 17:00:00,166.28055,-3.020081,-4.5830746,-3.298948,-4.949812,27.78128,76.286606,101.009766,10,17
2011-10-24 18:00:00,17.300383,-2.7282352,-5.111691,-2.9897652,-5.5238338,27.793213,76.282455,101.01326,10,18
2011-10-24 19:00:00,3.4722223e-05,-2.9519837,-5.2581897,-3.2466853,-5.7225156,27.791412,76.53538,101.084175,10,19
2011-10-24 20:00:00,3.4722223e-05,-3.2561767,-5.0933785,-3.5787055,-5.5549526,27.766357,76.967224,101.13242,10,20
2011-10-24 21:00:00,3.4722223e-05,-4.0909295,-5.0925646,-4.511963,-5.5879865,27.747864,77.44603,101.201004,10,21
2011-10-24 22:00:00,3.4722223e-05,-4.557883,-4.960716,-5.0442486,-5.453458,27.769928,77.28141,101.21496,10,22
2011-10-24 23:00:00,3.4722223e-05,-5.078341,-5.055126,-5.6156216,-5.5654855,27.640411,78.2362,101.20915,10,23
2011-10-25 00:00:00,3.4722223e-05,-5.6231194,-4.871596,-6.224765,-5.36058,27.338959,80.11867,101.1795,10,0
2011-10-25 01:00:00,3.4722223e-05,-5.89476,-4.7889867,-6.5330687,-5.247116,27.05185,81.601425,101.102776,10,1
2011-10-25 02:00:00,3.4722223e-05,-6.0361934,-4.5684247,-6.68766,-4.997208,26.825623,83.405075,101.04349,10,2
2011-10-25 03:00:00,3.4722223e-05,-5.4861765,-4.125266,-6.0618286,-4.4964347,26.681763,84.8176,100.98768,10,3
2011-10-25 04:00:00,3.4722223e-05,-5.0753474,-3.5335736,-5.573022,-3.8285775,26.86502,83.43852,100.97082,10,4
2011-10-25 05:00:00,3.4722223e-05,-5.357465,-3.1343646,-5.8936224,-3.4063191,27.05304,83.69233,100.9778,10,5
2011-10-25 06:00:00,0.75680554,-4.9391527,-2.6427798,-5.4561996,-2.8892682,27.216614,82.28509,100.990585,10,6
2011-10-25 07:00:00,92.36243,-4.908846,-1.941214,-5.4140387,-2.1428957,27.430298,80.67802,101.04058,10,7
2011-10-25 08:00:00,266.84433,-5.1000423,-1.1387264,-5.569069,-1.2725267,27.656525,79.001236,101.14637,10,8
2011-10-25 09:00:00,506.37418,-5.0304484,-0.34478462,-5.471571,-0.4098177,27.837982,77.78312,101.20624,10,9
2011-10-25 10:00:00,519.76746,-5.087321,-0.41762698,-5.5330563,-0.48163033,27.9711,76.454,101.236465,10,10
2011-10-25 11:00:00,459.01382,-4.9129615,-0.685801,-5.3455267,-0.7779771,28.027191,75.26457,101.1609,10,11
2011-10-25 12:00:00,360.20993,-4.8366327,-0.29269612,-5.247589,-0.3624214,27.977661,74.25357,101.06557,10,12
2011-10-25 13:00:00,476.26135,-4.259302,-0.47663343,-4.581793,-0.5453042,27.77591,74.034355,100.961525,10,13
2011-10-25 14:00:00,622.7776,-3.59816,-0.92630315,-3.8654897,-1.012565,27.755005,72.769745,100.837135,10,14
2011-10-25 15:00:00,431.6993,-4.0946712,-2.4771552,-4.381526,-2.651329,27.657135,74.43843,100.78656,10,15
2011-10-25 16:00:00,356.39084,-4.70418,-3.4232926,-5.1206665,-3.706017,27.841583,75.420555,100.7976,10,16
2011-10-25 17:00:00,145.68906,-5.334641,-3.69635,-5.8857174,-3.977469,28.006317,73.74358,100.77959,10,17
2011-10-25 18:00:00,16.35,-5.697952,-5.394108,-6.3306065,-5.869492,27.746674,77.08954,100.828995,10,18
2011-10-25 19:00:00,3.4722223e-05,-5.8064585,-6.0688157,-6.4974957,-6.743212,27.528198,79.958725,100.875496,10,19
2011-10-25 20:00:00,3.4722223e-05,-5.980443,-5.3843412,-6.7162066,-6.024607,27.468506,82.1344,100.92956,10,20
2011-10-25 21:00:00,3.4722223e-05,-5.8330235,-4.890315,-6.5111094,-5.4491487,27.48938,82.25646,100.96675,10,21
2011-10-25 22:00:00,3.4722223e-05,-5.9220743,-5.116167,-6.601142,-5.689003,27.423737,82.59569,100.988846,10,22
2011-10-25 23:00:00,3.4722223e-05,-6.241982,-5.029082,-6.9533644,-5.596604,26.786835,85.0951,100.97664,10,23
2011-10-26 00:00:00,3.4722223e-05,-6.743732,-4.227815,-7.5089264,-4.6788387,26.17978,87.23836,100.952805,10,0
2011-10-26 01:00:00,3.4722223e-05,-6.1862316,-3.2735386,-6.8716764,-3.5441995,26.589264,83.986626,100.848175,10,1
2011-10-26 02:00:00,3.4722223e-05,-5.508626,-2.504013,-6.016593,-2.6647341,26.437653,84.827866,100.762146,10,2
2011-10-26 03:00:00,3.4722223e-05,-4.9391527,-2.476748,-5.3837347,-2.6240401,25.677185,89.967224,100.715065,10,3
2011-10-26 04:00:00,3.4722223e-05,-4.2016816,-2.285893,-4.5637856,-2.4042935,25.630035,89.09907,100.69181,10,4
2011-10-26 05:00:00,3.4722223e-05,-4.342366,-1.7914597,-4.693783,-1.932724,27.20169,82.294685,100.72436,10,5
2011-10-26 06:00:00,0.65121526,-4.156408,-1.1859316,-4.522503,-1.312263,26.724152,84.798805,100.75575,10,6
2011-10-26 07:00:00,64.76636,-4.093923,-0.7183564,-4.4017286,-0.8220222,26.218567,87.6795,100.84352,10,7
2011-10-26 08:00:00,231.78604,-4.892009,-0.8502052,-5.277014,-0.88378096,25.716583,89.782455,100.95629,10,8
2011-10-26 09:00:00,310.8432,-5.1973243,-0.5795895,-5.6156216,-0.60802054,25.99176,87.15932,101.00337,10,9
2011-10-26 10:00:00,415.73654,-4.265289,0.33358595,-4.5888195,0.3446936,26.506287,83.99421,100.992325,10,10
2011-10-26 11:00:00,552.2562,-3.413324,0.40235898,-3.6318462,0.41411248,26.80893,81.34221,100.962685,10,11
2011-10-26 12:00:00,655.60077,-2.892492,-0.27438378,-3.1013167,-0.30114126,26.976044,80.107155,100.89293,10,12
2011-10-26 13:00:00,568.7646,-1.733341,0.7376783,-1.8654647,0.7722181,26.993347,80.34709,100.804,10,13
2011-10-26 14:00:00,502.5023,-0.60749024,0.85731894,-0.6467403,0.92637587,27.035736,79.932625,100.70111,10,14
2011-10-26 15:00:00,481.29483,-0.8383476,-0.9397322,-0.86237764,-0.9546361,27.131256,79.15567,100.6395,10,15
2011-10-26 16:00:00,297.90756,-0.8611714,-0.37733984,-0.86369526,-0.35571885,27.30017,78.83955,100.60055,10,16
2011-10-26 17:00:00,120.01132,-1.2125087,-1.7214657,-1.2940915,-1.7823963,27.130066,80.23056,100.592415,10,17
2011-10-26 18:00:00,12.143715,-2.938888,-2.2985082,-3.1158097,-2.4315825,27.214203,81.048515,100.64298,10,18
2011-10-26 19:00:00,3.4722223e-05,-3.1113763,-1.5118912,-3.2954342,-1.6229722,27.374786,81.05341,100.69181,10,19
2011-10-26 20:00:00,3.4722223e-05,-3.2168896,-1.3006889,-3.3876622,-1.3879056,27.472687,80.32429,100.70983,10,20
2011-10-26 21:00:00,3.4722223e-05,-3.2947152,-1.7365226,-3.4741805,-1.8537302,27.556854,80.00032,100.75691,10,21
2011-10-26 22:00:00,3.4722223e-05,-3.765784,-1.6604246,-4.028426,-1.7919712,27.574158,79.610664,100.76563,10,22
2011-10-26 23:00:00,3.4722223e-05,-4.0797048,-1.2819697,-4.3753777,-1.3960445,27.43747,80.03803,100.78133,10,23
2011-10-27 00:00:00,3.4722223e-05,-3.5472739,-0.8217194,-3.8031266,-0.89096224,27.308533,80.56678,100.76041,10,0
2011-10-27 01:00:00,3.4722223e-05,-3.2460744,-0.07986605,-3.4517825,-0.09288466,27.121704,81.34588,100.72843,10,1
2011-10-27 02:00:00,3.4722223e-05,-2.7005475,1.3411717,-2.860207,1.391243,26.854279,82.94968,100.64473,10,2
2011-10-27 03:00:00,3.4722223e-05,-2.153898,1.7778194,-2.274341,1.8877075,26.633423,83.83243,100.61683,10,3
2011-10-27 04:00:00,3.4722223e-05,-1.9372587,1.139329,-2.0376232,1.2054876,26.306915,86.19351,100.63543,10,4
2011-10-27 05:00:00,3.4722223e-05,-0.744059,0.3779425,-0.82680416,0.29777604,26.371979,84.44855,100.69181,10,5
2011-10-27 06:00:00,0.44,-1.8901145,2.0728517,-2.039819,2.0471315,26.693115,83.65546,100.716225,10,6
2011-10-27 07:00:00,66.12153,-2.1744769,2.3910794,-2.364373,2.3525746,26.702667,83.3151,100.81213,10,7
2011-10-27 08:00:00,214.60889,-1.3681598,2.1920853,-1.5264177,2.1309128,26.7164,83.711205,100.86503,10,8
2011-10-27 09:00:00,356.03885,-1.1556363,2.8582473,-1.2580788,2.8969142,26.882935,83.16142,100.90166,10,9
2011-10-27 10:00:00,646.6778,-0.26438445,3.0409641,-0.30374086,3.1324596,26.952759,83.0993,100.876076,10,10
2011-10-27 11:00:00,748.87836,0.4326776,2.0464003,0.4520878,2.092134,27.0029,83.02047,100.89119,10,11
2011-10-27 12:00:00,859.2627,0.47271284,1.0664866,0.49424908,1.0474998,27.081696,82.56199,100.80574,10,12
2011-10-27 13:00:00,808.7696,0.5868319,0.20499259,0.59174705,0.14074576,27.19571,80.8451,100.69995,10,13
2011-10-27 14:00:00,676.2802,0.28712893,-0.16328895,0.28036845,-0.22214735,27.29956,81.06421,100.581955,10,14
2011-10-27 15:00:00,545.76196,0.47383532,-0.5368607,0.4635065,-0.60419047,27.53952,80.36302,100.53428,10,15
2011-10-27 16:00:00,315.78867,0.8730652,-1.1008809,0.91147,-1.1600201,27.666077,79.47585,100.49359,10,16
2011-10-27 17:00:00,148.55782,-0.5300389,-1.9798733,-0.597113,-2.090233,28.040344,75.69974,100.554634,10,17
2011-10-27 18:00:00,14.290868,-1.4856462,-2.6558022,-1.6458747,-2.8289456,28.11673,76.02134,100.64473,10,18
2011-10-27 19:00:00,3.4722223e-05,-2.5377872,-3.0403614,-2.7517297,-3.2473736,27.750244,77.97924,100.727264,10,19
2011-10-27 20:00:00,3.4722223e-05,-3.872794,-2.727831,-4.2080507,-2.8835232,26.916962,84.56836,100.79993,10,20
2011-10-27 21:00:00,3.4722223e-05,-3.6636379,-1.9937092,-3.9748456,-2.0629442,26.7146,85.99635,100.848755,10,21
2011-10-27 22:00:00,3.4722223e-05,-3.3744113,-2.5251741,-3.6560013,-2.632179,26.881744,83.81334,100.874916,10,22
2011-10-27 23:00:00,3.4722223e-05,-4.328148,-2.1365457,-4.725404,-2.246306,26.777283,85.31591,100.885376,10,23
2011-10-28 00:00:00,3.4722223e-05,-5.534069,-1.8891255,-6.0974026,-2.004058,26.691315,85.812965,100.847595,10,0
2011-10-28 01:00:00,3.4722223e-05,-6.2827654,-0.4424504,-6.9608297,-0.4237014,26.751007,85.22684,100.77087,10,1
2011-10-28 02:00:00,3.4722223e-05,-6.0455475,-0.08312154,-6.758807,-0.018199503,26.941437,84.07441,100.70867,10,2
2011-10-28 03:00:00,3.4722223e-05,-6.063507,1.043291,-6.739483,1.1537825,27.226746,82.462746,100.695885,10,3
2011-10-28 04:00:00,3.4722223e-05,-5.554648,1.7265447,-6.198414,1.8671212,27.44342,80.86091,100.71274,10,4
2011-10-28 05:00:00,3.4722223e-05,-3.1394384,0.93707937,-3.555868,0.93307835,27.060211,85.24953,100.791214,10,5
2011-10-28 06:00:00,0.5807986,-3.863066,1.3570423,-4.302474,1.3041103,27.227936,84.074196,100.809814,10,6
2011-10-28 07:00:00,87.62816,-4.581829,1.3920393,-5.100024,1.4017754,27.273895,83.721596,100.885956,10,7
2011-10-28 08:00:00,263.94043,-4.764794,0.9480668,-5.298973,0.94791967,27.38733,82.90357,100.942345,10,8
2011-10-28 09:00:00,517.4795,-4.8886414,0.9973066,-5.4342403,1.0484574,27.362244,83.20706,101.001045,10,9
2011-10-28 10:00:00,613.8018,-4.542542,0.9606819,-5.030634,1.0384035,27.125885,84.34323,101.01326,10,10
2011-10-28 11:00:00,766.90027,-3.7545593,1.366809,-4.12241,1.427628,26.609558,86.03811,100.99523,10,11
2011-10-28 12:00:00,832.001,-2.6983025,1.3570423,-2.9155438,1.4343305,26.42511,85.97829,100.924324,10,12
2011-10-28 13:00:00,785.0806,-2.1393058,0.8377858,-2.2646792,0.89717203,26.437042,86.30577,100.82841,10,13
2011-10-28 14:00:00,702.5739,-2.390742,0.34742194,-2.5123765,0.3710249,26.66864,85.41587,100.74936,10,14
2011-10-28 15:00:00,506.2862,-2.620851,-0.11567682,-2.7745671,-0.1038959,26.776093,84.64833,100.64356,10,15
2011-10-28 16:00:00,338.10492,-2.8333745,-0.16369587,-3.0240211,-0.15560102,26.95456,84.45919,100.6238,10,16
2011-10-28 17:00:00,163.25343,-1.3599281,0.5171163,-1.453953,0.5563015,27.554443,80.23544,100.67438,10,17
2011-10-28 18:00:00,15.839618,-0.9378745,0.7885459,-1.0516642,0.86413825,27.384918,81.23192,100.725525,10,18
2011-10-28 19:00:00,3.4722223e-05,-1.1889367,0.4670626,-1.2668624,0.58359027,27.168854,82.15108,100.79702,10,19
2011-10-28 20:00:00,3.4722223e-05,-1.5761933,0.63594306,-1.6972587,0.8229657,27.165283,82.00137,100.88828,10,20
2011-10-28 21:00:00,3.4722223e-05,-1.5174501,0.95701945,-1.5896597,1.141335,26.824432,84.05894,100.95745,10,21
2011-10-28 22:00:00,3.4722223e-05,-1.8534467,0.88132846,-1.903234,1.0178173,26.14096,87.36527,101.01151,10,22
2011-10-28 23:00:00,3.4722223e-05,-1.6903124,1.1014835,-1.7719193,1.2313402,25.998322,88.50588,100.990005,10,23
2011-10-29 00:00:00,3.4722223e-05,-0.6430355,1.7232893,-0.67177355,1.8249912,26.011444,87.65435,100.970245,10,0
2011-10-29 01:00:00,3.4722223e-05,-0.43836945,1.4453485,-0.47677767,1.5702957,25.826416,88.38931,100.913284,10,1
2011-10-29 02:00:00,3.4722223e-05,-0.0653308,1.9540248,-0.12982559,2.1026666,25.84909,88.217964,100.87956,10,2
2011-10-29 03:00:00,3.4722223e-05,0.8895283,2.8252854,0.8741397,3.0324008,25.70343,89.841774,100.85108,10,3
2011-10-29 04:00:00,3.4722223e-05,0.7125501,2.6938434,0.7322846,2.8997867,25.523163,89.75877,100.85457,10,4
2011-10-29 05:00:00,3.4722223e-05,0.3275383,2.7902884,0.35502905,2.9553218,25.612701,86.84582,100.88421,10,5
2011-10-29 06:00:00,0.45760417,0.7510887,3.4186053,0.74238575,3.558548,25.744629,85.57752,100.93653,10,6
2011-10-29 07:00:00,79.18038,1.0571525,4.122206,1.1038308,4.3547106,25.376343,88.46864,101.03941,10,7
2011-10-29 08:00:00,188.52635,0.88316756,4.5503078,0.96461076,4.8387275,25.628815,86.08739,101.09812,10,8
2011-10-29 09:00:00,414.25815,0.61414576,4.9189963,0.6931976,5.2461443,26.145142,84.287575,101.16206,10,9
2011-10-29 10:00:00,630.32776,1.0665065,4.585712,1.1697078,4.8904324,26.400024,83.5536,101.16555,10,10
2011-10-29 11:00:00,705.46027,1.1641625,4.0477357,1.2623748,4.2819405,26.645355,82.702156,101.131836,10,11
2011-10-29 12:00:00,819.8397,1.3527397,3.1142135,1.4415601,3.2195923,26.724152,82.606735,101.048134,10,12
2011-10-29 13:00:00,774.6969,2.7651978,2.1469147,2.9466298,2.2223544,26.462128,84.209496,100.962105,10,13
2011-10-29 14:00:00,661.91895,3.7406356,0.24934918,3.972554,0.2551672,26.690735,83.2039,100.878395,10,14
2011-10-29 15:00:00,394.70508,3.922104,-0.9116533,4.1758943,-0.9536786,26.845917,82.30685,100.83597,10,15
2011-10-29 16:00:00,335.44736,3.8843136,-0.92141986,4.10343,-0.95607233,26.969482,80.6274,100.80225,10,16
2011-10-29 17:00:00,93.78802,1.3856659,-1.9733621,1.4253105,-2.1012444,27.082306,79.56149,100.79702,10,17
2011-10-29 18:00:00,10.999757,0.6455753,-2.905664,0.6778263,-3.1114087,27.036926,80.76681,100.83481,10,18
2011-10-29 19:00:00,3.4722223e-05,-0.49411947,-3.3358006,-0.5347495,-3.5820208,25.69925,88.334724,100.90979,10,19
2011-10-29 20:00:00,3.4722223e-05,-0.68681234,-2.33147,-0.86808705,-2.5139275,25.200836,90.613464,100.980705,10,20
2011-10-29 21:00:00,3.4722223e-05,-0.6879348,-1.685248,-0.7863996,-1.7857475,25.309479,89.323494,101.05859,10,21
2011-10-29 22:00:00,3.4722223e-05,-0.22210425,-0.86037874,-0.30242324,-0.9388373,25.578094,87.668015,101.05859,10,22
2011-10-29 23:00:00,3.4722223e-05,0.25345445,-0.3606553,0.21229559,-0.41269016,25.89148,85.6363,101.05278,10,23
2011-10-30 00:00:00,3.4722223e-05,0.565879,-0.16817224,0.52894425,-0.19150734,25.826416,85.653824,101.048134,10,0
2011-10-30 01:00:00,3.4722223e-05,0.75520444,0.36329263,0.7366764,0.39017493,25.911774,84.64338,100.980705,10,1
2011-10-30 02:00:00,3.4722223e-05,0.98718435,0.39422014,0.99315745,0.4011862,25.490936,86.78722,100.97315,10,2
2011-10-30 03:00:00,3.4722223e-05,1.2326341,-0.022894323,1.2448075,-0.07277709,25.55838,86.83675,100.88189,10,3
2011-10-30 04:00:00,3.4722223e-05,1.4567565,0.60379475,1.4942617,0.5778453,25.850891,85.79748,100.91734,10,4
2011-10-30 05:00:00,3.4722223e-05,0.22239906,1.221531,0.28915203,1.2543201,25.373962,87.0071,100.867935,10,5
2011-10-30 06:00:00,0.545625,1.0163689,2.1900506,1.074845,2.2491643,25.771484,84.997025,100.97722,10,6
2011-10-30 07:00:00,77.71962,1.3920267,2.3776503,1.4503437,2.4253447,26.050232,83.048454,101.0522,10,7
2011-10-30 08:00:00,248.13605,1.2794042,3.067822,1.353285,3.1736321,25.831177,85.454735,101.14811,10,8
2011-10-30 09:00:00,418.18286,1.4687296,4.220686,1.5807803,4.425087,26.019806,83.63318,101.207985,10,9
2011-10-30 10:00:00,585.0969,2.3992682,4.721223,2.5570772,4.966554,26.275269,83.03818,101.254486,10,10
2011-10-30 11:00:00,741.1874,2.5683892,4.6410556,2.7529514,4.8880386,26.3284,83.337776,101.23414,10,11
2011-10-30 12:00:00,769.9626,2.431446,4.4506073,2.6216366,4.686006,26.290192,84.568794,101.15451,10,12
2011-10-30 13:00:00,672.8307,2.793634,4.317538,2.9835207,4.4988146,26.292603,84.74981,101.096375,10,13
2011-10-30 14:00:00,599.8101,3.9819696,4.246323,4.2378187,4.452854,26.308716,84.11223,100.999306,10,14
2011-10-30 15:00:00,498.12,4.295891,3.7958393,4.603216,4.009531,26.065155,85.19371,100.97664,10,15
2011-10-30 16:00:00,297.67874,4.3385453,3.565104,4.684904,3.7912207,26.382141,83.34739,101.00686,10,16
2011-10-30 17:00:00,98.2759,3.2265384,3.075961,3.4767199,3.2885325,25.289185,89.281044,101.01151,10,17
2011-10-30 18:00:00,8.131007,3.5715148,1.8567659,3.7810717,1.9643077,25.420502,86.648735,101.0522,10,18
2011-10-30 19:00:00,3.4722223e-05,3.6470954,0.9383002,3.8386042,0.9325996,25.40738,87.21874,101.06209,10,19
2011-10-30 20:00:00,3.4722223e-05,2.986701,0.57327414,3.1736858,0.58454776,25.261139,87.14342,101.14405,10,20
2011-10-30 21:00:00,3.4722223e-05,1.3706994,-0.07254112,1.4863565,-0.09049088,25.0737,87.70035,101.247505,10,21
2011-10-30 22:00:00,3.4722223e-05,0.5007749,-0.54703426,0.5741798,-0.6233406,24.813446,88.588905,101.27425,10,22
