time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-11-19 11:00:00,218.51785,-9.171829,-1.6417911,-10.63441,-1.7762554,26.876282,83.40051,101.15028,11,11
2015-11-19 12:00:00,288.8143,-9.620409,-1.7063248,-11.241967,-1.8461192,26.980011,81.995094,101.02186,11,12
2015-11-19 13:00:00,372.7953,-9.410301,-2.2698767,-11.027404,-2.5196981,26.973694,82.0835,100.89229,11,13
2015-11-19 14:00:00,436.03198,-9.309912,-2.981984,-10.940418,-3.3648992,26.95523,83.173965,100.831825,11,14
2015-11-19 15:00:00,336.4091,-9.566296,-2.9723997,-11.272746,-3.3622413,26.967926,83.99487,100.78748,11,15
2015-11-19 16:00:00,227.55167,-9.679001,-2.6963742,-11.455192,-3.0448163,27.049774,84.179535,100.77942,11,16
2015-11-19 17:00:00,68.03799,-9.402837,-2.7200153,-11.190668,-3.067598,27.710358,81.15778,100.7299,11,17
2015-11-19 18:00:00,5.587569,-9.155409,-3.1171212,-10.927483,-3.5122209,27.810059,80.97694,100.81167,11,18
2015-11-19 19:00:00,0.0,-9.47561,-3.2755804,-11.416829,-3.6447344,27.889618,80.148895,100.81973,11,19
2015-11-19 20:00:00,0.0,-9.529723,-3.2643988,-11.548868,-3.5995507,27.983002,79.05595,100.91533,11,20
2015-11-19 21:00:00,0.0,-9.789467,-3.774279,-11.869597,-4.2222505,28.021027,78.46209,100.934906,11,21
2015-11-19 22:00:00,0.0,-10.361573,-3.7876968,-12.534252,-4.298949,27.973755,77.809456,100.95679,11,22
2015-11-19 23:00:00,0.0,-10.249615,-3.4941006,-12.3014,-3.9830427,27.837738,78.23441,100.9326,11,23
2015-11-20 00:00:00,0.0,-10.009651,-3.1187186,-11.907068,-3.5224729,27.718994,79.12966,100.92165,11,0
2015-11-20 01:00:00,0.0,-9.393134,-2.8535554,-11.037663,-3.1818862,27.618103,79.84127,100.89287,11,1
2015-11-20 02:00:00,0.0,-9.2990885,-2.628007,-10.816409,-2.933186,27.47171,80.87168,100.83816,11,2
2015-11-20 03:00:00,0.0,-9.269607,-2.2622092,-10.695522,-2.5375438,27.310883,82.20015,100.804756,11,3
2015-11-20 04:00:00,0.0,-9.119956,-2.348467,-10.487205,-2.6548696,27.13797,83.6863,100.81743,11,4
2015-11-20 05:00:00,0.0,-9.293864,-2.4376004,-10.75039,-2.7759922,27.150055,82.43049,100.8278,11,5
2015-11-20 06:00:00,0.0,-9.500614,-2.7647417,-11.010007,-3.1393604,27.133942,83.1395,100.91647,11,6
2015-11-20 07:00:00,67.38552,-9.792452,-2.9647322,-11.382035,-3.3523693,27.21231,82.74167,100.96024,11,7
2015-11-20 08:00:00,247.04129,-9.833504,-2.7631443,-11.445378,-3.1101239,27.307434,81.97042,101.036255,11,8
2015-11-20 09:00:00,457.31165,-9.545024,-2.8104265,-11.124203,-3.1754313,27.359314,81.43863,101.0973,11,9
2015-11-20 10:00:00,663.53345,-9.211761,-2.7260854,-10.700875,-3.0748122,27.34317,80.97709,101.07024,11,10
2015-11-20 11:00:00,793.955,-8.807965,-2.584878,-10.191009,-2.9012916,27.34317,80.75778,101.004585,11,11
2015-11-20 12:00:00,828.2333,-8.438876,-2.644939,-9.736456,-2.9521706,27.410034,80.302795,100.89287,11,12
2015-11-20 13:00:00,800.5296,-7.9966407,-3.107537,-9.205178,-3.4689355,27.529358,79.61296,100.78,11,13
2015-11-20 14:00:00,750.55927,-7.6477036,-3.7621388,-8.830919,-4.216555,27.640015,79.23089,100.67922,11,14
2015-11-20 15:00:00,574.2159,-7.608145,-4.134326,-8.804155,-4.6281443,27.716675,79.33415,100.63373,11,15
2015-11-20 16:00:00,389.65842,-7.5600033,-4.9355664,-8.850993,-5.597506,27.75415,80.01142,100.613,11,16
2015-11-20 17:00:00,167.2259,-6.883775,-5.2071195,-8.233623,-6.011753,27.734558,80.991005,100.654465,11,17
2015-11-20 18:00:00,11.994896,-7.2394295,-5.5725975,-8.677023,-6.4802966,27.690735,82.65049,100.684975,11,18
2015-11-20 19:00:00,0.0,-7.8350472,-5.524996,-9.480854,-6.47612,27.792755,83.091805,100.740265,11,19
2015-11-20 20:00:00,0.0,-8.398198,-5.520523,-10.226695,-6.481056,27.842926,83.24038,100.81858,11,20
2015-11-20 21:00:00,0.0,-9.10055,-5.505508,-11.078703,-6.4567556,27.823334,83.13822,100.84104,11,21
2015-11-20 22:00:00,0.0,-9.675642,-5.3377843,-11.703656,-6.234634,27.740906,82.40407,100.85428,11,22
2015-11-20 23:00:00,0.0,-10.238792,-5.051855,-12.347346,-5.881518,27.65097,80.73409,100.85371,11,23
2015-11-21 00:00:00,0.0,-10.682147,-4.499804,-12.826879,-5.227303,27.467102,81.127205,100.82319,11,0
2015-11-21 01:00:00,0.0,-10.9687605,-3.91325,-13.077128,-4.522969,27.228455,82.18086,100.78057,11,1
2015-11-21 02:00:00,0.0,-11.054595,-3.675881,-13.147162,-4.2435136,26.997314,83.54248,100.723564,11,2
2015-11-21 03:00:00,0.0,-10.963162,-3.5356321,-13.003526,-4.0658164,26.848022,84.25049,100.68383,11,3
2015-11-21 04:00:00,0.0,-10.799704,-3.2209504,-12.7506,-3.6584034,26.867035,84.062454,100.73047,11,4
2015-11-21 05:00:00,0.0,-10.325001,-2.7931747,-12.118508,-3.1329055,26.868774,84.53254,100.78518,11,5
2015-11-21 06:00:00,0.0,-9.993604,-2.8407764,-11.682691,-3.1674576,26.939087,84.37751,100.81628,11,6
2015-11-21 07:00:00,75.14792,-9.898439,-2.7308774,-11.5395,-3.0338051,27.012878,84.19845,100.91072,11,7
2015-11-21 08:00:00,277.338,-9.77939,-2.6778448,-11.352594,-2.981787,27.093567,83.73445,100.99249,11,8
2015-11-21 09:00:00,508.50323,-9.637949,-2.4104452,-11.159888,-2.6734746,27.114899,83.881,101.00689,11,9
2015-11-21 10:00:00,688.69434,-9.112492,-2.3021436,-10.5059395,-2.538683,27.173706,83.65624,101.00516,11,10
2015-11-21 11:00:00,807.0707,-8.4437275,-2.3471894,-9.678466,-2.5827274,27.207123,83.60312,100.966,11,11
2015-11-21 12:00:00,881.0978,-7.8048186,-2.6532452,-8.874189,-2.9229343,27.234802,83.64193,100.8825,11,12
2015-11-21 13:00:00,845.1131,-7.3651958,-3.3072083,-8.353617,-3.6644788,27.303406,83.73091,100.777115,11,13
2015-11-21 14:00:00,754.69135,-7.02223,-4.244864,-7.989172,-4.737117,27.380646,83.81185,100.68786,11,14
2015-11-21 15:00:00,598.4064,-7.396544,-4.801707,-8.493686,-5.438034,27.461914,83.7748,100.61875,11,15
2015-11-21 16:00:00,389.9428,-7.8503485,-4.885409,-9.126223,-5.594468,27.580078,83.53804,100.61185,11,16
2015-11-21 17:00:00,167.2259,-7.5163393,-5.111277,-8.913444,-5.952141,27.544342,83.86971,100.60091,11,17
2015-11-21 18:00:00,12.496771,-7.841765,-5.882487,-9.3724575,-6.9063144,27.584106,84.28485,100.65791,11,18
2015-11-21 19:00:00,0.0,-8.472091,-6.439969,-10.215989,-7.598119,27.569122,84.86843,100.68728,11,19
2015-11-21 20:00:00,0.0,-9.108387,-6.8147116,-11.056845,-8.064005,27.54895,85.07797,100.72183,11,20
2015-11-21 21:00:00,0.0,-9.989125,-6.4316626,-12.162224,-7.625457,27.563354,85.11337,100.782295,11,21
2015-11-21 22:00:00,0.0,-11.054595,-5.958522,-13.48172,-7.0859103,27.508026,84.88841,100.82377,11,22
2015-11-21 23:00:00,0.0,-11.764784,-5.2665415,-14.387703,-6.2543783,27.376587,84.76318,100.837585,11,23
2015-11-22 00:00:00,0.0,-12.061474,-4.8397245,-14.7235985,-5.722805,27.202515,85.61132,100.81167,11,0
2015-11-22 01:00:00,0.0,-12.056249,-4.41099,-14.676761,-5.1832585,27.041138,85.51782,100.782295,11,1
2015-11-22 02:00:00,0.0,-12.15216,-3.939447,-14.730736,-4.604983,26.887238,86.12421,100.72644,11,2
2015-11-22 03:00:00,0.0,-12.181269,-3.2931514,-14.74055,-3.8349614,26.816895,86.31346,100.73047,11,3
2015-11-22 04:00:00,0.0,-11.90212,-2.7925358,-14.348002,-3.194416,26.861298,85.858955,100.722404,11,4
2015-11-22 05:00:00,0.0,-11.176256,-2.86889,-13.398304,-3.25175,26.80075,85.89204,100.75178,11,5
2015-11-22 06:00:00,0.0,-11.056834,-2.6107552,-13.164559,-2.9054682,26.947174,85.10422,100.80764,11,6
2015-11-22 07:00:00,74.261284,-10.815377,-2.735989,-12.867026,-3.0573463,27.044006,84.63717,100.88884,11,7
2015-11-22 08:00:00,280.60022,-10.647814,-3.150666,-12.625698,-3.5456338,27.16159,84.27811,100.99077,11,8
2015-11-22 09:00:00,506.3117,-10.48846,-3.2889981,-12.384816,-3.726369,27.181183,84.50816,100.99191,11,9
2015-11-22 10:00:00,688.97876,-10.432107,-3.3167925,-12.255454,-3.7586432,27.180054,84.864136,101.02992,11,10
2015-11-22 11:00:00,800.2451,-10.292906,-3.1263862,-12.061411,-3.543356,27.23883,84.8033,100.96831,11,11
2015-11-22 12:00:00,849.27875,-9.873809,-2.8356647,-11.535485,-3.2031493,27.41867,83.49334,100.89805,11,12
2015-11-22 13:00:00,773.00995,-8.993816,-3.0727143,-10.512184,-3.4602027,27.60025,82.46428,100.784035,11,13
2015-11-22 14:00:00,739.40076,-8.217572,-3.5116715,-9.64501,-3.9705129,27.748962,81.91485,100.717224,11,14
2015-11-22 15:00:00,578.36475,-7.6663637,-3.7049532,-9.103473,-4.19833,27.83081,82.32709,100.66194,11,15
2015-11-22 16:00:00,386.965,-7.294662,-4.1726627,-8.867498,-4.7952104,27.85791,83.26031,100.66251,11,16
2015-11-22 17:00:00,161.35393,-6.7315116,-4.707143,-8.296966,-5.464992,27.916138,83.55029,100.69823,11,17
2015-11-22 18:00:00,12.463299,-6.96028,-5.152489,-8.636876,-6.0732636,27.834839,85.00778,100.75696,11,18
2015-11-22 19:00:00,0.0,-7.481632,-5.2585545,-9.292609,-6.216029,27.82965,85.79074,100.77251,11,19
2015-11-22 20:00:00,0.0,-8.039931,-5.3071146,-10.0522785,-6.293107,27.88269,85.867935,100.858315,11,20
2015-11-22 21:00:00,0.0,-8.60047,-5.0077677,-10.840052,-5.9118934,27.973755,85.23967,100.91014,11,21
2015-11-22 22:00:00,0.0,-9.340887,-4.7279086,-11.608643,-5.5192885,27.981842,84.43049,100.94585,11,22
2015-11-22 23:00:00,0.0,-9.844699,-4.4419794,-12.052043,-5.108079,27.843506,83.54494,100.93088,11,23
2015-11-23 00:00:00,0.0,-10.224611,-4.3665833,-12.327719,-4.9991064,27.606598,83.72451,100.92742,11,0
2015-11-23 01:00:00,0.0,-10.277605,-4.3065224,-12.299616,-4.927724,27.404266,84.61617,100.88192,11,1
2015-11-23 02:00:00,0.0,-10.087648,-3.9963136,-12.005205,-4.536638,27.281494,85.01185,100.8324,11,2
2015-11-23 03:00:00,0.0,-9.851789,-3.8091016,-11.660833,-4.31034,27.230774,84.96031,100.78748,11,3
2015-11-23 04:00:00,0.0,-9.872689,-3.7036753,-11.636299,-4.211619,27.21347,85.12128,100.79727,11,4
2015-11-23 05:00:00,0.0,-9.789467,-3.9017491,-11.605966,-4.4318423,27.191559,85.46822,100.777115,11,5
2015-11-23 06:00:00,0.0,-10.174603,-4.2371964,-12.111371,-4.859379,27.158722,85.18472,100.848526,11,6
2015-11-23 07:00:00,69.7109,-10.495923,-4.3157873,-12.522655,-4.961517,27.147766,85.76571,100.92742,11,7
2015-11-23 08:00:00,267.93616,-10.4537525,-4.1097264,-12.460203,-4.724587,27.204834,85.84068,101.01149,11,8
2015-11-23 09:00:00,479.2437,-10.391802,-3.8749132,-12.336194,-4.432222,27.23767,85.921906,101.06275,11,9
2015-11-23 10:00:00,639.2593,-10.082424,-3.6560736,-11.933832,-4.1747885,27.283234,85.773285,101.09788,11,10
2015-11-23 11:00:00,797.04987,-9.308045,-3.556398,-10.952463,-4.058982,27.340271,85.34735,101.05238,11,11
2015-11-23 12:00:00,848.92737,-8.402303,-3.555759,-9.817196,-4.0331626,27.331635,85.70096,100.96773,11,12
2015-11-23 13:00:00,822.5119,-7.8760986,-4.254768,-9.136036,-4.7971087,27.331055,86.27977,100.85947,11,13
2015-11-23 14:00:00,736.0382,-7.5260425,-5.238747,-8.781405,-5.948724,27.359314,86.185074,100.74717,11,14
2015-11-23 15:00:00,572.3589,-7.611877,-5.035881,-8.919689,-5.793049,27.456726,85.773155,100.70917,11,15
2015-11-23 16:00:00,381.74548,-7.7604084,-5.9348807,-9.125776,-6.860751,27.352386,85.4043,100.67174,11,16
2015-11-23 17:00:00,154.98007,-7.997387,-6.0118737,-9.731549,-7.1941233,27.491882,86.75713,100.70513,11,17
2015-11-23 18:00:00,11.643577,-8.684438,-6.59108,-10.496126,-7.8760557,27.222107,88.65292,100.717224,11,18
2015-11-23 19:00:00,0.0,-9.186384,-6.914707,-11.086286,-8.24436,27.08551,89.48787,100.7869,11,19
2015-11-23 20:00:00,0.0,-9.594286,-7.150479,-11.587677,-8.557988,27.177155,88.66404,100.85947,11,20
2015-11-23 21:00:00,0.0,-9.955911,-7.248557,-12.060072,-8.674933,27.296478,87.82103,100.92223,11,21
2015-11-23 22:00:00,0.0,-10.076826,-6.8792453,-12.313444,-8.274735,27.28897,87.68024,100.92684,11,22
2015-11-23 23:00:00,0.0,-10.166392,-6.4795837,-12.41738,-7.728734,27.338562,86.83352,100.95679,11,23
2015-11-24 00:00:00,0.0,-10.404118,-5.8773756,-12.650679,-6.9739003,27.353546,86.61822,100.93145,11,0
2015-11-24 01:00:00,0.0,-10.545932,-5.3234076,-12.751492,-6.2642503,27.309723,86.22352,100.90208,11,1
2015-11-24 02:00:00,0.0,-10.813139,-4.6400533,-13.01557,-5.4084177,27.21463,85.997635,100.84622,11,2
2015-11-24 03:00:00,0.0,-10.610121,-4.4292006,-12.726066,-5.1240263,27.165619,85.834274,100.79555,11,3
2015-11-24 04:00:00,0.0,-10.469053,-3.9122915,-12.49589,-4.4709506,27.197906,85.28883,100.80706,11,4
2015-11-24 05:00:00,0.0,-9.42187,-3.481002,-11.411922,-3.971272,27.143158,84.98786,100.80303,11,5
2015-11-24 06:00:00,0.0,-8.824013,-3.493781,-10.59917,-3.93672,27.16333,84.71587,100.847374,11,6
2015-11-24 07:00:00,68.72389,-8.80274,-3.792489,-10.498802,-4.2761674,27.178314,84.69113,100.95448,11,7
2015-11-24 08:00:00,270.0106,-9.091966,-4.3234544,-10.826669,-4.9417725,27.208862,84.892586,101.04029,11,8
2015-11-24 09:00:00,480.01328,-9.418138,-4.4988456,-11.221893,-5.154022,27.204834,85.45681,101.06217,11,9
2015-11-24 10:00:00,663.751,-9.281176,-4.583506,-11.071119,-5.2679305,27.196167,85.91686,101.09557,11,10
2015-11-24 11:00:00,786.6275,-8.660927,-4.8195972,-10.32171,-5.5492845,27.244019,85.77689,101.010345,11,11
2015-11-24 12:00:00,822.61224,-8.042917,-5.2259684,-9.556241,-6.0003624,27.355286,85.00331,100.92051,11,12
2015-11-24 13:00:00,806.40155,-7.511488,-5.7195554,-8.99017,-6.582814,27.428467,85.0525,100.81685,11,13
2015-11-24 14:00:00,741.5923,-7.198378,-6.11155,-8.59093,-7.088568,27.467682,85.50302,100.713196,11,14
2015-11-24 15:00:00,546.1274,-7.1980047,-6.5885243,-8.643567,-7.742403,27.552979,85.95982,100.675766,11,15
2015-11-24 16:00:00,375.03702,-7.065521,-6.9303613,-8.539186,-8.2174015,27.557007,86.50582,100.6988,11,16
2015-11-24 17:00:00,163.84656,-6.782266,-6.733885,-8.557028,-8.20677,27.67575,86.14648,100.66022,11,17
2015-11-24 18:00:00,11.994896,-7.300633,-6.7236614,-9.27209,-8.250055,27.580658,86.85111,100.71147,11,18
2015-11-24 19:00:00,0.0,-7.857439,-6.367129,-9.913548,-7.7754364,27.583527,87.031746,100.80361,11,19
2015-11-24 20:00:00,0.0,-7.9813395,-6.2256017,-10.0562935,-7.562048,27.668854,86.66475,100.88769,11,20
2015-11-24 21:00:00,0.0,-8.171669,-6.330709,-10.28067,-7.6554527,27.690735,86.39803,100.947,11,21
2015-11-24 22:00:00,0.0,-8.655329,-6.642515,-10.8801985,-8.023757,27.670563,86.47201,100.96369,11,22
2015-11-24 23:00:00,0.0,-9.260277,-6.673185,-11.555559,-7.9884453,27.614075,86.53042,100.971756,11,23
2015-11-25 00:00:00,0.0,-10.074587,-6.5709534,-12.40935,-7.793662,27.49939,86.388176,100.912445,11,0
2015-11-25 01:00:00,0.0,-10.517941,-6.151484,-12.863458,-7.2761374,27.373718,85.999214,100.87732,11,1
2015-11-25 02:00:00,0.0,-10.890389,-5.5639715,-13.303736,-6.579777,27.249207,85.76084,100.80649,11,2
2015-11-25 03:00:00,0.0,-11.22813,-4.7643285,-13.702974,-5.6180096,27.057251,86.15375,100.777115,11,3
2015-11-25 04:00:00,0.0,-11.375916,-3.9749088,-13.860886,-4.6570015,26.995026,86.150024,100.79842,11,4
2015-11-25 05:00:00,0.0,-10.841501,-3.4471378,-13.214074,-4.0008883,27.00943,85.10077,100.805336,11,5
2015-11-25 06:00:00,0.0,-10.680282,-2.926715,-12.954011,-3.3580647,27.080322,83.784775,100.88653,11,6
2015-11-25 07:00:00,63.002464,-10.322762,-2.6925406,-12.49812,-3.0303879,27.165619,83.26889,100.98097,11,7
2015-11-25 08:00:00,250.85556,-10.051449,-3.1199965,-12.159993,-3.5475326,27.221558,83.260445,101.05987,11,8
2015-11-25 09:00:00,466.0945,-10.065257,-3.5084767,-12.202817,-3.9955726,27.278046,83.197876,101.133575,11,9
2015-11-25 10:00:00,674.89264,-9.857388,-4.1608424,-11.967734,-4.7739472,27.284363,83.83166,101.134155,11,10
2015-11-25 11:00:00,790.75964,-9.766702,-4.7279086,-11.831681,-5.485116,27.249786,85.06746,101.08175,11,11
2015-11-25 12:00:00,837.65186,-9.595032,-5.158879,-11.658603,-6.028839,27.339722,85.345116,100.9804,11,12
2015-11-25 13:00:00,776.4561,-9.209149,-5.6400065,-11.272746,-6.6496406,27.431366,85.08536,100.85371,11,13
2015-11-25 14:00:00,749.0536,-8.680706,-5.8930297,-10.817302,-7.047181,27.483826,84.909256,100.750626,11,14
2015-11-25 15:00:00,593.57166,-8.147411,-6.2454095,-10.241416,-7.5069923,27.536255,85.031555,100.70053,11,15
2015-11-25 16:00:00,388.6045,-7.9134183,-6.8671055,-10.010347,-8.298276,27.607178,85.326,100.6965,11,16
2015-11-25 17:00:00,161.95615,-7.459241,-6.775097,-9.671329,-8.346118,27.723022,85.79397,100.69707,11,17
2015-11-25 18:00:00,12.396389,-7.9854445,-7.5367227,-10.434121,-9.425211,27.697662,85.698105,100.74429,11,18
2015-11-25 19:00:00,0.0,-8.6676445,-7.8533216,-11.202266,-9.781365,27.713806,85.18136,100.79669,11,19
2015-11-25 20:00:00,0.0,-9.46628,-7.824249,-12.261699,-9.722133,27.705719,85.196625,100.848526,11,20
2015-11-25 21:00:00,0.0,-10.206697,-7.4584513,-13.100325,-9.170436,27.665955,85.419556,100.95276,11,21
2015-11-25 22:00:00,0.0,-10.88927,-6.972532,-13.793082,-8.460786,27.565674,85.70062,101.019554,11,22
2015-11-25 23:00:00,0.0,-11.345314,-6.446358,-14.16734,-7.749997,27.44751,85.024925,101.024734,11,23
2015-11-26 00:00:00,0.0,-11.574828,-5.897183,-14.32436,-7.042625,27.34259,84.77286,100.98385,11,0
2015-11-26 01:00:00,0.0,-11.760679,-5.493687,-14.501899,-6.5239615,27.221558,85.0386,100.94123,11,1
2015-11-26 02:00:00,0.0,-11.798744,-5.6543827,-14.563903,-6.7035575,27.124695,85.4324,100.85141,11,2
2015-11-26 03:00:00,0.0,-11.81218,-5.4898534,-14.596913,-6.493586,27.067078,85.44541,100.80706,11,3
2015-11-26 04:00:00,0.0,-11.901747,-4.816403,-14.669177,-5.66737,27.091278,84.96205,100.81685,11,4
2015-11-26 05:00:00,0.0,-11.2363405,-4.7467575,-14.003631,-5.6142125,26.98233,85.12114,100.85025,11,5
2015-11-26 06:00:00,0.0,-11.098259,-4.2343216,-13.710112,-4.9554415,27.000214,85.044304,100.86292,11,6
2015-11-26 07:00:00,65.77951,-10.9542055,-3.6784368,-13.406779,-4.2347803,27.094147,84.58207,100.9804,11,7
2015-11-26 08:00:00,270.6463,-10.929948,-3.7736402,-13.321578,-4.3471704,27.139679,84.57243,101.063324,11,8
2015-11-26 09:00:00,475.66364,-10.795598,-3.7346644,-13.163667,-4.3008475,27.183502,84.53144,101.12494,11,9
2015-11-26 10:00:00,665.37366,-10.408596,-3.9407248,-12.641311,-4.525247,27.235962,84.52214,101.12609,11,10
2015-11-26 11:00:00,799.99426,-9.769688,-4.304286,-11.859784,-4.970629,27.331635,84.17339,101.09212,11,11
2015-11-26 12:00:00,836.0124,-9.006505,-4.78765,-11.0282955,-5.5595365,27.385254,84.296906,101.01725,11,12
2015-11-26 13:00:00,825.8912,-7.934317,-5.331075,-9.857343,-6.248303,27.408875,84.781944,100.91014,11,13
2015-11-26 14:00:00,747.3472,-7.252491,-5.937117,-9.107488,-7.050978,27.433655,85.39816,100.821465,11,14
2015-11-26 15:00:00,597.73724,-7.1248584,-6.2859826,-9.0035515,-7.587867,27.502258,85.725296,100.76272,11,15
2015-11-26 16:00:00,383.7195,-7.393185,-6.3859777,-9.38807,-7.7849283,27.554138,85.90383,100.72529,11,16
2015-11-26 17:00:00,167.09204,-7.665244,-6.2581882,-10.005441,-7.7275944,27.619263,86.38569,100.73738,11,17
2015-11-26 18:00:00,12.84809,-7.738017,-6.452109,-10.153984,-7.9481974,27.60199,86.51073,100.793816,11,18
2015-11-26 19:00:00,0.0,-7.60404,-6.854965,-10.378362,-8.711764,27.608887,86.50857,100.821465,11,19
2015-11-26 20:00:00,0.0,-7.983952,-7.402224,-10.705782,-9.3067465,27.588715,86.63329,100.8825,11,20
2015-11-26 21:00:00,0.0,-8.721011,-7.5526967,-11.241521,-9.292698,27.540863,87.02025,100.91533,11,21
2015-11-26 22:00:00,0.0,-9.907022,-7.323953,-12.631943,-8.980208,27.520111,87.2529,100.966576,11,22
2015-11-26 23:00:00,0.0,-10.741486,-6.8214207,-13.637847,-8.316881,27.401398,87.12323,100.950455,11,23
2015-11-27 00:00:00,0.0,-11.302396,-6.2038774,-14.176708,-7.456113,27.21463,86.99943,100.92684,11,0
2015-11-27 01:00:00,0.0,-11.590876,-5.363342,-14.38235,-6.353099,27.000763,86.881325,100.869255,11,1
2015-11-27 02:00:00,0.0,-11.734555,-4.9429145,-14.468889,-5.7660904,26.949463,86.48206,100.79555,11,2
2015-11-27 03:00:00,0.0,-11.630061,-4.637178,-14.298041,-5.3598166,26.969635,86.18244,100.7702,11,3
2015-11-27 04:00:00,0.0,-11.454287,-4.1320896,-14.020135,-4.742053,27.03479,85.58234,100.7322,11,4
2015-11-27 05:00:00,0.0,-10.600418,-3.9483924,-13.248422,-4.5810623,27.00653,85.8073,100.8347,11,5
2015-11-27 06:00:00,0.0,-10.373515,-3.5135884,-12.806806,-3.9974709,27.079742,85.01456,100.83931,11,6
2015-11-27 07:00:00,66.565796,-10.239165,-3.0989113,-12.522655,-3.5144992,27.170807,84.272194,100.90899,11,7
2015-11-27 08:00:00,259.55478,-10.017115,-3.206574,-12.179621,-3.6781478,27.198486,83.68477,100.99019,11,8
2015-11-27 09:00:00,434.89438,-10.338808,-2.6343963,-12.457527,-2.9859636,27.225006,82.58542,101.06159,11,9
2015-11-27 10:00:00,648.728,-9.794318,-1.732202,-11.77726,-1.8726978,27.320679,80.03837,101.02992,11,10
2015-11-27 11:00:00,762.23627,-8.478062,-1.3603346,-10.084396,-1.4121277,27.36853,77.960884,101.00689,11,11
2015-11-27 12:00:00,829.9062,-6.914377,-1.9267616,-8.112736,-2.0576093,27.431366,77.54154,100.9038,11,12
2015-11-27 13:00:00,790.0737,-5.7921815,-2.4804099,-6.663431,-2.6791701,27.406006,78.029945,100.82952,11,13
2015-11-27 14:00:00,750.1075,-5.1555123,-3.648087,-5.9207125,-3.9834223,27.407715,78.759346,100.72068,11,14
2015-11-27 15:00:00,591.54736,-4.774108,-4.894674,-5.545562,-5.4775224,27.415802,80.29457,100.68901,11,15
2015-11-27 16:00:00,391.9838,-4.553923,-5.807091,-5.3649,-6.7043166,27.438843,82.094986,100.67346,11,16
2015-11-27 17:00:00,161.95615,-4.019882,-4.4975677,-5.2056503,-5.596367,27.620422,84.125916,100.702255,11,17
2015-11-27 18:00:00,11.576667,-3.9191194,-4.7442017,-5.177994,-6.023524,27.592743,85.37805,100.71147,11,18
2015-11-27 19:00:00,0.0,-4.2897015,-4.9512205,-5.5611744,-6.2251415,27.567963,86.48578,100.76445,11,19
2015-11-27 20:00:00,0.0,-4.966676,-4.7905254,-6.3244123,-5.9392314,27.210602,88.02448,100.84104,11,20
2015-11-27 21:00:00,0.0,-5.876897,-4.5614624,-7.497595,-5.6612945,27.199646,87.58354,100.913025,11,21
2015-11-27 22:00:00,0.0,-6.3754845,-4.153175,-7.97579,-5.043531,27.03305,86.69656,100.92339,11,22
2015-11-27 23:00:00,0.0,-7.0729847,-4.2902293,-8.39421,-4.9505057,26.999634,86.34168,100.873856,11,23
2015-11-28 00:00:00,0.0,-8.075758,-4.0889606,-9.563378,-4.7112975,27.018066,85.23507,100.85371,11,0
