time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-12-07 02:00:00,3.4722223e-05,-13.158937,-4.6750183,-16.28255,-5.5504956,26.479004,81.09246,101.14902,12,2
2018-12-07 03:00:00,3.4722223e-05,-13.367781,-4.4455547,-16.489756,-5.2583203,26.420197,80.88794,101.14382,12,3
2018-12-07 04:00:00,3.4722223e-05,-13.526163,-4.3507357,-16.653282,-5.1295414,26.385956,80.78125,101.15942,12,4
2018-12-07 05:00:00,3.4722223e-05,-13.191913,-3.6619668,-16.178682,-4.299634,26.318573,79.96819,101.20676,12,5
2018-12-07 06:00:00,3.4722223e-05,-12.829683,-3.5402184,-15.63377,-4.161624,26.28891,80.24716,101.30491,12,6
2018-12-07 07:00:00,54.793644,-12.724262,-3.2432437,-15.448936,-3.7508245,26.327148,80.16211,101.370155,12,7
2018-12-07 08:00:00,260.06033,-12.558886,-3.0134013,-15.182607,-3.4628034,26.445312,79.90093,101.44867,12,8
2018-12-07 09:00:00,478.0197,-12.01779,-3.0767407,-14.441144,-3.534347,26.471588,80.281166,101.53355,12,9
2018-12-07 10:00:00,664.2063,-11.298327,-3.618729,-13.4733,-4.155162,26.517822,80.5202,101.50987,12,10
2018-12-07 11:00:00,790.75543,-10.688283,-4.142891,-12.649807,-4.7335124,26.545227,81.15299,101.46311,12,11
2018-12-07 12:00:00,850.1631,-10.05026,-4.839625,-11.844424,-5.5301867,26.603455,81.617424,101.40999,12,12
2018-12-07 13:00:00,835.81195,-9.196398,-5.6289024,-10.913867,-6.4653325,26.690796,81.828926,101.28701,12,13
2018-12-07 14:00:00,753.36707,-8.227622,-6.5444794,-9.900747,-7.5892615,26.750732,82.31948,101.21831,12,14
2018-12-07 15:00:00,574.25745,-7.876384,-7.2628317,-9.559312,-8.514253,26.814087,82.67286,101.127075,12,15
2018-12-07 16:00:00,393.4402,-8.252104,-7.7084837,-10.058948,-9.118913,26.882599,82.754105,101.139206,12,16
2018-12-07 17:00:00,180.37396,-8.7932,-6.3430824,-11.327744,-7.7817373,26.892853,83.037994,101.11264,12,17
2018-12-07 18:00:00,15.976702,-9.22038,-6.0366263,-11.811933,-7.378784,26.874603,82.78063,101.19521,12,18
2018-12-07 19:00:00,3.4722223e-05,-9.953832,-5.9277735,-12.577898,-7.153537,26.854034,82.38366,101.205025,12,19
2018-12-07 20:00:00,3.4722223e-05,-10.640819,-5.90843,-13.340135,-7.143844,26.849487,82.30565,101.252365,12,20
2018-12-07 21:00:00,3.4722223e-05,-11.118961,-5.812473,-13.967076,-6.9956794,26.850067,82.19066,101.322235,12,21
2018-12-07 22:00:00,3.4722223e-05,-11.876395,-5.826885,-14.801755,-6.9458294,26.760437,82.05794,101.34244,12,22
2018-12-07 23:00:00,3.4722223e-05,-12.86016,-5.406646,-15.875065,-6.3831725,26.590881,82.216034,101.3205,12,23
2018-12-08 00:00:00,3.4722223e-05,-13.225388,-4.744426,-16.315042,-5.624809,26.429901,82.674065,101.28701,12,0
2018-12-08 01:00:00,3.4722223e-05,-13.354291,-4.3359437,-16.500942,-5.153082,26.354553,82.145454,101.25698,12,1
2018-12-08 02:00:00,3.4722223e-05,-13.548146,-3.9798017,-16.706549,-4.6988945,26.318024,81.78023,101.1981,12,2
2018-12-08 03:00:00,3.4722223e-05,-13.651569,-3.6877575,-16.825333,-4.333791,26.28833,82.03832,101.16807,12,3
2018-12-08 04:00:00,3.4722223e-05,-13.614596,-3.4070919,-16.769936,-3.9839187,26.250092,82.46386,101.165764,12,4
2018-12-08 05:00:00,3.4722223e-05,-12.884142,-2.622745,-15.713669,-2.9841528,26.166748,82.2238,101.16807,12,5
2018-12-08 06:00:00,3.4722223e-05,-12.240623,-2.9094791,-14.829986,-3.329409,26.202698,82.20119,101.22292,12,6
2018-12-08 07:00:00,53.480034,-12.082741,-2.8977215,-14.58656,-3.2887905,26.266083,81.99449,101.31876,12,7
2018-12-08 08:00:00,253.85358,-11.492183,-2.6561213,-13.783308,-3.005385,26.407654,81.13623,101.37939,12,8
2018-12-08 09:00:00,476.3613,-10.749737,-2.5647154,-12.794158,-2.8775294,26.473297,81.01342,101.44867,12,9
2018-12-08 10:00:00,663.5495,-10.136695,-2.8893774,-11.95575,-3.2403255,26.561768,80.85707,101.43424,12,10
2018-12-08 11:00:00,793.03784,-9.835421,-3.170043,-11.528024,-3.572196,26.619415,81.18263,101.40191,12,11
2018-12-08 12:00:00,853.365,-9.441215,-3.3957133,-11.0433035,-3.8459086,26.70163,81.14986,101.32627,12,12
2018-12-08 13:00:00,836.83,-8.988553,-3.5910416,-10.514372,-4.0619245,26.824371,80.89531,101.22118,12,13
2018-12-08 14:00:00,760.4276,-8.3545265,-4.1068597,-9.834165,-4.659199,26.888306,81.29656,101.15191,12,14
2018-12-08 15:00:00,608.2797,-7.7634687,-4.639745,-9.269545,-5.3294024,26.964783,81.64862,101.06934,12,15
2018-12-08 16:00:00,407.24942,-7.452201,-5.3110676,-9.05435,-6.199005,26.98935,82.47862,101.0653,12,16
2018-12-08 17:00:00,179.96347,-6.8791294,-4.964407,-8.827436,-5.959449,27.045868,82.825905,101.099945,12,17
2018-12-08 18:00:00,16.649931,-7.558122,-5.3167562,-9.650396,-6.4390225,26.937408,84.139404,101.1496,12,18
2018-12-08 19:00:00,3.4722223e-05,-8.398494,-5.3110676,-10.539407,-6.340708,26.907135,84.74083,101.15942,12,19
2018-12-08 20:00:00,3.4722223e-05,-8.780708,-5.1259794,-11.141846,-6.1459246,26.956818,84.70384,101.21195,12,20
2018-12-08 21:00:00,3.4722223e-05,-9.040514,-4.857451,-11.685159,-5.789129,26.985931,84.19807,101.26161,12,21
2018-12-08 22:00:00,3.4722223e-05,-9.552132,-4.736082,-12.148041,-5.5504956,26.97165,83.03491,101.28758,12,22
2018-12-08 23:00:00,3.4722223e-05,-10.498924,-4.839246,-12.979524,-5.6045,26.787842,82.18637,101.282394,12,23
2018-12-09 00:00:00,3.4722223e-05,-11.384263,-4.762252,-13.847227,-5.512185,26.605713,82.45716,101.254105,12,0
2018-12-09 01:00:00,3.4722223e-05,-11.791459,-4.471346,-14.360712,-5.1950846,26.481293,83.16704,101.22061,12,1
2018-12-09 02:00:00,3.4722223e-05,-12.024284,-4.0890336,-14.657936,-4.7321277,26.375092,83.37405,101.14613,12,2
2018-12-09 03:00:00,3.4722223e-05,-12.065754,-3.8060923,-14.7191925,-4.3956413,26.36084,83.10259,101.12304,12,3
2018-12-09 04:00:00,3.4722223e-05,-12.073748,-3.580801,-14.711203,-4.1288524,26.332275,83.53998,101.09302,12,4
2018-12-09 05:00:00,3.4722223e-05,-12.038275,-2.977749,-14.534359,-3.3667963,26.176453,85.263,101.12246,12,5
2018-12-09 06:00:00,3.4722223e-05,-11.485188,-3.2201078,-13.85575,-3.6843581,26.174744,85.18055,101.18077,12,6
2018-12-09 07:00:00,51.18125,-11.644069,-3.0080914,-13.980392,-3.4355707,26.247803,84.82921,101.231575,12,7
2018-12-09 08:00:00,249.22313,-11.540147,-2.29429,-13.782243,-2.6204336,26.280914,85.212715,101.312996,12,8
2018-12-09 09:00:00,472.65036,-10.846664,-1.9373896,-12.929986,-2.1657846,26.28775,85.13286,101.36553,12,9
2018-12-09 10:00:00,661.0701,-9.918359,-1.9631804,-11.718717,-2.1727083,26.32602,84.73465,101.388626,12,10
2018-12-09 11:00:00,792.03625,-9.054005,-2.0788603,-10.593205,-2.2987175,26.428772,84.000984,101.338974,12,11
2018-12-09 12:00:00,854.8264,-8.319054,-2.487722,-9.71911,-2.7575207,26.565765,83.2519,101.28586,12,12
2018-12-09 13:00:00,841.7725,-7.464192,-3.068776,-8.776301,-3.4157228,26.723907,82.76296,101.17268,12,13
2018-12-09 14:00:00,752.98944,-6.6208224,-3.892947,-8.022587,-4.405796,26.859772,82.48536,101.08782,12,14
2018-12-09 15:00:00,603.8463,-6.0877204,-4.598404,-7.6177645,-5.3640203,26.942535,82.41453,101.00525,12,15
2018-12-09 16:00:00,389.48294,-6.14218,-5.400577,-7.7951403,-6.418252,26.939117,82.96987,101.00583,12,16
2018-12-09 17:00:00,180.50534,-5.973306,-5.098672,-8.02525,-6.2026978,26.98819,83.96343,101.03413,12,17
2018-12-09 18:00:00,16.781284,-6.536885,-5.442298,-8.675096,-6.6453457,26.84262,85.42977,101.08089,12,18
2018-12-09 19:00:00,3.4722223e-05,-7.450702,-5.207904,-9.478348,-6.2266994,26.717041,86.30413,101.08493,12,19
2018-12-09 20:00:00,3.4722223e-05,-8.1971445,-5.0793285,-10.656059,-6.0969973,26.751282,85.757935,101.10514,12,20
2018-12-09 21:00:00,3.4722223e-05,-8.9136095,-5.0102997,-12.077729,-6.090535,26.830078,84.30178,101.1623,12,21
2018-12-09 22:00:00,3.4722223e-05,-10.393503,-4.8858967,-13.261301,-5.788667,26.79184,81.7973,101.15826,12,22
2018-12-09 23:00:00,3.4722223e-05,-11.543144,-4.74784,-14.27016,-5.555573,26.63086,79.09434,101.13285,12,23
2018-12-10 00:00:00,3.4722223e-05,-12.101228,-4.6014385,-14.859282,-5.3681746,26.411072,77.36658,101.10225,12,0
2018-12-10 01:00:00,3.4722223e-05,-12.334553,-4.499792,-15.158637,-5.254166,26.25122,76.25723,101.04452,12,1
2018-12-10 02:00:00,3.4722223e-05,-12.529907,-4.4489684,-15.4025955,-5.1983156,26.082245,76.6473,101.003525,12,2
2018-12-10 03:00:00,3.4722223e-05,-12.801205,-4.5217896,-15.752553,-5.300785,25.909851,78.654526,100.97696,12,3
2018-12-10 04:00:00,3.4722223e-05,-13.189414,-4.620023,-16.187204,-5.420332,25.883606,79.88347,100.99544,12,4
2018-12-10 05:00:00,3.4722223e-05,-13.213896,-3.80723,-16.263374,-4.502726,25.783691,80.38623,101.06415,12,5
2018-12-10 06:00:00,3.4722223e-05,-12.899131,-3.3528552,-15.842573,-3.958994,25.851044,80.47037,101.12476,12,6
2018-12-10 07:00:00,52.166424,-12.56588,-2.8332443,-15.357852,-3.2837133,25.919556,80.57803,101.225235,12,7
2018-12-10 08:00:00,256.3494,-12.220139,-2.7027726,-14.8124075,-3.1147776,25.996063,80.73445,101.292206,12,8
2018-12-10 09:00:00,477.72415,-11.768476,-2.6492944,-14.160432,-3.0146165,26.039429,81.093124,101.35167,12,9
2018-12-10 10:00:00,664.1571,-11.144443,-2.883309,-13.29912,-3.2929447,26.099365,81.40727,101.35341,12,10
2018-12-10 11:00:00,795.41876,-10.654308,-3.1362872,-12.635425,-3.5814276,26.303162,80.27795,101.29798,12,11
2018-12-10 12:00:00,856.59973,-9.997299,-3.4287107,-11.848153,-3.9331455,26.586304,78.44209,101.26623,12,12
2018-12-10 13:00:00,842.7084,-9.002043,-3.7454078,-10.6784315,-4.272402,26.705627,78.80601,101.14267,12,13
2018-12-10 14:00:00,751.7908,-7.604088,-4.5961285,-9.29671,-5.3137093,26.713043,80.35099,101.078,12,14
2018-12-10 15:00:00,604.5196,-6.7232456,-5.4855356,-8.606382,-6.5087204,26.770142,80.65808,100.9914,12,15
2018-12-10 16:00:00,409.2691,-6.6607924,-6.058245,-8.602121,-7.2892394,26.78897,80.62874,100.991974,12,16
2018-12-10 17:00:00,167.18867,-6.306557,-4.915101,-8.696402,-6.0776114,26.864319,81.04458,101.01507,12,17
2018-12-10 18:00:00,16.929062,-6.9240956,-4.610541,-9.44479,-5.7678967,26.838623,81.2562,101.07454,12,18
2018-12-10 19:00:00,3.4722223e-05,-7.460195,-4.3071184,-10.068003,-5.3552504,26.832916,81.389595,101.12939,12,19
2018-12-10 20:00:00,3.4722223e-05,-8.072238,-4.2251945,-10.927716,-5.22001,26.830078,81.57023,101.18135,12,20
2018-12-10 21:00:00,3.4722223e-05,-8.713758,-4.396249,-11.737892,-5.3649435,26.818085,81.458145,101.215416,12,21
2018-12-10 22:00:00,3.4722223e-05,-9.445212,-4.8013177,-12.71053,-5.851441,26.763275,80.76503,101.253525,12,22
2018-12-10 23:00:00,3.4722223e-05,-10.569872,-5.1176357,-13.512716,-6.0840735,26.53952,79.96316,101.23043,12,23
2018-12-11 00:00:00,3.4722223e-05,-11.345792,-5.2412806,-14.037387,-6.1694646,26.338562,78.96234,101.20906,12,0
2018-12-11 01:00:00,3.4722223e-05,-11.675546,-5.028885,-14.326089,-5.911907,26.146759,79.12573,101.1548,12,1
2018-12-11 02:00:00,3.4722223e-05,-11.746992,-4.9890604,-14.399596,-5.858826,25.992065,79.668274,101.11437,12,2
2018-12-11 03:00:00,3.4722223e-05,-12.046268,-4.93672,-14.643022,-5.749895,25.844208,81.19038,101.06587,12,3
2018-12-11 04:00:00,3.4722223e-05,-12.696282,-4.7193937,-15.418575,-5.5075693,25.845337,81.79178,101.12304,12,4
2018-12-11 05:00:00,3.4722223e-05,-12.147693,-3.9058423,-14.91308,-4.5918097,25.865906,82.5978,101.13285,12,5
2018-12-11 06:00:00,3.4722223e-05,-11.915366,-3.936943,-14.56259,-4.6176577,25.897858,82.45154,101.16114,12,6
2018-12-11 07:00:00,46.797085,-11.900877,-3.650209,-14.492279,-4.258093,25.934387,82.463,101.274315,12,7
2018-12-11 08:00:00,244.75688,-11.552137,-3.4890158,-13.987317,-4.0586934,25.981781,82.31803,101.3436,12,8
2018-12-11 09:00:00,460.48312,-10.910617,-3.4313655,-13.108427,-3.9451466,26.01889,82.34876,101.43424,12,9
2018-12-11 10:00:00,653.7139,-10.382012,-3.5936966,-12.345125,-4.1062355,26.103363,81.79467,101.42212,12,10
2018-12-11 11:00:00,786.27277,-9.9393425,-3.881948,-11.756536,-4.438106,26.249512,80.96152,101.38227,12,11
2018-12-11 12:00:00,849.2436,-9.223377,-4.232401,-10.896289,-4.8521366,26.389374,80.6662,101.3257,12,12
2018-12-11 13:00:00,835.45074,-8.117205,-4.5775437,-9.644537,-5.2347803,26.420197,82.04527,101.22754,12,13
2018-12-11 14:00:00,752.29974,-7.1314406,-5.080087,-8.586674,-5.855595,26.464142,83.24851,101.16461,12,14
2018-12-11 15:00:00,595.1109,-6.7567205,-5.622834,-8.224465,-6.564109,26.495544,84.336266,101.090706,12,15
2018-12-11 16:00:00,401.76514,-6.7647147,-6.0480046,-8.340585,-7.165538,26.50241,85.286415,101.06992,12,16
2018-12-11 17:00:00,182.1309,-6.7732086,-5.1775618,-8.93237,-6.341631,26.619995,85.66283,101.09821,12,17
2018-12-11 18:00:00,17.339582,-7.1734095,-5.077432,-9.650929,-6.395635,26.552643,86.41796,101.15017,12,18
2018-12-11 19:00:00,3.4722223e-05,-7.964818,-5.0668125,-10.391327,-6.2442393,26.479004,87.17613,101.20618,12,19
2018-12-11 20:00:00,3.4722223e-05,-8.485929,-5.1024647,-10.828641,-6.1606946,26.403076,87.841255,101.25006,12,20
2018-12-11 21:00:00,3.4722223e-05,-9.203892,-5.650901,-11.505119,-6.7371984,26.328857,88.27078,101.32454,12,21
2018-12-11 22:00:00,3.4722223e-05,-9.819432,-6.2786055,-12.188523,-7.482177,26.292908,88.583405,101.33147,12,22
2018-12-11 23:00:00,3.4722223e-05,-10.421982,-6.598337,-13.023734,-7.894361,26.274628,88.03236,101.3436,12,23
2018-12-12 00:00:00,3.4722223e-05,-10.843167,-6.513379,-13.478626,-7.7840447,26.230103,87.27091,101.31011,12,0
2018-12-12 01:00:00,3.4722223e-05,-11.180415,-6.368494,-13.805679,-7.5938773,26.150177,87.03508,101.273735,12,1
2018-12-12 02:00:00,3.4722223e-05,-11.367276,-6.2292995,-13.970804,-7.413402,26.039429,87.427666,101.1906,12,2
2018-12-12 03:00:00,3.4722223e-05,-11.644568,-5.938772,-14.279215,-7.058453,25.957245,87.76497,101.17789,12,3
2018-12-12 04:00:00,3.4722223e-05,-11.871899,-5.648246,-14.54661,-6.697042,25.920685,87.76241,101.15826,12,4
2018-12-12 05:00:00,3.4722223e-05,-11.813442,-4.639366,-14.333014,-5.3931,26.061707,86.15134,101.17268,12,5
2018-12-12 06:00:00,3.4722223e-05,-11.591108,-4.33253,-14.046442,-5.0381503,26.0914,85.65147,101.214264,12,6
2018-12-12 07:00:00,45.36854,-11.718014,-3.8751209,-14.181206,-4.4731855,26.177582,84.99713,101.225235,12,7
2018-12-12 08:00:00,216.85927,-11.48219,-3.6441407,-13.914343,-4.2174745,26.299744,84.229095,101.328575,12,8
2018-12-12 09:00:00,440.72986,-11.170922,-3.7503386,-13.554264,-4.350407,26.321442,84.45638,101.35687,12,9
2018-12-12 10:00:00,617.37646,-10.729253,-3.9524937,-12.968338,-4.5853477,26.30545,85.20043,101.340126,12,10
2018-12-12 11:00:00,754.6971,-10.244115,-4.183853,-12.329145,-4.85306,26.35913,85.26659,101.2951,12,11
2018-12-12 12:00:00,815.89453,-9.415235,-4.6738806,-11.29898,-5.4240246,26.37854,85.38621,101.231575,12,12
2018-12-12 13:00:00,764.4013,-8.635817,-5.1248417,-10.3939905,-5.952525,26.427063,85.51381,101.14036,12,13
2018-12-12 14:00:00,703.2203,-7.579606,-5.8469872,-9.249836,-6.84613,26.550354,85.47984,101.030655,12,14
2018-12-12 15:00:00,568.0178,-7.264841,-6.634368,-8.92225,-7.8629737,26.585754,86.514984,100.98966,12,15
2018-12-12 16:00:00,366.19937,-7.657548,-7.125533,-9.473554,-8.547947,26.552643,87.91439,100.981,12,16
2018-12-12 17:00:00,142.0168,-7.8728867,-6.650298,-10.180394,-8.166227,26.548645,88.64486,100.993706,12,17
2018-12-12 18:00:00,17.01118,-8.4119835,-6.5012417,-10.753536,-7.980213,26.554932,88.87578,101.05491,12,18
2018-12-12 19:00:00,3.4722223e-05,-8.935093,-6.4834156,-11.339462,-7.889745,26.527527,89.18711,101.0959,12,19
2018-12-12 20:00:00,3.4722223e-05,-9.269343,-6.6150255,-11.846555,-8.074836,26.499542,89.33416,101.11034,12,20
2018-12-12 21:00:00,3.4722223e-05,-9.873892,-6.7151546,-12.603998,-8.144995,26.530945,89.14299,101.17211,12,21
2018-12-12 22:00:00,3.4722223e-05,-10.536896,-6.6840534,-13.482355,-8.075297,26.53894,88.50506,101.18077,12,22
2018-12-12 23:00:00,3.4722223e-05,-11.04002,-6.500104,-14.042713,-7.8251247,26.491547,87.94561,101.19405,12,23
2018-12-13 00:00:00,3.4722223e-05,-11.430728,-6.0904837,-14.33834,-7.2569294,26.442474,87.07823,101.139206,12,0
2018-12-13 01:00:00,3.4722223e-05,-11.632578,-5.6941385,-14.50666,-6.7468915,26.4516,85.70928,101.09417,12,1
2018-12-13 02:00:00,3.4722223e-05,-11.834927,-5.4111967,-14.717594,-6.3845572,26.440186,84.56157,101.04394,12,2
2018-12-13 03:00:00,3.4722223e-05,-11.980817,-5.046711,-14.852357,-5.947448,26.435028,83.51778,100.982155,12,3
2018-12-13 04:00:00,3.4722223e-05,-12.068751,-4.508136,-14.948236,-5.2924767,26.441895,82.86654,101.00063,12,4
2018-12-13 05:00:00,3.4722223e-05,-11.70952,-3.9862494,-14.411315,-4.6199656,26.391663,82.59744,101.01853,12,5
2018-12-13 06:00:00,3.4722223e-05,-11.3278055,-3.9547691,-13.926061,-4.561346,26.393951,82.7412,101.10514,12,6
2018-12-13 07:00:00,45.171494,-11.232876,-4.0901713,-13.822725,-4.738128,26.408203,82.48018,101.165764,12,7
2018-12-13 08:00:00,232.83594,-11.220885,-3.99649,-13.744956,-4.655968,26.439026,82.561005,101.24602,12,8
2018-12-13 09:00:00,432.12576,-10.842168,-3.834538,-13.214959,-4.455184,26.393372,83.26694,101.33205,12,9
2018-12-13 10:00:00,601.1042,-10.444965,-3.81254,-12.638088,-4.415489,26.39508,83.66244,101.31703,12,10
2018-12-13 11:00:00,706.94763,-9.815935,-4.10155,-11.815128,-4.748744,26.461304,83.65132,101.28816,12,11
2018-12-13 12:00:00,777.6687,-9.139441,-4.530134,-11.012941,-5.251858,26.583466,83.90087,101.21657,12,12
2018-12-13 13:00:00,740.1325,-8.279583,-4.6196437,-10.191047,-5.3769445,26.674805,84.42307,101.119,12,13
2018-12-13 14:00:00,735.42,-7.544132,-5.06833,-9.598728,-6.050379,26.885437,83.480835,101.012184,12,14
2018-12-13 15:00:00,600.49664,-7.5945945,-5.4407806,-9.957209,-6.653654,27.011597,83.21624,100.94752,12,15
2018-12-13 16:00:00,403.6206,-7.92235,-6.038143,-10.688019,-7.596647,26.975647,83.97067,100.90768,12,16
2018-12-13 17:00:00,184.98799,-8.653803,-5.705517,-11.806073,-7.1475368,26.960236,84.9071,100.93308,12,17
2018-12-13 18:00:00,18.636736,-9.122952,-5.400956,-12.5203705,-6.8045883,26.942535,85.27413,100.99602,12,18
2018-12-13 19:00:00,3.4722223e-05,-9.701021,-4.990198,-13.448265,-6.205467,27.034454,84.760475,100.99255,12,19
2018-12-13 20:00:00,3.4722223e-05,-10.754233,-4.8077655,-14.1061,-5.6848135,27.287323,82.52385,101.01103,12,20
2018-12-13 21:00:00,3.4722223e-05,-11.364778,-4.512308,-14.902428,-5.3418646,27.380371,81.20933,101.08378,12,21
2018-12-13 22:00:00,3.4722223e-05,-11.759982,-4.3598385,-15.2934,-5.1544666,27.226257,80.69555,101.1317,12,22
2018-12-13 23:00:00,3.4722223e-05,-11.6240835,-4.425453,-15.044115,-5.253243,26.976776,80.73868,101.108025,12,23
2018-12-14 00:00:00,3.4722223e-05,-11.316314,-4.323807,-15.066486,-5.2237024,26.84491,79.69517,101.09186,12,0
2018-12-14 01:00:00,3.4722223e-05,-11.625083,-4.2798104,-14.971141,-5.1027703,26.735321,78.57475,101.062996,12,1
2018-12-14 02:00:00,3.4722223e-05,-11.982316,-4.269191,-15.153843,-5.000763,26.577179,78.6603,101.062996,12,2
2018-12-14 03:00:00,3.4722223e-05,-12.1406975,-4.0423822,-15.184205,-4.712742,26.447601,79.04987,101.0526,12,3
2018-12-14 04:00:00,3.4722223e-05,-12.126208,-3.6156948,-15.018015,-4.185626,26.32486,79.874054,101.07512,12,4
2018-12-14 05:00:00,3.4722223e-05,-12.034277,-3.2974806,-14.901895,-3.821445,26.309448,80.95541,101.14555,12,5
2018-12-14 06:00:00,3.4722223e-05,-11.640072,-3.1776285,-14.452862,-3.6843581,26.256927,81.5853,101.20848,12,6
2018-12-14 07:00:00,45.13868,-11.653062,-2.7388039,-14.431556,-3.1152391,26.222107,81.906715,101.24775,12,7
2018-12-14 08:00:00,240.65187,-11.279841,-2.5734386,-13.832846,-2.9232252,26.226685,82.13149,101.35514,12,8
2018-12-14 09:00:00,459.2845,-10.885635,-2.7706633,-13.327351,-3.1493955,26.238678,82.450615,101.398445,12,9
2018-12-14 10:00:00,646.71906,-10.375017,-2.6819122,-12.61039,-3.0372334,26.209564,82.72036,101.377655,12,10
2018-12-14 11:00:00,765.86273,-9.50117,-2.5362694,-11.456115,-2.8438346,26.295197,82.406525,101.33089,12,11
2018-12-14 12:00:00,833.9894,-8.950082,-2.9944372,-10.830239,-3.3709505,26.471588,81.83377,101.2899,12,12
2018-12-14 13:00:00,815.0079,-8.230619,-3.272069,-10.356172,-3.7531323,26.66394,81.32753,101.17268,12,13
2018-12-14 14:00:00,750.1816,-7.4946694,-3.5542517,-9.789953,-4.1962423,26.909424,80.46607,101.08955,12,14
2018-12-14 15:00:00,608.3947,-7.2468543,-3.8921885,-9.841089,-4.6855087,27.063568,79.62782,101.004105,12,15
2018-12-14 16:00:00,412.61874,-7.564617,-4.4216604,-10.210755,-5.329864,27.099518,79.694275,100.986206,12,16
2018-12-14 17:00:00,189.74979,-7.9083605,-4.5020676,-10.759396,-5.418024,27.297028,78.43652,100.964264,12,17
2018-12-14 18:00:00,19.818993,-8.225623,-4.387146,-11.198307,-5.3626356,27.22226,78.87201,101.03297,12,18
2018-12-14 19:00:00,3.4722223e-05,-8.768218,-4.316221,-11.913137,-5.2260103,27.20169,78.87094,101.09186,12,19
2018-12-14 20:00:00,3.4722223e-05,-9.541141,-4.2365727,-12.851686,-5.0801535,27.283905,77.91301,101.15364,12,20
2018-12-14 21:00:00,3.4722223e-05,-10.379514,-4.107239,-13.752414,-4.8521366,27.319855,77.40057,101.22176,12,21
2018-12-14 22:00:00,3.4722223e-05,-10.711266,-4.0761385,-14.403325,-4.875215,27.121216,77.91076,101.232155,12,22
2018-12-14 23:00:00,3.4722223e-05,-11.14744,-4.0848618,-14.359114,-4.7976713,26.702759,80.32293,101.22292,12,23
2018-12-15 00:00:00,3.4722223e-05,-11.194405,-3.9945936,-14.535424,-4.7219734,26.362549,81.289116,101.20214,12,0
2018-12-15 01:00:00,3.4722223e-05,-11.517663,-3.8538814,-14.48056,-4.4861097,26.193573,82.21616,101.185394,12,1
2018-12-15 02:00:00,3.4722223e-05,-11.660557,-3.5895245,-14.483756,-4.145469,26.061707,82.989845,101.13805,12,2
2018-12-15 03:00:00,3.4722223e-05,-11.5796175,-3.4347792,-14.269094,-3.9493008,25.993195,83.6198,101.13805,12,3
2018-12-15 04:00:00,3.4722223e-05,-11.699028,-3.4954636,-14.347395,-4.030076,25.967499,83.80676,101.13458,12,4
