time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-12-16 09:00:00,445.80362,-7.940336,1.433254,-10.28373,2.0612965,28.108795,61.084927,101.07742,12,9
2018-12-16 10:00:00,583.02576,-7.8559,0.92995214,-10.142042,1.4686372,29.148315,56.399036,101.0272,12,10
2018-12-16 11:00:00,739.4101,-7.787451,0.32348657,-10.172936,0.802588,30.099945,52.173203,100.91923,12,11
2018-12-16 12:00:00,852.5111,-7.5001655,-0.30535626,-9.905541,0.065918446,31.65152,46.18394,100.79855,12,12
2018-12-16 13:00:00,848.42255,-7.27983,-0.8977885,-9.694075,-0.659212,32.041992,44.486782,100.65017,12,13
2018-12-16 14:00:00,755.30457,-7.0649905,-1.4177787,-9.509774,-1.2827964,32.125336,44.46816,100.57338,12,14
2018-12-16 15:00:00,607.0975,-6.8791294,-1.7799892,-9.351042,-1.7665244,31.690918,45.40983,100.51737,12,15
2018-12-16 16:00:00,393.68646,-6.840658,-2.1023755,-9.445322,-2.228097,31.23938,46.470387,100.5272,12,16
2018-12-16 17:00:00,174.13437,-6.421971,-0.93040645,-9.178992,-0.5798216,29.881287,52.753925,100.58666,12,17
2018-12-16 18:00:00,13.727153,-6.6178246,-0.9592316,-9.8123255,-0.75983477,28.921112,56.449055,100.67211,12,18
2018-12-16 19:00:00,3.4722223e-05,-7.1524253,-1.054051,-10.471227,-1.0741657,28.183563,63.001453,100.76045,12,19
2018-12-16 20:00:00,3.4722223e-05,-7.26634,-0.7730061,-10.421156,-0.80368423,27.376953,69.06476,100.83897,12,20
2018-12-16 21:00:00,3.4722223e-05,-6.8431563,-0.38879752,-9.934304,-0.3056475,26.290619,74.70481,100.917496,12,21
2018-12-16 22:00:00,3.4722223e-05,-6.4759307,0.14598441,-9.356901,0.4180982,26.059418,77.75872,100.94116,12,22
2018-12-16 23:00:00,3.4722223e-05,-6.308056,0.4660952,-8.966993,0.83997536,26.152466,79.118034,100.953865,12,23
2018-12-17 00:00:00,3.4722223e-05,-5.997788,0.64587283,-8.401841,1.0873783,26.267792,78.44025,100.878235,12,0
2018-12-17 01:00:00,3.4722223e-05,-5.728489,0.6864557,-7.989562,1.1303046,25.828796,79.353615,100.83897,12,1
2018-12-17 02:00:00,3.4722223e-05,-5.5286384,0.86812973,-7.6566486,1.3970935,25.723755,79.630905,100.752365,12,2
2018-12-17 03:00:00,3.4722223e-05,-5.3572664,0.98949885,-7.3642187,1.591877,25.232819,82.94015,100.715996,12,3
2018-12-17 04:00:00,3.4722223e-05,-5.3772516,0.9932916,-7.323736,1.5937233,24.931976,84.17587,100.72581,12,4
2018-12-17 05:00:00,3.4722223e-05,-5.2768264,1.1195912,-7.2443695,1.7654283,25.31845,83.40877,100.7593,12,5
2018-12-17 06:00:00,3.4722223e-05,-5.514649,1.1313488,-7.6529207,1.6943462,25.308167,84.18455,100.828,12,6
2018-12-17 07:00:00,50.425903,-5.9208455,1.305058,-7.806327,1.8466651,25.056427,84.001144,100.91345,12,7
2018-12-17 08:00:00,229.88034,-6.5009117,1.4764917,-8.187712,1.9846754,25.416626,78.57553,100.98851,12,8
2018-12-17 09:00:00,413.42334,-6.16916,1.0926623,-7.781292,1.5655675,27.816498,68.49401,101.019684,12,9
2018-12-17 10:00:00,620.4142,-5.9028587,0.33183074,-7.4441175,0.68857956,29.060974,59.600483,100.97985,12,10
2018-12-17 11:00:00,766.6508,-5.565611,-0.59322834,-7.21241,-0.2811842,30.082825,55.106903,100.87246,12,11
2018-12-17 12:00:00,861.4765,-5.1039557,-1.6021078,-6.792141,-1.417114,31.926666,48.77429,100.77084,12,12
2018-12-17 13:00:00,849.57196,-4.445448,-2.5389245,-6.15508,-2.571507,32.2435,46.773407,100.63112,12,13
2018-12-17 14:00:00,732.85846,-4.0177674,-3.105945,-5.710308,-3.4046452,32.147034,46.69001,100.5474,12,14
2018-12-17 15:00:00,543.79834,-4.0307574,-3.598248,-5.7944684,-4.152854,31.021881,51.763058,100.4966,12,15
2018-12-17 16:00:00,355.75626,-4.0592365,-4.126203,-5.8828897,-4.957375,30.580597,52.836388,100.48966,12,16
2018-12-17 17:00:00,160.68636,-4.0787215,-3.451088,-6.220597,-4.151931,29.188843,59.298866,100.58147,12,17
2018-12-17 18:00:00,14.022743,-4.631309,-2.26281,-7.3514347,-2.7339804,28.94281,60.941303,100.62419,12,18
2018-12-17 19:00:00,3.4722223e-05,-5.199384,-1.1651795,-7.870778,-1.3183376,28.660248,61.485397,100.694626,12,19
2018-12-17 20:00:00,3.4722223e-05,-5.577102,-0.51775193,-8.284122,-0.47781408,28.157318,64.062,100.75814,12,20
2018-12-17 21:00:00,3.4722223e-05,-5.7649617,-0.04175806,-8.47375,0.16007924,27.00647,70.52881,100.84821,12,21
2018-12-17 22:00:00,3.4722223e-05,-5.748474,0.2074275,-8.357098,0.5076432,26.546936,74.11676,100.888626,12,22
2018-12-17 23:00:00,3.4722223e-05,-5.1629114,0.3856883,-7.873975,0.7675085,26.353973,77.11229,100.88747,12,23
2018-12-18 00:00:00,3.4722223e-05,-4.847647,0.45054483,-7.369545,0.8413601,26.230682,77.99955,100.82165,12,0
2018-12-18 01:00:00,3.4722223e-05,-4.7242393,0.57039666,-6.974844,0.983063,25.345856,80.093925,100.77777,12,1
2018-12-18 02:00:00,3.4722223e-05,-4.62981,0.6428387,-6.747398,1.1003022,25.049011,81.5917,100.7287,12,2
2018-12-18 03:00:00,3.4722223e-05,-4.6727777,0.7854471,-6.622223,1.282162,24.965088,83.162094,100.69867,12,3
2018-12-18 04:00:00,3.4722223e-05,-4.691764,0.8256507,-6.573218,1.3795536,24.751587,83.40145,100.70041,12,4
2018-12-18 05:00:00,3.4722223e-05,-4.3625097,0.71490145,-6.190235,1.2346199,25.44461,83.11393,100.714836,12,5
2018-12-18 06:00:00,3.4722223e-05,-4.682271,0.46192312,-6.59772,0.8741317,25.280212,83.80648,100.79625,12,6
2018-12-18 07:00:00,47.536007,-4.9695563,0.33865786,-6.62169,0.6941185,24.989624,83.93499,100.87361,12,7
2018-12-18 08:00:00,200.17653,-6.270584,0.83854604,-7.985833,1.2327735,25.507965,79.930145,100.92847,12,8
2018-12-18 09:00:00,394.96722,-5.9488244,0.7202115,-7.505906,1.1436901,28.204132,66.01715,100.96831,12,9
2018-12-18 10:00:00,553.6339,-5.5311365,0.079610825,-7.085104,0.48041034,29.261932,61.338062,100.92038,12,10
2018-12-18 11:00:00,752.98944,-5.4856706,-0.54581857,-7.169798,-0.17871511,30.36026,56.94544,100.81126,12,11
2018-12-18 12:00:00,801.2807,-5.3512707,-1.3096845,-7.1415663,-1.1263233,32.203552,50.216305,100.70156,12,12
2018-12-18 13:00:00,809.52356,-5.2403536,-1.9070473,-7.1250544,-1.8920722,32.199554,49.16133,100.56992,12,13
2018-12-18 14:00:00,667.07983,-5.367259,-2.3830411,-7.389786,-2.5848925,32.107635,49.641605,100.50121,12,14
2018-12-18 15:00:00,567.8372,-5.7234926,-2.7058067,-7.933633,-3.1050847,31.5596,50.754917,100.43943,12,15
2018-12-18 16:00:00,380.04147,-6.060241,-2.3443549,-8.401841,-2.6596673,31.015015,53.71521,100.47638,12,16
2018-12-18 17:00:00,163.70764,-6.1077056,-1.2273811,-8.676694,-1.1106299,29.46457,60.051136,100.48793,12,17
2018-12-18 18:00:00,13.185312,-6.432463,-1.1261139,-9.428277,-1.0672421,29.002747,61.485966,100.54394,12,18
2018-12-18 19:00:00,3.4722223e-05,-6.6193233,-0.8196573,-9.6211,-0.8129157,28.426178,64.25627,100.635735,12,19
2018-12-18 20:00:00,3.4722223e-05,-6.4739323,-0.5974004,-9.32867,-0.52120185,27.749146,67.640594,100.725235,12,20
2018-12-18 21:00:00,3.4722223e-05,-6.1017103,-0.30232203,-8.679357,-0.10532498,26.895142,72.19615,100.810104,12,21
2018-12-18 22:00:00,3.4722223e-05,-5.5726056,-0.12444067,-8.219671,0.1480782,26.263214,75.04469,100.85572,12,22
2018-12-18 23:00:00,3.4722223e-05,-5.554119,-0.03113842,-7.917652,0.2667024,26.095367,75.974884,100.8765,12,23
2018-12-19 00:00:00,3.4722223e-05,-5.5131497,-0.064514875,-7.8169794,0.16746426,25.825378,77.36976,100.83147,12,0
2018-12-19 01:00:00,3.4722223e-05,-5.3807487,-0.25491238,-7.6060467,-0.12840366,25.180298,79.27228,100.780655,12,1
2018-12-19 02:00:00,3.4722223e-05,-5.4921656,-0.36679935,-7.653453,-0.28395355,24.869751,81.04713,100.71195,12,2
2018-12-19 03:00:00,3.4722223e-05,-5.466185,-0.3038392,-7.5293436,-0.20456314,24.80069,82.43522,100.704445,12,3
2018-12-19 04:00:00,3.4722223e-05,-5.63356,-0.14719748,-7.7503977,0.009145021,24.553497,82.878426,100.714836,12,4
2018-12-19 05:00:00,3.4722223e-05,-5.7749543,0.39327383,-7.7461357,0.7107351,24.9805,82.79423,100.73793,12,5
2018-12-19 06:00:00,3.4722223e-05,-6.2860723,0.47216368,-8.476946,0.7961261,24.89029,83.19061,100.791046,12,6
2018-12-19 07:00:00,32.314617,-6.8921194,0.6102209,-9.121998,0.98167825,24.905151,83.30444,100.87419,12,7
2018-12-19 08:00:00,154.08553,-8.018278,0.4107206,-10.354041,0.7315059,25.341278,79.335724,100.925,12,8
2018-12-19 09:00:00,328.30194,-7.716503,0.5237453,-9.968927,0.88151693,27.595581,67.865204,100.90133,12,9
2018-12-19 10:00:00,495.81903,-7.3083086,0.35913873,-9.401645,0.729198,28.623688,62.05291,100.8638,12,10
2018-12-19 11:00:00,614.07605,-6.7017617,-0.10926962,-8.678291,0.2196219,29.67807,58.189137,100.753525,12,11
2018-12-19 12:00:00,656.17694,-6.2935667,-0.6933577,-8.311289,-0.45288908,31.103516,52.31235,100.61611,12,12
2018-12-19 13:00:00,749.83673,-6.1411805,-1.0984266,-8.185048,-0.9126153,31.771973,49.585785,100.48042,12,13
2018-12-19 14:00:00,649.55963,-5.8833733,-1.5706277,-7.903804,-1.4725027,31.54248,49.993126,100.35283,12,14
2018-12-19 15:00:00,460.81152,-5.5731053,-1.998074,-7.6135035,-2.024082,30.80838,54.519646,100.35167,12,15
2018-12-19 16:00:00,272.9829,-5.4042315,-2.5089614,-7.5415945,-2.7335188,30.261475,56.272137,100.338394,12,16
2018-12-19 17:00:00,153.95416,-5.025015,-2.1410618,-7.3807306,-2.2954865,29.329865,59.893555,100.40883,12,17
2018-12-19 18:00:00,11.806007,-4.989541,-2.2150211,-7.8260345,-2.5004246,28.761292,61.814667,100.44694,12,18
2018-12-19 19:00:00,3.4722223e-05,-5.4506965,-1.6631715,-8.244173,-1.8597621,28.291473,63.828773,100.54682,12,19
2018-12-19 20:00:00,3.4722223e-05,-5.799436,-1.4170201,-8.520624,-1.598512,27.916412,67.1481,100.62419,12,20
2018-12-19 21:00:00,3.4722223e-05,-6.106207,-0.93268216,-8.683619,-0.9490795,27.151459,71.08031,100.69174,12,21
2018-12-19 22:00:00,3.4722223e-05,-6.121196,-0.19081426,-9.031978,-0.015318394,26.799255,73.838165,100.74428,12,22
2018-12-19 23:00:00,3.4722223e-05,-5.777952,0.46950865,-8.558443,0.94659877,26.497833,76.778534,100.75467,12,23
2018-12-20 00:00:00,3.4722223e-05,-5.533135,0.77444816,-8.104616,1.3112409,26.302612,78.5918,100.68944,12,0
2018-12-20 01:00:00,3.4722223e-05,-5.4776764,0.84044266,-7.9059343,1.3758612,25.509125,81.22391,100.64728,12,1
2018-12-20 02:00:00,3.4722223e-05,-5.395238,0.7247627,-7.747734,1.1889243,25.110077,83.01086,100.598785,12,2
2018-12-20 03:00:00,3.4722223e-05,-5.4187207,0.66938806,-7.6214933,1.069377,24.789825,83.80112,100.59936,12,3
2018-12-20 04:00:00,3.4722223e-05,-5.2733293,0.5411923,-7.4771423,0.92259693,24.880035,84.731,100.59417,12,4
2018-12-20 05:00:00,3.4722223e-05,-4.659288,0.068991184,-6.6669664,0.31193638,25.522247,85.30108,100.58493,12,5
2018-12-20 06:00:00,3.4722223e-05,-4.460936,0.094023466,-6.414485,0.29485822,25.454315,85.93961,100.72696,12,6
2018-12-20 07:00:00,43.18469,-5.061987,0.43461514,-6.801729,0.67427087,25.259064,85.30057,100.81703,12,7
2018-12-20 08:00:00,205.75934,-5.88787,0.95232964,-7.4782076,1.3061635,25.80539,81.25298,100.86553,12,8
2018-12-20 09:00:00,411.0917,-5.364261,1.0850768,-6.739408,1.5438735,28.447296,68.47823,100.87419,12,9
2018-12-20 10:00:00,639.23145,-4.7142467,0.26318145,-6.0975523,0.700119,29.539917,63.24668,100.833206,12,10
2018-12-20 11:00:00,754.5165,-4.178647,-0.61333,-5.54252,-0.21517932,30.364807,60.1058,100.73851,12,11
2018-12-20 12:00:00,826.3048,-3.7214885,-1.479601,-5.1659293,-1.1724806,31.917542,53.82969,100.636314,12,12
2018-12-20 13:00:00,823.6447,-3.4741735,-2.2294335,-5.0407543,-2.0600846,32.320007,52.465076,100.49891,12,13
2018-12-20 14:00:00,696.8658,-3.2933085,-2.6462603,-4.9315586,-2.5968933,32.418762,51.296074,100.386894,12,14
2018-12-20 15:00:00,535.1614,-3.2963064,-2.953096,-5.0055985,-3.1793978,32.110504,52.900185,100.32511,12,15
2018-12-20 16:00:00,374.06454,-3.5960824,-3.0221248,-5.420008,-3.3967986,31.620117,54.725487,100.34763,12,16
2018-12-20 17:00:00,160.99834,-2.4719224,-2.1160295,-3.902459,-2.1680925,30.327148,59.2251,100.44867,12,17
2018-12-20 18:00:00,13.39875,-3.1998785,-1.5512846,-5.209075,-1.6095898,29.896149,60.119785,100.47984,12,18
2018-12-20 19:00:00,3.4722223e-05,-4.1261864,-0.782488,-6.478937,-0.6896758,29.22937,62.13293,100.51911,12,19
2018-12-20 20:00:00,3.4722223e-05,-4.75022,-0.22570801,-7.2534256,0.019299507,28.535797,65.31914,100.62419,12,20
2018-12-20 21:00:00,3.4722223e-05,-5.052994,0.09591985,-7.615102,0.4984119,27.56192,70.76245,100.64902,12,21
2018-12-20 22:00:00,3.4722223e-05,-5.0779753,0.34320903,-7.6337442,0.8353598,26.893433,74.8559,100.70098,12,22
2018-12-20 23:00:00,3.4722223e-05,-5.0854697,0.49378252,-7.6092424,0.99137115,26.59317,78.480705,100.67904,12,23
2018-12-21 00:00:00,3.4722223e-05,-4.8836203,0.42816734,-7.3242693,0.86074615,26.371094,81.023315,100.62188,12,0
2018-12-21 01:00:00,3.4722223e-05,-4.36201,0.33827853,-6.8970757,0.761508,25.801971,81.49585,100.579155,12,1
2018-12-21 02:00:00,3.4722223e-05,-4.075724,0.2002213,-6.50557,0.5658014,25.577057,82.87631,100.541046,12,2
2018-12-21 03:00:00,3.4722223e-05,-3.8513918,0.10957384,-6.180647,0.38809586,25.32016,83.91349,100.52315,12,3
2018-12-21 04:00:00,3.4722223e-05,-3.7504668,0.04168296,-5.9121866,0.2713182,25.172302,84.573425,100.5451,12,4
2018-12-21 05:00:00,3.4722223e-05,-3.5186403,0.024615526,-5.3038883,0.1891582,25.382965,86.31466,100.54797,12,5
2018-12-21 06:00:00,3.4722223e-05,-3.4551876,-0.24315476,-5.3267927,-0.2664138,25.26651,86.99953,100.66345,12,6
2018-12-21 07:00:00,47.322536,-3.5531144,-0.30270135,-4.9304934,-0.3111863,25.289917,85.723236,100.75525,12,7
2018-12-21 08:00:00,214.44553,-4.0592365,-0.14985228,-5.1648636,-0.01901102,25.724884,82.003624,100.857445,12,8
2018-12-21 09:00:00,415.82065,-4.1801457,-0.026207685,-5.170723,0.2279303,28.627686,68.685616,100.87592,12,9
2018-12-21 10:00:00,611.71155,-3.7784462,-0.7255963,-4.9475384,-0.43257987,29.853333,62.28557,100.84647,12,10
2018-12-21 11:00:00,741.79095,-3.3732488,-2.0545864,-4.676947,-1.9239206,30.581726,59.74288,100.77834,12,11
2018-12-21 12:00:00,799.7536,-2.9880366,-3.1776285,-4.424466,-3.3561802,31.879852,54.875183,100.67962,12,12
2018-12-21 13:00:00,803.02124,-2.867127,-3.8588119,-4.4500337,-4.3397913,31.84732,54.33126,100.5832,12,13
2018-12-21 14:00:00,728.22797,-2.821661,-4.489172,-4.424466,-5.3367877,31.59787,54.73833,100.531815,12,14
2018-12-21 15:00:00,505.39188,-3.3857396,-5.0516415,-5.1057386,-6.186081,30.464142,59.61284,100.47984,12,15
2018-12-21 16:00:00,377.66055,-3.7744489,-4.419764,-5.553706,-5.459566,30.292328,60.04962,100.49947,12,16
2018-12-21 17:00:00,153.4123,-3.3252847,-2.3014965,-5.055669,-2.584431,29.442871,62.119793,100.511604,12,17
2018-12-21 18:00:00,11.099965,-4.359512,-1.4098139,-6.491188,-1.4812727,29.381226,62.94456,100.58435,12,18
2018-12-21 19:00:00,3.4722223e-05,-5.2098765,-0.6379831,-7.718437,-0.4791987,28.878876,64.956894,100.63112,12,19
2018-12-21 20:00:00,3.4722223e-05,-5.8379073,-0.18360806,-8.54992,0.061302662,28.293182,66.907455,100.69983,12,20
2018-12-21 21:00:00,3.4722223e-05,-5.9593167,0.44751048,-8.6410055,0.9069035,27.372955,69.52431,100.79336,12,21
2018-12-21 22:00:00,3.4722223e-05,-5.6090784,1.1324866,-8.240445,1.8886681,26.873444,72.711876,100.82223,12,22
2018-12-21 23:00:00,3.4722223e-05,-5.467184,1.253097,-8.097159,2.0548344,26.337982,74.193886,100.82338,12,23
2018-12-22 00:00:00,3.4722223e-05,-5.60708,1.1764829,-8.2036915,1.9209781,26.113647,75.29606,100.78758,12,0
2018-12-22 01:00:00,3.4722223e-05,-5.815424,1.0680094,-8.3523035,1.7460423,25.458862,76.51772,100.7466,12,1
2018-12-22 02:00:00,3.4722223e-05,-5.8379073,0.86433697,-8.415157,1.4575593,25.078674,78.10353,100.72638,12,2
2018-12-22 03:00:00,3.4722223e-05,-5.862389,0.71945286,-8.350173,1.2646222,24.679077,79.407814,100.70213,12,3
2018-12-22 04:00:00,3.4722223e-05,-5.859891,0.59087753,-8.33153,1.1206114,24.215546,81.15718,100.72061,12,4
2018-12-22 05:00:00,3.4722223e-05,-6.1291895,0.74676085,-8.710251,1.3135488,24.544922,82.5021,100.76622,12,5
2018-12-22 06:00:00,3.4722223e-05,-6.259592,0.95953584,-8.8743105,1.6320338,24.336578,83.64515,100.81703,12,6
2018-12-22 07:00:00,46.02535,-6.2341113,0.9591565,-8.710251,1.7165015,24.29889,83.2872,100.886894,12,7
2018-12-22 08:00:00,233.542,-7.2458553,1.232616,-9.340921,1.8775902,24.913696,78.23776,100.93077,12,8
2018-12-22 09:00:00,429.59708,-7.391247,1.1852062,-9.450649,1.858666,27.906128,65.979225,100.96253,12,9
2018-12-22 10:00:00,637.55664,-7.2993155,0.8267884,-9.409635,1.4446354,29.054688,60.3817,100.91807,12,10
2018-12-22 11:00:00,748.1291,-7.3407845,0.19870424,-9.582748,0.75227666,29.887573,56.36727,100.840706,12,11
2018-12-22 12:00:00,845.05646,-7.4861755,-0.39486587,-9.905541,0.034069777,31.690918,48.408264,100.731,12,12
2018-12-22 13:00:00,837.04346,-7.489673,-0.8625157,-10.030184,-0.5608971,32.157288,43.489994,100.6317,12,13
2018-12-22 14:00:00,768.1615,-7.382753,-1.3874364,-9.997691,-1.2426397,32.320007,41.249783,100.539314,12,14
2018-12-22 15:00:00,618.54224,-7.261843,-1.936631,-9.952948,-2.034698,31.18399,42.30943,100.48908,12,15
2018-12-22 16:00:00,415.70572,-7.1859,-2.4274168,-9.942827,-2.734442,30.66336,44.73954,100.50063,12,16
2018-12-22 17:00:00,187.48386,-6.328541,-1.6229681,-9.27274,-1.6178981,29.728302,47.93606,100.5705,12,17
2018-12-22 18:00:00,17.356007,-6.535886,-1.4310534,-9.838959,-1.4157293,28.922272,54.610367,100.636314,12,18
2018-12-22 19:00:00,3.4722223e-05,-6.715751,-1.2850313,-9.950817,-1.3843424,28.195557,60.95007,100.693474,12,19
2018-12-22 20:00:00,3.4722223e-05,-6.652798,-1.2679639,-9.657854,-1.4660407,27.497986,66.98109,100.76911,12,20
2018-12-22 21:00:00,3.4722223e-05,-6.0947156,-0.7566972,-9.02825,-0.89922976,26.580597,73.114685,100.838394,12,21
2018-12-22 22:00:00,3.4722223e-05,-5.5756035,0.21235824,-8.2495,0.44994664,26.157593,75.18252,100.828,12,22
2018-12-22 23:00:00,3.4722223e-05,-5.4347086,0.70997095,-7.938426,1.1921551,26.14505,75.71113,100.88112,12,23
2018-12-23 00:00:00,3.4722223e-05,-5.463187,0.61856484,-7.8734417,1.1187651,25.985199,77.57194,100.83147,12,0
2018-12-23 01:00:00,3.4722223e-05,-5.505156,0.46685362,-7.87504,0.91013455,24.984497,82.645325,100.8026,12,1
2018-12-23 02:00:00,3.4722223e-05,-6.051248,0.1220901,-8.36775,0.44210005,24.74759,83.306046,100.77662,12,2
2018-12-23 03:00:00,3.4722223e-05,-6.523395,0.14181256,-8.923315,0.45548558,24.515259,82.93802,100.72118,12,3
2018-12-23 04:00:00,3.4722223e-05,-6.3849983,0.30679846,-8.808261,0.67242455,24.590027,83.59171,100.74602,12,4
2018-12-23 05:00:00,3.4722223e-05,-5.743478,1.0956967,-8.104616,1.8180475,25.066132,83.02374,100.764496,12,5
2018-12-23 06:00:00,3.4722223e-05,-5.8174224,0.8882315,-8.372544,1.4575593,25.243652,83.08566,100.79452,12,6
2018-12-23 07:00:00,45.811874,-5.8269153,0.7619319,-8.178657,1.3260112,25.152893,82.09181,100.88747,12,7
2018-12-23 08:00:00,227.31882,-7.1129546,0.9769826,-9.1715355,1.4672525,25.57019,77.34086,100.96195,12,8
2018-12-23 09:00:00,435.36047,-7.316802,0.7752068,-9.415493,1.2180033,28.145325,64.35981,100.9966,12,9
2018-12-23 10:00:00,605.5212,-7.4207244,0.35231185,-9.587543,0.770278,29.020447,59.972935,100.90768,12,10
2018-12-23 11:00:00,666.7678,-7.260844,-0.38728034,-9.599794,-0.07809234,29.809937,56.48148,100.82223,12,11
2018-12-23 12:00:00,777.1761,-7.2268696,-1.104495,-9.63495,-0.9190773,28.897156,57.960667,100.72061,12,12
2018-12-23 13:00:00,806.96204,-7.291821,-1.5141153,-9.769712,-1.3935739,30.008606,53.73444,100.587234,12,13
2018-12-23 14:00:00,755.3539,-7.1544237,-1.9104608,-9.686618,-1.9054577,30.57489,52.19929,100.50005,12,14
2018-12-23 15:00:00,591.6791,-7.1079583,-2.0803773,-9.709522,-2.1533222,30.398499,50.78634,100.42846,12,15
2018-12-23 16:00:00,402.68466,-7.214379,-2.1801274,-9.955611,-2.349952,30.77356,48.536655,100.455025,12,16
2018-12-23 17:00:00,182.83698,-6.622321,-0.7946249,-9.441061,-0.37857592,29.522797,52.79133,100.4683,12,17
2018-12-23 18:00:00,17.372396,-6.766214,-0.61712277,-9.971058,-0.26364446,29.082672,57.15729,100.58377,12,18
2018-12-23 19:00:00,3.4722223e-05,-7.0889726,-0.6914613,-10.374815,-0.55766606,28.487274,61.03876,100.64902,12,19
2018-12-23 20:00:00,3.4722223e-05,-7.112455,-0.43355227,-10.300242,-0.3527279,27.702332,65.036766,100.74833,12,20
2018-12-23 21:00:00,3.4722223e-05,-6.7137527,0.20704818,-9.666909,0.503489,26.88031,70.960846,100.81587,12,21
2018-12-23 22:00:00,3.4722223e-05,-6.030763,0.91440177,-8.949948,1.477407,26.351135,72.47185,100.83955,12,22
2018-12-23 23:00:00,3.4722223e-05,-5.507654,1.3835688,-8.344846,2.175766,26.301453,72.13679,100.81703,12,23
2018-12-24 00:00:00,3.4722223e-05,-5.452695,1.4488044,-8.243641,2.2930055,26.219269,71.0196,100.812996,12,0
2018-12-24 01:00:00,3.4722223e-05,-5.4866695,1.5610707,-8.278264,2.4554791,25.537659,72.66608,100.79452,12,1
2018-12-24 02:00:00,3.4722223e-05,-5.6555433,1.5337627,-8.26548,2.378858,25.186584,75.00912,100.743706,12,2
2018-12-24 03:00:00,3.4722223e-05,-5.679526,1.5280735,-8.209551,2.3719344,24.615723,78.05205,100.731,12,3
2018-12-24 04:00:00,3.4722223e-05,-5.6125755,1.6008949,-8.022054,2.4637876,24.43991,80.31473,100.7668,12,4
2018-12-24 05:00:00,3.4722223e-05,-5.7769527,1.7260566,-8.165339,2.686727,24.69336,79.48197,100.77142,12,5
2018-12-24 06:00:00,3.4722223e-05,-5.9658117,1.6721992,-8.53181,2.493328,24.652252,80.29667,100.80491,12,6
2018-12-24 07:00:00,43.644444,-5.9043574,1.5697942,-8.305429,2.3927054,24.616852,80.08544,100.89382,12,7
2018-12-24 08:00:00,225.39767,-7.151426,1.7435036,-9.198168,2.4000902,25.263062,77.03227,100.94116,12,8
2018-12-24 09:00:00,415.52512,-7.5196505,1.3259184,-9.685553,1.9099007,27.79483,63.860966,100.926735,12,9
2018-12-24 10:00:00,565.5056,-7.622574,0.8965757,-9.808064,1.4003243,28.796112,58.992725,100.87997,12,10
2018-12-24 11:00:00,741.87305,-7.539136,0.32803798,-9.832566,0.7878177,29.73172,54.106693,100.76795,12,11
2018-12-24 12:00:00,809.5564,-7.3083086,-0.24505115,-9.650929,0.13100004,31.225098,47.983505,100.687126,12,12
2018-12-24 13:00:00,820.37714,-7.121948,-0.79727983,-9.457041,-0.49673855,31.586456,45.911015,100.52604,12,13
2018-12-24 14:00:00,763.958,-6.997541,-1.3457159,-9.387262,-1.2075601,31.680634,45.017555,100.44232,12,14
