time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-11-05 01:00:00,0.0,-0.4822669,1.1320634,-0.9912077,1.3092335,25.07309,91.54323,100.6291,11,1
2016-11-05 02:00:00,0.0,-0.36569977,0.9357915,-0.7344684,1.0614532,24.826935,91.76447,100.52608,11,2
2016-11-05 03:00:00,0.0,-0.35952854,1.1052742,-0.77474123,1.3788534,24.822754,92.07016,100.50823,11,3
2016-11-05 04:00:00,0.0,-0.03931141,1.455174,-0.28083968,2.0673757,24.879517,91.63187,100.48866,11,4
2016-11-05 05:00:00,0.0,0.39952946,0.71874475,0.26004684,0.91344297,25.604218,90.973976,100.51111,11,5
2016-11-05 06:00:00,1.5511458,0.36044502,0.8412094,0.49497163,1.0998265,25.628693,90.84986,100.60204,11,6
2016-11-05 07:00:00,81.96691,0.51198196,1.0752048,0.53804123,1.1239465,26.34262,89.80197,100.64578,11,7
2016-11-05 08:00:00,253.4473,0.7718582,0.4820156,0.943007,0.5965911,26.910187,84.90585,100.70908,11,8
2016-11-05 09:00:00,457.18808,0.38170147,0.149611,0.3702377,0.1865474,28.253235,78.4526,100.73671,11,9
2016-11-05 10:00:00,623.91046,-0.4061556,-1.0761311,-0.5605122,-1.1406125,29.17984,75.6807,100.73095,11,10
2016-11-05 11:00:00,702.86224,-0.2690177,-1.9175303,-0.4587114,-2.0802045,29.283203,77.46174,100.68319,11,11
2016-11-05 12:00:00,690.45306,0.45301342,-2.9174776,0.3976456,-3.2763476,29.788025,77.64831,100.59169,11,12
2016-11-05 13:00:00,681.7561,0.6683197,-3.0579844,0.7237437,-3.4786286,29.544891,80.99268,100.50478,11,13
2016-11-05 14:00:00,473.39673,0.6367779,-2.1384044,0.7203877,-2.5176573,29.26587,77.792015,100.47888,11,14
2016-11-05 15:00:00,380.4498,1.4314919,-1.248894,1.5778635,-1.459109,28.986267,81.39593,100.422485,11,15
2016-11-05 16:00:00,182.75673,2.119238,-1.1001866,2.534343,-1.2842374,28.784332,82.57374,100.44205,11,16
2016-11-05 17:00:00,77.296005,-0.3622713,-0.74974036,-0.47940713,-0.9750601,27.310486,87.47625,100.5042,11,17
2016-11-05 18:00:00,5.3854513,-1.0712743,-0.5928323,-1.5807573,-0.81060416,26.87912,90.077934,100.52723,11,18
2016-11-05 19:00:00,0.0,-0.811398,-0.047754288,-1.3810711,-0.28818226,26.736328,91.832375,100.52147,11,19
2016-11-05 20:00:00,0.0,-0.69003105,0.8444896,-1.3217806,0.8871299,26.419098,92.50916,100.619316,11,20
2016-11-05 21:00:00,0.0,-0.84431076,0.9177499,-1.4123944,1.1266874,26.29483,93.70072,100.65845,11,21
2016-11-05 22:00:00,0.0,-1.2234969,0.5098982,-1.9040586,0.5357424,26.135925,94.72513,100.69298,11,22
2016-11-05 23:00:00,0.0,-0.7812276,0.797472,-1.4761598,0.67717445,25.870056,92.62585,100.67455,11,23
2016-11-06 00:00:00,0.0,0.010743141,0.93797827,-0.4816445,0.9008347,26.217163,92.51375,100.62794,11,0
2016-11-06 01:00:00,0.0,0.61552143,1.2938919,0.7947805,1.5005509,25.959076,93.858604,100.54564,11,1
2016-11-06 02:00:00,0.0,0.5510664,0.8231678,0.93237925,1.095441,25.833038,94.37886,100.47888,11,2
2016-11-06 03:00:00,0.0,0.44341373,0.0238657,0.67843676,-0.3271035,25.605408,93.641624,100.43227,11,3
2016-11-06 04:00:00,0.0,0.30558968,-0.6742933,0.29472613,-1.3248032,25.261871,94.02154,100.44838,11,4
2016-11-06 05:00:00,0.0,0.88499737,-0.7568476,0.95419383,-1.9870126,26.0224,92.48725,100.52608,11,5
2016-11-06 06:00:00,1.0282986,0.8678551,-0.13577604,1.006213,-0.66149735,26.15744,92.00457,100.54161,11,6
2016-11-06 07:00:00,73.39201,0.69643307,0.5765977,0.9178364,0.43487585,26.487213,89.73472,100.63024,11,7
2016-11-06 08:00:00,170.48694,0.18970871,0.20810986,0.16831422,0.15858984,26.756653,88.653854,100.671104,11,8
2016-11-06 09:00:00,450.2515,-0.18604946,-0.17349958,-0.30768824,-0.17635214,28.832153,79.33295,100.710236,11,9
2016-11-06 10:00:00,670.58435,0.008686066,-0.39546704,-0.10240865,-0.40330148,29.508423,75.64491,100.71139,11,10
2016-11-06 11:00:00,752.4293,1.1846437,-1.3330886,1.2361035,-1.4700727,29.592682,75.94013,100.65039,11,11
2016-11-06 12:00:00,786.45,2.076725,-2.0071921,2.3189952,-2.2600098,30.087341,74.45455,100.56118,11,12
2016-11-06 13:00:00,652.3889,2.3606005,-2.795013,2.7312324,-3.2461975,29.510223,77.56561,100.39889,11,13
2016-11-06 14:00:00,549.525,2.0684967,-2.6304507,2.4454072,-3.0378866,29.604034,76.03368,100.36781,11,14
2016-11-06 15:00:00,344.02396,1.9149027,-1.4856229,2.1841931,-1.7474551,29.234802,76.79436,100.348816,11,15
2016-11-06 16:00:00,239.50438,2.3564863,-0.15655136,2.8078628,-0.1977315,29.096802,74.90438,100.3419,11,16
2016-11-06 17:00:00,91.50035,2.8954382,0.06432295,3.9763343,0.0018085241,28.560913,78.34151,100.3045,11,17
2016-11-06 18:00:00,5.0543056,2.817955,-0.31673956,4.1133738,-0.70754504,28.23172,80.58383,100.382774,11,18
2016-11-06 19:00:00,0.0,2.562193,-0.5201187,3.8275483,-1.0649627,27.858337,81.309685,100.49442,11,19
2016-11-06 20:00:00,0.0,2.3420868,-0.03900671,3.5601819,-0.3479346,27.788422,81.81749,100.58017,11,20
2016-11-06 21:00:00,0.0,2.8138409,0.23653936,4.011573,0.10760856,27.3266,84.555084,100.63082,11,21
2016-11-06 22:00:00,0.0,3.605812,0.1867876,5.020072,0.017705917,26.948425,85.518074,100.65211,11,22
2016-11-06 23:00:00,0.0,3.432333,0.017305374,4.7001266,-0.26844752,26.575623,86.689095,100.632545,11,23
2016-11-07 00:00:00,0.0,2.582078,-0.39546704,3.617235,-0.8314352,26.164612,88.003334,100.55025,11,0
2016-11-07 01:00:00,0.0,1.9786711,0.5476217,2.9051888,0.25726354,26.080353,89.76297,100.51687,11,1
2016-11-07 02:00:00,0.0,1.6118279,0.85979795,2.414084,0.90686476,25.821075,90.18907,100.4927,11,2
2016-11-07 03:00:00,0.0,1.0495625,0.778337,1.5806601,0.89864194,25.876648,89.73809,100.47774,11,3
2016-11-07 04:00:00,0.0,1.3670368,0.18569422,1.6209328,-0.14949107,25.715912,89.47334,100.485214,11,4
2016-11-07 05:00:00,0.0,1.0228205,0.047374725,1.0671813,-0.30846512,25.355072,92.2733,100.503624,11,5
2016-11-07 06:00:00,0.71458334,1.7503366,0.6586056,2.3665397,0.8394376,25.402283,91.70982,100.573265,11,6
2016-11-07 07:00:00,38.90073,1.5898857,0.35791063,2.0365262,0.33784688,25.66513,90.423355,100.64809,11,7
2016-11-07 08:00:00,143.29826,1.1915007,-0.20520926,1.2769358,-0.290375,26.176544,88.0248,100.753975,11,8
2016-11-07 09:00:00,301.98605,0.38992977,0.7734165,0.31709993,0.8405341,27.117493,83.9338,100.7747,11,9
2016-11-07 10:00:00,460.11612,1.288868,1.4721222,1.3283956,1.7346264,27.59845,80.44503,100.72175,11,10
2016-11-07 11:00:00,620.68616,1.3313808,1.4229174,1.3558035,1.7346264,28.131348,78.39976,100.64578,11,11
2016-11-07 12:00:00,549.6122,1.3917217,0.52083254,1.4184501,0.75227606,28.692932,76.13456,100.54104,11,12
2016-11-07 13:00:00,598.86554,1.6413126,-0.6868677,1.7176995,-0.6910994,28.712067,76.135475,100.44205,11,13
2016-11-07 14:00:00,498.73798,2.2426615,-1.8644986,2.392829,-2.1448905,28.290253,77.766136,100.37127,11,14
2016-11-07 15:00:00,377.38235,3.2561102,-1.8070931,3.7889535,-2.2188957,28.194092,78.844986,100.34076,11,15
2016-11-07 16:00:00,225.21288,3.0750885,-1.6567457,3.6782033,-2.0692406,28.281311,79.087296,100.35745,11,16
2016-11-07 17:00:00,90.66379,2.1137524,-0.20794249,2.6864848,-0.36602473,27.797974,82.32578,100.40406,11,17
2016-11-07 18:00:00,4.5140276,2.0225554,-0.6464107,2.6367033,-0.86980826,27.272247,85.14947,100.43399,11,18
2016-11-07 19:00:00,0.0,2.4524832,-0.7470069,3.2698815,-1.2003648,26.794281,86.12141,100.51169,11,19
2016-11-07 20:00:00,0.0,2.3866568,-0.6218083,3.283306,-1.1148477,26.632385,87.54936,100.61988,11,20
2016-11-07 21:00:00,0.0,2.0362692,-0.4949696,2.7234018,-0.8857057,26.15445,89.448006,100.71484,11,21
2016-11-07 22:00:00,0.0,1.787364,0.10149956,2.3682177,-0.09850967,25.29773,91.602486,100.72693,11,22
2016-11-07 23:00:00,0.0,1.8470192,0.29777145,2.4526787,0.36141884,25.500854,91.8694,100.72865,11,23
2016-11-08 00:00:00,0.0,1.2511549,0.43609142,1.6500189,0.6283859,25.462616,91.52384,100.637146,11,0
2016-11-08 01:00:00,0.0,1.2765255,0.3201871,1.6007965,0.48202002,25.147766,92.06031,100.584206,11,1
2016-11-08 02:00:00,0.0,1.3677225,0.47600174,1.8927746,0.5467061,25.035461,92.46967,100.50823,11,2
2016-11-08 03:00:00,0.0,0.46604156,0.49021626,0.654385,0.70458376,24.76181,93.8037,100.480034,11,3
2016-11-08 04:00:00,0.0,-0.1071949,-0.02260542,-0.33957094,-0.34409726,24.273712,94.99734,100.54506,11,4
2016-11-08 05:00:00,0.0,0.6175785,-1.0493419,0.55705893,-1.6668717,24.785126,95.12475,100.56521,11,5
2016-11-08 06:00:00,0.66229165,1.4746895,-0.41733575,1.7658033,-0.9317534,25.294128,92.747894,100.61528,11,6
2016-11-08 07:00:00,55.841354,0.28227615,-0.07782364,0.24102902,-0.363832,25.39093,91.128105,100.70448,11,7
2016-11-08 08:00:00,236.75066,-0.79974127,0.119541645,-0.973868,0.12021685,25.911285,87.95299,100.75513,11,8
2016-11-08 09:00:00,403.07214,-1.0582461,0.28082323,-1.2692021,0.4261049,27.792603,78.32125,100.79887,11,9
2016-11-08 10:00:00,534.85016,-1.4833732,-0.2571473,-1.8033764,-0.18786407,28.468903,75.11787,100.777,11,10
2016-11-08 11:00:00,554.8756,-1.2207541,-0.92140985,-1.556146,-0.9054404,28.778961,74.00724,100.7183,11,11
2016-11-08 12:00:00,522.0575,-0.48775244,-1.7895982,-0.746774,-1.9097184,29.534729,70.29249,100.59399,11,12
2016-11-08 13:00:00,509.43918,0.76911545,-2.6971502,0.68682694,-2.974845,29.647644,70.25262,100.4737,11,13
2016-11-08 14:00:00,636.3545,0.7128897,-2.1952631,0.6946578,-2.4365258,29.260498,73.066765,100.427086,11,14
2016-11-08 15:00:00,328.86105,1.190815,-2.148792,1.3172085,-2.448586,29.075897,75.52638,100.415,11,15
2016-11-08 16:00:00,199.59277,0.9974499,-1.7535148,1.0509605,-2.1043246,28.719818,74.31879,100.451836,11,16
2016-11-08 17:00:00,71.544586,1.3238382,-0.3828926,1.60639,-0.6384735,26.778748,83.49937,100.41558,11,17
2016-11-08 18:00:00,5.0194445,1.1832724,0.10915375,1.6433067,0.29892576,26.535004,85.742966,100.45759,11,18
2016-11-08 19:00:00,0.0,0.2857046,0.05557537,0.25669074,0.16955364,26.37967,87.224365,100.5255,11,19
2016-11-08 20:00:00,0.0,-0.04342556,0.43663788,-0.39606476,0.74295676,26.186096,87.63055,100.6452,11,20
2016-11-08 21:00:00,0.0,-0.24021864,0.41476917,-0.6925175,0.722674,26.06961,88.41842,100.71197,11,21
2016-11-08 22:00:00,0.0,-0.44386864,0.69304895,-1.0527357,1.0472006,25.827637,89.82043,100.71542,11,22
2016-11-08 23:00:00,0.0,-0.61529064,1.0172524,-1.2591339,1.433124,25.286957,91.46328,100.65384,11,23
2016-11-09 00:00:00,0.0,-1.0390468,0.6050272,-1.8800068,0.9123465,25.43274,90.804016,100.643486,11,0
2016-11-09 01:00:00,0.0,-1.6225681,0.45030594,-2.6423938,0.60207283,25.29773,90.50431,100.5865,11,1
2016-11-09 02:00:00,0.0,-1.5224576,0.49951077,-2.5137444,0.83011854,25.29773,89.74372,100.539314,11,2
2016-11-09 03:00:00,0.0,-1.5197148,0.5241127,-2.5931716,0.82079947,25.499664,89.95697,100.509384,11,3
2016-11-09 04:00:00,0.0,-1.8851871,-0.07509041,-2.9975777,-0.008058906,25.160309,91.25085,100.49557,11,4
2016-11-09 05:00:00,0.0,-1.9599276,0.19170809,-3.3001835,0.28357637,25.583893,90.25805,100.563484,11,5
2016-11-09 06:00:00,0.9585764,-2.1395779,0.82262087,-3.4735804,1.1096936,25.559998,90.839676,100.61643,11,6
2016-11-09 07:00:00,83.51806,-2.6195602,1.6683941,-3.6559267,2.3096743,25.906494,90.82319,100.69298,11,7
2016-11-09 08:00:00,203.94997,-3.1015997,1.5153127,-3.818696,1.9215583,26.302612,89.639595,100.695854,11,8
2016-11-09 09:00:00,446.15576,-3.868886,1.2020435,-4.6431704,1.5005509,27.831451,81.80224,100.70448,11,9
2016-11-09 10:00:00,628.0585,-4.449665,0.83027506,-5.414507,1.1031154,29.260498,74.9868,100.66074,11,10
2016-11-09 11:00:00,717.7985,-4.7376547,0.4371848,-5.817795,0.6766263,29.929016,72.27563,100.57787,11,11
2016-11-09 12:00:00,769.2828,-4.5641747,-0.11390734,-5.64272,0.052241683,30.462524,70.74538,100.48866,11,12
2016-11-09 13:00:00,726.4432,-4.508634,-0.7218578,-5.5951757,-0.62312424,30.775604,69.11685,100.368385,11,13
2016-11-09 14:00:00,598.3078,-3.7783751,-1.5550561,-4.709173,-1.6274023,30.750488,69.40061,100.30911,11,14
2016-11-09 15:00:00,420.3614,-3.4465017,-1.7715566,-4.3372087,-1.9601516,30.03357,74.90852,100.29241,11,15
2016-11-09 16:00:00,256.88074,-2.649045,-1.5249867,-3.4657495,-1.7869246,29.464813,78.30564,100.33443,11,16
2016-11-09 17:00:00,97.09496,-1.8605022,-0.989203,-2.8057225,-1.3291887,29.115906,80.69565,100.35745,11,17
2016-11-09 18:00:00,4.5140276,-2.1231213,-0.7207644,-3.4271548,-1.1652808,28.515503,83.15742,100.3845,11,18
2016-11-09 19:00:00,0.0,-1.9420996,-0.38507938,-3.2224345,-0.65163004,28.265778,85.596535,100.45414,11,19
2016-11-09 20:00:00,0.0,-2.3555698,-0.05814171,-3.759965,-0.33806717,27.934204,86.911285,100.573265,11,20
2016-11-09 21:00:00,0.0,-2.9857183,0.10368681,-4.8064995,-0.07329309,27.78424,87.1115,100.6383,11,21
2016-11-09 22:00:00,0.0,-3.5610118,0.54543495,-5.67684,0.65634334,27.130646,88.42882,100.68491,11,22
2016-11-09 23:00:00,0.0,-3.7557473,0.4667077,-5.935257,0.71225846,27.024292,88.26868,100.68491,11,23
2016-11-10 00:00:00,0.0,-4.2521863,0.79692507,-6.4313965,1.2878543,26.88092,88.7632,100.67398,11,0
2016-11-10 01:00:00,0.0,-3.9662538,1.1298766,-6.0146837,1.7910897,26.365936,90.34332,100.63484,11,1
2016-11-10 02:00:00,0.0,-3.37039,1.8701329,-5.22377,2.7865968,26.358154,89.93591,100.59111,11,2
2016-11-10 03:00:00,0.0,-2.6764727,2.2320604,-4.274003,3.407692,26.20642,89.32,100.56003,11,3
2016-11-10 04:00:00,0.0,-2.6504164,1.4972711,-4.3254623,2.449462,25.815704,89.06921,100.55025,11,4
2016-11-10 05:00:00,0.0,-2.8616085,1.2796774,-4.5206738,1.923751,26.256592,88.80338,100.55716,11,5
2016-11-10 06:00:00,0.8714236,-3.4992995,1.6273899,-5.4743567,2.2959695,26.29602,88.72302,100.62448,11,6
2016-11-10 07:00:00,58.891388,-4.072536,1.4677482,-5.919036,2.1052008,26.448395,88.50668,100.705635,11,7
2016-11-10 08:00:00,203.28767,-4.632744,0.9401655,-6.285407,1.2993664,27.204742,87.54592,100.724625,11,8
2016-11-10 09:00:00,412.88452,-5.582423,0.44811916,-7.0142336,0.6157776,29.36325,78.09804,100.75743,11,9
2016-11-10 10:00:00,607.0396,-6.039778,0.1266489,-7.553442,0.23972142,29.966675,74.166885,100.738434,11,10
2016-11-10 11:00:00,717.4674,-5.9485817,-0.30143166,-7.4471664,-0.2311709,30.280304,72.16191,100.67801,11,11
2016-11-10 12:00:00,735.1401,-5.195695,-0.9039149,-6.4867716,-0.9065368,30.682983,73.52144,100.568085,11,12
2016-11-10 13:00:00,621.94104,-4.3824673,-1.4905434,-5.476594,-1.5999929,30.645935,74.94744,100.476006,11,13
2016-11-10 14:00:00,604.6518,-4.040994,-2.0378082,-5.0755444,-2.295642,30.84967,74.664,100.41961,11,14
2016-11-10 15:00:00,416.30048,-3.5390697,-1.8694191,-4.3741255,-2.1739442,30.477478,76.0045,100.41328,11,15
2016-11-10 16:00:00,202.34653,-3.518499,-2.371853,-4.463621,-2.8652077,30.023407,76.73059,100.40522,11,16
2016-11-10 17:00:00,72.34628,-2.329514,-2.6419318,-3.3706608,-3.7812276,28.41513,83.23322,100.37011,11,17
2016-11-10 18:00:00,5.0194445,-2.2952294,-2.1706607,-3.6341124,-3.4528637,28.197052,84.251236,100.43399,11,18
2016-11-10 19:00:00,0.0,-2.8602371,-1.8852739,-4.3187504,-3.0477538,28.237701,84.34005,100.54334,11,19
2016-11-10 20:00:00,0.0,-3.4451303,-1.1384571,-5.2316017,-2.0067475,27.888794,85.042755,100.6452,11,20
2016-11-10 21:00:00,0.0,-3.4533587,-0.45888638,-5.3960485,-1.0002767,26.945435,86.56175,100.71484,11,21
2016-11-10 22:00:00,0.0,-3.436902,-0.3287673,-5.3803873,-0.75907457,26.056458,90.25047,100.72117,11,22
2016-11-10 23:00:00,0.0,-4.2494435,0.049015045,-6.495161,-0.19444227,25.982391,88.77188,100.68031,11,23
2016-11-11 00:00:00,0.0,-4.323498,1.2244587,-6.5108232,1.7680658,25.923248,89.05204,100.69298,11,0
2016-11-11 01:00:00,0.0,-2.8986359,1.7607894,-4.5083685,2.7054648,25.621521,88.95455,100.60665,11,1
2016-11-11 02:00:00,0.0,-2.7848115,1.864119,-4.3780413,2.823873,25.605988,88.99025,100.51572,11,2
2016-11-11 03:00:00,0.0,-2.936349,2.1604404,-4.594507,3.319982,25.540863,89.52031,100.46507,11,3
2016-11-11 04:00:00,0.0,-3.2215953,2.1303706,-4.9150124,3.2859945,25.318024,89.2867,100.46622,11,4
2016-11-11 05:00:00,0.0,-3.663865,2.5130734,-5.78759,3.7683988,26.166382,88.50014,100.427666,11,5
2016-11-11 06:00:00,1.0108681,-3.6426086,2.665608,-5.8384905,3.9728723,26.089325,88.216385,100.48809,11,6
2016-11-11 07:00:00,80.764305,-3.6336946,2.5261946,-5.467086,3.754694,26.497955,87.060074,100.57039,11,7
2016-11-11 08:00:00,277.21997,-4.0553937,1.3944883,-5.5174265,2.0262618,27.272827,85.06244,100.592834,11,8
2016-11-11 09:00:00,469.68445,-4.576517,0.5284867,-5.7266216,0.76488435,29.418823,77.36036,100.64866,11,9
2016-11-11 10:00:00,596.1641,-4.6402864,-0.2943244,-5.7629786,-0.19279778,29.694244,75.536736,100.64291,11,10
2016-11-11 11:00:00,620.3725,-4.546347,-0.97334814,-5.6550255,-0.995343,30.246277,73.868286,100.54046,11,11
2016-11-11 12:00:00,624.7471,-4.614916,-1.357691,-5.803811,-1.4602053,31.15915,69.22431,100.43745,11,12
2016-11-11 13:00:00,525.3341,-4.441437,-1.5736446,-5.682433,-1.7671899,31.177063,68.16421,100.348816,11,13
2016-11-11 14:00:00,478.86935,-3.9360838,-1.8951149,-5.0721884,-2.1722999,31.194977,68.01006,100.29185,11,14
2016-11-11 15:00:00,355.248,-3.2277665,-2.1088817,-4.1548624,-2.5220428,30.21997,73.05084,100.26824,11,15
2016-11-11 16:00:00,210.45084,-1.9551277,-1.9891503,-2.7895017,-2.4918926,30.077179,75.37914,100.24292,11,16
2016-11-11 17:00:00,78.13261,0.12113953,-2.635918,-0.4229133,-3.9741893,29.377594,82.10053,100.274,11,17
2016-11-11 18:00:00,4.4094443,0.40981483,-2.709725,0.20131564,-4.322836,28.54956,85.34944,100.33328,11,18
2016-11-11 19:00:00,0.0,-0.34101534,-1.4615674,-0.5040183,-2.7391248,27.82486,86.08197,100.44895,11,19
2016-11-11 20:00:00,0.0,-0.55220747,-0.73224545,-0.8217262,-1.5808064,27.369019,88.43839,100.568665,11,20
2016-11-11 21:00:00,0.0,-1.1391573,-0.23855877,-1.6148772,-0.7535927,26.828949,91.39241,100.61125,11,21
2016-11-11 22:00:00,0.0,-1.1850986,-0.0209651,-1.8811255,-0.68232846,25.779266,92.809395,100.64636,11,22
2016-11-11 23:00:00,0.0,-1.8371892,-0.48786235,-2.6194606,-0.80895954,25.465607,93.35155,100.665924,11,23
2016-11-12 00:00:00,0.0,-1.8975296,-0.6606252,-2.7223802,-1.1159441,25.326385,92.60229,100.61183,11,0
2016-11-12 01:00:00,0.0,-2.6168175,-0.18826103,-3.7370317,-0.45428276,25.110718,93.095985,100.55197,11,1
2016-11-12 02:00:00,0.0,-2.520821,0.43281078,-3.8919704,0.60207283,25.11908,91.7484,100.476006,11,2
2016-11-12 03:00:00,0.0,-1.4758306,1.2813177,-2.2223258,1.9423891,24.89685,91.80331,100.42018,11,3
2016-11-12 04:00:00,0.0,-1.2653241,1.4513469,-1.727865,2.0257134,24.917145,93.20425,100.48292,11,4
2016-11-12 05:00:00,0.0,-0.14285088,1.0713778,-0.3188752,1.2736014,25.159119,93.51565,100.56464,11,5
2016-11-12 06:00:00,0.71458334,0.206851,0.4125824,0.12804139,0.07581365,25.07846,94.489586,100.69298,11,6
2016-11-12 07:00:00,52.07677,-0.5892348,0.16929293,-0.7216035,-0.18293035,25.499054,93.1945,100.725204,11,7
2016-11-12 08:00:00,164.50893,-1.3098941,0.29503775,-1.5265007,0.32743132,26.186707,90.460625,100.86851,11,8
2016-11-12 09:00:00,323.3884,-1.9510136,0.61213446,-2.2788196,0.72651136,27.404266,85.076645,100.87887,11,9
2016-11-12 10:00:00,503.35657,-1.8893013,1.9608879,-2.2077827,2.4039621,27.998718,83.19361,100.83167,11,10
2016-11-12 11:00:00,561.63794,-1.6115971,1.0948868,-1.8498021,1.436961,28.628998,79.71958,100.744194,11,11
2016-11-12 12:00:00,605.40125,-1.8159328,-1.3117666,-2.254768,-1.3039721,28.657104,78.72374,100.665924,11,12
2016-11-12 13:00:00,511.9663,-1.6925087,-1.9782159,-2.152967,-2.190938,27.73703,82.85695,100.52319,11,13
2016-11-12 14:00:00,397.70416,-1.2893233,-1.1275227,-1.6193521,-1.2080395,27.19516,85.72601,100.45471,11,14
2016-11-12 15:00:00,281.61197,-1.4984584,-1.41783,-1.8872782,-1.5429815,26.802643,86.487434,100.397156,11,15
2016-11-12 16:00:00,181.2056,-1.0143619,-1.4402454,-1.3407983,-1.5457225,26.865997,85.96259,100.358604,11,16
2016-11-12 17:00:00,71.38771,0.4632988,-1.2592816,0.51790476,-1.5111866,27.623535,83.01793,100.37472,11,17
2016-11-12 18:00:00,3.416007,1.0673904,-1.3106732,1.5230474,-2.081849,26.56488,87.38881,100.485214,11,18
2016-11-12 19:00:00,0.0,-0.03931141,-1.1193218,0.1453811,-1.8609297,25.39093,94.134125,100.58133,11,19
2016-11-12 20:00:00,0.0,-0.79974127,-0.4949696,-1.376037,-1.0243969,25.374786,93.372696,100.68664,11,20
2016-11-12 21:00:00,0.0,-2.338428,-0.036273003,-3.3197606,-0.28215218,25.291138,92.377106,100.71254,11,21
2016-11-12 22:00:00,0.0,-3.0899434,0.55691576,-4.6269493,0.5516397,25.176453,91.58207,100.773544,11,22
2016-11-12 23:00:00,0.0,-1.795362,1.5667043,-3.13238,2.0503821,25.060547,91.026695,100.72175,11,23
2016-11-13 00:00:00,0.0,-0.9259081,1.8258486,-1.6512346,2.778922,25.096985,91.36966,100.592834,11,0
2016-11-13 01:00:00,0.0,-1.7603917,1.0139723,-2.7055998,1.7620357,24.907593,92.42231,100.534134,11,1
2016-11-13 02:00:00,0.0,-1.4367466,0.9707818,-2.663649,1.3607632,24.730164,92.74468,100.457016,11,2
2016-11-13 03:00:00,0.0,-1.1940126,0.78927135,-2.2609205,0.93098485,24.625,92.79267,100.451836,11,3
2016-11-13 04:00:00,0.0,-1.2207541,0.7400665,-1.9969099,0.4578997,24.720001,92.536064,100.48234,11,4
2016-11-13 05:00:00,0.0,-0.7627139,1.0145192,-1.6271828,0.92276204,25.441101,92.1482,100.50075,11,5
2016-11-13 06:00:00,0.7494444,-0.5172372,0.99702406,-1.1920125,1.1568378,25.544464,91.73085,100.58133,11,6
2016-11-13 07:00:00,83.11719,-0.9937911,0.6520448,-1.585232,0.36470807,26.083344,90.8308,100.61988,11,7
2016-11-13 08:00:00,294.05603,-1.6259966,0.3382287,-1.9941131,0.3066002,26.682587,88.097885,100.68377,11,8
2016-11-13 09:00:00,470.10272,-2.6634445,-0.18552732,-3.2291467,-0.19224954,27.971832,82.28705,100.70966,11,9
2016-11-13 10:00:00,665.61725,-2.6346455,-0.82628083,-3.1631439,-0.9202415,29.059174,80.09076,100.75283,11,10
2016-11-13 11:00:00,759.4007,-2.2664304,-0.96624064,-2.7330077,-1.0704446,29.578918,80.32705,100.65441,11,11
2016-11-13 12:00:00,686.86273,-1.4264612,-1.6622128,-1.7815621,-1.7595152,29.778473,81.27399,100.574425,11,12
