time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-10-18 15:00:00,440.53427,2.210691,-1.1179724,2.488565,-1.354393,28.386536,79.87509,100.487206,10,15
2011-10-18 16:00:00,251.93753,2.1388521,-1.0780921,2.4077559,-1.3362005,28.095245,80.46865,100.4965,10,16
2011-10-18 17:00:00,120.87372,0.36645108,-0.28455734,0.3093543,-0.37343264,26.936646,85.32874,100.526146,10,17
2011-10-18 18:00:00,7.4798265,-0.41105562,-1.06507,-0.9765644,-1.5205195,26.441223,87.96655,100.619156,10,18
2011-10-18 19:00:00,3.4722223e-05,-0.91056067,-1.2437171,-1.6006391,-1.8451126,26.52539,87.974396,100.64996,10,19
2011-10-18 20:00:00,3.4722223e-05,-1.1601262,-0.90677,-1.9963403,-1.3644469,26.506866,88.45961,100.744125,10,20
2011-10-18 21:00:00,3.4722223e-05,-1.4976194,-0.75050473,-2.398629,-1.1327314,26.164246,88.74203,100.811554,10,21
2011-10-18 22:00:00,3.4722223e-05,-1.4235356,-0.4143715,-2.3696432,-0.59748805,25.810303,89.688614,100.83481,10,22
2011-10-18 23:00:00,3.4722223e-05,-0.9644399,-0.21781898,-1.9647193,-0.20682728,25.692688,90.369484,100.84643,10,23
2011-10-19 00:00:00,3.4722223e-05,-0.99025697,-0.5775548,-1.9554965,-0.5979668,25.253387,92.233185,100.79469,10,0
2011-10-19 01:00:00,3.4722223e-05,-0.820762,-0.7289368,-1.7402983,-0.8421297,25.031921,92.85819,100.74994,10,1
2011-10-19 02:00:00,3.4722223e-05,-0.7642637,-0.7496908,-1.6015174,-1.1250715,24.93103,92.84914,100.724945,10,2
2011-10-19 03:00:00,3.4722223e-05,-0.6082385,-0.34844708,-1.3621645,-0.5170579,24.605133,93.71996,100.72378,10,3
2011-10-19 04:00:00,3.4722223e-05,0.032325268,0.27295178,-0.6015048,0.34995985,24.385468,94.14202,100.73076,10,4
2011-10-19 05:00:00,3.4722223e-05,-0.052235186,1.0188745,-0.67221284,1.8719087,24.241608,94.10819,100.685425,10,5
2011-10-19 06:00:00,2.5695486,-0.6314365,0.5496716,-1.1693645,1.0340948,24.323395,91.85457,100.809814,10,6
2011-10-19 07:00:00,76.59326,-1.4437404,0.49961784,-2.0876896,0.6826917,24.728699,89.16696,100.923744,10,7
2011-10-19 08:00:00,182.47212,-1.2125087,0.46543482,-1.5088506,0.6233266,25.405579,86.249794,100.97896,10,8
2011-10-19 09:00:00,387.04922,-0.45371002,0.92975444,-0.59667385,1.1269724,26.256775,82.29911,101.048134,10,9
2011-10-19 10:00:00,323.70847,-0.48364288,1.0005622,-0.628734,1.1887313,27.48642,76.95104,101.0522,10,10
2011-10-19 11:00:00,344.73993,-0.502351,0.51508164,-0.65332806,0.6329016,27.369995,76.90036,101.000465,10,11
2011-10-19 12:00:00,472.31906,0.25495106,0.15371805,0.2241534,0.23553842,28.016449,74.25872,100.877235,10,12
2011-10-19 13:00:00,374.74716,0.84051317,-0.45099616,0.8548158,-0.48163033,27.984222,74.257965,100.77028,10,13
2011-10-19 14:00:00,593.8791,1.513629,-0.9088048,1.5917597,-1.0034688,27.658325,75.57613,100.69239,10,14
2011-10-19 15:00:00,468.41196,2.1201441,-1.1798273,2.302792,-1.333328,27.620117,76.625465,100.66391,10,15
2011-10-19 16:00:00,243.96494,2.9635031,-1.4056796,3.3295946,-1.7249463,27.167053,78.39337,100.65112,10,16
2011-10-19 17:00:00,113.69309,3.5131457,-0.39646614,4.4776106,-0.9570298,27.513275,76.26809,100.69239,10,17
2011-10-19 18:00:00,9.151806,3.1894965,0.27702117,4.3643026,0.3758124,26.945007,79.542,100.73773,10,18
2011-10-19 19:00:00,3.4722223e-05,2.6301258,-0.050973237,3.2588866,0.037335575,26.51764,82.25855,100.86096,10,19
2011-10-19 20:00:00,3.4722223e-05,2.3727028,0.14761394,2.712986,0.32075608,26.47644,82.73965,100.91793,10,20
2011-10-19 21:00:00,3.4722223e-05,1.8862934,0.19766766,2.0256696,0.3782062,26.18695,83.388535,100.99175,10,21
2011-10-19 22:00:00,3.4722223e-05,1.8791842,0.27580035,2.0102983,0.5017239,25.957733,84.02493,101.01326,10,22
2011-10-19 23:00:00,3.4722223e-05,2.1661658,0.21231753,2.4898825,0.35331112,25.621674,85.33581,101.01558,10,23
2011-10-20 00:00:00,3.4722223e-05,2.2398756,0.47642222,2.6501832,0.5376302,25.357239,86.87368,100.990005,10,0
2011-10-20 01:00:00,3.4722223e-05,2.0688841,0.50897753,2.5706916,0.5946015,25.07013,87.44085,100.92956,10,1
2011-10-20 02:00:00,3.4722223e-05,1.8189445,0.5439744,2.3792093,0.6467854,24.754364,88.30998,100.85283,10,2
2011-10-20 03:00:00,3.4722223e-05,1.5678823,0.54845077,2.05202,0.61423033,24.528137,88.718315,100.829575,10,3
2011-10-20 04:00:00,3.4722223e-05,1.4062448,0.46014458,1.8508759,0.47587132,24.318604,88.739426,100.85108,10,4
2011-10-20 05:00:00,3.4722223e-05,1.444035,0.47967774,1.7028723,0.60752785,24.509613,88.873856,100.8505,10,5
2011-10-20 06:00:00,2.7455556,1.5824746,0.63757086,2.134147,0.6467854,24.470825,88.70049,100.92897,10,6
2011-10-20 07:00:00,102.13021,1.4215853,1.0306758,1.7542562,1.1877738,25.446777,85.99411,100.990005,10,7
2011-10-20 08:00:00,272.4234,1.1768839,1.0510228,1.248321,1.2418727,26.23172,82.02794,101.04232,10,8
2011-10-20 09:00:00,461.47775,1.1836189,0.90126854,1.2145041,1.0781399,27.013641,77.10218,101.01617,10,9
2011-10-20 10:00:00,600.8837,1.3815501,0.17854148,1.4578098,0.26952976,28.883179,68.86927,101.02081,10,10
2011-10-20 11:00:00,749.96954,1.4870635,-0.8139875,1.5390581,-0.8612797,28.726196,69.32156,100.952805,10,11
2011-10-20 12:00:00,773.7289,2.0112631,-1.6880966,2.1530316,-1.8800614,28.825287,67.88238,100.87898,10,12
2011-10-20 13:00:00,777.4248,2.9586391,-2.0771322,3.3115883,-2.4138687,28.172852,68.7831,100.773186,10,13
2011-10-20 14:00:00,720.80707,3.8135972,-2.0177188,4.346735,-2.3846648,28.178223,70.76645,100.67612,10,14
2011-10-20 15:00:00,416.0709,4.3441577,-1.823608,5.1188135,-2.2453485,28.30655,70.763725,100.66158,10,15
2011-10-20 16:00:00,288.791,4.300007,-0.70614815,5.215433,-0.96038115,28.01944,74.329285,100.677284,10,16
2011-10-20 17:00:00,147.90663,3.7526088,0.43532118,4.6278105,0.5912503,26.222168,85.56314,100.67379,10,17
2011-10-20 18:00:00,10.330973,3.2508588,0.7336089,4.352884,1.0613836,26.142181,86.62999,100.6953,10,18
2011-10-20 19:00:00,3.4722223e-05,2.9900687,0.6176307,4.0854235,1.0690436,26.119476,86.79814,100.72378,10,19
2011-10-20 20:00:00,3.4722223e-05,2.6174042,0.3010307,3.5443535,0.82009315,26.047272,87.218,100.8412,10,20
2011-10-20 21:00:00,3.4722223e-05,2.1010618,-0.0053958297,2.6457915,0.4643813,25.721344,88.34613,100.874916,10,21
2011-10-20 22:00:00,3.4722223e-05,1.9117365,-0.14334881,2.2184694,0.04738933,25.430054,90.20562,100.90107,10,22
2011-10-20 23:00:00,3.4722223e-05,1.8634696,-0.070506394,2.151714,0.14170325,25.431244,90.321846,100.89991,10,23
2011-10-21 00:00:00,3.4722223e-05,1.9734728,0.096339405,2.3304603,0.3236286,24.969849,91.42451,100.8412,10,0
2011-10-21 01:00:00,3.4722223e-05,2.0834763,0.117093384,2.5996776,0.24654967,24.900604,91.08508,100.791214,10,1
2011-10-21 02:00:00,3.4722223e-05,2.0490534,0.2672546,2.6800475,0.40549496,24.78778,90.94994,100.726685,10,2
2011-10-21 03:00:00,3.4722223e-05,2.1006877,0.34538725,2.8847053,0.43182626,24.725098,90.28575,100.66914,10,3
2011-10-21 04:00:00,3.4722223e-05,1.8559864,0.553741,2.48593,0.5280552,24.339508,90.15624,100.68252,10,4
2011-10-21 05:00:00,3.4722223e-05,2.333416,0.7616878,3.23034,1.0671287,24.520355,89.099815,100.68193,10,5
2011-10-21 06:00:00,2.6575694,2.0681357,0.7498865,2.8561587,0.99770975,24.461884,88.09889,100.77609,10,6
2011-10-21 07:00:00,124.200035,2.461379,0.081282556,3.179395,0.18814212,25.26532,84.777596,100.867935,10,7
2011-10-21 08:00:00,299.56192,2.7479863,-0.46035576,3.1934488,-0.4993441,25.862213,80.685165,100.904564,10,8
2011-10-21 09:00:00,450.02042,2.675399,-0.59749496,3.0226078,-0.6568531,26.752197,76.257126,100.94583,10,9
2011-10-21 10:00:00,576.7372,2.5369596,-1.065477,2.8500102,-1.1250715,28.465942,67.915665,100.9464,10,10
2011-10-21 11:00:00,761.4268,2.6697867,-1.3417898,3.0116284,-1.4477494,28.64441,67.91325,100.913284,10,11
2011-10-21 12:00:00,796.3443,3.3017447,-1.507008,3.780193,-1.6689324,28.924957,67.27726,100.79237,10,12
2011-10-21 13:00:00,651.2008,4.0365973,-1.9489456,4.714329,-2.232422,28.769745,67.68686,100.67495,10,13
2011-10-21 14:00:00,706.41064,4.3905535,-1.9172043,5.13682,-2.2027395,29.101654,65.72207,100.5802,10,14
2011-10-21 15:00:00,486.3635,4.8402953,-1.7650083,5.7745094,-2.1108193,29.12909,64.430466,100.506966,10,15
2011-10-21 16:00:00,299.49152,4.896045,-1.1916286,5.885622,-1.4534945,28.775146,64.548416,100.52266,10,16
2011-10-21 17:00:00,135.16455,4.596342,0.10366434,5.9506207,0.12015951,27.686981,71.88008,100.506966,10,17
2011-10-21 18:00:00,9.767777,3.9097564,0.23469931,5.331377,0.3389486,27.333588,74.014015,100.54649,10,18
2011-10-21 19:00:00,3.4722223e-05,3.8382916,0.33521372,5.285263,0.41698498,27.034546,76.058,100.583694,10,19
2011-10-21 20:00:00,3.4722223e-05,3.179394,0.3807911,4.461361,0.5472052,26.788025,77.94479,100.66624,10,20
2011-10-21 21:00:00,3.4722223e-05,2.596077,0.18668026,3.4244576,0.3710249,26.636414,79.77718,100.72436,10,21
2011-10-21 22:00:00,3.4722223e-05,2.3756962,0.3978826,2.8183892,0.6635417,25.867004,83.33115,100.72611,10,22
2011-10-21 23:00:00,3.4722223e-05,2.1923573,0.48863044,2.451674,0.89286333,25.514221,83.5809,100.69065,10,23
2011-10-22 00:00:00,3.4722223e-05,1.9027565,0.3946271,2.102526,0.6932242,25.339325,84.555336,100.640076,10,0
2011-10-22 01:00:00,3.4722223e-05,1.6494495,0.20946896,1.8772266,0.41123998,25.224731,84.56889,100.57614,10,1
2011-10-22 02:00:00,3.4722223e-05,1.2898806,0.014137328,1.3563592,0.062230647,24.851044,85.40025,100.51453,10,2
2011-10-22 03:00:00,3.4722223e-05,1.4133538,-0.07457578,1.4903091,-0.03160453,24.315033,86.44606,100.486626,10,3
2011-10-22 04:00:00,3.4722223e-05,1.269676,-0.21374965,1.2276795,-0.2427336,24.051788,86.55592,100.54359,10,4
2011-10-22 05:00:00,3.4722223e-05,0.70506686,0.6733816,0.4455001,0.9287696,24.116272,87.1247,100.5029,10,5
2011-10-22 06:00:00,2.5695486,-0.46044487,1.5499325,-1.2866254,2.071548,24.091797,85.32054,100.54475,10,6
2011-10-22 07:00:00,108.53642,-1.2783611,1.8510687,-2.2330582,2.4698687,24.908356,81.53936,100.63601,10,7
2011-10-22 08:00:00,312.62076,-1.0759399,1.5824877,-1.449122,1.8819625,26.28424,77.24548,100.68193,10,8
2011-10-22 09:00:00,468.04236,-0.8106597,0.7677919,-0.9822738,0.8306257,27.130066,74.90744,100.72088,10,9
2011-10-22 10:00:00,646.6954,-0.50946003,-0.060332894,-0.611606,-0.11394966,28.814514,66.31562,100.74645,10,10
2011-10-22 11:00:00,814.71826,0.80609035,-0.94990575,0.8499848,-1.0872501,29.383972,63.197327,100.67902,10,11
2011-10-22 12:00:00,872.74396,2.1714041,-1.4891025,2.3972156,-1.6885612,30.00238,60.674114,100.61625,10,12
2011-10-22 13:00:00,845.4471,3.2991257,-1.4870678,3.7165122,-1.7201586,30.19815,59.15472,100.498825,10,13
2011-10-22 14:00:00,729.21967,3.1947346,-0.81642914,3.6005685,-0.8718122,30.275757,59.409397,100.42442,10,14
2011-10-22 15:00:00,553.805,3.2658253,-0.9299656,3.7033367,-0.9713924,29.693176,62.107857,100.384895,10,15
2011-10-22 16:00:00,380.7662,3.1565702,-1.5289828,3.6541486,-1.7369149,29.255646,67.316696,100.42733,10,16
2011-10-22 17:00:00,162.46143,3.420354,-1.6799577,4.457409,-2.368866,28.514282,69.8114,100.43547,10,17
2011-10-22 18:00:00,12.513299,2.9646256,-1.5843266,4.1539354,-2.476585,27.462524,75.58381,100.50406,10,18
2011-10-22 19:00:00,3.4722223e-05,3.033097,-1.0601867,3.6655672,-1.894424,27.114532,77.13928,100.56742,10,19
2011-10-22 20:00:00,3.4722223e-05,2.3480082,-0.5043055,3.0489585,-0.8023933,26.978424,77.2585,100.640656,10,20
2011-10-22 21:00:00,3.4722223e-05,2.0883405,-0.10957271,2.6383255,0.026324332,26.402435,78.81043,100.6953,10,21
2011-10-22 22:00:00,3.4722223e-05,1.6240065,0.38160497,1.8824968,0.6745529,26.083069,80.38092,100.71564,10,22
2011-10-22 23:00:00,3.4722223e-05,1.2865132,0.70797163,1.3120021,1.1250575,26.174408,80.216415,100.69414,10,23
2011-10-23 00:00:00,3.4722223e-05,1.1836189,0.92812663,1.2153825,1.354379,26.033539,80.48328,100.64764,10,0
2011-10-23 01:00:00,3.4722223e-05,1.0519142,1.0030038,1.2439291,1.3457615,25.55661,82.35844,100.62206,10,1
2011-10-23 02:00:00,3.4722223e-05,0.8363974,1.035966,1.0296094,1.3266115,25.26889,83.75045,100.57905,10,2
2011-10-23 03:00:00,3.4722223e-05,0.686733,1.1547928,0.8354919,1.4056054,25.003265,85.13265,100.59183,10,3
2011-10-23 04:00:00,3.4722223e-05,0.65231013,1.2557142,0.84778893,1.4850781,24.779419,86.32163,100.62438,10,4
2011-10-23 05:00:00,3.4722223e-05,0.8850384,0.92975444,1.2566655,0.9981885,25.112518,85.83824,100.59939,10,5
2011-10-23 06:00:00,2.86875,0.8607179,1.1230514,1.3040968,1.1691025,24.8797,86.38694,100.67844,10,6
2011-10-23 07:00:00,125.62559,0.8229276,1.2947805,1.0954864,1.2485752,25.589447,81.83731,100.77377,10,7
2011-10-23 08:00:00,360.66754,0.83041084,1.1474679,0.9294764,1.279694,26.91098,75.64688,100.82376,10,8
2011-10-23 09:00:00,582.15784,0.86483365,1.0143981,0.9250846,1.1322387,27.675018,73.74352,100.864456,10,9
2011-10-23 10:00:00,763.9611,0.77989906,0.6819274,0.78366864,0.78466564,29.583954,63.83241,100.887115,10,10
2011-10-23 11:00:00,755.7246,0.8899025,-0.09939921,0.84910643,-0.032562017,29.691376,63.436676,100.81272,10,11
2011-10-23 12:00:00,900.164,0.6010501,-0.47215712,0.47448596,-0.41221142,29.971344,64.039,100.72785,10,12
2011-10-23 13:00:00,764.7179,1.05154,-1.2945846,0.9935966,-1.3998744,29.677643,66.69964,100.6331,10,13
2011-10-23 14:00:00,639.0396,1.3228068,-1.3279539,1.3098061,-1.4477494,29.252075,67.746666,100.526146,10,14
2011-10-23 15:00:00,471.96707,1.7355065,-1.5611311,1.8499975,-1.7440963,28.526825,68.460754,100.51453,10,15
2011-10-23 16:00:00,346.44708,1.1589242,-0.9401392,1.128864,-1.1221988,28.539948,69.20615,100.536606,10,16
2011-10-23 17:00:00,127.49114,0.56625307,-0.32484448,0.30671924,-0.41891396,28.334015,68.50694,100.52033,10,17
2011-10-23 18:00:00,9.574166,0.26393098,-0.47500563,-0.07844156,-0.69946194,28.148376,73.56964,100.57614,10,18
2011-10-23 19:00:00,3.4722223e-05,0.7151692,-0.36798024,0.4898573,-0.78037083,27.783081,75.68134,100.602295,10,19
2011-10-23 20:00:00,3.4722223e-05,0.74585044,-0.3512956,0.55266,-0.747337,27.503113,76.51897,100.716225,10,20
2011-10-23 21:00:00,3.4722223e-05,0.47159034,-0.21741211,0.18945819,-0.63770306,27.206451,78.67522,100.79702,10,21
2011-10-23 22:00:00,3.4722223e-05,0.27104002,-0.20723855,-0.22951937,-0.34135628,26.560608,82.99263,100.86387,10,22
2011-10-23 23:00:00,3.4722223e-05,0.24746788,-0.015569389,-0.29803145,-0.016284525,26.197693,83.99295,100.87433,10,23
2011-10-24 00:00:00,3.4722223e-05,0.46186218,-0.06887865,0.20351195,0.1522358,25.707031,85.62389,100.83539,10,0
2011-10-24 01:00:00,3.4722223e-05,0.29648298,-0.47948205,0.23688966,-0.28342748,25.17517,89.43247,100.79935,10,1
2011-10-24 02:00:00,3.4722223e-05,-0.41367477,-0.49046946,-0.65903735,-0.58073175,24.704803,93.346504,100.76389,10,2
2011-10-24 03:00:00,3.4722223e-05,-0.76089627,-0.75172555,-1.2075732,-1.2270453,24.808075,93.64445,100.7325,10,3
2011-10-24 04:00:00,3.4722223e-05,-0.9939986,-0.97798467,-1.6362126,-1.5444572,24.654663,93.14088,100.76041,10,4
2011-10-24 05:00:00,3.4722223e-05,-0.27074522,-0.7789905,-0.780251,-1.4606757,24.410553,91.74437,100.81387,10,5
2011-10-24 06:00:00,1.9887847,-0.27411264,-0.376526,-0.5900861,-0.98862743,24.470825,91.80393,100.8505,10,6
2011-10-24 07:00:00,91.97524,-0.3148963,0.08494502,-0.5843768,-0.13932347,25.206207,91.00541,100.897,10,7
2011-10-24 08:00:00,291.9061,-0.5996328,0.11994195,-0.73721147,0.14074576,26.1362,86.263435,100.93188,10,8
2011-10-24 09:00:00,474.5718,-0.79531914,-0.21863294,-0.96909845,-0.17714477,27.455963,81.75725,100.97315,10,9
2011-10-24 10:00:00,632.75653,-1.196794,-0.9360697,-1.5013845,-0.93213487,28.784088,75.94421,100.9464,10,10
2011-10-24 11:00:00,728.77966,-1.2720003,-1.5656074,-1.6261115,-1.6794648,29.190582,76.40349,100.87142,10,11
2011-10-24 12:00:00,784.28864,-1.1649902,-2.243978,-1.5382755,-2.4741912,29.693787,74.28862,100.761566,10,12
2011-10-24 13:00:00,786.8406,-0.8495725,-2.711553,-1.2027421,-3.0041683,29.693787,75.132416,100.6581,10,13
2011-10-24 14:00:00,725.0133,-0.6617436,-3.2369137,-0.9893007,-3.6461735,29.56842,76.77066,100.57963,10,14
2011-10-24 15:00:00,541.3269,0.03569269,-3.7162905,-0.08898187,-4.300147,29.266998,77.36819,100.52964,10,15
2011-10-24 16:00:00,368.30576,0.1992011,-3.450151,0.11918944,-4.113434,28.74945,81.62935,100.52499,10,16
2011-10-24 17:00:00,144.3691,-0.12669325,-2.780326,-0.21019554,-3.387169,28.21286,77.045815,100.51336,10,17
2011-10-24 18:00:00,10.559757,-0.36802715,-1.1594803,-0.61204517,-1.84607,27.935883,79.96269,100.57729,10,18
2011-10-24 19:00:00,3.4722223e-05,-0.5191882,-0.3167057,-1.0231175,-0.74494326,27.763977,79.2695,100.66391,10,19
2011-10-24 20:00:00,3.4722223e-05,-0.9086899,0.6212932,-1.5729709,0.4519338,27.434479,81.01285,100.72959,10,20
2011-10-24 21:00:00,3.4722223e-05,-1.2405708,0.97289014,-2.047285,1.004891,27.026794,83.541245,100.81097,10,21
2011-10-24 22:00:00,3.4722223e-05,-1.4819047,1.1193889,-2.4153178,1.3017166,26.392883,87.26438,100.82259,10,22
2011-10-24 23:00:00,3.4722223e-05,-1.6854484,1.2650738,-2.7578783,1.5224206,26.075928,88.23805,100.81329,10,23
2011-10-25 00:00:00,3.4722223e-05,-1.7647705,1.6313206,-2.8878756,2.0523977,25.875946,89.63668,100.77785,10,0
2011-10-25 01:00:00,3.4722223e-05,-1.2375774,2.1212773,-2.2466729,2.8485603,25.419312,90.33894,100.67147,10,1
2011-10-25 02:00:00,3.4722223e-05,-0.6336815,2.1139526,-1.2431467,3.1022983,25.378723,90.45209,100.59125,10,2
2011-10-25 03:00:00,3.4722223e-05,-0.80429894,1.7908415,-1.3959813,2.6412613,25.185913,90.82086,100.56683,10,3
2011-10-25 04:00:00,3.4722223e-05,-1.0127068,1.3228593,-1.8114455,1.733071,24.69107,90.09949,100.55114,10,4
2011-10-25 05:00:00,3.4722223e-05,-0.69541806,1.5609198,-1.858877,1.8723874,25.02594,88.169365,100.54242,10,5
2011-10-25 06:00:00,2.2527778,-0.6684784,0.7039022,-1.6555367,0.67024416,24.972229,88.697395,100.56858,10,6
2011-10-25 07:00:00,95.970345,-2.2478125,0.045064807,-3.3876622,-0.4371065,26.016235,86.81113,100.66507,10,7
2011-10-25 08:00:00,112.777916,-2.9007235,0.15046251,-3.80137,-0.04022205,26.308716,85.42045,100.76331,10,8
2011-10-25 09:00:00,266.35156,-3.4065893,0.0035568476,-4.276123,-0.010539472,27.076324,81.57229,100.80923,10,9
2011-10-25 10:00:00,387.17242,-3.5626147,-0.3826301,-4.2888594,-0.40120018,28.377594,74.83567,100.81446,10,10
2011-10-25 11:00:00,359.36517,-2.922799,0.4585168,-3.5180986,0.5831115,27.912018,75.67399,100.73889,10,11
2011-10-25 12:00:00,425.38107,-2.0521262,0.11668646,-2.4407904,0.25373095,28.667084,74.415115,100.621475,10,12
2011-10-25 13:00:00,463.2905,-2.3297536,-1.2453448,-2.8044312,-1.3022091,29.338623,71.55116,100.4965,10,13
2011-10-25 14:00:00,582.05225,-1.7524233,-2.568717,-2.1439047,-2.864852,29.106415,71.03471,100.357,10,14
2011-10-25 15:00:00,485.5891,-1.7509265,-2.7298656,-2.173769,-3.1583261,29.008514,73.39487,100.35234,10,15
2011-10-25 16:00:00,196.65736,-2.1692386,-1.8411063,-2.718352,-2.2831697,28.755432,78.5081,100.37095,10,16
2011-10-25 17:00:00,96.79753,-2.330502,-1.5379354,-3.28182,-2.194122,27.180206,83.49197,100.35351,10,17
2011-10-25 18:00:00,5.3326735,-1.977294,-1.0638492,-2.9897652,-1.6129186,26.797577,86.08664,100.40931,10,18
2011-10-25 19:00:00,3.4722223e-05,-1.4040792,-1.0817546,-2.266875,-1.659836,26.655518,87.16816,100.469765,10,19
2011-10-25 20:00:00,3.4722223e-05,-1.052742,-0.67318594,-1.8645864,-1.1877878,26.296783,89.51894,100.51278,10,20
2011-10-25 21:00:00,3.4722223e-05,-1.3427167,-0.33949435,-2.2308624,-0.80909586,26.165436,90.122284,100.57091,10,21
2011-10-25 22:00:00,3.4722223e-05,-2.084304,-0.1600334,-3.0661826,-0.5347717,25.613312,93.46666,100.60869,10,22
2011-10-25 23:00:00,3.4722223e-05,-1.8856246,0.14150983,-3.0442235,-0.18719852,25.741638,91.83838,100.58892,10,23
2011-10-26 00:00:00,3.4722223e-05,-1.2720003,1.0888684,-2.340218,1.1197912,25.472443,92.16854,100.5215,10,0
2011-10-26 01:00:00,3.4722223e-05,-1.1724734,1.0331174,-2.0701225,1.3017166,25.51361,91.742615,100.40698,10,1
2011-10-26 02:00:00,3.4722223e-05,-1.410814,0.54193974,-2.4873433,0.6592329,25.36737,92.3878,100.33316,10,2
2011-10-26 03:00:00,3.4722223e-05,-1.2446866,0.31405276,-2.4517698,0.1843121,25.225922,92.11533,100.234344,10,3
2011-10-26 04:00:00,3.4722223e-05,-1.2495506,0.12034893,-2.378866,0.012919307,25.049835,91.86715,100.240746,10,4
2011-10-26 05:00:00,3.4722223e-05,-0.29244655,-0.19380951,-0.41924512,-0.83016086,25.242615,88.86411,100.28143,10,5
2011-10-26 06:00:00,2.3055556,-0.1289382,-0.5523244,-0.31032848,-1.0326725,25.151886,90.08136,100.33375,10,6
2011-10-26 07:00:00,83.66827,-0.65351206,-1.6767021,-0.9409909,-2.2664135,25.386475,90.04296,100.45,10,7
2011-10-26 08:00:00,196.93896,-1.9458644,-1.3023165,-2.3002527,-1.5391908,25.742249,88.976395,100.56683,10,8
2011-10-26 09:00:00,245.1441,-2.8105507,-0.32972777,-3.3024614,-0.40167892,26.759369,83.15736,100.592415,10,9
2011-10-26 10:00:00,417.1093,-2.546393,0.93016136,-3.003819,1.179635,28.568604,79.28381,100.55637,10,10
2011-10-26 11:00:00,575.646,-2.5332973,0.40724227,-3.0060148,0.6525304,29.158356,74.81741,100.486626,10,11
2011-10-26 12:00:00,654.19275,-2.5808158,-1.2587739,-3.1698291,-1.3907781,29.893738,71.785095,100.37037,10,12
2011-10-26 13:00:00,581.03143,-1.9226665,-0.95763767,-2.3410964,-1.0034688,30.225616,70.83092,100.28259,10,13
2011-10-26 14:00:00,544.0724,-1.5051026,-1.6836203,-1.9115784,-1.8570814,29.789886,72.487816,100.15878,10,14
2011-10-26 15:00:00,377.0703,-1.3786364,-1.4252127,-1.8386745,-1.6205785,30.068634,73.439674,100.15472,10,15
2011-10-26 16:00:00,277.82645,-1.3838744,-1.7755889,-1.9045515,-2.0782642,29.610199,74.59337,100.12448,10,16
2011-10-26 17:00:00,91.95767,-0.21162778,-1.7304186,-0.43549478,-2.303756,27.606995,86.389534,100.18726,10,17
2011-10-26 18:00:00,7.3918405,0.42931014,-0.58772826,0.2689498,-1.0867714,26.517029,87.71402,100.23958,10,18
2011-10-26 19:00:00,3.4722223e-05,0.26280844,-0.10102695,0.16354662,-0.09144837,26.417938,88.83236,100.29131,10,19
