time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-12-18 10:00:00,575.96844,-7.3234673,0.70776176,-9.482766,1.2483537,29.46112,59.698074,100.89769,12,10
2013-12-18 11:00:00,581.4023,-7.145728,0.40711904,-9.462756,0.95925653,30.08319,55.411003,100.81589,12,11
2013-12-18 12:00:00,697.21704,-6.90139,0.08664942,-9.214735,0.66127646,31.253052,49.079315,100.74561,12,12
2013-12-18 13:00:00,728.9593,-6.920537,-0.4256165,-9.233166,0.022516966,31.807373,47.08881,100.60046,12,13
2013-12-18 14:00:00,592.9787,-6.622919,-1.0847645,-8.986198,-0.84396714,31.741394,45.106743,100.52095,12,14
2013-12-18 15:00:00,477.56903,-6.246213,-1.5836775,-8.563353,-1.515028,31.529327,46.0033,100.49388,12,15
2013-12-18 16:00:00,317.45682,-5.919873,-2.2646759,-8.24793,-2.4065459,31.137024,48.780014,100.4599,12,16
2013-12-18 17:00:00,148.43451,-5.425785,-2.3961813,-8.177895,-2.7230992,29.326813,59.710472,100.480064,12,17
2013-12-18 18:00:00,11.593299,-5.4403534,-2.3480303,-8.316385,-2.7566118,28.823181,62.42484,100.55034,12,18
2013-12-18 19:00:00,0.0,-5.5123644,-2.0595267,-8.253722,-2.4295604,28.395508,64.75082,100.605064,12,19
2013-12-18 20:00:00,0.0,-5.521106,-1.5869148,-8.105226,-1.8465209,27.961975,67.72911,100.70529,12,20
2013-12-18 21:00:00,0.0,-5.387906,-0.93626404,-7.898805,-1.0353527,27.504272,71.79835,100.791115,12,21
2013-12-18 22:00:00,0.0,-4.7373075,-0.13104343,-7.34642,-0.050968647,26.519958,77.5742,100.83951,12,22
2013-12-18 23:00:00,0.0,-4.599945,0.21613216,-6.9872904,0.48038882,26.303162,79.35625,100.86139,12,23
2013-12-19 00:00:00,0.0,-4.500878,0.4471779,-6.8351083,0.77554256,26.151184,80.528244,100.82511,12,0
2013-12-19 01:00:00,0.0,-4.550411,0.614696,-6.859331,0.9725809,25.81955,81.628136,100.78767,12,1
2013-12-19 02:00:00,0.0,-4.667794,1.0217572,-6.915675,1.5507753,25.673462,82.56076,100.72199,12,2
2013-12-19 03:00:00,0.0,-5.035759,1.224074,-7.245316,1.8733852,25.423706,83.27366,100.7099,12,3
2013-12-19 04:00:00,0.0,-5.291752,1.2086979,-7.464901,1.9101281,25.272308,84.157455,100.70183,12,4
2013-12-19 05:00:00,0.0,-5.0898714,0.86718726,-7.4053974,1.5398736,25.20752,81.9313,100.73467,12,5
2013-12-19 06:00:00,0.0,-5.288006,0.88013554,-7.6223493,1.5309907,25.11444,83.22004,100.730064,12,6
2013-12-19 07:00:00,47.402534,-5.6351585,1.0549372,-7.7092357,1.7651756,25.14096,82.43991,100.84584,12,7
2013-12-19 08:00:00,213.80917,-6.5787964,1.2653466,-8.359566,1.8334122,25.527954,79.59953,100.95011,12,8
2013-12-19 09:00:00,448.59424,-7.1465607,1.2519938,-9.1615505,1.8257408,28.057983,68.551094,100.961624,12,9
2013-12-19 10:00:00,539.8892,-7.6964264,0.9950515,-10.02304,1.5531979,28.89621,64.112,100.91267,12,10
2013-12-19 11:00:00,702.22894,-8.086869,0.46133995,-10.6359825,0.91686106,29.49472,60.85155,100.86485,12,11
2013-12-19 12:00:00,646.25385,-8.2379675,0.21613216,-11.008802,0.6443182,29.888794,58.014862,100.77844,12,12
2013-12-19 13:00:00,665.3903,-8.347025,-0.084510565,-11.139396,0.22601557,30.381836,56.309612,100.638466,12,13
2013-12-19 14:00:00,563.1264,-8.18219,-0.42925835,-10.999324,-0.16402346,30.812439,53.90842,100.55552,12,14
2013-12-19 15:00:00,426.50458,-7.886653,-0.7359705,-10.658098,-0.55365866,30.856628,52.82973,100.50483,12,15
2013-12-19 16:00:00,355.93237,-7.556983,-0.55429006,-10.364265,-0.30493814,30.589783,52.373135,100.49906,12,16
2013-12-19 17:00:00,117.68785,-6.7981596,0.04011655,-9.47434,0.5744665,29.138336,58.53293,100.52614,12,17
2013-12-19 18:00:00,12.605799,-6.547578,0.58677626,-9.418523,1.2564292,28.472107,60.413666,100.60275,12,18
2013-12-19 19:00:00,0.0,-6.302823,0.9031997,-9.126269,1.5580431,28.111603,63.36352,100.673035,12,19
2013-12-19 20:00:00,0.0,-5.9473457,0.7000737,-8.647079,1.2689459,27.785248,65.35771,100.72027,12,20
2013-12-19 21:00:00,0.0,-5.8886547,0.35370755,-8.635495,0.7634295,27.423553,65.85128,100.78075,12,21
2013-12-19 22:00:00,0.0,-5.8507757,0.15907884,-8.68552,0.40569192,26.41156,72.14301,100.85851,12,22
2013-12-19 23:00:00,0.0,-5.8270493,0.47347903,-8.393793,0.8950576,26.077545,74.99091,100.80437,12,23
2013-12-20 00:00:00,0.0,-5.522354,0.9112923,-7.964628,1.5491602,25.977997,77.24388,100.76635,12,0
2013-12-20 01:00:00,0.0,-5.325468,1.2062702,-7.677114,2.003802,25.601013,78.41801,100.70932,12,1
2013-12-20 02:00:00,0.0,-5.079881,1.260491,-7.2995543,2.1762106,25.21045,79.89956,100.644806,12,2
2013-12-20 03:00:00,0.0,-4.9250364,1.2095072,-7.0983996,2.166924,24.965424,80.72525,100.6137,12,3
2013-12-20 04:00:00,0.0,-4.886325,1.2188138,-7.025731,2.2371793,24.715057,80.63231,100.61658,12,4
2013-12-20 05:00:00,0.0,-4.541254,1.2167907,-6.698197,2.154811,24.381653,82.37079,100.63559,12,5
2013-12-20 06:00:00,0.0,-4.3905716,1.1208925,-6.673974,1.9404106,24.415222,82.56643,100.66958,12,6
2013-12-20 07:00:00,45.95125,-4.6840277,0.8720429,-6.8751283,1.627491,24.411682,80.35904,100.76174,12,7
2013-12-20 08:00:00,231.98378,-5.465328,0.6442342,-7.0773363,1.1316651,25.492615,76.43962,100.84008,12,8
2013-12-20 09:00:00,416.48068,-6.53176,0.6490898,-8.221074,1.1114768,28.098053,65.53396,100.871185,12,9
2013-12-20 10:00:00,583.9336,-7.2335567,0.45486593,-9.164184,0.9418946,29.008728,61.029125,100.82856,12,10
2013-12-20 11:00:00,620.68787,-7.373417,-0.02705264,-9.610199,0.41295972,29.51239,59.979904,100.77095,12,11
2013-12-20 12:00:00,634.62683,-7.6939297,-0.5085664,-10.12783,-0.16523474,30.343536,57.599373,100.69089,12,12
2013-12-20 13:00:00,781.1206,-8.148058,-0.3891995,-10.779739,-0.043297052,30.74118,56.70829,100.541115,12,13
2013-12-20 14:00:00,610.93396,-8.343279,-0.11162114,-11.166251,0.22803438,31.098145,54.550003,100.45241,12,14
2013-12-20 15:00:00,475.3752,-8.230475,0.0012717247,-11.069886,0.34270424,31.230103,51.991768,100.40862,12,15
2013-12-20 16:00:00,345.90848,-7.9574156,-0.0027747154,-10.851881,0.33624396,31.008606,52.091747,100.4213,12,16
2013-12-20 17:00:00,153.36208,-7.019189,0.2768271,-9.780812,0.74485624,29.121246,59.14788,100.50598,12,17
2013-12-20 18:00:00,13.567674,-6.468074,0.28127813,-9.304781,0.7666597,28.722443,61.26005,100.57741,12,18
2013-12-20 19:00:00,0.0,-6.404804,-0.082487345,-9.318472,0.16908443,28.141052,62.61585,100.66842,12,19
2013-12-20 20:00:00,0.0,-6.5067854,-0.2633586,-9.428001,-0.13697106,27.67038,64.7028,100.73064,12,20
2013-12-20 21:00:00,0.0,-6.0688906,-0.11000252,-9.151546,-0.015033364,27.230957,66.83762,100.762314,12,21
2013-12-20 22:00:00,0.0,-6.051408,0.113759756,-8.963555,0.40771073,26.284332,71.48492,100.78881,12,22
2013-12-20 23:00:00,0.0,-6.119673,0.402668,-8.93828,0.887386,26.230133,72.553535,100.728905,12,23
2013-12-21 00:00:00,0.0,-6.1521406,0.91655254,-8.91353,1.6125517,25.73236,73.93896,100.700676,12,0
2013-12-21 01:00:00,0.0,-6.0763826,1.383095,-8.782938,2.2928991,25.288208,75.052216,100.650566,12,1
2013-12-21 02:00:00,0.0,-6.039336,1.5752959,-8.6533985,2.582804,25.13565,76.88861,100.61946,12,2
2013-12-21 03:00:00,0.0,-5.956503,1.6428697,-8.533338,2.6667876,24.966003,78.956894,100.582016,12,3
2013-12-21 04:00:00,0.0,-5.693433,1.7674968,-8.147352,2.856558,24.635529,80.8175,100.616,12,4
2013-12-21 05:00:00,0.0,-5.2771835,1.7084203,-7.8140254,2.8246603,25.462585,73.97836,100.64826,12,5
2013-12-21 06:00:00,0.0,-5.05116,1.7233918,-7.520192,2.9373114,25.549164,74.446815,100.69953,12,6
2013-12-21 07:00:00,46.9975,-4.9949665,1.4709004,-7.206349,2.681727,25.860779,73.26544,100.76577,12,7
2013-12-21 08:00:00,224.2718,-5.5348425,1.0792153,-7.1789665,1.8309896,26.819794,71.5064,100.8205,12,8
2013-12-21 09:00:00,430.85837,-6.8685064,1.0181156,-8.700264,1.6307212,28.113953,65.90677,100.84354,12,9
2013-12-21 10:00:00,573.60596,-7.0957785,0.79394865,-9.0851965,1.4017853,29.45111,58.648777,100.814156,12,10
2013-12-21 11:00:00,704.389,-7.3421984,0.58273005,-9.644954,1.2334144,30.453125,55.55768,100.76577,12,11
2013-12-21 12:00:00,731.4568,-7.5690546,0.2610464,-10.036731,0.8962689,31.523438,49.69667,100.65344,12,12
2013-12-21 13:00:00,814.3986,-7.9045515,0.051041603,-10.560154,0.66733295,32.119568,46.22401,100.51289,12,13
2013-12-21 14:00:00,742.3076,-8.290832,0.0053179264,-11.096215,0.566795,32.171417,44.398872,100.42879,12,14
2013-12-21 15:00:00,571.4122,-8.404051,-0.0039885044,-11.288945,0.5086525,31.813843,45.300304,100.38674,12,15
2013-12-21 16:00:00,364.21808,-7.9957104,-0.19538021,-10.870312,0.21672893,31.41269,46.544662,100.394806,12,16
2013-12-21 17:00:00,178.06743,-7.0803776,-0.04364252,-9.957744,0.42870665,29.763336,56.101288,100.44492,12,17
2013-12-21 18:00:00,16.335209,-6.843115,-0.43047214,-10.0678,-0.16281211,29.187225,59.1877,100.51059,12,18
2013-12-21 19:00:00,0.0,-6.990467,-0.72464085,-10.20629,-0.6626758,28.338959,63.1494,100.61658,12,19
2013-12-21 20:00:00,0.0,-7.102438,-0.57573557,-10.261055,-0.58071107,27.779938,67.32664,100.67995,12,20
2013-12-21 21:00:00,0.0,-6.5292625,-0.0011560917,-9.700771,0.13274539,27.266876,71.08951,100.74274,12,21
2013-12-21 22:00:00,0.0,-6.0156107,0.7158544,-8.95355,1.1631589,26.195953,75.94999,100.78306,12,22
2013-12-21 23:00:00,0.0,-5.664296,1.2382362,-8.393793,1.9323351,26.37268,76.34452,100.78997,12,23
2013-12-22 00:00:00,0.0,-5.619341,1.3806672,-8.202643,2.1309886,25.995667,77.10932,100.77787,12,0
2013-12-22 01:00:00,0.0,-5.598112,1.3385853,-8.0889015,2.1047437,25.511475,79.46068,100.74561,12,1
2013-12-22 02:00:00,0.0,-5.6218386,1.2394501,-8.0325575,1.9715006,25.365967,80.95691,100.717964,12,2
2013-12-22 03:00:00,0.0,-5.727566,1.1569049,-8.113651,1.8871133,25.282318,82.651886,100.68858,12,3
2013-12-22 04:00:00,0.0,-5.836623,1.1775411,-8.208436,1.887517,25.288208,83.57696,100.690315,12,4
2013-12-22 05:00:00,0.0,-5.698844,1.0589836,-8.086269,1.7090521,24.660278,83.58172,100.73755,12,5
2013-12-22 06:00:00,0.0,-5.9594164,1.155691,-8.476994,1.8729815,24.682068,84.22817,100.753105,12,6
2013-12-22 07:00:00,48.63441,-6.028098,1.0270176,-8.528071,1.8180692,24.867035,80.543,100.84412,12,7
2013-12-22 08:00:00,237.78885,-6.990467,1.0128554,-8.954604,1.5955935,25.694092,77.64651,100.88789,12,8
2013-12-22 09:00:00,442.9073,-7.3551016,0.90036726,-9.436427,1.4760784,28.26712,65.78207,100.93167,12,9
2013-12-22 10:00:00,627.0329,-7.5328407,0.72192395,-9.646533,1.2770212,29.178986,60.922783,100.89423,12,10
2013-12-22 11:00:00,743.9276,-7.6606293,0.4884503,-10.093602,1.0448551,29.948883,56.09647,100.84815,12,11
2013-12-22 12:00:00,761.2078,-7.571968,-0.053353786,-10.053582,0.443646,31.428009,50.72621,100.72546,12,12
2013-12-22 13:00:00,768.6836,-7.545328,-0.57087994,-10.078331,-0.22055084,31.855682,48.54763,100.60909,12,13
2013-12-22 14:00:00,722.2092,-7.488718,-0.94233346,-10.0451565,-0.6812491,31.934021,47.556572,100.501945,12,14
2013-12-22 15:00:00,593.3668,-7.4766464,-1.1964433,-10.094129,-1.0107229,31.443329,48.517323,100.45529,12,15
2013-12-22 16:00:00,394.82974,-7.477479,-1.4962766,-10.208923,-1.4685948,31.192963,48.864765,100.44607,12,16
2013-12-22 17:00:00,180.19371,-7.0733013,-1.4044249,-9.970908,-1.3187973,29.310913,57.742416,100.49158,12,17
2013-12-22 18:00:00,16.908993,-7.0578995,-1.2243631,-10.226828,-1.1350832,28.625854,60.62923,100.55034,12,18
2013-12-22 19:00:00,0.0,-7.0050364,-1.0228555,-10.173642,-1.0571561,28.141052,63.709183,100.63328,12,19
2013-12-22 20:00:00,0.0,-6.702422,-0.88487554,-9.641268,-0.92835456,27.553162,67.630226,100.75886,12,20
2013-12-22 21:00:00,0.0,-6.043499,-0.27752066,-8.950918,-0.24437302,27.124329,70.90496,100.860245,12,21
2013-12-22 22:00:00,0.0,-5.6526403,0.32093215,-8.333763,0.56598747,25.922058,76.45576,100.889046,12,22
2013-12-22 23:00:00,0.0,-5.471156,0.60215235,-8.031505,0.9604679,25.7359,78.01974,100.86082,12,23
2013-12-23 00:00:00,0.0,-5.2963314,0.77290773,-7.770846,1.201113,25.691132,78.352806,100.866,12,0
2013-12-23 01:00:00,0.0,-5.2584524,0.91452944,-7.7108154,1.4110719,25.806,78.70411,100.8516,12,1
2013-12-23 02:00:00,0.0,-5.7675257,1.0019302,-8.193165,1.5568318,25.80481,79.61225,100.77672,12,2
2013-12-23 03:00:00,0.0,-6.3394527,1.0844755,-8.757662,1.6513133,25.496155,81.92201,100.75771,12,3
2013-12-23 04:00:00,0.0,-6.4572515,1.2099118,-8.939859,1.8523893,25.358307,82.74475,100.77153,12,4
2013-12-23 05:00:00,0.0,-5.563979,1.3794533,-7.630248,2.1608675,25.235199,81.4605,100.833176,12,5
2013-12-23 06:00:00,0.0,-5.427866,1.0160924,-7.540729,1.6238571,25.021362,82.44039,100.83375,12,6
2013-12-23 07:00:00,40.196804,-5.27094,1.0169017,-7.173701,1.6149743,24.672638,82.24226,100.939735,12,7
2013-12-23 08:00:00,205.45593,-5.9327765,1.3308972,-7.528618,1.830586,25.338287,78.77471,100.96854,12,8
2013-12-23 09:00:00,437.20346,-6.723235,1.451478,-8.672356,2.0268166,27.804108,67.07626,101.01577,12,9
2013-12-23 10:00:00,483.34033,-6.9825583,1.1342454,-8.990412,1.6912863,28.8862,61.389423,100.97718,12,10
2013-12-23 11:00:00,752.7872,-7.083291,0.67296314,-9.345855,1.2023244,30.008362,56.351273,100.92016,12,11
2013-12-23 12:00:00,766.9286,-6.882242,0.0045087337,-9.114159,0.43960834,31.32257,50.917107,100.84642,12,12
2013-12-23 13:00:00,755.4534,-6.6583004,-0.7691505,-8.831384,-0.48542207,31.634186,49.076614,100.69953,12,13
2013-12-23 14:00:00,650.3545,-6.3440313,-1.535526,-8.591262,-1.4988775,31.246582,49.328487,100.59699,12,14
2013-12-23 15:00:00,550.6894,-6.055154,-2.3128269,-8.263201,-2.543019,30.900787,50.539825,100.514626,12,15
2013-12-23 16:00:00,373.5332,-5.8969793,-2.7441661,-8.109439,-3.1422095,30.538544,51.815594,100.490425,12,16
2013-12-23 17:00:00,147.38826,-4.793085,-2.8509896,-6.9735994,-3.380432,28.9292,56.97616,100.53248,12,17
2013-12-23 18:00:00,16.622118,-4.377668,-3.3179367,-6.9778123,-4.32242,28.166382,64.673874,100.59123,12,18
2013-12-23 19:00:00,0.0,-4.659053,-3.2366054,-7.1689615,-4.286485,27.61856,68.819115,100.67706,12,19
2013-12-23 20:00:00,0.0,-4.7464647,-2.5507514,-7.123149,-3.3780096,27.291626,71.24016,100.75713,12,20
2013-12-23 21:00:00,0.0,-4.374754,-1.6597488,-6.6581764,-2.2700725,27.01062,73.39785,100.854485,12,21
2013-12-23 22:00:00,0.0,-4.0475817,-0.9484031,-6.146338,-1.2432928,26.37622,75.34124,100.88213,12,22
2013-12-23 23:00:00,0.0,-3.702927,-0.41671467,-5.54972,-0.44867927,25.996857,77.20099,100.898834,12,23
2013-12-24 00:00:00,0.0,-3.2887585,0.14977217,-4.9483624,0.33382136,25.593933,78.915665,100.88444,12,0
2013-12-24 01:00:00,0.0,-2.9253726,0.5693772,-4.475491,0.91161203,25.268768,80.305016,100.84527,12,1
2013-12-24 02:00:00,0.0,-2.6081903,0.98291254,-4.054225,1.4647729,24.905914,82.702805,100.762314,12,2
2013-12-24 03:00:00,0.0,-2.4296193,1.3798579,-3.7261639,2.1003022,24.636139,84.256325,100.73755,12,3
2013-12-24 04:00:00,0.0,-2.5024629,1.4996294,-3.7540731,2.353868,24.341003,85.008194,100.71623,12,4
2013-12-24 05:00:00,0.0,-2.2065094,1.6246612,-3.3454447,2.6348898,24.51007,84.8609,100.735245,12,5
2013-12-24 06:00:00,0.0,-2.6106877,1.0864986,-4.015258,1.9105318,24.381653,85.712395,100.75655,12,6
2013-12-24 07:00:00,44.9725,-3.1955185,-0.14196849,-4.4386306,0.29223335,24.423462,83.03319,100.85679,12,7
2013-12-24 08:00:00,212.37476,-4.013033,-0.8059721,-4.9267726,-0.8334692,24.938324,81.17591,100.950676,12,8
2013-12-24 09:00:00,430.13275,-4.430115,-0.5818052,-5.393325,-0.5371042,27.06305,70.96105,100.99158,12,9
2013-12-24 10:00:00,595.0037,-4.052577,-0.79545164,-4.9473095,-0.6828641,28.103943,66.83164,100.967964,12,10
2013-12-24 11:00:00,698.76953,-3.571392,-1.6520607,-4.379653,-1.6248527,28.633514,64.047066,100.91323,12,11
2013-12-24 12:00:00,722.243,-2.8754225,-2.9104707,-3.6118956,-3.0889122,28.90271,62.27377,100.830864,12,12
2013-12-24 13:00:00,765.57855,-2.3089068,-4.0317097,-3.0221229,-4.528745,29.226105,62.329628,100.73064,12,13
2013-12-24 14:00:00,621.2616,-2.2056768,-4.8478556,-2.902062,-5.680289,28.608765,65.74897,100.616,12,14
2013-12-24 15:00:00,465.50323,-2.3521967,-4.6131687,-3.0279155,-5.727126,27.494263,74.46285,100.57799,12,15
2013-12-24 16:00:00,333.1508,-2.7297354,-3.6728003,-3.39705,-4.4451656,26.846863,77.10292,100.61197,12,16
2013-12-24 17:00:00,138.495,-1.4431074,-3.1666038,-1.8662739,-3.9117897,25.74121,84.13295,100.61888,12,17
2013-12-24 18:00:00,16.436459,-1.3698474,-2.9537666,-1.7614839,-3.7296903,25.503815,85.2752,100.65575,12,18
2013-12-24 19:00:00,0.0,-1.5242761,-2.556012,-2.035307,-3.3691266,25.601593,84.55628,100.70183,12,19
2013-12-24 20:00:00,0.0,-1.9530133,-2.331845,-2.7962189,-3.1539187,25.669342,82.78756,100.747345,12,20
2013-12-24 21:00:00,0.0,-2.1120207,-1.9446108,-3.1953688,-2.7000844,25.526184,83.46717,100.78997,12,21
2013-12-24 22:00:00,0.0,-2.0853808,-1.486161,-3.2980523,-2.1222937,24.769836,87.49094,100.82914,12,22
2013-12-24 23:00:00,0.0,-1.9996333,-1.026902,-3.1743054,-1.5214884,24.819336,88.08399,100.832016,12,23
2013-12-25 00:00:00,0.0,-2.197352,-0.619436,-3.382832,-0.9844782,24.682068,88.08479,100.77787,12,0
2013-12-25 01:00:00,0.0,-2.4666653,-0.3030126,-3.7630248,-0.51045555,24.462341,88.18345,100.746185,12,1
2013-12-25 02:00:00,0.0,-2.6402416,-0.112430334,-3.993668,-0.19026828,24.385193,88.07566,100.66958,12,2
2013-12-25 03:00:00,0.0,-2.6381602,0.0514462,-3.9905086,0.050376892,24.203766,88.6207,100.65863,12,3
2013-12-25 04:00:00,0.0,-2.7850964,0.22908044,-4.1758657,0.3221121,23.764313,88.426,100.639626,12,4
2013-12-25 05:00:00,0.0,-2.6939378,0.29017997,-4.0168376,0.49492443,23.675964,90.246956,100.666695,12,5
2013-12-25 06:00:00,0.0,-2.668963,0.57989764,-4.072129,0.8017874,23.754303,89.666245,100.69204,12,6
2013-12-25 07:00:00,40.78743,-2.7971678,0.7109988,-3.9331112,0.96167916,23.695984,88.79958,100.80379,12,7
2013-12-25 08:00:00,208.4766,-2.909139,0.8182267,-3.6076827,1.0190141,24.170776,85.83159,100.86831,12,8
2013-12-25 09:00:00,417.79694,-2.767614,0.5900135,-3.360189,0.7711011,26.236023,72.451904,100.90288,12,9
2013-12-25 10:00:00,610.24207,-2.530768,-0.2989664,-3.0847864,-0.16119707,27.920135,65.61206,100.894806,12,10
2013-12-25 11:00:00,711.07153,-1.9197133,-1.278584,-2.3986492,-1.2109914,28.3378,63.374054,100.84239,12,11
2013-12-25 12:00:00,832.9951,-1.0326852,-2.3144457,-1.4718635,-2.338713,28.995789,62.53168,100.75425,12,12
2013-12-25 13:00:00,757.32654,-0.36377192,-3.3656833,-0.7462325,-3.652571,28.801392,65.835396,100.65172,12,13
2013-12-25 14:00:00,636.2974,-0.07281339,-3.9228637,-0.36024737,-4.459701,28.413788,67.55475,100.56646,12,14
2013-12-25 15:00:00,529.10596,0.17943394,-4.3566303,0.06523144,-5.1452975,27.911896,71.57546,100.513466,12,15
2013-12-25 16:00:00,325.3713,0.4907887,-4.3448963,0.4364723,-5.297518,27.290436,72.854164,100.52269,12,16
2013-12-25 17:00:00,154.17212,0.23063266,-3.5145886,0.19845688,-4.3377633,26.501099,79.62027,100.53997,12,17
2013-12-25 18:00:00,15.575833,-0.8166516,-3.0852726,-1.0353264,-3.8617222,26.205963,81.61773,100.621185,12,18
2013-12-25 19:00:00,0.0,-1.5301036,-2.6547425,-1.9263043,-3.399813,25.989777,82.646614,100.67476,12,19
2013-12-25 20:00:00,0.0,-2.152397,-2.092302,-2.941556,-2.8280787,25.940887,83.93644,100.77902,12,20
2013-12-25 21:00:00,0.0,-2.649399,-1.7378428,-3.68825,-2.316102,25.875519,85.22764,100.82337,12,21
2013-12-25 22:00:00,0.0,-2.6968515,-1.3113592,-3.8235817,-1.7217569,25.387177,87.078804,100.83432,12,22
2013-12-25 23:00:00,0.0,-2.5236917,-0.9463799,-3.755653,-1.2037237,25.360657,87.014404,100.84815,12,23
2013-12-26 00:00:00,0.0,-2.514118,-0.51463604,-3.755126,-0.5899977,25.470245,86.67745,100.79976,12,0
2013-12-26 01:00:00,0.0,-2.8200614,-0.14561033,-4.2100935,-0.021089911,25.318268,86.44689,100.77269,12,1
2013-12-26 02:00:00,0.0,-3.222991,0.2440517,-4.7893343,0.5344936,25.001343,86.92844,100.73351,12,2
2013-12-26 03:00:00,0.0,-3.3740897,0.5414574,-5.037355,0.91322714,24.894135,86.68209,100.689735,12,3
2013-12-26 04:00:00,0.0,-3.642571,0.8546437,-5.410702,1.3795781,24.112457,85.59198,100.68513,12,4
2013-12-26 05:00:00,0.0,-3.722907,1.0654577,-5.430186,1.7361045,24.687958,84.066444,100.71854,12,5
2013-12-26 06:00:00,0.0,-3.4789848,1.1904894,-5.281689,1.8863058,24.651428,85.79681,100.75944,12,6
2013-12-26 07:00:00,38.931145,-3.1418223,1.2180046,-4.6066103,1.951716,24.60608,84.09021,100.84757,12,7
2013-12-26 08:00:00,215.59795,-3.3599372,1.01326,-4.23379,1.4199548,25.18454,83.01522,100.940315,12,8
2013-12-26 09:00:00,435.5328,-3.7478821,0.538625,-4.6139827,0.8607374,28.115112,73.23784,100.98409,12,9
2013-12-26 10:00:00,608.622,-3.6450684,-0.19011998,-4.6518965,0.09559882,29.066467,66.56253,100.98813,12,10
2013-12-26 11:00:00,753.6984,-3.4182122,-0.994936,-4.6113496,-0.7337387,29.774506,63.58065,100.92706,12,11
2013-12-26 12:00:00,824.895,-3.2654486,-1.8984826,-4.5686965,-1.7762654,30.826569,59.875965,100.83835,12,12
2013-12-26 13:00:00,814.9386,-3.3857448,-2.8874066,-4.8272486,-3.0816443,30.873718,60.59187,100.6978,12,13
2013-12-26 14:00:00,718.6654,-3.1663814,-3.4631999,-4.5808077,-3.962664,30.574463,61.534603,100.61255,12,14
2013-12-26 15:00:00,521.0227,-2.6285865,-3.5963242,-3.938377,-4.2872925,30.77179,62.257378,100.52902,12,15
2013-12-26 16:00:00,314.92557,-2.6248403,-3.5655725,-3.9073086,-4.3591633,30.297607,64.49631,100.5509,12,16
2013-12-26 17:00:00,140.52003,-2.2681143,-4.061248,-3.8846655,-5.190116,28.85794,69.342,100.6016,12,17
2013-12-26 18:00:00,16.773993,-2.4204617,-2.9998949,-4.345952,-3.916231,28.548676,71.3129,100.62579,12,18
2013-12-26 19:00:00,0.0,-3.257956,-1.4679525,-5.5049605,-1.8162384,28.565765,69.86805,100.71681,12,19
2013-12-26 20:00:00,0.0,-4.349363,-0.79868865,-6.844587,-0.80803186,28.399048,67.98852,100.82511,12,20
2013-12-26 21:00:00,0.0,-4.98456,-0.5789726,-7.5391493,-0.55365866,27.765808,70.907684,100.87695,12,21
2013-12-26 22:00:00,0.0,-5.206005,-0.28601813,-7.768213,-0.15150666,27.180878,76.358185,100.93225,12,22
2013-12-26 23:00:00,0.0,-5.632244,0.019480228,-8.231606,0.28173542,27.10431,78.64792,100.899994,12,23
2013-12-27 00:00:00,0.0,-5.9972954,0.40914226,-8.8461275,0.797346,26.824493,82.014534,100.855064,12,0
2013-12-27 01:00:00,0.0,-6.045164,0.82631934,-9.143647,1.367465,26.267242,84.933784,100.84584,12,1
