time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-12-15 11:00:00,781.4795,-8.812812,0.68506724,-11.635892,1.320438,31.136871,46.066856,100.52004,12,11
2009-12-15 12:00:00,800.5262,-8.718324,0.5088763,-11.613124,1.1440392,31.690002,45.2324,100.400154,12,12
2009-12-15 13:00:00,835.98193,-8.7737,0.49542928,-11.731233,1.1363871,32.401154,43.011154,100.288925,12,13
2009-12-15 14:00:00,683.20825,-8.833723,0.58093876,-11.776768,1.2402933,32.227905,42.5453,100.2088,12,14
2009-12-15 15:00:00,592.03143,-8.59363,0.50060123,-11.574229,1.1255132,31.8609,44.793194,100.15981,12,15
2009-12-15 16:00:00,393.45236,-8.082464,0.09856877,-11.032545,0.5681249,31.456451,47.722374,100.17538,12,16
2009-12-15 17:00:00,171.6701,-7.0732985,-0.2948438,-10.045466,0.07356362,29.78299,55.530556,100.237625,12,17
2009-12-15 18:00:00,12.920347,-7.02528,-0.8054871,-10.366587,-0.71741223,29.009796,58.238064,100.311966,12,18
2009-12-15 19:00:00,3.4722223e-05,-7.1646886,-0.92478657,-10.457184,-0.94777787,28.363586,61.90196,100.381714,12,19
2009-12-15 20:00:00,3.4722223e-05,-6.859538,-0.3665614,-9.923564,-0.24862614,27.814545,65.483635,100.476234,12,20
2009-12-15 21:00:00,3.4722223e-05,-6.2678246,0.5516311,-9.10914,0.96844566,27.29889,68.08979,100.54309,12,21
2009-12-15 22:00:00,3.4722223e-05,-5.8507595,1.029174,-8.581212,1.6245047,26.369965,71.41346,100.596695,12,22
2009-12-15 23:00:00,3.4722223e-05,-5.5560646,1.2188119,-8.423735,1.9245439,26.275726,72.583046,100.59497,12,23
2009-12-16 00:00:00,3.4722223e-05,-5.462738,1.4239657,-8.248707,2.2125008,25.905212,74.84216,100.559235,12,0
2009-12-16 01:00:00,3.4722223e-05,-5.293124,1.4763747,-8.055181,2.3462095,25.558716,78.47655,100.52408,12,1
2009-12-16 02:00:00,3.4722223e-05,-5.316359,1.3653504,-8.012491,2.1706161,25.28067,81.85557,100.50044,12,2
2009-12-16 03:00:00,3.4722223e-05,-5.4267244,1.4256897,-8.084115,2.226194,25.19931,83.23786,100.48027,12,3
2009-12-16 04:00:00,3.4722223e-05,-5.5804615,1.5694697,-8.071782,2.3973572,25.264282,83.595314,100.489494,12,4
2009-12-16 05:00:00,3.4722223e-05,-5.0340557,1.6084317,-7.7421236,2.5902684,24.816498,83.42703,100.54713,12,5
2009-12-16 06:00:00,3.4722223e-05,-4.969773,1.7322136,-7.818965,2.7799575,24.757965,83.315346,100.6065,12,6
2009-12-16 07:00:00,54.50243,-5.1165395,1.6032598,-7.494524,2.62732,24.526184,82.78185,100.6382,12,7
2009-12-16 08:00:00,247.65633,-5.867799,1.6904932,-7.715087,2.426757,25.456268,76.59865,100.6699,12,8
2009-12-16 09:00:00,461.1756,-6.415366,1.3232852,-8.259617,1.9793161,26.595886,69.571396,100.67566,12,9
2009-12-16 10:00:00,674.56134,-6.4746146,0.5933514,-8.498679,1.1706197,29.670044,52.982475,100.65837,12,10
2009-12-16 11:00:00,800.2424,-6.749947,-0.24553792,-8.994352,0.1891492,30.915009,46.68994,100.54252,12,11
2009-12-16 12:00:00,864.7772,-6.9795847,-0.907202,-9.429787,-0.6747221,32.093872,39.69902,100.475655,12,12
2009-12-16 13:00:00,849.70355,-7.1673994,-1.2871674,-9.773201,-1.1886147,32.875275,35.605034,100.351166,12,13
2009-12-16 14:00:00,773.517,-7.2270355,-1.4723231,-9.911705,-1.4379091,32.850098,33.46351,100.249146,12,14
2009-12-16 15:00:00,618.35626,-7.2177415,-1.7209212,-9.9520235,-1.7866794,32.43512,33.233906,100.1892,12,15
2009-12-16 16:00:00,409.17712,-7.142616,-1.795742,-9.966253,-1.9232074,31.453522,35.752235,100.20074,12,16
2009-12-16 17:00:00,179.93312,-6.63842,-1.5702453,-9.74901,-1.5406071,30.486572,42.14865,100.22148,12,17
2009-12-16 18:00:00,14.272466,-6.6171217,-1.2140707,-9.916449,-1.0742373,29.390259,46.1278,100.30736,12,18
2009-12-16 19:00:00,3.4722223e-05,-6.404523,-0.86961913,-9.61525,-0.8164855,28.444946,54.41157,100.387474,12,19
2009-12-16 20:00:00,3.4722223e-05,-6.0134034,-0.61860746,-8.993404,-0.5470544,27.554077,61.704533,100.47278,12,20
2009-12-16 21:00:00,3.4722223e-05,-5.578138,-0.14623658,-8.332664,0.07839647,26.64859,69.38784,100.49929,12,21
2009-12-16 22:00:00,3.4722223e-05,-5.159524,0.25579587,-7.7440214,0.6398121,26.296204,73.5199,100.565575,12,22
2009-12-16 23:00:00,3.4722223e-05,-4.8268785,0.46922475,-7.31333,0.93421304,26.199646,76.02331,100.55693,12,23
2009-12-17 00:00:00,3.4722223e-05,-4.731229,0.6254175,-7.149687,1.1524966,25.99945,77.54667,100.50563,12,0
2009-12-17 01:00:00,3.4722223e-05,-4.515532,0.6257623,-7.052923,1.1528994,25.6781,80.52638,100.477394,12,1
2009-12-17 02:00:00,3.4722223e-05,-4.5252132,0.48129267,-7.0477057,0.9615991,25.743073,82.20786,100.44166,12,2
2009-12-17 03:00:00,3.4722223e-05,-4.485714,0.44095147,-6.9580574,0.8895092,25.942688,82.67137,100.39036,12,3
2009-12-17 04:00:00,3.4722223e-05,-4.421431,0.670241,-6.8674607,1.2096853,25.144867,84.260315,100.43647,12,4
2009-12-17 05:00:00,3.4722223e-05,-4.2189007,0.8122971,-6.524995,1.4698535,25.28183,83.96959,100.47047,12,5
2009-12-17 06:00:00,3.4722223e-05,-4.35405,1.0129685,-6.7261105,1.6937754,25.322815,84.09993,100.47797,12,6
2009-12-17 07:00:00,46.473125,-4.427627,1.3360426,-6.5852346,2.1388,25.415894,81.194016,100.58978,12,7
2009-12-17 08:00:00,252.58073,-5.6459064,1.4356887,-7.2545133,1.9946201,25.897614,78.421974,100.6382,12,8
2009-12-17 09:00:00,466.3671,-5.6823072,0.7850582,-7.3465333,1.2757342,27.198792,71.29552,100.622635,12,9
2009-12-17 10:00:00,648.0863,-5.7984815,-0.033143416,-7.596979,0.39535064,30.281097,56.147575,100.57594,12,10
2009-12-17 11:00:00,784.4676,-6.001786,-0.7782482,-8.019607,-0.41294292,31.180176,51.271034,100.502174,12,11
2009-12-17 12:00:00,838.2188,-6.1528125,-1.3461276,-8.359226,-1.0988044,32.03885,47.449936,100.394966,12,12
2009-12-17 13:00:00,839.6377,-6.201606,-1.8198777,-8.526664,-1.7524468,32.480774,43.826916,100.25376,12,13
2009-12-17 14:00:00,750.0635,-6.3243628,-2.311902,-8.763829,-2.458848,32.378326,44.52094,100.15808,12,14
2009-12-17 15:00:00,585.5713,-6.4165277,-2.726692,-8.928421,-3.0677867,32.291107,44.78766,100.116005,12,15
2009-12-17 16:00:00,385.20605,-6.390195,-3.0439045,-8.983917,-3.5313373,31.698761,46.34942,100.1137,12,16
2009-12-17 17:00:00,165.22664,-5.617637,-2.687385,-8.2871275,-3.1165178,30.02414,52.386497,100.141365,12,17
2009-12-17 18:00:00,13.320972,-5.4697084,-2.5508459,-8.344048,-3.0097926,29.30185,56.461395,100.24569,12,18
2009-12-17 19:00:00,3.4722223e-05,-5.4406652,-2.0915773,-8.181353,-2.4874423,28.768036,61.167656,100.3235,12,19
2009-12-17 20:00:00,3.4722223e-05,-5.4236264,-1.6950614,-8.002056,-1.9779798,28.239502,66.67431,100.41111,12,20
2009-12-17 21:00:00,3.4722223e-05,-5.261757,-0.97685087,-7.7103434,-1.0327555,27.865479,71.26901,100.4797,12,21
2009-12-17 22:00:00,3.4722223e-05,-5.0894322,-0.1558909,-7.389697,0.084034786,26.80896,76.30547,100.4699,12,22
2009-12-17 23:00:00,3.4722223e-05,-4.739748,0.2599334,-6.915842,0.6667955,26.465973,77.39125,100.49641,12,23
2009-12-18 00:00:00,3.4722223e-05,-4.1755295,0.54680395,-6.362775,1.0852395,26.115356,77.336136,100.47047,12,0
2009-12-18 01:00:00,3.4722223e-05,-4.1162806,0.59128267,-6.200554,1.1053764,25.700928,76.51078,100.41572,12,1
2009-12-18 02:00:00,3.4722223e-05,-4.12054,0.7060998,-6.160236,1.2455289,25.424652,75.87042,100.408226,12,2
2009-12-18 03:00:00,3.4722223e-05,-4.058581,0.87849796,-6.0316925,1.4654235,25.213348,76.18919,100.364426,12,3
2009-12-18 04:00:00,3.4722223e-05,-4.2010875,0.92607987,-6.198182,1.4948232,24.4021,78.69388,100.388626,12,4
2009-12-18 05:00:00,3.4722223e-05,-4.179789,0.37854335,-6.304432,0.793255,24.694183,77.257935,100.35462,12,5
2009-12-18 06:00:00,3.4722223e-05,-4.3195853,0.4675008,-6.3931313,0.87178874,24.71701,81.0203,100.38114,12,6
2009-12-18 07:00:00,47.94212,-4.4485383,0.5171515,-6.024578,0.9120625,25.054749,79.87408,100.45895,12,7
2009-12-18 08:00:00,219.02795,-5.193989,0.42371166,-6.5762224,0.7376773,25.303497,77.53135,100.51255,12,8
2009-12-18 09:00:00,436.67035,-5.3465643,0.035815842,-6.7023945,0.36192346,26.582428,67.43727,100.50678,12,9
2009-12-18 10:00:00,556.40875,-4.9205923,-0.5037903,-6.3945546,-0.11652833,29.669434,58.07762,100.484886,12,10
2009-12-18 11:00:00,759.04425,-4.3308153,-1.3816416,-5.843384,-0.97677493,31.248657,54.490376,100.40938,12,11
2009-12-18 12:00:00,827.8358,-3.7569153,-2.438787,-5.3552995,-2.2602985,31.993774,52.459354,100.282,12,12
2009-12-18 13:00:00,807.18665,-3.390967,-3.2166474,-5.040819,-3.3754778,32.397064,51.40913,100.17538,12,13
2009-12-18 14:00:00,741.8338,-3.0831056,-3.7697008,-4.70784,-4.1942425,32.220306,51.496593,100.09296,12,14
2009-12-18 15:00:00,576.99115,-2.6656532,-4.367233,-4.2339854,-5.1704774,32.03534,52.26025,100.02551,12,15
2009-12-18 16:00:00,322.15686,-2.49875,-4.5096335,-4.0067816,-5.5083737,31.235779,56.25527,100.042816,12,16
2009-12-18 17:00:00,137.11572,-1.5639356,-4.220005,-3.0106902,-5.367819,28.785614,66.31603,100.085464,12,17
2009-12-18 18:00:00,13.5546875,-1.810612,-3.0452838,-3.4589314,-3.890579,28.139984,72.00231,100.16442,12,18
2009-12-18 19:00:00,3.4722223e-05,-2.284215,-1.7233348,-4.0518427,-2.0855107,27.77066,74.28639,100.19151,12,19
2009-12-18 20:00:00,3.4722223e-05,-2.3821886,-0.9758165,-4.242523,-1.0424211,27.716797,75.20387,100.311966,12,20
2009-12-18 21:00:00,3.4722223e-05,-2.2567205,-0.5237885,-4.2373056,-0.44838378,27.065338,78.009735,100.36096,12,21
2009-12-18 22:00:00,3.4722223e-05,-2.1955354,-0.72721833,-4.0817256,-0.40327725,26.371124,80.62293,100.4065,12,22
2009-12-18 23:00:00,3.4722223e-05,-2.0084953,-0.90754676,-3.8640084,-0.74077094,26.280396,81.1352,100.426094,12,23
2009-12-19 00:00:00,3.4722223e-05,-1.688242,-1.0106409,-3.2943392,-1.0347692,26.117096,82.23699,100.463554,12,0
2009-12-19 01:00:00,3.4722223e-05,-1.5767149,-0.65687984,-3.0140107,-0.8305814,25.593811,82.47613,100.424934,12,1
2009-12-19 02:00:00,3.4722223e-05,-1.6665561,-0.45138127,-3.14872,-0.5261121,25.6781,82.06174,100.39208,12,2
2009-12-19 03:00:00,3.4722223e-05,-1.8772185,-0.4762066,-3.2246127,-0.49429587,25.409454,82.90124,100.3575,12,3
2009-12-19 04:00:00,3.4722223e-05,-1.8613414,-0.3324266,-3.3213758,-0.3448803,25.260193,83.92915,100.40361,12,4
2009-12-19 05:00:00,3.4722223e-05,-1.1294446,-0.0017669499,-1.9837676,0.17746982,24.88852,84.14882,100.46241,12,5
2009-12-19 06:00:00,3.4722223e-05,-1.3455284,-0.29001665,-2.5240288,-0.19868672,25.03894,85.451195,100.502174,12,6
2009-12-19 07:00:00,42.750626,-1.8853507,-0.38828355,-2.7393742,-0.29977378,25.650604,84.306595,100.57019,12,7
2009-12-19 08:00:00,209.86354,-2.2005696,-0.6851532,-2.935272,-0.56558037,26.506348,82.808464,100.66299,12,8
2009-12-19 09:00:00,395.52228,-1.7672403,-0.94306076,-2.4780188,-0.75083935,27.401886,76.3309,100.692375,12,9
2009-12-19 10:00:00,501.70605,-0.92962515,-1.9178,-1.5933948,-1.7975534,29.732086,65.487495,100.69698,12,10
2009-12-19 11:00:00,703.1396,-0.03663349,-2.9435687,-0.6101105,-3.058121,30.02124,65.13461,100.62955,12,11
2009-12-19 12:00:00,811.47675,0.7649677,-3.811766,0.32953572,-4.174911,30.247162,64.87367,100.55347,12,12
2009-12-19 13:00:00,784.03357,1.3446765,-4.1996617,1.1463306,-4.786266,30.172241,66.30563,100.46759,12,13
2009-12-19 14:00:00,636.8519,1.5716033,-4.4034367,1.6244543,-5.2478027,29.358063,70.19952,100.368454,12,14
2009-12-19 15:00:00,525.71045,1.7261147,-4.255519,1.9351399,-5.2175975,29.022064,73.011185,100.35347,12,15
2009-12-19 16:00:00,374.4892,1.9720163,-3.6362646,2.35587,-4.571607,28.398712,75.33846,100.388054,12,16
2009-12-19 17:00:00,144.47733,2.1939092,-2.7194512,2.7979448,-3.6533666,26.96875,81.77257,100.42898,12,17
2009-12-19 18:00:00,12.970417,2.0448189,-2.5536041,2.6599147,-3.5611398,26.527405,84.552505,100.526955,12,18
2009-12-19 19:00:00,3.4722223e-05,1.5452704,-2.4936097,2.0684264,-3.543822,26.223053,86.11795,100.54886,12,19
2009-12-19 20:00:00,3.4722223e-05,1.0395257,-2.2215655,1.3725855,-3.179345,26.094269,86.99802,100.642235,12,20
2009-12-19 21:00:00,3.4722223e-05,0.46911097,-1.6760976,0.5429838,-2.4814012,25.947937,87.24819,100.71428,12,21
2009-12-19 22:00:00,3.4722223e-05,0.022615194,-1.1578689,-0.09498906,-1.7762083,25.888824,87.2832,100.756355,12,22
2009-12-19 23:00:00,3.4722223e-05,-0.1605525,-0.64308804,-0.31223178,-1.0569197,25.620148,88.57859,100.741936,12,23
2009-12-20 00:00:00,3.4722223e-05,-0.23412943,0.032367885,-0.4232247,-0.085517585,25.625427,90.04368,100.72811,12,0
2009-12-20 01:00:00,3.4722223e-05,-0.15939093,0.36957866,-0.40994358,0.5661112,25.499573,90.50478,100.64684,12,1
2009-12-20 02:00:00,3.4722223e-05,0.033845425,0.26441577,-0.18511152,0.6543107,25.501343,90.484146,100.63358,12,2
2009-12-20 03:00:00,3.4722223e-05,0.0071253777,0.016162455,0.05157876,0.27694592,25.178833,91.03054,100.62436,12,3
2009-12-20 04:00:00,3.4722223e-05,0.17170525,-0.0900348,0.23466992,0.08765942,24.774353,92.80742,100.654335,12,4
2009-12-20 05:00:00,3.4722223e-05,-0.29415274,0.18442304,-0.1286664,0.6317574,24.281525,93.1259,100.68316,12,5
2009-12-20 06:00:00,3.4722223e-05,-0.553221,-0.071760595,-0.42654514,0.24432419,24.520935,94.17669,100.70909,12,6
2009-12-20 07:00:00,44.236286,-0.56909823,-0.37207812,-0.6788881,-0.230503,24.870361,91.19287,100.742516,12,7
2009-12-20 08:00:00,216.40715,-0.35959744,-0.83617395,-0.44599247,-0.79071045,25.661133,87.88971,100.84223,12,8
2009-12-20 09:00:00,415.92105,0.06792307,-1.719542,-0.05087638,-1.7854713,26.40802,82.00352,100.89007,12,9
2009-12-20 10:00:00,586.37256,0.4857626,-2.7663436,0.38598084,-2.9868364,28.350128,73.07732,100.91601,12,10
2009-12-20 11:00:00,716.47723,0.91870475,-3.4942086,0.90869164,-3.881316,28.50055,73.06649,100.876816,12,11
2009-12-20 12:00:00,770.12836,1.2680016,-3.9789922,1.3536122,-4.5200567,28.617615,72.412315,100.80995,12,12
2009-12-20 13:00:00,739.4133,1.5743141,-4.0603642,1.7928412,-4.755255,28.364166,71.68793,100.718315,12,13
2009-12-20 14:00:00,494.16083,1.4531054,-4.0665708,1.7828801,-4.950583,28.354797,71.27853,100.6578,12,14
2009-12-20 15:00:00,498.2172,1.7071395,-3.5293777,2.1220257,-4.2764006,28.292755,70.36764,100.58978,12,15
2009-12-20 16:00:00,294.4466,1.543334,-3.0083904,1.8896043,-3.7242482,28.182709,70.76965,100.59842,12,16
2009-12-20 17:00:00,147.09813,0.9965415,-2.978738,1.1510737,-3.8559434,27.12561,76.245094,100.608795,12,17
2009-12-20 18:00:00,11.818611,0.68054795,-2.893918,0.7384074,-3.938102,26.72525,78.36303,100.63186,12,18
2009-12-20 19:00:00,3.4722223e-05,0.22940516,-2.2953517,0.10517788,-3.2123694,26.669067,80.3675,100.70852,12,19
2009-12-20 20:00:00,3.4722223e-05,-0.2027626,-1.6633402,-0.48583627,-2.4334755,26.618134,81.769936,100.77652,12,20
2009-12-20 21:00:00,3.4722223e-05,-0.5001681,-1.2351032,-0.91557837,-1.873268,26.664978,82.89971,100.8186,12,21
2009-12-20 22:00:00,3.4722223e-05,-1.0802642,-0.6710165,-1.7636789,-1.0847086,26.209595,84.37992,100.850296,12,22
2009-12-20 23:00:00,3.4722223e-05,-1.4283992,-0.15830447,-2.2171376,-0.30662033,26.121216,82.53738,100.80304,12,23
2009-12-21 00:00:00,3.4722223e-05,-1.8148718,0.09098325,-2.6212661,0.13639063,26.00531,82.34895,100.79497,12,0
2009-12-21 01:00:00,3.4722223e-05,-1.8621159,0.019265622,-2.667276,0.17183149,25.960815,83.21097,100.7235,12,1
2009-12-21 02:00:00,3.4722223e-05,-2.0212743,-0.29243022,-2.8000882,-0.109681815,26.023438,83.6736,100.66299,12,2
2009-12-21 03:00:00,3.4722223e-05,-1.9229136,-0.32449627,-2.6606355,-0.21801814,26.01233,84.495094,100.6578,12,3
2009-12-21 04:00:00,3.4722223e-05,-1.9507954,-0.16313161,-2.8204844,0.013153046,25.810974,86.95006,100.67739,12,4
2009-12-21 05:00:00,3.4722223e-05,-2.0135293,-0.6365369,-2.9347978,-0.4040827,25.493744,84.652695,100.70275,12,5
2009-12-21 06:00:00,3.4722223e-05,-2.282666,-0.7641115,-3.4285743,-0.63122654,25.078735,85.05303,100.75347,12,6
2009-12-21 07:00:00,21.083195,-2.0352154,-0.6920491,-2.896377,-0.6586126,25.536469,83.88627,100.81514,12,7
2009-12-21 08:00:00,128.71921,-1.832685,-0.2482963,-2.4391236,-0.17653617,25.507782,82.70742,100.925224,12,8
2009-12-21 09:00:00,281.87683,-1.7827302,-0.4037994,-2.396434,-0.31024495,26.706512,79.680466,100.962685,12,9
2009-12-21 10:00:00,447.9548,-1.7227069,-0.8982372,-2.4125614,-0.8700496,28.81604,70.461044,100.946556,12,10
2009-12-21 11:00:00,450.5589,-1.3304257,-1.5247321,-1.9998949,-1.6453187,29.087646,71.91931,100.92004,12,11
2009-12-21 12:00:00,463.0452,-0.82894087,-2.0160668,-1.4411352,-2.291712,29.360382,73.018936,100.826096,12,12
2009-12-21 13:00:00,367.14432,-0.6813998,-2.3063853,-1.301208,-2.7395558,29.094666,75.1032,100.71139,12,13
2009-12-21 14:00:00,304.66266,-0.40955234,-2.757034,-0.9302826,-3.451998,28.766876,76.36047,100.615715,12,14
2009-12-21 15:00:00,191.78511,-0.9056158,-2.6415272,-1.4662745,-3.352522,28.24826,79.670395,100.5771,12,15
2009-12-21 16:00:00,125.28045,-1.3253915,-2.5001607,-1.9818704,-3.4495816,26.179138,87.97057,100.56731,12,16
2009-12-21 17:00:00,60.461807,-2.1200223,-2.1574333,-3.420985,-3.0347621,26.88739,87.49884,100.55347,12,17
2009-12-21 18:00:00,6.777361,-2.6877265,-1.2678589,-4.383399,-1.6674693,26.996277,88.33847,100.60822,12,18
2009-12-21 19:00:00,3.4722223e-05,-2.6819177,-0.4834473,-4.514788,-0.37508562,26.987488,88.53382,100.60822,12,19
2009-12-21 20:00:00,3.4722223e-05,-2.643193,-0.025213107,-4.5399275,0.44690102,27.12268,87.23808,100.68258,12,20
2009-12-21 21:00:00,3.4722223e-05,-2.7156081,0.023747966,-4.6770086,0.5640975,27.21167,85.59087,100.730415,12,21
2009-12-21 22:00:00,3.4722223e-05,-2.8778646,-0.21071349,-5.0137825,0.24271324,26.88797,85.01743,100.72062,12,22
2009-12-21 23:00:00,3.4722223e-05,-2.7783422,-0.51723737,-4.871484,-0.25023708,26.799591,84.42243,100.7039,12,23
2009-12-22 00:00:00,3.4722223e-05,-2.7310982,-0.73445904,-4.737723,-0.67834675,26.856384,84.216545,100.70217,12,0
2009-12-22 01:00:00,3.4722223e-05,-2.9859066,-0.7223912,-5.0023985,-0.75285316,26.356506,85.64122,100.66125,12,1
2009-12-22 02:00:00,3.4722223e-05,-3.064905,-0.3948347,-5.0692787,-0.41858122,26.269867,86.476234,100.599,12,2
2009-12-22 03:00:00,3.4722223e-05,-3.0300527,-0.32690984,-4.935044,-0.3235353,26.189087,87.758545,100.56903,12,3
2009-12-22 04:00:00,3.4722223e-05,-2.7767932,-0.23829721,-4.53471,-0.19143745,25.995941,89.48147,100.57941,12,4
2009-12-22 05:00:00,3.4722223e-05,-2.461187,-0.6665342,-3.9607716,-0.73835456,25.778198,90.23444,100.57594,12,5
2009-12-22 06:00:00,3.4722223e-05,-2.6137621,-0.592403,-4.194616,-0.67754126,25.877106,91.26628,100.61111,12,6
2009-12-22 07:00:00,21.266806,-2.8770902,-0.4579324,-4.312724,-0.46127138,26.111237,90.80944,100.68603,12,7
2009-12-22 08:00:00,146.33025,-3.7902186,0.0013362169,-5.059318,0.30755395,26.619904,86.53927,100.76442,12,8
2009-12-22 09:00:00,297.60156,-3.2697587,0.1137398,-4.3193645,0.55966747,27.662964,80.63566,100.78229,12,9
2009-12-22 10:00:00,476.96707,-2.517725,-0.5248229,-3.4489706,-0.12659678,29.648376,69.49917,100.77998,12,10
2009-12-22 11:00:00,599.7937,-2.3574047,-1.4119837,-3.3759239,-1.0649744,30.34491,68.59219,100.7212,12,11
2009-12-22 12:00:00,723.2379,-1.968996,-2.3653455,-3.1477714,-2.2123728,31.035004,66.33583,100.58632,12,12
2009-12-22 13:00:00,628.65576,-0.562515,-2.9828756,-1.5673068,-3.182164,30.728302,68.73132,100.49295,12,13
2009-12-22 14:00:00,445.21716,1.5104179,-3.11907,1.1714699,-3.7492182,29.265564,77.43656,100.475655,12,14
2009-12-22 15:00:00,216.92465,3.7556763,-2.389826,4.485607,-3.309429,28.112488,83.92665,100.495834,12,15
2009-12-22 16:00:00,114.563614,4.070508,-1.6767873,5.39964,-2.363802,26.539124,92.47397,100.5356,12,16
2009-12-22 17:00:00,49.010452,3.1631885,0.5402528,4.0074844,0.4682461,24.39801,98.32669,100.52984,12,17
2009-12-22 18:00:00,5.9760766,2.26129,0.8009188,3.044596,1.0590615,24.490479,95.25161,100.59323,12,18
2009-12-22 19:00:00,3.4722223e-05,2.057211,0.23993525,2.9212701,0.37481105,24.811829,93.000755,100.66299,12,19
2009-12-22 20:00:00,3.4722223e-05,2.2659369,0.31441122,3.5402696,0.3103731,24.664917,93.75877,100.74483,12,20
2009-12-22 21:00:00,3.4722223e-05,1.8844986,0.43957227,3.129975,0.27009937,24.709381,93.735016,100.83647,12,21
2009-12-22 22:00:00,3.4722223e-05,0.9349692,1.2470852,1.9892132,1.4106512,24.854553,92.903946,100.81572,12,22
2009-12-22 23:00:00,3.4722223e-05,0.7332134,1.5770552,1.5201018,2.0904715,24.96344,93.455345,100.81399,12,23
2009-12-23 00:00:00,3.4722223e-05,0.7851045,1.2594979,1.604058,1.8061391,25.069366,93.36323,100.73618,12,0
2009-12-23 01:00:00,3.4722223e-05,0.63795066,0.99883187,1.4897449,1.4642152,24.664917,94.05308,100.673355,12,1
2009-12-23 02:00:00,3.4722223e-05,0.4292245,0.7147197,1.2245948,1.0502013,24.578278,94.37956,100.609955,12,2
2009-12-23 03:00:00,3.4722223e-05,0.24063516,0.52646095,0.80007005,0.71673495,24.588226,94.623474,100.590935,12,3
2009-12-23 04:00:00,3.4722223e-05,0.29794788,0.17787191,0.8048136,0.16780412,24.55371,94.03834,100.57883,12,4
2009-12-23 05:00:00,3.4722223e-05,0.44703794,-0.09175877,0.8906672,-0.22929475,24.730469,94.47811,100.597275,12,5
2009-12-23 06:00:00,3.4722223e-05,0.39553404,0.27820763,0.7716105,0.19639847,24.814178,94.840034,100.61803,12,6
2009-12-23 07:00:00,28.194374,0.2615466,0.29544744,0.27214193,0.36595082,24.978638,95.28123,100.718315,12,7
2009-12-23 08:00:00,136.88205,0.5333941,-0.5093071,0.48891044,-0.51846004,25.212769,92.19843,100.79266,12,8
2009-12-23 09:00:00,284.68124,0.6573131,-0.6375713,0.65872025,-0.6876097,25.44397,90.99966,100.81399,12,9
2009-12-23 10:00:00,403.40137,0.69681215,-0.60136765,0.7199085,-0.576857,26.742218,82.198586,100.81456,12,10
2009-12-23 11:00:00,465.2487,1.2525117,-1.1451114,1.4413631,-1.2478172,26.816559,82.59721,100.80823,12,11
2009-12-23 12:00:00,318.08383,1.4562035,-1.3592299,1.742562,-1.5019443,26.873352,83.167336,100.730995,12,12
2009-12-23 13:00:00,262.26263,1.7632904,-1.3419901,2.1168082,-1.5063744,26.690125,86.28054,100.61803,12,13
2009-12-23 14:00:00,210.93187,1.8837242,-1.3478516,2.2538888,-1.595782,26.654419,85.697365,100.56384,12,14
