time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-10-06 21:00:00,-3.4722223e-05,0.60435915,0.38915133,1.0888515,0.60198855,25.677002,90.36294,100.61786,10,21
2012-10-06 22:00:00,-3.4722223e-05,0.26379162,0.9264443,0.5747102,1.3413594,25.452484,90.73591,100.65723,10,22
2012-10-06 23:00:00,-3.4722223e-05,-0.57486695,1.187483,-0.46625394,1.6514556,25.101288,91.1132,100.65896,10,23
2012-10-07 00:00:00,-3.4722223e-05,-1.5534487,1.6387137,-1.8644221,2.3971906,24.57016,93.20431,100.65896,10,0
2012-10-07 01:00:00,-3.4722223e-05,-1.0126767,1.8360381,-1.469701,2.7738185,24.446442,94.01037,100.5947,10,1
2012-10-07 02:00:00,-3.4722223e-05,-0.46090442,1.6872127,-0.50324255,2.5979428,24.398376,92.51803,100.49166,10,2
2012-10-07 03:00:00,-3.4722223e-05,-1.3092432,1.3833808,-1.5648146,1.997421,24.030792,93.205574,100.477196,10,3
2012-10-07 04:00:00,-3.4722223e-05,-1.2256415,1.8317587,-1.8823879,2.6407547,24.131622,92.41493,100.47835,10,4
2012-10-07 05:00:00,-3.4722223e-05,-0.6131478,1.5322062,-1.1737926,2.3474362,24.656342,89.94702,100.518295,10,5
2012-10-07 06:00:00,2.9500346,-0.65142864,1.2088795,-1.0480313,1.8498938,24.86856,89.73994,100.53682,10,6
2012-10-07 07:00:00,95.18632,-1.1266391,0.800442,-1.5066898,1.2892911,25.28186,88.44517,100.646225,10,7
2012-10-07 08:00:00,323.3471,-1.3642445,0.10481405,-1.588593,0.26817226,26.178253,84.24203,100.690216,10,8
2012-10-07 09:00:00,530.9257,-1.0777981,-0.8190441,-1.2800026,-0.8576617,27.874878,78.2736,100.73248,10,9
2012-10-07 10:00:00,717.24,-0.77683145,-1.4614179,-0.9708838,-1.5906687,28.555542,77.11669,100.734795,10,10
2012-10-07 11:00:00,822.43604,-0.6971896,-1.6787126,-0.8784124,-1.8186126,28.764252,77.99557,100.691376,10,11
2012-10-07 12:00:00,781.5786,-0.56034666,-2.1884277,-0.7954523,-2.3682232,29.544556,73.93457,100.608604,10,12
2012-10-07 13:00:00,615.65894,0.5757585,-3.6842887,0.51394325,-4.1883025,28.689209,78.94327,100.48645,10,13
2012-10-07 14:00:00,551.76373,1.2551336,-3.038111,1.3250499,-3.543233,28.800598,75.77065,100.4361,10,14
2012-10-07 15:00:00,280.4604,1.0659294,-1.8223078,1.3409021,-2.2276387,28.172699,78.81437,100.475464,10,15
2012-10-07 16:00:00,205.25941,0.80544364,-1.5888469,0.95463574,-2.0054803,27.75061,79.21604,100.44304,10,16
2012-10-07 17:00:00,70.630905,0.46091598,-0.80192685,0.6190965,-1.3309054,27.177826,84.82141,100.44767,10,17
2012-10-07 18:00:00,9.685729,0.06446719,-0.06873608,0.35647762,-0.23746967,26.887634,83.99791,100.480675,10,18
2012-10-07 19:00:00,-3.4722223e-05,-1.1697602,0.052511215,-1.2097242,-0.08589268,26.580444,88.00323,100.565765,10,19
2012-10-07 20:00:00,-3.4722223e-05,-2.3164256,0.45096374,-3.035903,0.4023931,25.978333,91.18494,100.613815,10,20
2012-10-07 21:00:00,-3.4722223e-05,-2.465149,0.8147063,-3.5569134,0.9601033,25.963684,90.90435,100.70991,10,21
2012-10-07 22:00:00,-3.4722223e-05,-1.9529777,1.3705429,-3.0697212,1.811132,25.240845,92.86474,100.73711,10,22
2012-10-07 23:00:00,-3.4722223e-05,-1.3396039,1.3163381,-2.3119838,1.9083261,25.337555,91.20811,100.72843,10,23
2012-10-08 00:00:00,-3.4722223e-05,-1.2225614,1.3510481,-2.0815978,2.0153556,25.399109,90.1597,100.68444,10,0
2012-10-08 01:00:00,-3.4722223e-05,-1.344444,1.0524464,-2.215285,1.6965814,25.550964,89.858406,100.61497,10,1
2012-10-08 02:00:00,-3.4722223e-05,-1.2120011,0.77238846,-2.0852966,1.2250733,25.431366,90.1509,100.558235,10,2
2012-10-08 03:00:00,-3.4722223e-05,-1.3501642,1.1912867,-2.1978476,1.7127805,25.502289,90.08551,100.53334,10,3
2012-10-08 04:00:00,-3.4722223e-05,-1.4218857,1.3396366,-2.3611257,1.9308891,25.519897,90.231514,100.571556,10,4
2012-10-08 05:00:00,-3.4722223e-05,-1.7400129,1.4195173,-3.1310165,2.1518905,25.998291,89.35485,100.53103,10,5
2012-10-08 06:00:00,2.114479,-1.8148146,1.0871565,-3.2525506,1.8371661,26.134277,88.805885,100.57271,10,6
2012-10-08 07:00:00,99.756386,-2.0621,0.48139453,-3.1838574,1.1111014,26.780914,84.9102,100.67633,10,7
2012-10-08 08:00:00,299.55905,-2.2407439,-0.33215237,-2.8335228,-0.23284101,27.43988,82.581055,100.71164,10,8
2012-10-08 09:00:00,548.81366,-2.9782002,-0.7282274,-3.6462145,-0.75410366,29.005188,78.53542,100.76605,10,9
2012-10-08 10:00:00,654.4019,-4.192627,-1.1000531,-5.167502,-1.2088342,29.353424,79.832855,100.76142,10,10
2012-10-08 11:00:00,603.3812,-3.1964452,-1.3492048,-3.9643164,-1.4645476,29.38684,83.69851,100.740005,10,11
2012-10-08 12:00:00,661.8368,-2.9249592,-1.7685783,-3.6097546,-2.0054803,30.00418,83.04289,100.62307,10,12
2012-10-08 13:00:00,736.8843,-2.3164256,-1.561269,-2.9323351,-1.7335677,30.442108,82.15112,100.572136,10,13
2012-10-08 14:00:00,558.1072,-2.330066,-1.5455782,-2.844091,-1.8099346,30.482544,82.72706,100.47025,10,14
2012-10-08 15:00:00,518.66504,-1.9850984,-1.0467994,-2.4514835,-1.2076769,29.50409,84.87889,100.43841,10,15
2012-10-08 16:00:00,263.1693,-3.0010808,0.5774417,-3.8079076,0.7367878,28.860382,82.16533,100.48993,10,16
2012-10-08 17:00:00,86.50667,-0.79575187,0.4775908,-1.5056329,0.9537394,27.431091,86.23892,100.45983,10,17
2012-10-08 18:00:00,10.504236,-0.51370555,0.21607661,-1.3328433,0.534878,27.164917,89.29247,100.54492,10,18
2012-10-08 19:00:00,-3.4722223e-05,-0.46046442,0.026359797,-1.3740592,0.17676353,26.809662,89.71744,100.57908,10,19
2012-10-08 20:00:00,-3.4722223e-05,-1.3972452,0.050133944,-2.4192507,0.06857681,26.763916,89.35085,100.63001,10,20
2012-10-08 21:00:00,-3.4722223e-05,-1.4663267,0.1904006,-2.5835857,-0.0633297,26.748688,88.73769,100.72437,10,21
2012-10-08 22:00:00,-3.4722223e-05,-1.3585243,0.3164029,-2.5962675,-0.157053,26.551117,91.10286,100.75911,10,22
2012-10-08 23:00:00,-3.4722223e-05,-1.0579977,0.02208066,-2.3727508,-0.39020348,26.454376,91.540924,100.78111,10,23
2012-10-09 00:00:00,-3.4722223e-05,-1.031157,0.37250948,-2.221626,0.42958426,26.131348,91.76204,100.73422,10,0
2012-10-09 01:00:00,-3.4722223e-05,-0.65230864,-0.04829049,-1.674195,-0.17845869,26.181183,89.68683,100.67054,10,1
2012-10-09 02:00:00,-3.4722223e-05,-1.2058411,0.18469477,-2.27341,-0.40177393,26.042847,90.19939,100.608025,10,2
2012-10-09 03:00:00,-3.4722223e-05,-2.0246992,1.7423685,-3.5991864,1.7191443,25.69577,90.70543,100.613235,10,3
2012-10-09 04:00:00,-3.4722223e-05,-0.8283126,1.8821597,-1.9738026,2.8067951,25.738556,90.7716,100.651436,10,4
2012-10-09 05:00:00,-3.4722223e-05,0.108468175,0.7752414,-0.38170868,1.1718478,25.776093,92.7674,100.65491,10,5
2012-10-09 06:00:00,1.4153125,-0.19557852,0.74053144,-0.8657306,0.9219198,25.6987,93.20773,100.647964,10,6
2012-10-09 07:00:00,71.04018,-0.6483486,0.4695077,-1.3270309,0.4764459,26.376404,90.04586,100.71916,10,7
2012-10-09 08:00:00,238.18758,-0.889034,0.39580822,-1.1901731,0.47355318,27.211823,88.0948,100.76895,10,8
2012-10-09 09:00:00,418.68695,-1.9036965,-0.35973,-2.3140974,-0.34160614,28.826965,83.40297,100.84305,10,9
2012-10-09 10:00:00,592.2119,-2.466029,-0.785285,-3.0506985,-0.7899728,30.20819,73.89612,100.80484,10,10
2012-10-09 11:00:00,782.55054,-2.0422995,-0.98974156,-2.6316707,-0.9814687,31.23941,69.37609,100.739426,10,11
2012-10-09 12:00:00,871.7857,-0.9889161,-1.3615673,-1.4675875,-1.4223142,32.454712,65.27955,100.649124,10,12
2012-10-09 13:00:00,855.43243,-0.0010942221,-2.3700612,-0.32358378,-2.6788979,31.8497,66.216354,100.58544,10,13
2012-10-09 14:00:00,772.9671,1.5107793,-2.282097,1.4798734,-2.8154325,32.023254,68.63783,100.53855,10,14
2012-10-09 15:00:00,420.40924,2.3626382,-0.6388371,2.6397295,-0.8680754,30.752808,76.57553,100.55071,10,15
2012-10-09 16:00:00,253.61996,1.8047059,1.3515236,2.0442135,1.7069952,29.675873,83.258385,100.56866,10,16
2012-10-09 17:00:00,102.85989,2.176074,2.2107167,2.484906,2.824151,25.983612,90.251236,100.593544,10,17
2012-10-09 18:00:00,6.633333,3.3394597,1.2402612,4.1884937,1.6821179,26.177094,88.95954,100.68096,10,18
2012-10-09 19:00:00,-3.4722223e-05,2.5157616,0.42814088,3.699188,0.4515686,26.383453,88.561806,100.65954,10,19
2012-10-09 20:00:00,-3.4722223e-05,0.5880788,0.08531952,1.0032493,0.4857025,26.40747,88.789055,100.76721,10,20
2012-10-09 21:00:00,-3.4722223e-05,-1.5433285,0.6963117,-1.7275643,0.93464756,26.51886,88.43997,100.85751,10,21
2012-10-09 22:00:00,-3.4722223e-05,-0.38698286,1.2483444,-0.8155318,1.5640965,26.028168,88.98451,100.90209,10,22
2012-10-09 23:00:00,-3.4722223e-05,0.18722993,1.9615649,0.19742674,2.6581109,25.950195,89.02091,100.89514,10,23
2012-10-10 00:00:00,-3.4722223e-05,0.38611433,2.2644458,0.5583296,3.2904525,25.446014,90.12995,100.84132,10,0
2012-10-10 01:00:00,-3.4722223e-05,0.3121927,2.5711308,0.39240938,3.8632045,25.209167,89.619965,100.7568,10,1
2012-10-10 02:00:00,-3.4722223e-05,-0.60698766,2.6828685,-0.929668,4.1970205,25.274841,87.13776,100.689644,10,2
2012-10-10 03:00:00,-3.4722223e-05,-1.4953675,2.429913,-2.2644272,3.9748623,25.520477,83.7232,100.61439,10,3
2012-10-10 04:00:00,-3.4722223e-05,-2.1721025,2.3642967,-3.4232264,3.8770895,25.539825,84.0318,100.652016,10,4
2012-10-10 05:00:00,-3.4722223e-05,-2.6508331,2.321028,-4.795502,3.4593854,25.348114,84.23343,100.7128,10,5
2012-10-10 06:00:00,2.932986,-2.418068,2.043823,-4.5677586,2.930602,25.368042,85.17612,100.72495,10,6
2012-10-10 07:00:00,117.78073,-2.5720713,1.6976733,-4.1418614,2.5557098,25.985382,83.42679,100.76315,10,7
2012-10-10 08:00:00,327.23508,-2.96984,1.342965,-3.8998504,1.8637788,27.079926,81.629684,100.86157,10,8
2012-10-10 09:00:00,479.9391,-3.8938606,1.1128325,-4.8398886,1.548476,29.214478,74.03601,100.88994,10,9
2012-10-10 10:00:00,763.2473,-4.468953,0.5978873,-5.5749044,1.0144858,30.090942,68.70135,100.867935,10,10
2012-10-10 11:00:00,838.2948,-4.6629972,-0.22184086,-5.808461,0.0882473,30.9375,65.057846,100.78516,10,11
2012-10-10 12:00:00,875.48596,-5.053286,-1.3097398,-6.3479657,-1.2533813,32.04962,61.629192,100.698906,10,12
2012-10-10 13:00:00,876.57733,-5.1681285,-2.0733612,-6.490636,-2.347396,31.943512,63.43566,100.59008,10,13
2012-10-10 14:00:00,694.5262,-4.7215185,-1.5084908,-6.006614,-1.8070416,31.402405,67.47449,100.53624,10,14
2012-10-10 15:00:00,540.6796,-4.4896336,-1.372503,-5.7292,-1.5293436,30.483154,73.61119,100.46098,10,15
2012-10-10 16:00:00,343.05966,-3.9207013,-1.3739297,-5.0417404,-1.462812,29.850586,76.4258,100.471405,10,16
2012-10-10 17:00:00,168.90375,-4.31847,-1.946408,-6.051,-2.4330192,29.344055,79.106,100.45056,10,17
2012-10-10 18:00:00,19.132744,-4.0483036,-2.2331226,-6.1651363,-2.9467607,28.705597,81.48117,100.53971,10,18
2012-10-10 19:00:00,-3.4722223e-05,-4.106385,-2.258323,-6.2132215,-3.10528,28.431824,82.77742,100.565186,10,19
2012-10-10 20:00:00,-3.4722223e-05,-4.0870247,-1.5365441,-6.09433,-2.1431723,28.240112,83.03467,100.594124,10,20
2012-10-10 21:00:00,-3.4722223e-05,-4.108585,-0.81809306,-6.0848184,-1.1457734,28.25595,82.53649,100.67402,10,21
2012-10-10 22:00:00,-3.4722223e-05,-4.4949136,-0.3773229,-6.5704255,-0.44516468,27.567688,85.67139,100.70875,10,22
2012-10-10 23:00:00,-3.4722223e-05,-4.4803934,-0.0891819,-6.6042438,0.028657913,27.153198,87.51924,100.731895,10,23
2012-10-11 00:00:00,-3.4722223e-05,-4.3426704,0.39913654,-6.28667,0.78249216,26.62732,89.26052,100.67633,10,0
2012-10-11 01:00:00,-3.4722223e-05,-4.31275,0.43717504,-6.096972,0.7148032,26.357056,89.88862,100.62886,10,1
2012-10-11 02:00:00,-3.4722223e-05,-3.7684577,0.21465015,-5.4401603,0.50537276,26.077423,89.549515,100.57792,10,2
2012-10-11 03:00:00,-3.4722223e-05,-4.052704,0.5503392,-5.7936654,0.71075344,25.960175,89.90578,100.57619,10,3
2012-10-11 04:00:00,-3.4722223e-05,-3.6729758,0.991585,-5.2525754,1.4350824,25.915619,89.99077,100.5947,10,4
2012-10-11 05:00:00,-3.4722223e-05,-2.96236,0.63021994,-4.5365825,0.8796866,25.963104,88.3258,100.57735,10,5
2012-10-11 06:00:00,3.2058334,-3.1999652,0.99491334,-4.8964286,1.2406938,25.90564,88.89221,100.60339,10,6
2012-10-11 07:00:00,116.29719,-3.2694867,0.57934356,-4.569872,0.81199765,26.333618,85.921616,100.69543,10,7
2012-10-11 08:00:00,350.37515,-3.4322903,0.26267362,-4.2517705,0.37635875,26.231018,83.59044,100.72611,10,8
2012-10-11 09:00:00,589.944,-3.2875273,-0.24704123,-4.014515,-0.18829393,29.144714,74.19549,100.774155,10,9
2012-10-11 10:00:00,692.1389,-3.3548486,-1.0886414,-4.0858502,-1.13131,29.749725,71.09594,100.74985,10,10
2012-10-11 11:00:00,851.10114,-3.4811313,-1.9426043,-4.2723784,-2.1373868,30.31958,68.58812,100.68617,10,11
2012-10-11 12:00:00,912.06335,-3.3904893,-2.3776686,-4.174094,-2.6563349,30.977936,67.65587,100.57039,10,12
2012-10-11 13:00:00,864.6236,-2.9738002,-3.081855,-3.7302313,-3.4628162,30.608612,68.617714,100.480675,10,13
2012-10-11 14:00:00,708.2875,-2.599352,-3.531184,-3.2895389,-4.0378823,30.252167,70.36518,100.36027,10,14
2012-10-11 15:00:00,550.9111,-2.422028,-3.7651203,-3.0179372,-4.467736,29.335266,74.99821,100.34,10,15
2012-10-11 16:00:00,395.73444,-2.3107054,-3.4674695,-2.8102727,-4.1263986,29.39975,77.27399,100.39036,10,16
2012-10-11 17:00:00,163.87329,-2.6693134,-2.0239112,-3.248323,-2.6331935,27.919434,83.09374,100.40774,10,17
2012-10-11 18:00:00,15.926875,-2.2552643,-1.3820131,-3.3888798,-2.0957322,27.796326,84.23431,100.53334,10,18
2012-10-11 19:00:00,-3.4722223e-05,-2.0783803,-1.2369912,-3.2551923,-1.889194,27.479736,84.06697,100.55245,10,19
2012-10-11 20:00:00,-3.4722223e-05,-1.6766515,-0.738688,-2.7579603,-1.2146192,27.370697,83.563705,100.60108,10,20
2012-10-11 21:00:00,-3.4722223e-05,-1.5679691,-0.27794743,-2.5804152,-0.5169029,27.061157,84.14278,100.66938,10,21
2012-10-11 22:00:00,-3.4722223e-05,-1.5261681,-0.0872798,-2.5719607,-0.18250847,26.31604,85.47565,100.693115,10,22
2012-10-11 23:00:00,-3.4722223e-05,-2.108301,0.2060914,-3.1304882,0.2832141,26.031708,86.46261,100.698326,10,23
2012-10-12 00:00:00,-3.4722223e-05,-2.3133457,0.7314973,-3.5722375,0.94390416,25.968384,86.684364,100.660706,10,0
2012-10-12 01:00:00,-3.4722223e-05,-1.9872983,1.0828772,-3.059153,1.582031,25.720398,86.740906,100.564606,10,1
2012-10-12 02:00:00,-3.4722223e-05,-2.4026675,1.1156855,-3.6625953,1.8180745,25.863434,86.370766,100.53798,10,2
2012-10-12 03:00:00,-3.4722223e-05,-2.8417974,0.9735167,-4.372776,1.5525255,26.048706,86.12994,100.47025,10,3
2012-10-12 04:00:00,-3.4722223e-05,-2.7771158,0.71485543,-4.326804,1.0752323,25.985962,86.30324,100.50498,10,4
2012-10-12 05:00:00,-3.4722223e-05,-2.3978274,0.82801986,-4.1471457,0.9242339,25.49936,89.0397,100.49225,10,5
2012-10-12 06:00:00,3.2910764,-1.3910851,1.3073039,-2.7003639,1.5976515,25.317627,89.09273,100.53103,10,6
2012-10-12 07:00:00,125.38608,-1.6938119,1.1114061,-2.581472,1.4524386,25.988312,84.71733,100.64507,10,7
2012-10-12 08:00:00,360.14615,-1.6766515,0.65589595,-2.0620468,0.8021624,26.959137,82.32235,100.68501,10,8
2012-10-12 09:00:00,580.1559,-1.4856873,0.4167292,-1.8041835,0.5325639,28.99405,73.977875,100.71511,10,9
2012-10-12 10:00:00,773.6151,-1.8667357,-0.89749837,-2.290319,-0.87038946,29.81424,70.38647,100.68385,10,10
2012-10-12 11:00:00,884.66016,-1.8874161,-2.113777,-2.3685236,-2.248466,30.493103,67.86364,100.62018,10,11
2012-10-12 12:00:00,947.9075,-1.2326815,-2.739034,-1.6007464,-3.015028,31.095795,68.20525,100.53855,10,12
2012-10-12 13:00:00,865.59564,-0.31966132,-3.6424463,-0.49003237,-4.2941747,29.985992,74.46465,100.44825,10,13
2012-10-12 14:00:00,664.10474,0.8314042,-3.05713,0.9482948,-3.6762967,28.848663,75.32541,100.4222,10,14
2012-10-12 15:00:00,384.4799,1.2274129,-2.0857236,1.4111805,-2.464839,29.114227,75.75953,100.39442,10,15
2012-10-12 16:00:00,283.63214,0.43539542,-1.1785071,0.5773523,-1.4257855,28.87503,76.94601,100.43667,10,16
2012-10-12 17:00:00,118.97441,0.33815327,-0.69399285,0.5578011,-0.8761749,27.764069,83.502686,100.35274,10,17
2012-10-12 18:00:00,14.596806,0.55727816,0.08627033,0.9947947,0.0055160522,27.23529,85.27276,100.43841,10,18
2012-10-12 19:00:00,-3.4722223e-05,0.11990845,0.19277811,0.39240938,0.13453007,26.817291,87.24478,100.50035,10,19
2012-10-12 20:00:00,-3.4722223e-05,-0.31130117,0.36585283,-0.35158938,0.48280978,26.817291,88.17628,100.59644,10,20
2012-10-12 21:00:00,-3.4722223e-05,-0.49742526,0.42718983,-0.65965134,0.64306474,26.82022,88.91937,100.692535,10,21
2012-10-12 22:00:00,-3.4722223e-05,-0.48158485,0.2931044,-0.54234475,0.5846324,26.019379,92.7188,100.73422,10,22
2012-10-12 23:00:00,-3.4722223e-05,-0.7385506,0.03682041,-0.79703754,0.14841509,26.132538,92.639336,100.739426,10,23
2012-10-13 00:00:00,-3.4722223e-05,-1.338284,-0.1257937,-1.7777631,-0.33292818,25.79602,91.96851,100.692535,10,0
2012-10-13 01:00:00,-3.4722223e-05,-1.2128811,-0.5313785,-1.7830472,-0.95312023,25.59494,93.04272,100.59181,10,1
2012-10-13 02:00:00,-3.4722223e-05,-1.0333571,0.20181227,-1.7666667,-0.03266716,25.251984,92.57332,100.58834,10,2
2012-10-13 03:00:00,-3.4722223e-05,-0.5704668,0.9164591,-1.2097242,1.1469707,25.216797,93.864044,100.517715,10,3
2012-10-13 04:00:00,-3.4722223e-05,-0.34562188,1.3748221,-0.7114354,1.9540308,24.97583,92.91879,100.510765,10,4
2012-10-13 05:00:00,-3.4722223e-05,-0.7715513,1.1813016,-1.272605,1.6844323,24.997528,91.55826,100.54376,10,5
2012-10-13 06:00:00,3.052361,-0.68442935,1.0610051,-1.1515994,1.3425164,25.137665,90.81411,100.56287,10,6
2012-10-13 07:00:00,123.22045,-0.16345787,1.0914359,-0.3283394,1.4512815,26.71878,84.300705,100.66533,10,7
2012-10-13 08:00:00,325.73444,-0.18897843,0.84941626,-0.26070315,1.0214281,27.394165,81.454834,100.694855,10,8
2012-10-13 09:00:00,552.39465,-0.3183413,0.627367,-0.42926544,0.76802874,28.132843,77.63605,100.697174,10,9
2012-10-13 10:00:00,701.34717,-0.33946174,0.14237714,-0.4535722,0.32371187,29.09079,70.56671,100.68154,10,10
2012-10-13 11:00:00,719.35443,-0.6628689,-0.93838954,-0.9080033,-0.8235278,29.415558,69.75579,100.63522,10,11
2012-10-13 12:00:00,869.33014,-0.14629745,-1.8418024,-0.33468038,-1.9059715,29.759125,71.025375,100.525246,10,12
2012-10-13 13:00:00,785.9951,0.94668674,-2.0467346,0.96309024,-2.1865625,29.40149,74.30827,100.43552,10,13
2012-10-13 14:00:00,527.1401,1.1116904,-2.5426605,1.1623001,-2.8709722,29.322937,75.04017,100.34637,10,14
2012-10-13 15:00:00,478.31912,0.8859654,-1.9273889,0.97788566,-2.245573,29.443695,74.43007,100.3099,10,15
2012-10-13 16:00:00,214.14372,0.78520316,-1.8284891,0.8378575,-2.1744132,29.463043,71.8335,100.264175,10,16
2012-10-13 17:00:00,117.55906,0.98804766,-1.4966037,1.0439367,-1.9001865,28.741364,79.92531,100.30353,10,17
2012-10-13 18:00:00,12.277674,1.09321,-0.7824321,1.5496234,-1.0578356,27.96811,82.05038,100.377045,10,18
2012-10-13 19:00:00,-3.4722223e-05,0.77376294,-0.17667031,0.9916243,-0.107877254,27.34314,83.7313,100.512505,10,19
2012-10-13 20:00:00,-3.4722223e-05,0.7495624,0.23366928,0.9261017,0.46892476,27.156708,84.37266,100.54492,10,20
2012-10-13 21:00:00,-3.4722223e-05,0.47235626,0.82516694,0.5747102,1.1915183,26.711151,87.34497,100.66996,10,21
2012-10-13 22:00:00,-3.4722223e-05,0.44463563,1.0296235,0.5884488,1.3309457,26.20639,88.40195,100.651436,10,22
2012-10-13 23:00:00,-3.4722223e-05,-0.30470103,0.87223935,-0.35264617,1.1313503,26.082123,89.31419,100.66186,10,23
2012-10-14 00:00:00,-3.4722223e-05,-0.14145738,0.9373803,-0.23164076,1.2632568,25.610168,89.92377,100.610916,10,0
2012-10-14 01:00:00,-3.4722223e-05,-0.22461921,0.7676337,-0.49901527,1.0185354,25.340485,91.08739,100.52698,10,1
2012-10-14 02:00:00,-3.4722223e-05,0.18414986,0.6506655,-0.011822939,0.83513904,25.111267,91.7129,100.46214,10,2
2012-10-14 03:00:00,-3.4722223e-05,0.39667457,0.8475144,0.34538102,1.0862243,25.165802,91.166756,100.4031,10,3
2012-10-14 04:00:00,-3.4722223e-05,0.415595,1.0714657,0.43679565,1.3222678,25.023926,91.52272,100.44188,10,4
2012-10-14 05:00:00,-3.4722223e-05,0.36543387,0.72531605,0.37127304,0.5794256,25.298279,90.21051,100.467354,10,5
2012-10-14 06:00:00,3.2569792,0.34783348,0.9002929,0.28672773,0.96878123,25.346344,90.15807,100.55013,10,6
2012-10-14 07:00:00,117.09865,-0.033214986,0.84085774,-0.35106093,0.7512512,26.597443,83.28392,100.59123,10,7
2012-10-14 08:00:00,346.8112,-0.5783871,0.6444843,-0.7441967,0.7443087,27.289795,81.40274,100.641014,10,8
2012-10-14 09:00:00,537.76373,-0.7504309,-0.29886866,-0.9074748,-0.41508055,28.560211,77.05616,100.689064,10,9
2012-10-14 10:00:00,715.41534,0.05478698,-0.36305857,-0.01710701,-0.3838396,29.271942,75.2203,100.68269,10,10
2012-10-14 11:00:00,841.94403,-0.06269562,-1.593126,-0.15872043,-1.6473656,29.882233,71.78879,100.61844,10,11
2012-10-14 12:00:00,718.53595,-0.57178694,-2.8683646,-0.6369298,-3.3823996,29.679382,74.30599,100.565765,10,12
2012-10-14 13:00:00,673.944,-0.18853843,-2.348189,-0.35211784,-2.7240238,29.936157,72.51825,100.45462,10,13
2012-10-14 14:00:00,292.3118,0.32231292,-1.4809129,0.32477313,-1.7948923,29.026886,74.490204,100.40426,10,14
2012-10-14 15:00:00,288.50912,1.1922122,-0.80668163,1.3345612,-1.0647783,29.039764,73.59762,100.36027,10,15
2012-10-14 16:00:00,137.98781,2.3256774,-0.23372793,2.8637745,-0.3653264,28.57254,74.06131,100.41178,10,16
2012-10-14 17:00:00,80.82823,1.6625826,0.4057932,2.2344403,0.55396986,27.407043,79.81693,100.39847,10,17
2012-10-14 18:00:00,8.594375,1.0228084,0.4010384,1.3911009,0.6424861,27.082855,82.73288,100.425674,10,18
2012-10-14 19:00:00,-3.4722223e-05,1.0619693,0.41197443,1.3593965,0.64190745,27.014832,83.9649,100.50383,10,19
2012-10-14 20:00:00,-3.4722223e-05,1.3554559,0.51039886,1.8619127,0.65810657,26.999603,84.97632,100.53855,10,20
2012-10-14 21:00:00,-3.4722223e-05,1.8495867,0.59503436,2.6397295,0.67661977,26.897583,85.458206,100.599335,10,21
2012-10-14 22:00:00,-3.4722223e-05,2.1650739,0.965909,3.1602116,1.1625912,26.555817,87.20304,100.610916,10,22
2012-10-14 23:00:00,-3.4722223e-05,1.9371488,1.0614805,2.9335246,1.3459878,26.364685,86.9161,100.58834,10,23
2012-10-15 00:00:00,-3.4722223e-05,1.9314287,1.1156855,2.9826665,1.2349086,26.253296,87.93151,100.55939,10,0
2012-10-15 01:00:00,-3.4722223e-05,1.901068,1.0082269,2.910803,1.1313503,25.753815,89.367035,100.518875,10,1
2012-10-15 02:00:00,-3.4722223e-05,1.9248285,0.7276933,2.9266553,0.85885906,25.629517,89.05965,100.43667,10,2
