time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-11-20 08:00:00,140.60934,-6.6011357,-3.700264,-7.6931295,-4.2134867,25.355225,89.970436,100.80092,11,8
2008-11-20 09:00:00,290.17322,-7.1195397,-3.9531558,-8.097897,-4.4119945,25.608765,89.36705,100.83162,11,9
2008-11-20 10:00:00,291.05536,-6.8573537,-3.2881746,-7.8733654,-3.7018688,25.755676,85.05072,100.82814,11,10
2008-11-20 11:00:00,421.1623,-6.868438,-2.803949,-7.8199053,-3.128345,26.049988,84.592026,100.8154,11,11
2008-11-20 12:00:00,520.42773,-6.584083,-2.6671388,-7.545988,-2.9513252,26.388428,82.125084,100.71638,11,12
2008-11-20 13:00:00,600.0697,-5.7118354,-2.4134178,-6.5037785,-2.6162155,26.516907,84.31248,100.594765,11,13
2008-11-20 14:00:00,493.19794,-5.5702972,-2.4722877,-6.3179426,-2.6658423,26.463837,85.195946,100.5247,11,14
2008-11-20 15:00:00,328.18832,-6.013669,-2.7525415,-6.796534,-3.0193703,26.2583,85.233894,100.47489,11,15
2008-11-20 16:00:00,139.94357,-5.988942,-2.4038825,-6.808244,-2.6279826,26.486176,84.132225,100.5079,11,16
2008-11-20 17:00:00,36.550415,-5.8273673,-1.6406467,-6.891234,-1.8723229,25.690308,90.049995,100.54033,11,17
2008-11-20 18:00:00,1.8142014,-5.1559157,-2.2799242,-6.1514535,-2.6024017,25.658478,89.99174,100.59882,11,18
2008-11-20 19:00:00,0.0,-5.4172487,-2.8068511,-6.42588,-3.2593193,25.681396,90.26496,100.71638,11,19
2008-11-20 20:00:00,0.0,-5.697767,-2.2214687,-6.82861,-2.6893768,25.671326,89.920815,100.81077,11,20
2008-11-20 21:00:00,0.0,-5.371633,-1.8325958,-6.5363636,-2.2222695,26.14325,84.1391,100.84146,11,21
2008-11-20 22:00:00,0.0,-5.6726136,-2.709011,-6.8011165,-3.1902509,25.75174,87.63641,100.83509,11,22
2008-11-20 23:00:00,0.0,-5.9799895,-2.9917524,-7.0424485,-3.4910822,25.67746,87.03901,100.797455,11,23
2008-11-21 00:00:00,0.0,-6.217023,-2.6563597,-7.279708,-3.1314147,25.404938,90.222725,100.75344,11,0
2008-11-21 01:00:00,0.0,-6.6194677,-1.9499209,-7.7710285,-2.3363605,25.368073,88.45116,100.697845,11,1
2008-11-21 02:00:00,0.0,-6.506493,-1.3301288,-7.680401,-1.6027002,25.537292,88.33757,100.64573,11,2
2008-11-21 03:00:00,0.0,-6.099359,-1.1336194,-7.1839895,-1.3653095,25.483673,89.06546,100.62488,11,3
2008-11-21 04:00:00,0.0,-5.715672,-1.7102957,-6.6534657,-2.0027854,25.481995,88.82319,100.65962,11,4
2008-11-21 05:00:00,0.0,-5.442828,-2.098754,-6.3433995,-2.5261707,25.660706,88.12525,100.705956,11,5
2008-11-21 06:00:00,0.6657639,-5.762567,-2.0680754,-6.760385,-2.5532866,25.788605,87.90301,100.772545,11,6
2008-11-21 07:00:00,52.97816,-5.7190824,-1.9636021,-6.8087535,-2.4657998,26.043854,86.93795,100.864044,11,7
2008-11-21 08:00:00,230.68723,-5.639361,-1.665936,-6.5103974,-1.9812975,26.48059,84.562035,100.91442,11,8
2008-11-21 09:00:00,418.2995,-5.644903,-1.7869923,-6.4380994,-2.0242734,27.004456,81.382645,100.94975,11,9
2008-11-21 10:00:00,470.3622,-4.8753977,-1.739316,-5.5318303,-1.9214382,27.230652,81.07538,101.00187,11,10
2008-11-21 11:00:00,568.74554,-5.0497622,-1.7571428,-5.6387496,-1.9644141,26.877136,84.21248,100.93585,11,11
2008-11-21 12:00:00,639.7492,-5.607387,-2.569713,-6.3571463,-2.8275137,26.969269,84.96006,100.875626,11,12
2008-11-21 13:00:00,354.51932,-5.6223083,-3.2786393,-6.381585,-3.6097775,26.47055,84.2976,100.74533,11,13
2008-11-21 14:00:00,564.7676,-5.8674417,-3.1837013,-6.686051,-3.5325232,26.518005,83.655495,100.65499,11,14
2008-11-21 15:00:00,339.4564,-5.1388626,-2.8988872,-5.8780456,-3.1549492,26.448761,83.836266,100.64978,11,15
2008-11-21 16:00:00,157.90257,-5.0553045,-3.2960515,-5.7365046,-3.67066,25.979065,86.97442,100.70306,11,16
2008-11-21 17:00:00,46.40375,-4.2273936,-3.0522804,-4.843473,-3.444525,26.528625,83.53714,100.686844,11,17
2008-11-21 18:00:00,1.8308333,-4.3412204,-2.944076,-5.077168,-3.4286647,26.697296,82.50695,100.785286,11,18
2008-11-21 19:00:00,0.0,-4.521127,-3.7574754,-5.378579,-4.441157,26.286224,87.763115,100.86868,11,19
2008-11-21 20:00:00,0.0,-5.141847,-4.3474183,-6.1142864,-5.1246786,25.925995,90.226364,100.96944,11,20
2008-11-21 21:00:00,0.0,-5.573708,-4.5795813,-6.7145624,-5.415789,25.841675,88.94301,101.02156,11,21
2008-11-21 22:00:00,0.0,-5.1571946,-3.8453658,-6.2135687,-4.530178,25.662964,90.07693,101.03777,11,22
2008-11-21 23:00:00,0.0,-4.7781973,-3.1090775,-5.6209297,-3.5575924,25.577515,90.45277,101.01982,11,23
2008-11-22 00:00:00,0.0,-5.0697994,-2.8242633,-5.9259048,-3.2214594,25.458527,88.66865,100.9567,11,0
2008-11-22 01:00:00,0.0,-5.8448467,-2.4101012,-6.900908,-2.7886307,25.514404,87.97914,100.88953,11,1
2008-11-22 02:00:00,0.0,-7.0896974,-2.2799242,-8.3636675,-2.6330988,25.467468,89.29468,100.82351,11,2
2008-11-22 03:00:00,0.0,-6.925138,-1.9097071,-8.185469,-2.193619,25.481995,90.02128,100.77139,11,3
2008-11-22 04:00:00,0.0,-6.320192,-1.2302158,-7.389173,-1.4241456,25.589233,89.91021,100.775444,11,4
2008-11-22 05:00:00,0.0,-4.022334,-0.6767558,-4.789504,-0.89052796,25.934387,87.90529,100.79339,11,5
2008-11-22 06:00:00,0.49930555,-3.7644114,-1.1502025,-4.34197,-1.3617282,25.907013,87.2472,100.869255,11,6
2008-11-22 07:00:00,50.231876,-4.1992564,-1.2119744,-4.840927,-1.3985647,25.726074,88.74045,100.92716,11,7
2008-11-22 08:00:00,144.9368,-4.421795,-1.7347556,-4.920862,-1.8712997,25.93103,88.17569,100.983925,11,8
2008-11-22 09:00:00,234.6152,-4.5582166,-2.5212078,-5.058839,-2.6857955,26.076813,88.40379,100.99956,11,9
2008-11-22 10:00:00,331.40067,-4.865166,-3.7338448,-5.5048456,-4.0047464,26.656525,84.17346,101.047615,11,10
2008-11-22 11:00:00,470.54535,-4.775213,-3.6753893,-5.3851976,-3.9244227,26.747559,83.61574,100.93179,11,11
2008-11-22 12:00:00,618.3782,-5.014804,-3.7458673,-5.655042,-4.016002,27.22229,80.64984,100.88605,11,12
2008-11-22 13:00:00,697.77057,-5.765125,-4.3511496,-6.549601,-4.783429,27.492584,78.95999,100.7517,11,13
2008-11-22 14:00:00,529.4987,-6.121101,-3.5348477,-6.949785,-3.876842,27.152466,81.15643,100.66599,11,14
2008-11-22 15:00:00,416.0692,-6.0482006,-3.8748007,-6.800607,-4.2528815,27.037964,82.58748,100.594185,11,15
2008-11-22 16:00:00,233.21712,-6.2826757,-3.4991941,-7.0877624,-3.9500036,27.287628,82.08971,100.61967,11,16
2008-11-22 17:00:00,94.7382,-5.114989,-3.4320328,-6.0929027,-3.9233994,27.09549,82.13561,100.65731,11,17
2008-11-22 18:00:00,2.729618,-5.8073306,-3.4001102,-7.1615877,-4.0374904,26.838043,84.29678,100.71117,11,18
2008-11-22 19:00:00,0.0,-6.524825,-3.5124607,-8.051564,-4.209394,26.796692,85.17937,100.81772,11,19
2008-11-22 20:00:00,0.0,-7.2529774,-2.9643903,-8.869244,-3.5473602,26.72522,86.16239,100.877365,11,20
2008-11-22 21:00:00,0.0,-7.328862,-2.4979913,-8.957325,-3.021417,26.515778,87.69464,100.92311,11,21
2008-11-22 22:00:00,0.0,-7.5620584,-2.4594357,-9.242952,-2.991743,26.393463,87.977516,100.92427,11,22
2008-11-22 23:00:00,0.0,-8.290636,-2.2326622,-10.202682,-2.6689122,26.084076,89.14653,100.93585,11,23
2008-11-23 00:00:00,0.0,-7.8997025,-1.8106232,-9.594259,-2.082598,26.057251,87.71017,100.892426,11,0
2008-11-23 01:00:00,0.0,-7.741965,-1.5564877,-9.3534355,-1.7899524,26.065063,87.56363,100.84783,11,1
2008-11-23 02:00:00,0.0,-7.8685813,-1.5830206,-9.643136,-1.8656719,25.86905,88.841545,100.77081,11,2
2008-11-23 03:00:00,0.0,-7.7368493,-1.944946,-9.397222,-2.2780359,25.827148,89.09722,100.73548,11,3
2008-11-23 04:00:00,0.0,-7.7500653,-1.4080691,-9.380929,-1.7070704,25.767944,89.65195,100.71232,11,4
2008-11-23 05:00:00,0.0,-7.641353,-1.796113,-9.197129,-2.137341,26.271729,86.57733,100.70711,11,5
2008-11-23 06:00:00,0.449375,-8.156347,-1.5133717,-10.022446,-1.8058126,26.331482,86.87703,100.77892,11,6
2008-11-23 07:00:00,57.65514,-8.483334,-1.3027667,-10.52904,-1.5274924,26.490662,85.65272,100.83683,11,7
2008-11-23 08:00:00,189.95909,-9.141569,-0.99929655,-10.954681,-1.1294535,26.897247,83.59398,100.91732,11,8
2008-11-23 09:00:00,293.66846,-9.223423,-1.20161,-11.056509,-1.3417751,27.425568,80.73614,100.93006,11,9
2008-11-23 10:00:00,405.03418,-9.463013,-1.8060629,-11.3385725,-2.0165992,27.915924,77.77798,100.93817,11,10
2008-11-23 11:00:00,529.21576,-9.617767,-2.3404522,-11.607908,-2.631564,28.12146,76.84415,100.861725,11,11
2008-11-23 12:00:00,524.93823,-9.791279,-3.1248314,-11.862478,-3.592894,28.086823,76.9949,100.7656,11,12
2008-11-23 13:00:00,478.33475,-9.627146,-3.6165195,-11.718901,-4.1720457,27.859528,78.95827,100.67758,11,13
2008-11-23 14:00:00,365.8872,-9.399492,-3.7085555,-11.398142,-4.2712994,27.75061,80.367386,100.601135,11,14
2008-11-23 15:00:00,314.07416,-8.807762,-3.6679268,-10.710803,-4.2467422,27.50711,82.15262,100.60577,11,15
2008-11-23 16:00:00,160.11621,-8.461164,-3.8151016,-10.294836,-4.46111,27.217804,84.10566,100.591866,11,16
2008-11-23 17:00:00,55.791008,-8.547281,-3.6318588,-10.496964,-4.314787,27.231232,82.49805,100.62314,11,17
2008-11-23 18:00:00,2.2303126,-8.37249,-3.530702,-10.379862,-4.241626,27.077057,83.74913,100.63704,11,18
2008-11-23 19:00:00,0.0,-8.24971,-3.8806047,-10.294327,-4.7194767,27.182068,83.32188,100.73317,11,19
2008-11-23 20:00:00,0.0,-8.198978,-3.7321863,-10.429758,-4.6626873,27.282593,82.97483,100.79687,11,20
2008-11-23 21:00:00,0.0,-8.486744,-3.5721598,-10.828923,-4.4682727,27.288727,83.0033,100.83162,11,21
2008-11-23 22:00:00,0.0,-8.716955,-2.979315,-11.153246,-3.7663326,27.19101,83.67455,100.82409,11,22
2008-11-23 23:00:00,0.0,-8.669209,-2.716888,-11.088076,-3.4496412,27.003357,84.86417,100.80092,11,23
2008-11-24 00:00:00,0.0,-8.702034,-2.5498135,-10.974029,-3.2137852,26.8721,85.56848,100.78355,11,0
2008-11-24 01:00:00,0.0,-8.502943,-2.32304,-10.621703,-2.9150004,26.761505,85.91373,100.71174,11,1
2008-11-24 02:00:00,0.0,-8.526817,-2.0075471,-10.587082,-2.53231,26.758179,85.44913,100.67642,11,2
2008-11-24 03:00:00,0.0,-8.365669,-1.5034218,-10.354914,-1.8927877,26.680542,85.652,100.67989,11,3
2008-11-24 04:00:00,0.0,-8.331564,-1.2799649,-10.258178,-1.5955375,26.578888,85.923904,100.64746,11,4
2008-11-24 05:00:00,0.0,-7.5620584,-0.7924228,-9.705252,-0.9734101,26.263336,87.37658,100.6741,11,5
2008-11-24 06:00:00,0.36614582,-7.2789826,-1.6601319,-9.289793,-1.9997158,26.199677,87.56992,100.70248,11,6
2008-11-24 07:00:00,48.317814,-7.4043202,-1.701175,-9.256699,-2.0698075,26.286804,87.20173,100.797455,11,7
2008-11-24 08:00:00,159.11757,-8.117977,-1.5067384,-9.849338,-1.7986499,26.483948,85.54927,100.88605,11,8
2008-11-24 09:00:00,272.48053,-8.241184,-1.3288851,-10.06725,-1.5725148,26.827423,83.748665,100.94048,11,9
2008-11-24 10:00:00,528.3836,-8.568171,-1.6464508,-10.348295,-1.8564627,27.316101,80.67999,100.94338,11,10
2008-11-24 11:00:00,606.228,-8.298311,-2.6683824,-10.014809,-3.0398352,27.383698,80.90219,100.9098,11,11
2008-11-24 12:00:00,549.25525,-8.658976,-3.5373354,-10.612539,-4.1551623,27.265839,81.74017,100.84957,11,12
2008-11-24 13:00:00,618.3782,-8.858494,-3.3988667,-10.786665,-4.0062814,27.342346,80.76982,100.73548,11,13
2008-11-24 14:00:00,558.34296,-8.655565,-3.3225846,-10.629849,-3.897307,27.162506,80.95328,100.6301,11,14
2008-11-24 15:00:00,437.9728,-8.745945,-3.4585657,-10.734733,-4.028793,27.199371,80.16774,100.55944,11,15
2008-11-24 16:00:00,286.6114,-9.135601,-3.7811065,-11.231144,-4.4749236,27.112823,81.3292,100.514854,11,16
2008-11-24 17:00:00,116.50868,-8.247152,-3.3963792,-10.600829,-4.168976,27.057526,82.64845,100.53628,11,17
2008-11-24 18:00:00,3.37875,-8.06554,-2.9428322,-10.464889,-3.6645207,26.86316,84.43336,100.6243,11,18
2008-11-24 19:00:00,0.0,-7.428194,-2.3586936,-10.258687,-3.1421587,26.741425,85.26924,100.75344,11,19
2008-11-24 20:00:00,0.0,-7.2534037,-2.3628395,-10.210828,-3.1334612,26.688354,85.47812,100.84898,11,20
2008-11-24 21:00:00,0.0,-7.381299,-2.4225385,-10.2653055,-3.1641583,26.62915,85.68227,100.877365,11,21
2008-11-24 22:00:00,0.0,-7.5279527,-2.0394695,-10.288217,-2.6392384,26.559357,86.092865,100.90111,11,22
2008-11-24 23:00:00,0.0,-7.8937345,-1.663034,-10.633923,-2.0831094,26.445953,86.594215,100.88026,11,23
2008-11-25 00:00:00,0.0,-8.327301,-1.5428066,-10.599301,-1.801208,26.212524,87.35107,100.864624,11,0
2008-11-25 01:00:00,0.0,-7.8732705,-1.6277949,-9.819808,-1.9122291,25.896393,87.932014,100.77834,11,1
2008-11-25 02:00:00,0.0,-7.619185,-1.3728302,-9.444062,-1.6328857,25.864014,87.449844,100.72622,11,2
2008-11-25 03:00:00,0.0,-7.444821,-1.1087447,-9.234297,-1.3034037,25.901978,87.40137,100.68279,11,3
2008-11-25 04:00:00,0.0,-7.064118,-0.9963945,-8.927285,-1.120756,25.686401,88.718834,100.69958,11,4
2008-11-25 05:00:00,0.0,-6.2242703,-1.5100551,-8.36163,-1.8764158,25.734436,87.08962,100.75459,11,5
2008-11-25 06:00:00,0.1664236,-6.597299,-2.0195699,-8.424764,-2.32357,25.3284,89.53336,100.789925,11,6
2008-11-25 07:00:00,30.758299,-7.6729016,-2.103729,-9.449154,-2.382406,25.699799,86.81833,100.86231,11,7
2008-11-25 08:00:00,86.432816,-8.28211,-1.5676813,-10.027028,-1.783813,25.851715,86.32338,100.93179,11,8
2008-11-25 09:00:00,239.15906,-8.572861,-1.4441373,-10.237303,-1.6318624,26.137115,84.41751,100.975235,11,9
2008-11-25 10:00:00,383.72974,-8.698624,-1.3844383,-10.434849,-1.5766077,26.657623,81.085846,101.00187,11,10
2008-11-25 11:00:00,580.72925,-7.475942,-1.4752306,-9.095302,-1.6456761,27.118958,78.47999,100.970604,11,11
2008-11-25 12:00:00,579.48096,-8.309395,-1.5656083,-9.75922,-1.764883,27.146881,76.806984,100.92833,11,12
2008-11-25 13:00:00,385.5938,-7.8408704,-1.3645387,-9.232769,-1.4840049,26.812897,80.38334,100.81192,11,13
2008-11-25 14:00:00,298.91138,-8.598438,-2.2421975,-10.057576,-2.4530094,26.669922,81.97711,100.70827,11,14
2008-11-25 15:00:00,230.68723,-8.572008,-2.9117389,-10.001061,-3.2506218,26.761505,81.70759,100.63878,11,15
2008-11-25 16:00:00,121.33549,-7.806339,-2.919616,-9.299975,-3.299737,26.900024,81.24945,100.68279,11,16
2008-11-25 17:00:00,45.75462,-7.1314764,-2.8076801,-8.62842,-3.2265756,26.435913,84.45801,100.65151,11,17
2008-11-25 18:00:00,2.0305555,-7.166861,-3.0696926,-8.846841,-3.6420095,26.34433,85.214935,100.66541,11,18
2008-11-25 19:00:00,0.0,-7.128066,-3.0618157,-8.991437,-3.722845,26.400177,85.12895,100.759224,11,19
2008-11-25 20:00:00,0.0,-6.8987064,-2.8636482,-8.923212,-3.581127,26.526398,84.72981,100.8073,11,20
2008-11-25 21:00:00,0.0,-6.645473,-2.5809069,-8.671697,-3.2879698,26.624695,84.29799,100.92948,11,21
2008-11-25 22:00:00,0.0,-6.380303,-2.079269,-8.390142,-2.6955163,26.60904,84.126366,100.954384,11,22
2008-11-25 23:00:00,0.0,-5.7259035,-1.9876475,-7.4477243,-2.4238472,26.488403,84.6853,100.963646,11,23
2008-11-26 00:00:00,0.0,-5.4100013,-2.7998033,-6.8230095,-3.2879698,26.366669,84.43553,100.95207,11,0
2008-11-26 01:00:00,0.0,-5.107315,-2.8263361,-6.3006315,-3.3248062,26.139923,84.40352,100.89358,11,1
2008-11-26 02:00:00,0.0,-5.4151173,-2.8706958,-6.6081524,-3.4025722,25.744507,85.384575,100.85362,11,2
2008-11-26 03:00:00,0.0,-5.5707235,-2.4615088,-6.88767,-2.9707668,25.407715,87.42825,100.84725,11,3
2008-11-26 04:00:00,0.0,-5.358417,-2.6799905,-6.3932953,-3.0920203,25.197174,88.43384,100.82061,11,4
2008-11-26 05:00:00,0.0,-6.619894,-2.2683158,-7.939044,-2.740027,24.907867,89.06006,100.84262,11,5
2008-11-26 06:00:00,0.24965277,-5.782178,-1.2194368,-7.0480494,-1.566887,25.166992,87.45568,100.899956,11,6
2008-11-26 07:00:00,40.79469,-4.7943974,-0.81854105,-5.9447427,-1.0736872,25.207214,88.13615,100.99377,11,7
2008-11-26 08:00:00,114.095276,-5.0983624,-0.25513124,-5.9768186,-0.31393456,25.373657,87.62754,101.09221,11,8
2008-11-26 09:00:00,159.9498,-5.272727,-1.1846124,-6.1692734,-1.2839622,25.652344,86.35672,101.17966,11,9
2008-11-26 10:00:00,275.77606,-4.9436088,-1.499276,-5.6306033,-1.5607475,26.317505,82.5136,101.19992,11,10
2008-11-26 11:00:00,371.26328,-4.146819,-1.8097941,-4.648981,-1.8579977,26.782196,79.74757,101.148964,11,11
2008-11-26 12:00:00,383.57993,-4.69336,-2.5663965,-5.186124,-2.6847723,26.934082,79.07077,101.058624,11,12
2008-11-26 13:00:00,387.74094,-5.6355243,-2.6791615,-6.305214,-2.8198395,26.929626,79.739334,100.950905,11,13
2008-11-26 14:00:00,193.67073,-5.4743757,-3.0021167,-6.152472,-3.204576,26.86261,80.78404,100.83335,11,14
2008-11-26 15:00:00,158.40187,-6.0059953,-2.752127,-6.7471476,-2.9600227,26.70288,82.27742,100.8044,11,15
2008-11-26 16:00:00,93.090454,-6.1722593,-2.8433337,-7.162606,-3.1933205,26.730804,81.711845,100.81888,11,16
2008-11-26 17:00:00,33.071804,-4.9738774,-2.2658284,-5.9717274,-2.5568678,26.314728,83.861565,100.84494,11,17
2008-11-26 18:00:00,1.2649306,-5.2761374,-1.7849195,-6.549601,-2.1219926,26.38733,83.61661,100.883156,11,18
2008-11-26 19:00:00,0.0,-5.298306,-2.0817564,-6.622917,-2.5502167,26.334839,83.778694,100.96886,11,19
2008-11-26 20:00:00,0.0,-5.196842,-2.3089445,-6.431481,-2.811142,26.21811,84.653625,101.0314,11,20
2008-11-26 21:00:00,0.0,-4.785871,-1.7998443,-5.8418965,-2.256548,26.246582,84.4018,101.098,11,21
2008-11-26 22:00:00,0.0,-4.69336,-1.3280559,-5.815421,-1.6840475,26.094666,85.52121,101.159386,11,22
2008-11-26 23:00:00,0.0,-5.259511,-1.1949768,-6.5068336,-1.4645634,25.712646,87.38209,101.10553,11,23
2008-11-27 00:00:00,0.0,-5.5076284,-1.217364,-6.582186,-1.4374477,25.376434,87.30861,101.08758,11,0
2008-11-27 01:00:00,0.0,-4.6835546,-0.5847198,-5.4671693,-0.7708094,25.351868,89.15393,101.05457,11,1
2008-11-27 02:00:00,0.0,-4.2853727,-0.15604758,-4.996215,-0.28937697,25.118408,90.1604,100.953224,11,2
2008-11-27 03:00:00,0.0,-4.2342143,-0.14070821,-5.0023246,-0.26123786,25.048615,89.573235,100.945114,11,3
2008-11-27 04:00:00,0.0,-4.4533424,-0.26549578,-5.331738,-0.37481713,24.924622,90.150536,100.92137,11,4
2008-11-27 05:00:00,0.0,-4.0679502,-0.25637507,-4.6922584,-0.21263409,24.962036,89.21946,101.00766,11,5
2008-11-27 06:00:00,0.14979167,-4.563759,-0.36209202,-5.3556676,-0.3840263,24.696198,89.79622,101.06673,11,6
2008-11-27 07:00:00,19.207293,-4.48489,-0.52958107,-5.2925344,-0.5262561,24.812347,89.10271,101.17444,11,7
2008-11-27 08:00:00,59.003334,-4.154919,-0.9225998,-4.866384,-0.96778226,25.00058,87.769325,101.229454,11,8
2008-11-27 09:00:00,104.64146,-3.8219643,-0.94457245,-4.277309,-0.99233997,25.29657,85.40147,101.27578,11,9
2008-11-27 10:00:00,160.06628,-3.7541795,-0.674683,-4.155115,-0.70736873,25.602081,85.41337,101.30763,11,10
2008-11-27 11:00:00,159.25073,-4.0427976,-0.53745794,-4.4758735,-0.5671854,25.788605,82.869446,101.26478,11,11
2008-11-27 12:00:00,168.57143,-4.439274,-1.4059963,-4.9290085,-1.474284,25.759003,82.55364,101.18313,11,12
2008-11-27 13:00:00,142.68987,-4.542443,-1.8869053,-5.116881,-1.9669722,25.388184,85.95177,101.08005,11,13
2008-11-27 14:00:00,202.9748,-4.5283747,-2.0800982,-5.0175986,-2.2253394,25.187103,88.26408,101.02793,11,14
2008-11-27 15:00:00,196.61673,-4.641775,-1.9155111,-5.21209,-2.135806,25.19159,88.37065,100.99956,11,15
2008-11-27 16:00:00,75.614136,-4.585501,-2.1049726,-5.1438656,-2.3322675,25.46637,86.58088,100.9816,11,16
2008-11-27 17:00:00,40.212116,-4.658828,-1.9097071,-5.4585137,-2.2294323,25.358582,87.13677,100.96539,11,17
2008-11-27 18:00:00,2.080486,-4.456753,-1.642305,-5.3286834,-1.9587864,25.451843,87.2934,100.983925,11,18
2008-11-27 19:00:00,0.0,-3.7912693,-1.6754712,-4.633198,-2.046273,25.736115,85.793045,101.047615,11,19
2008-11-27 20:00:00,0.0,-3.5495467,-1.4714994,-4.4437976,-1.9326938,25.947235,84.55283,101.10495,11,20
2008-11-27 21:00:00,0.0,-3.7222056,-1.2890856,-4.7665925,-1.8416258,26.028198,84.15392,101.1756,11,21
2008-11-27 22:00:00,0.0,-4.018071,-0.96571577,-5.229401,-1.5285156,26.06955,83.3728,101.17618,11,22
2008-11-27 23:00:00,0.0,-4.190304,-0.6145693,-5.5221562,-1.0977333,26.098022,82.5114,101.150696,11,23
2008-11-28 00:00:00,0.0,-4.379589,-0.8247597,-5.8245854,-1.3161942,26.044403,82.71216,101.11711,11,0
2008-11-28 01:00:00,0.0,-4.6426277,-0.8044455,-6.1168323,-1.2154055,25.894165,83.23732,101.05225,11,1
2008-11-28 02:00:00,0.0,-4.6865387,-0.6701226,-6.1041036,-1.0199673,25.680817,84.32894,100.96944,11,2
2008-11-28 03:00:00,0.0,-4.4746585,-0.5789157,-5.8057475,-0.88541186,25.493164,85.23631,100.893,11,3
2008-11-28 04:00:00,0.0,-4.3211837,-0.77127934,-5.559324,-1.1038727,25.398224,85.66448,100.891846,11,4
2008-11-28 05:00:00,0.0,-4.245725,-0.8765818,-5.534885,-1.1780573,25.590363,84.90755,100.91559,11,5
2008-11-28 06:00:00,0.21635416,-4.6895227,-1.5407337,-6.0088944,-1.9766929,25.441772,85.54283,100.94859,11,6
2008-11-28 07:00:00,79.27583,-5.6466084,-1.9030738,-6.8820696,-2.3307326,25.301605,86.00133,101.042404,11,7
2008-11-28 08:00:00,264.02536,-6.784453,-1.7140268,-7.762882,-1.9398565,25.385925,85.05801,101.11769,11,8
2008-11-28 09:00:00,479.30014,-6.622878,-1.1659564,-7.5312233,-1.2686137,25.884125,81.902626,101.18835,11,9
2008-11-28 10:00:00,594.1611,-6.032427,-1.1037699,-6.8846154,-1.1401975,26.423615,78.44139,101.16286,11,10
2008-11-28 11:00:00,740.09656,-5.774504,-1.5378317,-6.5796404,-1.5551198,26.77884,76.45425,101.10784,11,11
2008-11-28 12:00:00,757.65607,-5.770241,-2.1211412,-6.6173167,-2.2156186,26.889404,76.23252,101.02156,11,12
2008-11-28 13:00:00,651.2337,-5.8248096,-2.6231935,-6.706416,-2.793747,26.712921,77.73853,100.90227,11,13
2008-11-28 14:00:00,525.4875,-6.0430846,-3.3433135,-7.0210648,-3.672195,26.653717,77.529335,100.81251,11,14
2008-11-28 15:00:00,485.35858,-6.4958353,-3.8258805,-7.6187954,-4.3439493,26.528625,78.615,100.773125,11,15
2008-11-28 16:00:00,277.00775,-6.920449,-4.135984,-8.212453,-4.776778,26.485077,78.648926,100.775444,11,16
2008-11-28 17:00:00,96.41927,-6.258802,-2.980144,-7.695676,-3.5550344,26.525269,78.46083,100.79861,11,17
2008-11-28 18:00:00,3.4619792,-6.176949,-3.0854466,-7.8967857,-3.826192,26.373352,79.58842,100.83162,11,18
2008-11-28 19:00:00,0.0,-6.3491817,-3.0033605,-8.120298,-3.7801464,26.388428,79.219666,100.872154,11,19
2008-11-28 20:00:00,0.0,-6.2937603,-2.5125017,-8.127426,-3.19946,26.349915,79.34324,100.953224,11,20
2008-11-28 21:00:00,0.0,-6.373908,-2.157624,-8.281695,-2.8019328,26.282318,79.512924,101.01809,11,21
2008-11-28 22:00:00,0.0,-6.520988,-1.8010879,-8.499608,-2.3737085,26.17566,79.71939,101.04067,11,22
