time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-10-14 12:00:00,661.6903,-6.8517184,-0.51118433,-8.294295,-0.3457603,29.297455,76.73017,100.91946,10,12
2016-10-14 13:00:00,699.3275,-6.5305243,-0.9559243,-7.850619,-0.87238187,29.35904,77.006065,100.796844,10,13
2016-10-14 14:00:00,582.17773,-6.170605,-1.4533799,-7.636884,-1.4218569,29.219696,77.893036,100.70763,10,14
2016-10-14 15:00:00,509.21155,-6.137954,-2.1119514,-7.5295105,-2.1740315,29.02774,78.962494,100.66331,10,15
2016-10-14 16:00:00,249.53792,-7.116722,-2.7527037,-8.600209,-3.0692883,28.81363,80.22762,100.661,10,16
2016-10-14 17:00:00,114.06545,-6.4037175,-3.000689,-8.2791,-3.4409041,28.680267,83.191696,100.65871,10,17
2016-10-14 18:00:00,9.305104,-6.0293713,-3.0801334,-7.8627744,-3.6237311,28.283752,85.578575,100.69899,10,18
2016-10-14 19:00:00,-0.00055555557,-6.1941442,-3.2739184,-7.770595,-3.918838,28.123474,86.64225,100.72374,10,19
2016-10-14 20:00:00,-0.00055555557,-6.4910398,-2.3829532,-8.157545,-2.9252124,28.184479,86.29276,100.87628,10,20
2016-10-14 21:00:00,-0.00055555557,-7.0005455,-2.1913958,-8.79875,-2.652959,28.205414,86.421234,100.95629,10,21
2016-10-14 22:00:00,-0.00055555557,-7.2928853,-2.1149213,-9.1310005,-2.4890108,28.10434,86.652954,100.9678,10,22
2016-10-14 23:00:00,-0.00055555557,-7.7963166,-1.9946411,-9.749919,-2.358846,28.126465,86.125435,100.94939,10,23
2016-10-15 00:00:00,-0.00055555557,-7.7773333,-1.8454044,-9.598988,-2.1551526,27.995514,86.2213,100.912544,10,0
2016-10-15 01:00:00,-0.00055555557,-6.961061,-1.8654511,-8.721765,-2.133293,27.823853,86.909744,100.88606,10,1
2016-10-15 02:00:00,-0.00055555557,-6.9261317,-1.6575592,-8.474602,-1.9087334,27.47699,86.983894,100.87512,10,2
2016-10-15 03:00:00,-0.00055555557,-7.3597054,-1.3887849,-8.888903,-1.6424417,27.343048,88.31805,100.81469,10,3
2016-10-15 04:00:00,-0.00055555557,-7.4865127,-0.785156,-9.067184,-0.9926105,27.283813,88.73917,100.78534,10,4
2016-10-15 05:00:00,-0.00055555557,-7.1220374,-0.51489663,-8.89802,-0.50076586,27.409424,87.48186,100.735825,10,5
2016-10-15 06:00:00,3.0652778,-7.9375505,-0.5646422,-10.032535,-0.6011221,27.502106,87.48292,100.747925,10,6
2016-10-15 07:00:00,84.59764,-8.112955,-0.12881178,-10.189543,-0.10132837,27.648651,87.1892,100.82102,10,7
2016-10-15 08:00:00,283.31586,-8.472874,-0.48668277,-10.135857,-0.46598905,28.06427,84.83243,100.877426,10,8
2016-10-15 09:00:00,459.43732,-8.197998,-0.7576846,-9.807657,-0.7283061,28.655151,81.2253,100.96953,10,9
2016-10-15 10:00:00,646.99243,-8.131937,-0.87425256,-9.93833,-0.87933725,29.174866,78.136284,100.95514,10,10
2016-10-15 11:00:00,734.0433,-8.13953,-0.48594022,-9.843111,-0.38252443,29.365631,77.01507,100.89642,10,11
2016-10-15 12:00:00,697.74054,-7.1387424,-0.8801923,-8.812931,-0.8167388,29.341125,77.53452,100.81872,10,12
2016-10-15 13:00:00,755.5039,-6.790213,-1.3019156,-8.571846,-1.275794,29.424255,77.73659,100.71396,10,13
2016-10-15 14:00:00,591.68176,-7.117481,-2.1416502,-8.891941,-2.2694194,29.356049,78.25494,100.58388,10,14
2016-10-15 15:00:00,416.69638,-7.7499976,-2.4423509,-9.470342,-2.6648824,29.302246,78.28511,100.53494,10,15
2016-10-15 16:00:00,296.66113,-7.710513,-2.4868991,-9.406526,-2.7562962,29.03012,79.84114,100.556244,10,16
2016-10-15 17:00:00,124.74163,-7.003583,-3.2635238,-9.013496,-3.8890295,28.532562,84.18726,100.56258,10,17
2016-10-15 18:00:00,8.836215,-7.078756,-2.926442,-9.152272,-3.5283432,28.199432,86.03302,100.58388,10,18
2016-10-15 19:00:00,-0.00055555557,-7.7408857,-2.3064787,-9.65774,-2.7900794,28.06668,86.765656,100.65006,10,19
2016-10-15 20:00:00,-0.00055555557,-7.945144,-1.9656847,-10.018353,-2.3091645,28.117493,86.50953,100.716835,10,20
2016-10-15 21:00:00,-0.00055555557,-7.919327,-2.2314892,-9.94542,-2.6042714,28.049927,87.35031,100.76806,10,21
2016-10-15 22:00:00,-0.00055555557,-8.159273,-2.311676,-10.358707,-2.7394044,28.010468,87.643616,100.78534,10,22
2016-10-15 23:00:00,-0.00055555557,-8.28608,-1.7488832,-10.531923,-2.0905669,27.966187,87.49982,100.779,10,23
2016-10-16 00:00:00,-0.00055555557,-8.146364,-1.1133281,-10.242218,-1.2897048,27.829834,87.371735,100.73468,10,0
2016-10-16 01:00:00,-0.00055555557,-8.002852,-0.8519784,-10.018353,-0.96876353,27.725769,87.58761,100.68058,10,1
2016-10-16 02:00:00,-0.00055555557,-7.43336,-0.30180752,-9.306242,-0.32787508,27.573883,88.283005,100.617256,10,2
2016-10-16 03:00:00,-0.00055555557,-7.320221,-0.889102,-9.0570545,-1.0104959,27.470428,88.56622,100.57812,10,3
2016-10-16 04:00:00,-0.00055555557,-7.240492,-1.040566,-8.927395,-1.2231317,27.502106,88.317665,100.58848,10,4
2016-10-16 05:00:00,-0.00055555557,-6.794769,-1.1296625,-8.5526,-1.4357677,27.655823,86.434364,100.61553,10,5
2016-10-16 06:00:00,4.3817363,-6.364992,-0.77847373,-8.090691,-1.0085087,27.673767,86.20668,100.662735,10,6
2016-10-16 07:00:00,123.93011,-6.085561,-0.761397,-7.475824,-0.901197,27.868134,84.99812,100.731224,10,7
2016-10-16 08:00:00,313.82965,-7.1767087,-0.23498511,-8.403695,-0.21857625,28.31128,81.626114,100.796844,10,8
2016-10-16 09:00:00,488.2559,-6.776545,0.7985343,-7.9144354,1.0492901,28.921295,77.59545,100.8475,10,9
2016-10-16 10:00:00,680.7524,-5.3383865,0.6455853,-6.2866087,0.92011875,29.366241,75.75366,100.86247,10,10
2016-10-16 11:00:00,672.2403,-3.9996996,-0.17558742,-4.6466265,-0.03177458,29.385956,76.95557,100.827354,10,11
2016-10-16 12:00:00,756.5138,-3.277583,-1.5209446,-3.7501569,-1.5202258,29.292084,77.90891,100.71972,10,12
2016-10-16 13:00:00,744.1243,-3.1036978,-2.5485244,-3.5141373,-2.613214,29.213135,78.17893,100.62071,10,13
2016-10-16 14:00:00,630.85187,-2.5554664,-3.591696,-2.9570093,-3.788673,29.166473,78.22089,100.54243,10,14
2016-10-16 15:00:00,427.73334,-1.8591667,-3.7565243,-2.1587968,-4.1920853,28.885986,80.258736,100.50501,10,15
2016-10-16 16:00:00,233.5236,-3.9009874,-1.6152384,-4.2637277,-1.7845302,27.235992,86.88605,100.54243,10,16
2016-10-16 17:00:00,103.62368,-2.3686728,0.5936123,-2.5639806,0.60414577,27.487152,82.77258,100.52228,10,17
2016-10-16 18:00:00,7.0688887,-1.2160199,0.5542614,-1.2906901,0.5852669,26.97345,84.65977,100.5879,10,18
2016-10-16 19:00:00,-0.00055555557,-1.6731325,-0.79852045,-1.8022348,-0.94591016,26.88852,85.54682,100.64488,10,19
2016-10-16 20:00:00,-0.00055555557,-1.9077635,-0.9856231,-2.2367947,-1.230087,26.881927,85.80283,100.73871,10,20
2016-10-16 21:00:00,-0.00055555557,-2.6989784,-0.7717916,-3.2487416,-0.92901856,26.958496,85.59493,100.766335,10,21
2016-10-16 22:00:00,-0.00055555557,-3.5418274,-0.39907122,-4.2424555,-0.45207828,26.924408,85.732,100.81699,10,22
2016-10-16 23:00:00,-0.00055555557,-2.803765,0.22237694,-3.2781174,0.28618562,26.84906,86.16376,100.807205,10,23
2016-10-17 00:00:00,-0.00055555557,-2.7483344,0.48818147,-3.1707437,0.6309737,26.871765,86.10637,100.74389,10,0
2016-10-17 01:00:00,-0.00055555557,-1.3116946,0.38720545,-1.5368392,0.5733434,25.809631,88.73059,100.736984,10,1
2016-10-17 02:00:00,-0.00055555557,0.11811137,0.05977583,-0.033606768,0.15204614,25.203217,90.34101,100.686905,10,2
2016-10-17 03:00:00,-0.00055555557,0.65571237,0.18599582,0.63595986,0.20967644,25.359894,89.44361,100.692085,10,3
2016-10-17 04:00:00,-0.00055555557,0.7232921,0.9373763,0.6886337,0.98371077,25.63739,87.54398,100.62531,10,4
2016-10-17 05:00:00,-0.00055555557,-2.2934997,-0.037487864,-2.23173,-0.10232204,25.575195,87.773026,100.549904,10,5
2016-10-17 06:00:00,3.985,-1.8272752,0.43101123,-1.8549087,0.28817284,25.67688,87.79484,100.58444,10,6
2016-10-17 07:00:00,87.75361,-0.5402219,0.92029953,-0.55629396,0.8883227,25.97351,87.05432,100.71281,10,7
2016-10-17 08:00:00,280.50256,-0.16056037,0.90619254,-0.16630435,0.9489339,26.30603,86.04776,100.76576,10,8
2016-10-17 09:00:00,408.41876,-0.21371293,1.1809068,-0.26152277,1.2937219,26.85083,83.83891,100.78361,10,9
2016-10-17 10:00:00,520.1222,0.8060584,0.7703204,0.77169657,0.8863355,27.329285,81.77659,100.767494,10,10
2016-10-17 11:00:00,598.15594,1.1249743,-0.43990707,1.0836883,-0.36861366,27.68332,80.85504,100.766335,10,11
2016-10-17 12:00:00,423.7117,2.3611526,-1.2662771,2.3964844,-1.2290936,27.463837,83.33978,100.67481,10,12
2016-10-17 13:00:00,558.84155,2.298129,-2.15353,2.4684043,-2.2107956,27.127747,85.75757,100.59941,10,13
2016-10-17 14:00:00,416.31772,1.2396321,-2.0250823,1.3582006,-2.1124268,26.983612,85.79419,100.53494,10,14
2016-10-17 15:00:00,253.59563,1.6185346,-2.1119514,1.796812,-2.1342864,27.47699,82.81073,100.44976,10,15
2016-10-17 16:00:00,219.69142,0.9958892,-2.2715826,1.1525693,-2.321088,27.665375,81.300026,100.460686,10,16
2016-10-17 17:00:00,119.89045,0.90704846,-1.830555,1.0360789,-1.9137015,27.335846,83.764694,100.435936,10,17
2016-10-17 18:00:00,7.1770835,1.0361335,-2.2908869,1.2538652,-2.4552276,27.296387,84.47191,100.44746,10,18
2016-10-17 19:00:00,-0.00055555557,-0.25167918,-3.2509015,-0.1744082,-3.6883168,27.329865,85.02527,100.496376,10,19
2016-10-17 20:00:00,-0.00055555557,-0.18637729,-0.9403324,-0.23923755,-1.2102146,27.371735,83.82065,100.66043,10,20
2016-10-17 21:00:00,-0.00055555557,0.12950134,0.6960733,0.2621777,0.54750913,27.259918,85.30595,100.755974,10,21
2016-10-17 22:00:00,-0.00055555557,0.46967816,-0.0144712925,0.6967375,-0.17386311,27.18753,86.11699,100.79973,10,22
2016-10-17 23:00:00,-0.00055555557,-0.5531305,0.42952627,-0.2848208,0.35474575,27.149261,86.71001,100.81987,10,23
2016-10-18 00:00:00,-0.00055555557,-0.13474321,0.7242872,0.063637495,0.79989004,26.983002,87.8071,100.735825,10,0
2016-10-18 01:00:00,-0.00055555557,0.7817602,0.5594587,1.0948305,0.5763243,26.957306,87.9923,100.66619,10,1
2016-10-18 02:00:00,-0.00055555557,0.7977059,0.4829842,1.232593,0.4302613,26.968658,87.846,100.59423,10,2
2016-10-18 03:00:00,-0.00055555557,0.89338064,0.53198725,1.5192609,0.3756119,27.042816,87.1138,100.57984,10,3
2016-10-18 04:00:00,-0.00055555557,0.6906414,0.0827924,1.521287,-0.23447424,27.121155,86.23147,100.59193,10,4
2016-10-18 05:00:00,-0.00055555557,0.2631421,0.7940795,1.1495304,0.28320473,25.905914,98.162155,100.65409,10,5
2016-10-18 06:00:00,3.7866666,0.38539338,1.3041569,1.5395203,0.7661068,26.155914,96.206375,100.73468,10,6
2016-10-18 07:00:00,108.023994,0.26238298,0.9254968,1.4493666,0.3795864,26.310211,94.63736,100.77612,10,7
2016-10-18 08:00:00,294.91183,0.55775976,0.44957298,1.3946667,0.04374093,26.84964,90.31565,100.84117,10,8
2016-10-18 09:00:00,564.97314,1.4583173,0.036759198,1.9193802,-0.15200329,27.278442,87.05391,100.83714,10,9
2016-10-18 10:00:00,736.5319,2.0597014,-0.11173499,2.2222552,-0.1400798,27.659393,84.18921,100.82966,10,10
2016-10-18 11:00:00,818.1004,2.2358646,-0.65225375,2.359005,-0.66471416,27.780212,83.079735,100.80605,10,11
2016-10-18 12:00:00,807.3521,2.4636617,-1.0836293,2.5382986,-1.0581899,27.651611,83.84474,100.75022,10,12
2016-10-18 13:00:00,644.3414,2.1675253,-1.597419,2.331655,-1.6821868,27.259918,85.692825,100.66791,10,13
2016-10-18 14:00:00,554.5133,2.8273773,-1.3791327,3.0164156,-1.4089398,27.575073,84.16432,100.60574,10,14
2016-10-18 15:00:00,355.63278,2.9982252,-1.5744026,3.2007747,-1.7080212,27.716217,83.2518,100.56258,10,15
2016-10-18 16:00:00,255.8499,3.390036,-0.658936,3.6100101,-0.85549027,27.703644,83.00035,100.612076,10,16
2016-10-18 17:00:00,133.36198,3.009615,-0.7970356,3.3324594,-0.91312057,26.653473,88.050095,100.59711,10,17
2016-10-18 18:00:00,6.906528,3.8653727,-0.7502599,4.378847,-0.88827986,26.736023,86.4925,100.672516,10,18
2016-10-18 19:00:00,-0.00055555557,4.1797323,-1.1660435,4.7404737,-1.3413732,26.72705,87.04439,100.779,10,19
2016-10-18 20:00:00,-0.00055555557,4.507001,-1.794174,5.1507225,-1.9912043,26.785065,87.1044,100.86994,10,20
2016-10-18 21:00:00,-0.00055555557,3.9914203,-1.5929644,4.5530763,-1.7616768,26.789246,86.990234,100.903336,10,21
2016-10-18 22:00:00,-0.00055555557,3.481914,-1.7199268,3.924028,-1.8133454,26.789825,87.03364,100.92866,10,22
2016-10-18 23:00:00,-0.00055555557,3.4302802,-1.8290701,3.8267837,-1.9643764,26.872375,86.62416,100.90736,10,23
2016-10-19 00:00:00,-0.00055555557,2.967093,-1.6464221,3.4327426,-1.8163261,26.72226,87.13568,100.82562,10,0
2016-10-19 01:00:00,-0.00055555557,0.16974545,-0.34041595,0.5518842,-0.46797627,26.647491,87.31274,100.81814,10,1
2016-10-19 02:00:00,-0.00055555557,0.49473596,-0.5668696,0.9094591,-0.7203571,26.582916,88.16952,100.72547,10,2
2016-10-19 03:00:00,-0.00055555557,0.22669458,-0.22904539,0.5772083,-0.37755626,26.688171,87.412476,100.722595,10,3
2016-10-19 04:00:00,-0.00055555557,-0.718663,0.8467949,-0.16833043,0.59420955,26.634949,87.63979,100.736404,10,4
2016-10-19 05:00:00,-0.00055555557,0.70734644,2.4067261,0.86894083,2.6092823,25.401184,89.65348,100.76404,10,5
2016-10-19 06:00:00,0.43229166,2.3581157,0.73839414,2.7692537,0.8416223,25.615875,88.67612,100.81239,10,6
2016-10-19 07:00:00,17.312258,1.3914969,0.13031054,1.5101442,0.16396964,25.920868,87.830414,100.80087,10,7
2016-10-19 08:00:00,90.3325,0.6109123,-0.110249996,0.5924027,-0.10629654,26.144531,86.78747,100.89873,10,8
2016-10-19 09:00:00,330.20465,1.175849,-0.19043684,1.1718159,-0.17386311,26.404083,85.91911,100.91312,10,9
2016-10-19 10:00:00,596.6771,1.4818563,-0.41392064,1.4625354,-0.38550538,26.667847,85.214325,100.90966,10,10
2016-10-19 11:00:00,579.4546,1.607904,-0.66636074,1.5810513,-0.61403924,26.84845,85.00179,100.8711,10,11
2016-10-19 12:00:00,411.59274,1.6504261,-1.1467394,1.617518,-1.0740879,26.85202,85.78198,100.777855,10,12
2016-10-19 13:00:00,449.6087,2.3034444,-2.0822525,2.3397584,-2.0488346,27.064941,85.71639,100.67424,10,13
2016-10-19 14:00:00,614.60315,2.4112682,-3.328861,2.5413375,-3.4637575,27.032043,86.35218,100.606895,10,14
2016-10-19 15:00:00,417.79648,1.24191,-3.23234,1.3571873,-3.4110951,26.533875,88.76942,100.57869,10,15
2016-10-19 16:00:00,256.66144,1.0217063,-3.0749362,1.0796366,-3.2680135,26.968658,85.85225,100.56027,10,16
2016-10-19 17:00:00,85.69775,-0.17498732,-3.0467222,-0.18453765,-3.2223067,27.525452,81.74576,100.606895,10,17
2016-10-19 18:00:00,6.004861,-0.005658388,-3.7290528,0.024132013,-4.145385,27.582245,81.60835,100.698425,10,18
2016-10-19 19:00:00,-0.00055555557,-0.2068789,-3.9191253,-0.1936543,-4.3530526,27.60199,81.53609,100.767494,10,19
2016-10-19 20:00:00,-0.00055555557,-0.821931,-4.0000544,-0.8763895,-4.50309,27.596619,82.10238,100.84405,10,20
2016-10-19 21:00:00,-0.00055555557,-1.6139053,-3.2419922,-1.7515868,-3.7658195,27.656403,82.31698,100.907936,10,21
2016-10-19 22:00:00,-0.00055555557,-2.1963062,-2.1928806,-2.4424255,-2.6599145,27.55655,83.02762,100.90161,10,22
2016-10-19 23:00:00,-0.00055555557,-2.3967676,-1.2670195,-2.6845229,-1.6553588,27.380707,83.79332,100.88837,10,23
2016-10-20 00:00:00,-0.00055555557,-2.2927403,-0.79629314,-2.681484,-1.142648,27.261108,85.09599,100.84002,10,0
2016-10-20 01:00:00,-0.00055555557,-1.8075328,-0.51563907,-2.0878897,-0.85449666,27.080475,86.38283,100.73814,10,1
2016-10-20 02:00:00,-0.00055555557,-2.0520349,0.386463,-2.3380907,0.08646685,26.97644,87.83229,100.71799,10,2
2016-10-20 03:00:00,-0.00055555557,-1.8166447,0.4391784,-2.3127666,0.29612184,26.697754,89.95138,100.67597,10,3
2016-10-20 04:00:00,-0.00055555557,-1.1165484,0.4770444,-1.4142711,0.29910272,26.520721,88.66685,100.667336,10,4
2016-10-20 05:00:00,-0.00055555557,-1.1780536,1.7095461,-1.3555194,1.8690312,26.866974,88.492516,100.71396,10,5
2016-10-20 06:00:00,4.507986,-0.78244615,1.7340475,-0.90070033,1.9693873,26.76413,89.30713,100.797424,10,6
2016-10-20 07:00:00,132.62257,-0.8500259,2.214426,-0.95641327,2.3290799,26.904663,88.61117,100.8239,10,7
2016-10-20 08:00:00,365.4614,-1.2152605,2.1617107,-1.3555194,2.240647,27.279633,86.11627,100.83598,10,8
2016-10-20 09:00:00,543.9454,-1.0269483,1.3227187,-1.1843293,1.3742056,27.747925,83.05385,100.882034,10,9
2016-10-20 10:00:00,703.3671,-1.2972674,0.9507408,-1.4841654,1.065188,28.259827,80.66062,100.85383,10,10
2016-10-20 11:00:00,749.6608,-0.8636937,0.4777869,-1.0171909,0.6269992,28.637817,78.04334,100.7744,10,11
2016-10-20 12:00:00,852.6538,-0.0610888,-0.94107485,-0.14300632,-0.82270056,29.104889,75.536415,100.71856,10,12
2016-10-20 13:00:00,621.4741,0.021677256,-2.6517277,-0.024490118,-2.6509717,28.557068,79.523735,100.631645,10,13
2016-10-20 14:00:00,650.4731,0.049772263,-3.8990786,-0.0032179356,-4.0668883,28.618683,80.604744,100.53782,10,14
2016-10-20 15:00:00,520.80756,-0.073238134,-4.924431,-0.10957861,-5.3317738,28.27301,83.255806,100.49868,10,15
2016-10-20 16:00:00,297.29233,-0.26079106,-5.0944567,-0.3111577,-5.631849,27.718597,85.37666,100.51997,10,16
2016-10-20 17:00:00,119.27729,-0.5622424,-4.64155,-0.6332791,-5.2721562,27.907593,85.47695,100.536095,10,17
2016-10-20 18:00:00,7.6639585,-1.5113966,-4.562848,-1.7647552,-5.3456845,27.950043,86.08777,100.55739,10,18
2016-10-20 19:00:00,-0.00055555557,-2.556985,-4.2465553,-3.2203789,-5.344691,27.608582,87.28067,100.60574,10,19
2016-10-20 20:00:00,-0.00055555557,-3.3239017,-3.524131,-4.1087446,-4.2467346,27.51648,87.35748,100.71511,10,20
2016-10-20 21:00:00,-0.00055555557,-3.9541402,-3.1283941,-4.886698,-3.6863298,27.364563,88.00264,100.746765,10,21
2016-10-20 22:00:00,-0.00055555557,-3.7597532,-2.7267172,-4.650678,-3.1845489,27.317322,88.36034,100.77958,10,22
2016-10-20 23:00:00,-0.00055555557,-3.9981809,-2.4586854,-4.9231644,-2.8636076,27.43573,88.33314,100.75828,10,23
2016-10-21 00:00:00,-0.00055555557,-4.7977486,-2.1750615,-5.8398933,-2.5506155,27.378906,85.41572,100.69094,10,0
2016-10-21 01:00:00,-0.00055555557,-4.689165,-1.8246152,-5.688962,-2.108452,27.072723,88.446205,100.65295,10,1
2016-10-21 02:00:00,-0.00055555557,-5.046047,-1.5253994,-6.0141225,-1.747766,27.18335,87.23263,100.57927,10,2
2016-10-21 03:00:00,-0.00055555557,-4.397585,-0.28473067,-5.2807393,-0.45108455,26.949524,87.423096,100.59827,10,3
2016-10-21 04:00:00,-0.00055555557,-3.6207972,0.015227556,-4.481514,-0.10132837,27.029053,87.332,100.62647,10,4
2016-10-21 05:00:00,-0.00055555557,-2.1864352,-0.709424,-2.7544172,-0.925044,27.14148,88.87077,100.642586,10,5
2016-10-21 06:00:00,3.5341666,-2.6746802,-0.41986036,-3.3885303,-0.67266315,27.359772,87.68979,100.68978,10,6
2016-10-21 07:00:00,126.58115,-4.003496,-0.3500681,-4.6901836,-0.50970846,27.575684,87.41966,100.73353,10,7
2016-10-21 08:00:00,294.2626,-5.5175867,-0.3827368,-6.2521677,-0.41034597,28.006256,85.16447,100.7698,10,8
2016-10-21 09:00:00,557.16437,-5.697547,-0.24092484,-6.52668,-0.16889495,28.827972,79.85341,100.807205,10,9
2016-10-21 10:00:00,694.2239,-5.431024,0.06942791,-6.3443475,0.24445331,29.500183,75.76354,100.77612,10,10
2016-10-21 11:00:00,824.1058,-5.144,-0.043427646,-6.143781,0.18781668,29.73822,75.85302,100.697845,10,11
2016-10-21 12:00:00,853.05054,-5.0232677,-0.3753121,-6.0941463,-0.1400798,29.845276,75.77634,100.60919,10,12
2016-10-21 13:00:00,823.74506,-4.951891,-0.8096576,-6.149859,-0.5782687,29.90747,76.071205,100.541855,10,13
2016-10-21 14:00:00,764.05206,-4.9556875,-1.5402489,-6.25622,-1.3860865,29.933777,76.064575,100.42443,10,14
2016-10-21 15:00:00,596.78534,-5.097681,-1.712502,-6.304842,-1.6225693,29.848267,75.67298,100.387596,10,15
2016-10-21 16:00:00,388.29263,-5.129573,-2.2448537,-6.302816,-2.281343,29.478668,78.716324,100.37032,10,16
2016-10-21 17:00:00,159.85413,-5.1599455,-2.7883425,-6.6958447,-3.083199,29.034912,83.49391,100.40889,10,17
2016-10-21 18:00:00,8.223056,-5.282197,-2.6621222,-6.9774475,-3.037492,28.52716,86.35297,100.4935,10,18
2016-10-21 19:00:00,-0.00055555557,-5.519865,-2.8521948,-6.8447495,-3.2729812,28.15158,87.79339,100.57063,10,19
2016-10-21 20:00:00,-0.00055555557,-5.7058992,-2.878924,-6.886281,-3.2809305,27.997894,88.48587,100.68863,10,20
2016-10-21 21:00:00,-0.00055555557,-5.9010453,-2.1780314,-7.108119,-2.5267687,27.957214,88.67239,100.79339,10,21
2016-10-21 22:00:00,-0.00055555557,-5.8858585,-1.2402906,-7.189156,-1.4596148,27.930328,88.9079,100.78936,10,22
2016-10-21 23:00:00,-0.00055555557,-5.487214,-0.5445955,-6.7718163,-0.6180137,27.914154,88.661224,100.779,10,23
2016-10-22 00:00:00,-0.00055555557,-5.170576,-0.43842208,-6.368658,-0.45803994,27.801147,88.558426,100.732956,10,0
2016-10-22 01:00:00,-0.00055555557,-5.3125696,-0.34709823,-6.4426045,-0.3397985,27.661804,88.76713,100.68288,10,1
2016-10-22 02:00:00,-0.00055555557,-5.68236,-0.33002138,-6.8953977,-0.32390052,27.585846,88.27684,100.65409,10,2
2016-10-22 03:00:00,-0.00055555557,-5.7537365,-0.39090395,-6.935916,-0.3954416,27.506287,87.72837,100.67424,10,3
2016-10-22 04:00:00,-0.00055555557,-5.55935,-0.55499005,-6.6928053,-0.6011221,27.493744,87.64454,100.67884,10,4
2016-10-22 05:00:00,-0.00055555557,-5.0331388,-0.77698886,-6.2916737,-0.8356177,27.424377,87.34448,100.69381,10,5
2016-10-22 06:00:00,4.5620832,-5.499363,-0.7161062,-6.9045143,-0.86244565,27.43454,86.7273,100.772095,10,6
2016-10-22 07:00:00,135.52608,-5.7544956,-0.62700975,-6.937942,-0.71439534,27.615143,85.71445,100.84059,10,7
2016-10-22 08:00:00,355.61478,-6.475094,-0.6351769,-7.5264716,-0.63987345,28.0607,83.53895,100.902756,10,8
2016-10-22 09:00:00,547.48004,-6.6239214,-0.25057697,-7.7391934,-0.14802879,28.764587,79.34492,100.93039,10,9
2016-10-22 10:00:00,690.1662,-6.3141174,-0.05530715,-7.473798,0.16098875,29.27295,75.9269,100.93096,10,10
2016-10-22 11:00:00,856.5312,-5.8251133,-0.7918383,-6.9733953,-0.68259937,29.515747,75.46717,100.83369,10,11
