time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-12-13 18:00:00,3.853507,-5.2228246,-3.6439667,-6.155525,-4.159244,25.545776,89.378815,100.66186,12,18
2011-12-13 19:00:00,0.0,-5.2645025,-3.823738,-6.232889,-4.49732,25.73996,88.06577,100.742165,12,19
2011-12-13 20:00:00,0.0,-5.600731,-3.5730765,-6.690345,-4.320388,25.947296,87.885574,100.84384,12,20
2011-12-13 21:00:00,0.0,-5.9329515,-3.333773,-7.0968657,-4.001816,26.068512,87.262955,100.89988,12,21
2011-12-13 22:00:00,0.0,-6.102869,-3.219017,-7.2588005,-3.8457806,26.075073,87.06924,100.90797,12,22
2011-12-13 23:00:00,0.0,-5.8688316,-3.0600035,-6.9382935,-3.631232,25.962097,87.950775,100.909706,12,23
2011-12-14 00:00:00,0.0,-5.648821,-2.8222666,-6.6749682,-3.308945,25.822784,87.60372,100.86984,12,0
2011-12-14 01:00:00,0.0,-5.342248,-2.4447074,-6.282383,-2.8719535,25.52713,87.86208,100.825935,12,1
2011-12-14 02:00:00,0.0,-4.735514,-2.3554091,-5.5587187,-2.7581778,25.213959,89.720795,100.781456,12,2
2011-12-14 03:00:00,0.0,-4.247402,-2.7200434,-4.9143405,-3.1380494,25.013763,91.13834,100.72772,12,3
2011-12-14 04:00:00,0.0,-4.123571,-3.0012546,-4.7096386,-3.4793763,24.904602,91.36356,100.76932,12,4
2011-12-14 05:00:00,0.0,-5.0172405,-2.5261724,-5.8153167,-2.9522932,24.744446,90.92111,100.75083,12,5
2011-12-14 06:00:00,0.0,-5.4704876,-2.186996,-6.4039545,-2.5891397,24.89035,88.96419,100.77394,12,6
2011-12-14 07:00:00,40.859932,-5.6279817,-1.9187095,-6.6716046,-2.290072,25.16513,87.407036,100.8658,12,7
2011-12-14 08:00:00,182.24538,-5.778663,-1.9645336,-6.627877,-2.229237,25.557312,85.41321,100.964005,12,8
2011-12-14 09:00:00,333.50348,-5.9077044,-2.061665,-6.729267,-2.2831063,25.91986,83.265114,100.99809,12,9
2011-12-14 10:00:00,474.5705,-5.75021,-2.0150576,-6.5404224,-2.1749034,26.278564,81.62288,101.003876,12,10
2011-12-14 11:00:00,541.2584,-5.155098,-2.3585424,-5.8878756,-2.5036917,26.341095,82.16498,100.98019,12,11
2011-12-14 12:00:00,653.5515,-4.895814,-4.218922,-5.6053295,-4.638031,26.350433,84.41824,100.88081,12,12
2011-12-14 13:00:00,646.6566,-5.021248,-3.4293377,-5.8427067,-3.8109512,26.352081,85.59643,100.82073,12,13
2011-12-14 14:00:00,461.67236,-5.1759367,-3.8037636,-5.871057,-4.181535,26.282959,86.13696,100.73813,12,14
2011-12-14 15:00:00,337.11813,-5.4051657,-3.7297401,-6.129577,-4.124879,25.756409,87.38829,100.66937,12,15
2011-12-14 16:00:00,221.5607,-5.7554197,-4.460184,-6.5082273,-4.9905033,25.707031,87.28408,100.65724,12,16
2011-12-14 17:00:00,100.78035,-6.609415,-3.4489207,-7.9853477,-4.0900497,25.270996,90.94388,100.69537,12,17
2011-12-14 18:00:00,4.633785,-5.969019,-3.4136715,-7.1478004,-3.9883485,25.390015,89.53112,100.67977,12,18
2011-12-14 19:00:00,0.0,-6.080427,-3.6893992,-7.3294373,-4.423018,25.69223,87.17357,100.7803,12,19
2011-12-14 20:00:00,0.0,-6.177809,-3.6474917,-7.4981003,-4.4165163,25.863373,86.08638,100.8502,12,20
2011-12-14 21:00:00,0.0,-6.4002247,-3.4191546,-7.843114,-4.2061477,25.964294,85.729294,100.93628,12,21
2011-12-14 22:00:00,0.0,-6.3641567,-2.649545,-7.8195686,-3.2755089,26.129395,83.250626,100.945526,12,22
2011-12-14 23:00:00,0.0,-6.409442,-2.1462634,-7.8421526,-2.623969,25.9281,83.81393,100.93397,12,23
2011-12-15 00:00:00,0.0,-6.3332996,-1.7201385,-7.7470098,-2.102923,25.630249,86.55678,100.88717,12,0
2011-12-15 01:00:00,0.0,-6.335704,-1.6625648,-7.63649,-1.9668564,25.11853,89.30401,100.81611,12,1
2011-12-15 02:00:00,0.0,-6.0888424,-1.3578541,-7.3049307,-1.5484405,24.917236,90.06081,100.80629,12,2
2011-12-15 03:00:00,0.0,-5.387933,-1.2928387,-6.495734,-1.4815681,24.78888,90.3639,100.77105,12,3
2011-12-15 04:00:00,0.0,-5.121435,-1.30968,-6.148798,-1.4773886,24.818481,90.072945,100.77567,12,4
2011-12-15 05:00:00,0.0,-5.1358624,-1.4201279,-6.3871365,-1.6482844,25.190369,88.39369,100.790115,12,5
2011-12-15 06:00:00,0.0,-5.1554985,-1.6504233,-6.3871365,-1.9199529,24.938599,89.578156,100.84327,12,6
2011-12-15 07:00:00,48.72618,-5.5057535,-2.0832062,-6.7047606,-2.4307823,24.973175,89.03499,100.91606,12,7
2011-12-15 08:00:00,219.14032,-5.9317493,-2.4035833,-6.790293,-2.689448,25.326935,87.843216,100.99462,12,8
2011-12-15 09:00:00,434.23605,-6.314865,-2.515206,-7.1958528,-2.7558558,25.638489,86.36,101.02467,12,9
2011-12-15 10:00:00,593.50366,-6.2932243,-2.4619403,-7.1982555,-2.6769094,25.89737,86.616936,101.01485,12,10
2011-12-15 11:00:00,647.35724,-6.329292,-2.612729,-7.260723,-2.8255146,26.106903,85.86131,100.95824,12,11
2011-12-15 12:00:00,605.6534,-6.0888424,-2.8857152,-6.970969,-3.12226,26.310944,83.798645,100.88717,12,12
2011-12-15 13:00:00,698.9178,-6.0880413,-3.2777658,-7.059865,-3.5685394,26.615906,82.34756,100.81033,12,13
2011-12-15 14:00:00,408.53537,-6.327288,-2.9534721,-7.351061,-3.2365,26.347137,84.4716,100.764694,12,14
2011-12-15 15:00:00,259.42697,-6.216281,-2.9910715,-7.179034,-3.2457879,26.225372,85.19036,100.69999,12,15
2011-12-15 16:00:00,184.71355,-6.875512,-3.282074,-7.9632444,-3.682315,25.924255,85.691986,100.66591,12,16
2011-12-15 17:00:00,76.97459,-6.6747375,-3.120319,-8.094426,-3.5950096,25.836487,85.97272,100.69133,12,17
2011-12-15 18:00:00,5.031875,-6.45152,-2.851641,-7.7398024,-3.3098738,25.744354,87.06728,100.71617,12,18
2011-12-15 19:00:00,0.0,-6.5933857,-2.6734362,-7.932971,-3.134334,25.771759,87.2203,100.77625,12,19
2011-12-15 20:00:00,0.0,-6.576554,-2.4505823,-8.005529,-2.9169993,25.85019,87.15756,100.86233,12,20
2011-12-15 21:00:00,0.0,-6.624644,-2.481915,-8.044453,-2.9508998,25.851288,87.429726,100.920105,12,21
2011-12-15 22:00:00,0.0,-6.493599,-2.1654546,-7.948348,-2.6197896,25.693329,88.420906,100.96343,12,22
2011-12-15 23:00:00,0.0,-6.2579584,-2.1110141,-7.6792564,-2.553846,25.485992,88.73222,100.966896,12,23
2011-12-16 00:00:00,0.0,-6.2723856,-1.8873768,-7.72875,-2.317471,25.359314,88.888054,100.9305,12,0
2011-12-16 01:00:00,0.0,-6.2775955,-1.4036782,-7.705685,-1.7690259,25.043365,89.057625,100.905655,12,1
2011-12-16 02:00:00,0.0,-6.2783966,-1.1381335,-7.5975676,-1.4081945,24.931488,89.12375,100.871574,12,2
2011-12-16 03:00:00,0.0,-6.3224792,-1.2932303,-7.6835814,-1.5591214,24.88321,89.15682,100.827095,12,3
2011-12-16 04:00:00,0.0,-6.570142,-1.6175239,-7.959881,-1.9199529,24.885406,89.331955,100.81784,12,4
2011-12-16 05:00:00,0.0,-6.253951,-1.1107173,-7.6119833,-1.3557184,25.00827,89.57363,100.83518,12,5
2011-12-16 06:00:00,0.0,-5.982644,-1.3198631,-7.281866,-1.6185634,25.074097,89.11772,100.89988,12,6
2011-12-16 07:00:00,48.86948,-5.902895,-1.6570814,-7.158372,-1.9789305,25.292389,88.033455,100.99751,12,7
2011-12-16 08:00:00,201.78362,-6.865494,-2.3354347,-7.8916464,-2.5993562,25.67688,85.45735,101.096886,12,8
2011-12-16 09:00:00,409.666,-7.0698757,-3.163793,-8.173712,-3.471946,26.09372,82.53432,101.16158,12,9
2011-12-16 10:00:00,446.60867,-7.233782,-3.1183605,-8.338051,-3.4097178,25.805786,82.876564,101.15813,12,10
2011-12-16 11:00:00,536.81573,-7.1335945,-3.06862,-8.287596,-3.3549197,26.391022,80.68849,101.14541,12,11
2011-12-16 12:00:00,628.7585,-7.721894,-2.8300996,-8.988194,-3.1073995,26.364685,82.053085,101.04893,12,12
2011-12-16 13:00:00,738.3128,-7.979575,-2.5661216,-9.320234,-2.8348022,26.308746,82.43767,100.95245,12,13
2011-12-16 14:00:00,514.93677,-7.8665643,-2.5512385,-9.276506,-2.8115828,26.37674,81.95425,100.86233,12,14
2011-12-16 15:00:00,491.6087,-7.870972,-2.938589,-9.257767,-3.2216396,26.26651,82.75481,100.79473,12,15
2011-12-16 16:00:00,285.0958,-7.9803767,-3.5053196,-9.458143,-3.953519,26.346039,82.42425,100.777985,12,16
2011-12-16 17:00:00,118.93323,-7.34519,-2.8806236,-9.009337,-3.263899,26.309296,83.134346,100.7878,12,17
2011-12-16 18:00:00,6.671979,-7.2562237,-2.965222,-9.050663,-3.5132768,26.095917,84.75009,100.84327,12,18
2011-12-16 19:00:00,0.0,-7.298703,-3.0012546,-9.061714,-3.6507366,25.969208,85.63612,100.918945,12,19
2011-12-16 20:00:00,0.0,-7.307119,-3.3094902,-9.101117,-4.0598645,25.981293,85.54204,100.977295,12,20
2011-12-16 21:00:00,0.0,-7.1388044,-3.348656,-8.925247,-4.1583157,26.07727,85.07937,101.05587,12,21
2011-12-16 22:00:00,0.0,-6.912381,-3.2288084,-8.715739,-4.05197,26.025177,84.97179,101.0888,12,22
2011-12-16 23:00:00,0.0,-6.8133965,-3.1598763,-8.619635,-3.9869552,25.858429,85.25398,101.0992,12,23
2011-12-17 00:00:00,0.0,-7.055849,-2.937806,-8.79983,-3.688352,25.812347,83.731804,101.05413,12,0
2011-12-17 01:00:00,0.0,-7.042224,-2.5265641,-8.653272,-3.1464083,25.646149,83.421524,101.025826,12,1
2011-12-17 02:00:00,0.0,-6.958067,-2.1450884,-8.48509,-2.6731944,25.437195,84.3221,100.99462,12,2
2011-12-17 03:00:00,0.0,-6.8422503,-1.7260134,-8.334686,-2.1623647,25.246857,84.848206,100.955345,12,3
2011-12-17 04:00:00,0.0,-7.1880965,-1.6923308,-8.657597,-2.0764525,25.022522,85.64664,100.953606,12,4
2011-12-17 05:00:00,0.0,-6.999344,-0.9043131,-8.322674,-1.100768,24.849762,87.49047,100.97498,12,5
2011-12-17 06:00:00,0.0,-6.637067,-0.7985652,-7.9026985,-1.0143913,24.751038,88.08028,101.04142,12,6
2011-12-17 07:00:00,55.143368,-6.966482,-1.145575,-8.378895,-1.4490609,24.64627,88.799515,101.12519,12,7
2011-12-17 08:00:00,203.07344,-7.2321787,-1.5587752,-8.321232,-1.7653108,24.981384,86.29472,101.1974,12,8
2011-12-17 09:00:00,341.92706,-7.109149,-1.7843707,-8.129985,-1.9561753,25.303345,83.693054,101.22225,12,9
2011-12-17 10:00:00,573.3922,-6.6150255,-2.0448236,-7.56249,-2.1958008,25.564453,82.30762,101.234375,12,10
2011-12-17 11:00:00,610.956,-6.6342616,-2.3941834,-7.581711,-2.5594187,25.8096,82.364815,101.19567,12,11
2011-12-17 12:00:00,730.6376,-6.747273,-2.6593363,-7.7378798,-2.8329446,26.053131,82.22959,101.132126,12,12
2011-12-17 13:00:00,714.3796,-7.4626093,-2.796417,-8.618674,-2.9857292,26.008179,82.605484,101.01773,12,13
2011-12-17 14:00:00,610.31903,-7.9134517,-3.0012546,-9.181364,-3.263899,25.998291,82.67883,100.94667,12,14
2011-12-17 15:00:00,480.71698,-8.177946,-3.380772,-9.557611,-3.759404,25.995544,81.92883,100.87851,12,15
2011-12-17 16:00:00,336.7041,-8.238058,-3.751673,-9.685431,-4.2340107,25.886963,82.502106,100.86175,12,16
2011-12-17 17:00:00,137.57976,-7.767579,-3.5777764,-9.427391,-4.217757,26.150787,80.27254,100.85078,12,17
2011-12-17 18:00:00,7.770729,-7.3187404,-3.6353502,-9.153494,-4.403514,25.98404,81.40878,100.88024,12,18
2011-12-17 19:00:00,0.0,-7.213744,-3.665508,-9.036247,-4.503822,25.988434,81.5317,100.96978,12,19
2011-12-17 20:00:00,0.0,-7.0923176,-3.7454064,-9.006935,-4.675182,25.995544,81.77055,100.99347,12,20
2011-12-17 21:00:00,0.0,-7.1716657,-3.3964384,-9.154455,-4.363576,25.947845,82.196396,101.06858,12,21
2011-12-17 22:00:00,0.0,-7.085104,-3.0952528,-9.054506,-3.998565,25.851288,82.66957,101.115944,12,22
2011-12-17 23:00:00,0.0,-7.0157747,-3.329073,-8.818571,-4.190358,25.791504,82.49404,101.0888,12,23
2011-12-18 00:00:00,0.0,-6.7845426,-3.3431728,-8.587921,-4.2093983,25.63739,83.18161,101.06627,12,0
2011-12-18 01:00:00,0.0,-6.9248047,-3.3596225,-8.696038,-4.1773553,25.412506,84.21965,101.04316,12,1
2011-12-18 02:00:00,0.0,-6.8771152,-3.1504767,-8.553804,-3.886647,25.18872,85.17502,100.9952,12,2
2011-12-18 03:00:00,0.0,-7.6168976,-3.0321956,-9.33465,-3.7055345,25.004425,86.14781,100.96112,12,3
2011-12-18 04:00:00,0.0,-7.3175383,-2.4086747,-9.001169,-2.954615,24.980835,86.18557,100.95997,12,4
2011-12-18 05:00:00,0.0,-6.9712915,-2.2261617,-8.705648,-2.8283007,25.520569,80.74942,100.95997,12,5
2011-12-18 06:00:00,0.0,-6.7877483,-1.9375093,-8.413492,-2.4530733,25.465149,81.477806,101.04027,12,6
2011-12-18 07:00:00,46.273922,-6.9232016,-1.7737958,-8.505272,-2.2645307,25.436096,81.9544,101.128654,12,7
2011-12-18 08:00:00,196.44923,-7.2870812,-2.0647984,-8.580233,-2.4558597,25.58966,81.63549,101.18527,12,8
2011-12-18 09:00:00,325.3347,-8.1767435,-2.7960253,-9.557611,-3.228141,25.819489,80.16609,101.24478,12,9
2011-12-18 10:00:00,559.79346,-7.857347,-3.2973487,-9.220286,-3.7761219,26.246216,77.28311,101.211845,12,10
2011-12-18 11:00:00,647.2458,-7.332767,-3.730915,-8.703246,-4.2674475,26.43872,76.30477,101.18816,12,11
2011-12-18 12:00:00,647.4369,-7.2269692,-4.097508,-8.468271,-4.6449966,26.489197,76.37466,101.083595,12,12
2011-12-18 13:00:00,559.74567,-7.2425985,-4.252605,-8.652311,-4.9171295,26.476562,76.51856,100.98769,12,13
2011-12-18 14:00:00,441.8316,-7.6004667,-4.42611,-9.042974,-5.1047435,26.520447,75.98913,100.90046,12,14
2011-12-18 15:00:00,394.93668,-7.799238,-4.5400825,-9.312546,-5.2496333,26.532532,75.97507,100.85309,12,15
2011-12-18 16:00:00,325.35062,-7.9058375,-4.5870814,-9.497547,-5.3629446,26.452454,76.35339,100.82016,12,16
2011-12-18 17:00:00,134.39503,-7.54316,-3.7164237,-9.358676,-4.4397364,26.794708,73.919556,100.86522,12,17
2011-12-18 18:00:00,7.9936457,-6.6358647,-3.295782,-8.740246,-4.1917515,26.506195,76.867935,100.93339,12,18
2011-12-18 19:00:00,0.0,-6.6510935,-3.4305127,-8.674895,-4.394226,26.366882,77.63477,100.977295,12,19
2011-12-18 20:00:00,0.0,-6.672333,-3.431296,-8.74361,-4.3997984,26.323547,77.79248,101.04142,12,20
2011-12-18 21:00:00,0.0,-6.4591346,-3.31184,-8.424063,-4.2595525,26.271454,78.01444,101.11017,12,21
2011-12-18 22:00:00,0.0,-6.482378,-3.4011383,-8.418297,-4.4123373,26.246216,77.82559,101.129234,12,22
2011-12-18 23:00:00,0.0,-6.713209,-3.3024402,-8.640298,-4.297168,26.155151,77.75355,101.1096,12,23
2011-12-19 00:00:00,0.0,-6.801374,-3.2335083,-8.568701,-4.082155,26.177643,77.41994,101.092834,12,0
2011-12-19 01:00:00,0.0,-6.8374414,-3.1990423,-8.537466,-3.9716303,26.13321,77.18431,101.05067,12,1
2011-12-19 02:00:00,0.0,-6.776127,-2.9879382,-8.416856,-3.6651325,26.064667,77.52557,100.96169,12,2
2011-12-19 03:00:00,0.0,-6.6923704,-2.6041126,-8.395232,-3.2309275,25.878174,78.53125,100.93858,12,3
2011-12-19 04:00:00,0.0,-6.8049808,-2.31546,-8.507674,-2.8580217,25.783844,78.92034,100.94841,12,4
2011-12-19 05:00:00,0.0,-5.8660264,-1.9241929,-7.478399,-2.5310907,25.770111,78.38056,100.95939,12,5
2011-12-19 06:00:00,0.0,-5.6620455,-1.3903618,-7.1939306,-1.8540094,25.69168,78.80913,100.98307,12,6
2011-12-19 07:00:00,48.949097,-5.5726786,-1.0805596,-7.0689955,-1.4806395,25.73941,78.83405,101.08822,12,7
2011-12-19 08:00:00,221.00337,-5.457263,-1.3202548,-6.478916,-1.5781615,26.042175,77.17441,101.165054,12,8
2011-12-19 09:00:00,396.4653,-6.685157,-2.1000476,-7.7816076,-2.4010615,26.545135,73.95888,101.20723,12,9
2011-12-19 10:00:00,604.4273,-6.9837146,-2.4834816,-8.178517,-2.780933,26.941132,71.22075,101.22571,12,10
2011-12-19 11:00:00,730.4943,-7.107546,-2.696544,-8.363998,-2.972262,27.173706,69.65802,101.19625,12,11
2011-12-19 12:00:00,781.7204,-7.2598305,-2.933106,-8.596571,-3.2276766,27.377197,68.34412,101.09804,12,12
2011-12-19 13:00:00,739.7618,-7.476235,-3.0498202,-8.897857,-3.3581705,27.345367,67.971245,101.0108,12,13
2011-12-19 14:00:00,615.55786,-7.844523,-2.917048,-9.29717,-3.2039928,27.286133,67.28077,100.92126,12,14
2011-12-19 15:00:00,502.02274,-7.9511223,-2.997338,-9.382702,-3.27458,27.129822,68.13613,100.8866,12,15
2011-12-19 16:00:00,331.05124,-7.923871,-3.4551873,-9.3649235,-3.8253474,26.79361,71.85843,100.90104,12,16
2011-12-19 17:00:00,137.80267,-6.761299,-3.582868,-8.51296,-4.13974,25.981293,78.482086,100.91028,12,17
2011-12-19 18:00:00,8.073264,-7.0029507,-4.0348425,-8.862779,-4.833539,25.522766,81.89644,100.92587,12,18
2011-12-19 19:00:00,0.0,-7.6293206,-4.2138305,-9.475443,-5.055982,25.35437,83.213524,100.95997,12,19
2011-12-19 20:00:00,0.0,-8.421601,-4.0693083,-10.3898735,-4.9027333,25.320923,84.51293,101.05298,12,20
2011-12-19 21:00:00,0.0,-8.949788,-3.6823494,-11.067888,-4.423018,25.151428,85.94203,101.09226,12,21
2011-12-19 22:00:00,0.0,-8.837578,-3.2562246,-10.852615,-3.8680713,25.036804,86.57568,101.13617,12,22
2011-12-19 23:00:00,0.0,-8.904903,-2.8970733,-10.886251,-3.430151,24.948486,86.67234,101.12115,12,23
2011-12-20 00:00:00,0.0,-8.726972,-2.5046313,-10.60803,-2.942541,24.72525,87.75622,101.10439,12,0
2011-12-20 01:00:00,0.0,-8.982649,-2.2539697,-10.858381,-2.6253622,24.474579,88.515526,101.059906,12,1
2011-12-20 02:00:00,0.0,-9.352139,-1.7197468,-11.241356,-1.9752153,24.353912,87.775024,100.98307,12,2
2011-12-20 03:00:00,0.0,-9.000282,-1.3621624,-10.837238,-1.5581926,24.30072,87.2599,100.976715,12,3
2011-12-20 04:00:00,0.0,-9.022724,-1.6531649,-10.807926,-1.9092718,24.554108,85.49017,100.97094,12,4
2011-12-20 05:00:00,0.0,-8.43202,-1.9637504,-10.002574,-2.270568,24.619934,86.043045,101.001564,12,5
2011-12-20 06:00:00,0.0,-9.04717,-1.5623,-10.794952,-1.8173226,24.601837,86.54799,101.061066,12,6
2011-12-20 07:00:00,39.426807,-8.966219,-1.3696039,-10.992928,-1.6482844,24.664917,85.94558,101.14426,12,7
2011-12-20 08:00:00,186.4333,-9.271189,-1.6731396,-11.019836,-1.9232036,25.162384,82.57103,101.24305,12,8
2011-12-20 09:00:00,338.58313,-9.715218,-2.1423469,-11.463356,-2.3964176,25.635193,80.1802,101.24074,12,9
2011-12-20 10:00:00,519.9049,-10.260237,-2.3812587,-12.13993,-2.6662285,26.19519,76.50995,101.20434,12,10
2011-12-20 11:00:00,584.1088,-10.641749,-2.620562,-12.737217,-2.9787633,26.457367,75.50827,101.15813,12,11
2011-12-20 12:00:00,671.3541,-11.01124,-2.6565948,-13.221101,-3.056781,26.389374,76.45905,101.06395,12,12
2011-12-20 13:00:00,604.58655,-10.590855,-2.5688632,-12.688204,-2.910498,26.276367,76.94028,100.94495,12,13
2011-12-20 14:00:00,504.25204,-10.840521,-2.4356992,-12.987087,-2.74889,26.351532,76.08421,100.859436,12,14
2011-12-20 15:00:00,373.3761,-10.677416,-2.626437,-12.873204,-2.9940882,26.43106,75.36706,100.80918,12,15
2011-12-20 16:00:00,257.93018,-10.94712,-3.0874195,-13.213893,-3.5708613,26.29776,76.70032,100.81438,12,16
2011-12-20 17:00:00,93.582886,-9.348934,-3.125802,-11.58637,-3.7138937,26.287903,78.365715,100.8398,12,17
2011-12-20 18:00:00,6.3694444,-9.120908,-3.1896424,-11.578682,-3.892684,26.056427,80.349014,100.849625,12,18
2011-12-20 19:00:00,0.0,-9.205065,-3.251133,-11.747345,-4.0180693,25.957703,80.976,100.91663,12,19
2011-12-20 20:00:00,0.0,-9.556923,-3.0083044,-12.1937475,-3.7510448,25.805786,81.72303,100.9565,12,20
2011-12-20 21:00:00,0.0,-9.911985,-2.7153437,-12.536359,-3.3595636,25.799744,81.87904,101.00907,12,21
2011-12-20 22:00:00,0.0,-9.856281,-2.4043665,-12.35232,-2.9346461,25.588562,83.38598,101.03102,12,22
2011-12-20 23:00:00,0.0,-9.667128,-2.4204245,-12.086592,-2.9481134,25.36261,84.436905,101.025826,12,23
2011-12-21 00:00:00,0.0,-10.123981,-2.273161,-12.549334,-2.7307787,25.274841,84.76811,101.02062,12,0
2011-12-21 01:00:00,0.0,-9.9127865,-1.9367259,-12.254774,-2.2975025,25.059814,85.87369,100.977295,12,1
2011-12-21 02:00:00,0.0,-9.93042,-1.6218321,-12.179813,-1.9213461,24.838226,87.304146,100.9253,12,2
2011-12-21 03:00:00,0.0,-10.04784,-1.3092884,-12.288891,-1.5382237,24.747742,87.82775,100.90162,12,3
2011-12-21 04:00:00,0.0,-10.0398245,-1.4408858,-12.274475,-1.6868289,24.674255,88.15771,100.89988,12,4
2011-12-21 05:00:00,0.0,-9.241533,-1.7307134,-11.484499,-2.0810964,24.67041,87.78879,100.91606,12,5
2011-12-21 06:00:00,0.0,-9.409847,-1.7502964,-11.714189,-2.1043158,24.67752,87.361595,100.954185,12,6
2011-12-21 07:00:00,42.898125,-9.417862,-1.7714458,-11.802605,-2.1261423,24.73349,86.915985,101.03911,12,7
2011-12-21 08:00:00,170.55746,-9.702795,-2.114539,-11.84537,-2.4567883,25.012665,85.11519,101.096306,12,8
2011-12-21 09:00:00,373.1054,-10.575625,-2.4803483,-12.765087,-2.8269076,25.56607,81.93807,101.15061,12,9
2011-12-21 10:00:00,466.09912,-10.810064,-2.6750028,-13.061088,-3.0289176,25.92041,80.85214,101.11479,12,10
2011-12-21 11:00:00,645.1279,-10.773195,-3.1735845,-12.96114,-3.584793,26.064667,80.7802,101.10035,12,11
2011-12-21 12:00:00,630.60565,-10.809663,-3.3517892,-13.030334,-3.771478,26.105804,80.97045,101.02756,12,12
2011-12-21 13:00:00,695.0802,-10.700258,-3.792797,-12.950088,-4.291131,26.303253,79.93517,100.906815,12,13
2011-12-21 14:00:00,520.74884,-10.645757,-4.1210074,-12.920775,-4.6956153,26.317505,80.268425,100.82824,12,14
2011-12-21 15:00:00,488.67877,-10.714285,-4.3943853,-13.038023,-5.0471587,26.367432,80.125435,100.75719,12,15
2011-12-21 16:00:00,282.77097,-10.913055,-4.403002,-13.378231,-5.1535044,26.253326,81.63189,100.745636,12,16
2011-12-21 17:00:00,103.12111,-10.114765,-4.403785,-12.644476,-5.264958,25.64563,85.89924,100.76354,12,17
2011-12-21 18:00:00,7.0700693,-10.2991085,-3.792014,-12.988529,-4.605523,25.66809,85.75885,100.790695,12,18
2011-12-21 19:00:00,0.0,-10.212147,-3.31184,-12.962581,-4.0403605,25.801392,85.21097,100.81842,12,19
2011-12-21 20:00:00,0.0,-10.243004,-3.2507412,-13.205725,-4.0162115,25.921509,84.829124,100.86695,12,20
2011-12-21 21:00:00,0.0,-10.093925,-2.7525513,-13.275881,-3.4445472,25.992798,84.33752,100.89815,12,21
2011-12-21 22:00:00,0.0,-10.004559,-2.3193765,-13.237439,-2.878455,26.058075,83.70346,100.92299,12,22
2011-12-21 23:00:00,0.0,-9.871109,-2.0957394,-13.108179,-2.5858889,26.043274,83.431175,100.89122,12,23
2011-12-22 00:00:00,0.0,-9.637472,-1.848211,-12.765087,-2.2937872,25.996643,83.47725,100.88544,12,0
2011-12-22 01:00:00,0.0,-9.34733,-1.8106117,-12.481099,-2.267317,25.960999,83.515236,100.81207,12,1
2011-12-22 02:00:00,0.0,-9.206668,-1.643765,-12.26054,-2.0606632,25.966492,83.17107,100.787224,12,2
2011-12-22 03:00:00,0.0,-8.965418,-1.6147823,-11.932344,-2.0290847,25.891876,83.01732,100.77625,12,3
2011-12-22 04:00:00,0.0,-9.318878,-1.6190906,-12.275917,-2.0207257,25.843079,82.64134,100.791855,12,4
2011-12-22 05:00:00,0.0,-8.134665,-1.8521276,-11.10633,-2.430318,25.876526,83.501816,100.845,12,5
2011-12-22 06:00:00,0.0,-8.648425,-1.8454695,-11.573876,-2.400597,25.86612,83.3714,100.85251,12,6
2011-12-22 07:00:00,42.16566,-8.671669,-1.4283526,-11.435005,-1.8591177,25.95166,83.01012,100.99405,12,7
2011-12-22 08:00:00,204.1881,-8.449654,-1.6653063,-10.963615,-2.0393014,26.278015,80.87677,101.07609,12,8
2011-12-22 09:00:00,397.69144,-9.595394,-1.9845083,-11.780981,-2.2617443,26.783173,77.23907,101.118256,12,9
