time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-11-09 07:00:00,124.59122,-3.9311829,-0.3574106,-4.7665606,-0.42819816,26.302307,80.554184,100.86497,11,7
2012-11-09 08:00:00,343.13202,-4.6167717,-0.80220205,-5.208914,-0.8584634,26.893402,76.582016,100.90936,11,8
2012-11-09 09:00:00,579.2934,-5.482568,-1.3418105,-6.0998507,-1.4203602,27.675568,71.551865,100.94453,11,9
2012-11-09 10:00:00,757.32947,-5.883429,-1.8544383,-6.5666466,-1.931664,28.373718,68.49083,100.928375,11,10
2012-11-09 11:00:00,852.0564,-5.9639215,-2.2487378,-6.743492,-2.3238726,28.965942,65.47962,100.87707,11,11
2012-11-09 12:00:00,801.9964,-5.90185,-2.5011976,-6.7295933,-2.5871358,29.397614,63.53463,100.77503,11,12
2012-11-09 13:00:00,711.8204,-5.865008,-3.0022624,-6.73822,-3.1454506,29.367096,66.259125,100.68856,11,13
2012-11-09 14:00:00,655.6223,-5.7232447,-3.5985296,-6.6490784,-3.8994224,28.911835,72.12359,100.62284,11,14
2012-11-09 15:00:00,440.48257,-5.932686,-3.9866621,-6.901167,-4.3605804,28.666656,75.390015,100.58018,11,15
2012-11-09 16:00:00,343.50452,-6.195388,-4.1250334,-7.1911173,-4.5531034,28.352417,78.16771,100.55366,11,16
2012-11-09 17:00:00,124.656006,-5.8073416,-4.393296,-7.0339212,-5.1503706,28.350128,76.52543,100.58364,11,17
2012-11-09 18:00:00,3.822118,-5.482568,-4.4780912,-6.8436565,-5.4190063,27.98581,79.498764,100.60093,11,18
2012-11-09 19:00:00,0.0,-5.6567683,-4.429527,-6.9529266,-5.3764725,27.832123,80.84266,100.70643,11,19
2012-11-09 20:00:00,0.0,-6.201395,-3.794716,-7.631074,-4.6511555,27.725067,81.68681,100.77215,11,20
2012-11-09 21:00:00,0.0,-6.5049443,-3.320246,-7.9838066,-4.0462766,27.640472,82.33548,100.79117,11,21
2012-11-09 22:00:00,0.0,-6.7416162,-2.8407652,-8.272319,-3.4852753,27.425781,83.52255,100.79291,11,22
2012-11-09 23:00:00,0.0,-6.8617544,-2.2132778,-8.375359,-2.7523468,27.375702,84.70513,100.797516,11,23
2012-11-10 00:00:00,0.0,-6.9378424,-1.5645916,-8.4645,-1.9607662,27.312988,85.1961,100.76754,11,0
2012-11-10 01:00:00,0.0,-6.7444196,-1.4516592,-8.171675,-1.7816756,27.006805,85.89131,100.6949,11,1
2012-11-10 02:00:00,0.0,-6.734008,-1.6813782,-8.018313,-1.9921072,26.491669,88.78464,100.67818,11,2
2012-11-10 03:00:00,0.0,-6.7696486,-1.9284418,-8.031253,-2.2495499,26.107208,90.00507,100.67011,11,3
2012-11-10 04:00:00,0.0,-6.1301126,-1.924202,-7.2663603,-2.2168658,26.232666,88.27192,100.68913,11,4
2012-11-10 05:00:00,0.0,-5.5742736,-0.77329445,-6.5527477,-0.96591777,26.904358,85.82139,100.73122,11,5
2012-11-10 06:00:00,1.6033334,-5.483369,-0.98451257,-6.471754,-1.1929152,26.931976,85.51608,100.756004,11,6
2012-11-10 07:00:00,96.9133,-5.6379466,-1.1830114,-6.489007,-1.3885716,27.105194,84.552475,100.86035,11,7
2012-11-10 08:00:00,300.91058,-6.012778,-1.3522172,-6.7818327,-1.5112487,27.538605,81.814735,100.91223,11,8
2012-11-10 09:00:00,478.0235,-6.064838,-1.4751709,-6.8484488,-1.5622896,28.10263,78.10753,100.95605,11,9
2012-11-10 10:00:00,649.0956,-5.967926,-2.3084803,-6.803399,-2.4362519,28.517029,75.59231,100.922615,11,10
2012-11-10 11:00:00,756.55206,-5.8794246,-3.243159,-6.7837496,-3.4964683,28.738617,74.63423,100.88514,11,11
2012-11-10 12:00:00,671.57477,-6.0672407,-4.129273,-7.0727406,-4.56161,28.70523,75.03659,100.80559,11,12
2012-11-10 13:00:00,741.29596,-6.0592313,-4.5401464,-7.133606,-5.090375,28.751282,75.206635,100.705284,11,13
2012-11-10 14:00:00,649.53284,-6.225022,-4.6183896,-7.3483133,-5.1651454,28.666077,75.75214,100.63495,11,14
2012-11-10 15:00:00,513.03796,-6.401625,-4.898986,-7.5294714,-5.485718,28.508392,76.76159,100.60728,11,15
2012-11-10 16:00:00,306.38464,-6.624682,-4.8365455,-7.769579,-5.4516907,28.142334,79.037506,100.61304,11,16
2012-11-10 17:00:00,112.49326,-5.874619,-4.527427,-7.1719465,-5.2842407,27.902344,79.65315,100.62746,11,17
2012-11-10 18:00:00,3.7897222,-5.766895,-4.5177913,-7.154214,-5.4136333,27.679016,80.75288,100.70297,11,18
2012-11-10 19:00:00,0.0,-6.0656385,-4.2637897,-7.5035915,-5.155743,27.527649,81.80157,100.78656,11,19
2012-11-10 20:00:00,0.0,-6.2758803,-4.212527,-7.8074408,-5.1826067,27.497162,81.94516,100.83902,11,20
2012-11-10 21:00:00,0.0,-6.5914435,-4.1601076,-8.251711,-5.1714134,27.49887,81.75663,100.91397,11,21
2012-11-10 22:00:00,0.0,-6.6907578,-3.817071,-8.40651,-4.776519,27.489685,81.74426,100.93069,11,22
2012-11-10 23:00:00,0.0,-6.669133,-3.447054,-8.409386,-4.34491,27.457458,81.93366,100.94048,11,23
2012-11-11 00:00:00,0.0,-6.687154,-2.9710422,-8.339894,-3.7485385,26.94522,84.63736,100.85344,11,0
2012-11-11 01:00:00,0.0,-6.6122675,-2.4904053,-8.142441,-3.0903804,25.996704,89.134834,100.817116,11,1
2012-11-11 02:00:00,0.0,-6.496935,-1.8309269,-7.964637,-2.2594,26.011108,88.11751,100.74159,11,2
2012-11-11 03:00:00,0.0,-6.6270847,-1.5387675,-8.047547,-1.8358505,26.02893,87.76012,100.72315,11,3
2012-11-11 04:00:00,0.0,-7.1424775,-1.1433116,-8.591024,-1.3594694,26.157288,87.57791,100.74101,11,4
2012-11-11 05:00:00,0.0,-6.0247917,-0.93132263,-7.0991,-1.1656039,26.473846,87.612625,100.80328,11,5
2012-11-11 06:00:00,1.8138889,-5.520612,-0.6233604,-6.557061,-0.8244362,26.446777,87.677216,100.79925,11,6
2012-11-11 07:00:00,103.65059,-5.405679,-1.0581306,-6.2814894,-1.2641037,26.678162,86.46653,100.89783,11,7
2012-11-11 08:00:00,304.10107,-6.017984,-1.8359375,-6.8470116,-2.0377753,27.21112,83.19938,100.94337,11,8
2012-11-11 09:00:00,509.26443,-6.908208,-2.15315,-7.8692646,-2.339095,27.999023,77.5611,100.97046,11,9
2012-11-11 10:00:00,631.91223,-7.1196513,-1.8949089,-8.213849,-2.0225525,28.602203,73.42172,100.97392,11,10
2012-11-11 11:00:00,695.60876,-6.9738836,-1.8756373,-8.109851,-1.9741981,28.931427,71.60766,100.91973,11,11
2012-11-11 12:00:00,797.0892,-6.8177037,-2.7054777,-7.9358807,-2.878158,29.23645,69.94899,100.79636,11,12
2012-11-11 13:00:00,779.9868,-6.5097494,-3.4000309,-7.6492863,-3.6733203,29.271576,69.71893,100.70989,11,13
2012-11-11 14:00:00,741.8952,-6.285091,-3.6833253,-7.345437,-3.9943404,29.13861,71.54204,100.6557,11,14
2012-11-11 15:00:00,570.96893,-6.2086034,-3.6420836,-7.349272,-3.9724016,28.961334,73.093185,100.579605,11,15
2012-11-11 16:00:00,353.14078,-6.4877243,-3.8987832,-7.656954,-4.3086443,28.571716,76.51527,100.57211,11,16
2012-11-11 17:00:00,131.3285,-6.010375,-3.463242,-7.4623756,-4.031502,28.165375,77.70256,100.585945,11,17
2012-11-11 18:00:00,3.9030902,-5.9038525,-3.5318494,-7.6013603,-4.270588,27.870697,79.71577,100.6678,11,18
2012-11-11 19:00:00,0.0,-6.068442,-3.886449,-7.5721254,-4.696376,27.704346,81.40321,100.758316,11,19
2012-11-11 20:00:00,0.0,-5.8073416,-4.6538496,-7.2936783,-5.645108,27.67212,81.82033,100.86555,11,20
2012-11-11 21:00:00,0.0,-6.3860073,-4.4171925,-7.8798084,-5.325879,27.316437,82.55076,100.94106,11,21
2012-11-11 22:00:00,0.0,-6.5802307,-3.7133892,-8.164486,-4.4890785,27.30896,82.828354,100.95259,11,22
2012-11-11 23:00:00,0.0,-6.721193,-3.3321943,-8.140523,-3.950463,27.083344,83.3031,100.92435,11,23
2012-11-12 00:00:00,0.0,-6.50134,-2.9810634,-7.7480125,-3.4991548,26.774261,84.56132,100.88169,11,0
2012-11-12 01:00:00,0.0,-6.638698,-3.2427735,-7.7853947,-3.714959,26.401886,86.78214,100.830956,11,1
2012-11-12 02:00:00,0.0,-6.5574045,-3.2038445,-7.6042356,-3.634816,25.946625,87.16157,100.80098,11,2
2012-11-12 03:00:00,0.0,-6.138923,-3.5549755,-7.06699,-4.0435905,25.630646,88.52723,100.79291,11,3
2012-11-12 04:00:00,0.0,-6.535379,-2.6572986,-7.4983206,-3.0809782,26.024902,85.54067,100.78714,11,4
2012-11-12 05:00:00,0.0,-5.8942413,0.29936987,-6.9754515,0.35398018,25.849945,86.97636,100.8004,11,5
2012-11-12 06:00:00,1.4413888,-4.8582497,0.05423349,-5.8415318,0.1578759,25.829803,87.13774,100.82865,11,6
2012-11-12 07:00:00,79.827156,-4.4657984,-0.6291419,-5.0900583,-0.6650455,25.924774,86.736664,100.918,11,7
2012-11-12 08:00:00,288.6345,-4.469002,-1.4242934,-4.977433,-1.5184124,26.51529,83.50886,100.99238,11,8
2012-11-12 09:00:00,454.31345,-4.802986,-1.9974346,-5.360838,-2.110307,27.510956,78.03806,101.05117,11,9
2012-11-12 10:00:00,533.47656,-4.5514965,-2.668476,-5.1015606,-2.7899559,27.720459,76.77913,101.01716,11,10
2012-11-12 11:00:00,707.44763,-4.263565,-3.4848263,-4.8082557,-3.6746635,27.094849,81.60175,100.955475,11,11
2012-11-12 12:00:00,606.46924,-3.767795,-3.5434124,-4.267655,-3.8080862,26.253387,87.14755,100.90704,11,12
2012-11-12 13:00:00,587.7312,-3.446225,-3.6879504,-3.8871255,-3.9513586,26.220581,87.08645,100.78714,11,13
2012-11-12 14:00:00,553.26733,-3.687703,-3.1282995,-4.1272326,-3.3075278,26.914703,83.93153,100.77273,11,14
2012-11-12 15:00:00,420.25452,-4.8390274,-3.4331782,-5.366589,-3.613325,27.288239,81.96803,100.70815,11,15
2012-11-12 16:00:00,276.27737,-5.0973244,-3.6470942,-5.7169256,-3.8940496,27.367096,82.01939,100.64013,11,16
2012-11-12 17:00:00,103.39146,-4.9699783,-2.3847964,-5.683857,-2.6032538,27.21283,81.48049,100.618225,11,17
2012-11-12 18:00:00,3.0771182,-3.9624188,-2.0521662,-4.6764603,-2.205225,26.97342,83.48006,100.671844,11,18
2012-11-12 19:00:00,0.0,-3.6480572,-2.6638508,-4.3285203,-2.884426,26.89627,84.638306,100.777916,11,19
2012-11-12 20:00:00,0.0,-3.7413645,-2.7864192,-4.3587136,-3.0841122,26.931976,84.82445,100.86669,11,20
2012-11-12 21:00:00,0.0,-3.9908516,-3.0585358,-4.585881,-3.4718435,26.942322,84.89918,100.92492,11,21
2012-11-12 22:00:00,0.0,-4.1137934,-2.8735273,-4.8154445,-3.3446891,26.822052,85.83638,100.929535,11,22
2012-11-12 23:00:00,0.0,-4.1914825,-2.4067662,-4.9932485,-2.807865,25.969666,89.51288,100.93184,11,23
2012-11-13 00:00:00,0.0,-3.8719149,-1.882575,-4.641954,-2.1040387,24.94403,90.66286,100.89033,11,0
2012-11-13 01:00:00,0.0,-3.6716845,-1.1483223,-4.31606,-1.2547014,24.887634,89.12213,100.80847,11,1
2012-11-13 02:00:00,0.0,-3.915565,-0.9852835,-4.443063,-1.0635221,24.895111,89.30138,100.75543,11,2
2012-11-13 03:00:00,0.0,-3.9696271,-0.9521361,-4.492426,-1.0465086,24.949219,89.15775,100.70759,11,3
2012-11-13 04:00:00,0.0,-3.656467,-1.4747853,-4.1430483,-1.7154121,25.093689,89.00039,100.74159,11,4
2012-11-13 05:00:00,0.0,-2.1975884,-0.20901829,-2.5083058,-0.34268236,26.058868,87.30391,100.69894,11,5
2012-11-13 06:00:00,1.5709375,-1.8303659,-0.528929,-1.9782485,-0.6090797,25.968506,87.9505,100.74621,11,6
2012-11-13 07:00:00,95.87677,-2.0474157,-1.4404817,-2.2212315,-1.5591555,26.237274,86.515625,100.87246,11,7
2012-11-13 08:00:00,309.46173,-2.2500489,-1.967756,-2.4364173,-2.077623,26.593536,84.016106,100.90936,11,8
2012-11-13 09:00:00,500.90765,-2.1014779,-1.998591,-2.308456,-2.0789661,27.218018,80.28282,101.02005,11,9
2012-11-13 10:00:00,648.60974,-1.7903199,-2.5196984,-1.9782485,-2.5889266,26.839294,82.858574,101.021774,11,10
2012-11-13 11:00:00,672.174,-3.1274583,-3.5680802,-3.4351869,-3.7780883,26.00879,86.81681,101.01082,11,11
2012-11-13 12:00:00,720.11237,-2.9408436,-3.3437574,-3.2674475,-3.4843798,26.611969,83.60747,100.89841,11,12
2012-11-13 13:00:00,735.75714,-2.2324286,-3.2774627,-2.4742785,-3.3473754,26.978577,82.531265,100.74333,11,13
2012-11-13 14:00:00,678.2473,-1.8600001,-3.6736894,-2.119629,-3.798684,27.278442,81.31025,100.60958,11,14
2012-11-13 15:00:00,502.55954,-2.3914113,-4.1597223,-2.7081556,-4.374908,27.569092,80.10053,100.61534,11,15
2012-11-13 16:00:00,308.5386,-3.3933642,-4.313125,-3.8219466,-4.609069,27.753265,79.248634,100.60439,11,16
2012-11-13 17:00:00,111.3758,-3.8098433,-2.374775,-4.278678,-2.6148949,27.014282,83.91719,100.58941,11,17
2012-11-13 18:00:00,3.0933332,-3.6836982,-2.64535,-4.2777195,-3.0079987,27.064331,83.267204,100.64705,11,18
2012-11-13 19:00:00,0.0,-3.4774609,-2.2209866,-4.253277,-2.6542947,27.097137,83.32881,100.700096,11,19
2012-11-13 20:00:00,0.0,-3.6472564,-1.8740954,-4.5437064,-2.3117838,27.049957,84.17419,100.80328,11,20
2012-11-13 21:00:00,0.0,-3.9339862,-1.3680199,-4.960659,-1.7118303,26.941742,85.29385,100.8788,11,21
2012-11-13 22:00:00,0.0,-4.116997,-1.1988142,-5.207476,-1.5210987,26.77945,86.643684,100.9255,11,22
2012-11-13 23:00:00,0.0,-3.9576135,-1.4212099,-4.985101,-1.7651098,26.621185,87.63873,100.89091,11,23
2012-11-14 00:00:00,0.0,-3.7770057,-1.3225387,-4.7234273,-1.6979507,26.502045,88.137245,100.83153,11,0
2012-11-14 01:00:00,0.0,-3.6692817,-1.2335033,-4.565752,-1.5918396,26.34433,88.80003,100.745056,11,1
2012-11-14 02:00:00,0.0,-3.7153347,-0.99106497,-4.4861956,-1.2851468,26.403625,88.300934,100.70297,11,2
2012-11-14 03:00:00,0.0,-4.0333004,-1.0242124,-4.722469,-1.2300764,26.238434,88.19652,100.664345,11,3
2012-11-14 04:00:00,0.0,-4.1914825,-1.2442955,-4.8734345,-1.4315534,26.22232,87.04015,100.69375,11,4
2012-11-14 05:00:00,0.0,-3.9620185,-2.1967041,-4.7004232,-2.4452064,26.234406,88.58408,100.704124,11,5
2012-11-14 06:00:00,1.2308333,-3.9191692,-1.8606052,-4.678857,-2.197166,26.219452,88.156494,100.76119,11,6
2012-11-14 07:00:00,94.12767,-4.113393,-1.6254902,-4.780459,-1.8143597,26.419739,87.724106,100.83268,11,7
2012-11-14 08:00:00,291.53348,-4.558705,-1.8787208,-5.079994,-1.9782276,26.786926,85.43517,100.89955,11,8
2012-11-14 09:00:00,464.12784,-4.6468062,-1.8166658,-5.1839924,-1.8756981,27.411987,81.59617,100.95663,11,9
2012-11-14 10:00:00,667.5259,-4.3228335,-2.077605,-4.8432417,-2.125082,28.00998,78.071884,100.949135,11,10
2012-11-14 11:00:00,741.1502,-4.1794686,-2.4873219,-4.6793356,-2.5629585,28.449677,75.562164,100.89033,11,11
2012-11-14 12:00:00,763.2732,-4.115795,-2.96025,-4.63141,-3.1378393,28.449677,76.09536,100.82692,11,12
2012-11-14 13:00:00,705.245,-4.225922,-3.4701798,-4.7646437,-3.710034,27.981781,78.76707,100.712776,11,13
2012-11-14 14:00:00,526.6907,-4.235533,-4.08225,-4.7785416,-4.451021,27.990967,79.365715,100.671265,11,14
2012-11-14 15:00:00,415.10437,-4.6319895,-4.0070906,-5.222333,-4.3587894,27.851105,80.269646,100.56923,11,15
2012-11-14 16:00:00,261.0375,-4.5358787,-3.8976269,-5.1135416,-4.222233,27.830963,81.03782,100.56923,11,16
2012-11-14 17:00:00,107.84518,-4.4233494,-3.613947,-5.2894287,-3.9831471,27.715302,81.18146,100.61246,11,17
2012-11-14 18:00:00,2.8989584,-4.7653427,-4.344731,-5.8353014,-4.998143,27.472412,83.24527,100.618805,11,18
2012-11-14 19:00:00,0.0,-4.9547606,-4.132742,-6.046174,-4.8933754,27.378601,84.117615,100.72661,11,19
2012-11-14 20:00:00,0.0,-5.47576,-3.4088957,-6.6658525,-4.133136,27.33139,84.7387,100.80559,11,20
2012-11-14 21:00:00,0.0,-5.289546,-2.530876,-6.559458,-3.1638074,27.299164,85.13144,100.86727,11,21
2012-11-14 22:00:00,0.0,-4.8486385,-2.0729797,-6.1089563,-2.6350424,27.16565,85.98827,100.88456,11,22
2012-11-14 23:00:00,0.0,-4.6912575,-1.9970491,-5.9407377,-2.5437062,27.000458,87.05059,100.86439,11,23
2012-11-15 00:00:00,0.0,-5.031649,-2.0668128,-6.3394785,-2.6296697,26.916443,87.64312,100.81884,11,0
2012-11-15 01:00:00,0.0,-5.433311,-1.8579073,-6.754035,-2.3583474,26.9216,87.58161,100.77273,11,1
2012-11-15 02:00:00,0.0,-5.274328,-1.4142721,-6.5139284,-1.82018,26.698303,88.37709,100.705284,11,2
2012-11-15 03:00:00,0.0,-5.181822,-0.9567613,-6.379737,-1.2058992,26.377716,89.46693,100.67934,11,3
2012-11-15 04:00:00,0.0,-4.9219227,-0.79333705,-5.993456,-0.9408451,26.154419,89.895645,100.66666,11,4
2012-11-15 05:00:00,0.0,-4.3977194,-1.4975259,-5.2400656,-1.9048004,26.526215,89.080696,100.66723,11,5
2012-11-15 06:00:00,1.1498611,-4.7216926,-2.020946,-5.677147,-2.4846063,26.409363,89.9931,100.75197,11,6
2012-11-15 07:00:00,75.94025,-5.309969,-2.3844109,-6.256568,-2.7917466,26.476135,89.66281,100.85689,11,7
2012-11-15 08:00:00,252.90741,-6.744019,-2.5651796,-7.6622257,-2.806522,26.481903,88.85855,100.928955,11,8
2012-11-15 09:00:00,386.61667,-6.858551,-2.5524604,-7.7853947,-2.7563763,26.82721,86.06092,100.96297,11,9
2012-11-15 10:00:00,605.83765,-6.815301,-1.3664782,-7.7499294,-1.4234943,27.328522,83.568184,100.883995,11,10
2012-11-15 11:00:00,703.253,-6.447678,-1.1876366,-7.371317,-1.1606789,27.997314,79.51593,100.850555,11,11
2012-11-15 12:00:00,793.429,-5.9230747,-1.4936717,-6.8542004,-1.4678192,28.534302,76.00989,100.75889,11,12
2012-11-15 13:00:00,666.2465,-5.104533,-2.3967447,-5.9191713,-2.5446017,28.481354,76.20426,100.670685,11,13
2012-11-15 14:00:00,628.6246,-5.133366,-3.0689425,-5.9067106,-3.3017073,28.285645,77.575966,100.59517,11,14
2012-11-15 15:00:00,362.25876,-5.4977856,-3.3175478,-6.363921,-3.613325,28.178589,79.280304,100.55655,11,15
2012-11-15 16:00:00,276.1964,-5.2406893,-3.5646114,-6.078764,-3.9119587,28.001923,81.207596,100.54213,11,16
2012-11-15 17:00:00,94.969826,-4.216311,-3.5896647,-5.018649,-4.0467243,27.823486,82.92914,100.532326,11,17
2012-11-15 18:00:00,2.96375,-4.2227182,-3.3117664,-5.177762,-3.8739018,27.723907,83.7742,100.62976,11,18
2012-11-15 19:00:00,0.0,-4.73691,-3.25742,-5.8520756,-3.9656858,27.62378,84.56582,100.72603,11,19
2012-11-15 20:00:00,0.0,-4.6223783,-2.9382803,-5.713091,-3.5582547,27.591553,85.00535,100.84075,11,20
2012-11-15 21:00:00,0.0,-4.5815315,-2.9032056,-5.59184,-3.483932,27.487946,85.90665,100.89149,11,21
2012-11-15 22:00:00,0.0,-4.753329,-2.5355012,-5.761496,-3.0554576,27.347504,86.48224,100.8419,11,22
2012-11-15 23:00:00,0.0,-4.9920034,-2.2749474,-6.0571976,-2.719215,27.184052,86.38899,100.81596,11,23
2012-11-16 00:00:00,0.0,-4.8049884,-2.2144341,-5.8314676,-2.619372,26.3685,89.84304,100.76812,11,0
2012-11-16 01:00:00,0.0,-4.6303873,-2.0159354,-5.505094,-2.3731225,25.479858,90.97065,100.736404,11,1
2012-11-16 02:00:00,0.0,-3.966023,-1.282068,-4.625659,-1.5148306,25.583466,89.08445,100.712776,11,2
2012-11-16 03:00:00,0.0,-4.019685,-0.008977771,-4.678857,-0.16627812,25.69281,88.638596,100.69029,11,3
2012-11-16 04:00:00,0.0,-4.8706636,1.4552882,-5.7979193,1.6617894,25.81482,88.7818,100.70931,11,4
2012-11-16 05:00:00,0.0,-3.915565,0.44120973,-4.6141567,0.5456071,25.608795,85.96054,100.7808,11,5
2012-11-16 06:00:00,0.745,-3.710529,0.6420211,-4.4521685,0.73947275,25.711243,87.34887,100.78137,11,6
2012-11-16 07:00:00,67.14615,-3.956412,0.6485736,-4.7799797,0.75290453,25.950073,88.0059,100.85863,11,7
2012-11-16 08:00:00,224.93796,-4.322433,0.3583414,-4.914171,0.42695963,26.436432,86.43466,100.904175,11,8
2012-11-16 09:00:00,397.98584,-4.273176,0.08545369,-4.7632055,0.16145778,26.961884,83.848305,100.95375,11,9
2012-11-16 10:00:00,455.43094,-4.3120213,-0.4410499,-4.765602,-0.41208,27.537445,81.29035,100.98372,11,10
2012-11-16 11:00:00,552.00415,-3.9516065,-0.85115224,-4.3889065,-0.86294067,28.076141,77.29341,100.93011,11,11
2012-11-16 12:00:00,580.44324,-3.8542945,-0.69929105,-4.267655,-0.68385005,28.521057,75.58766,100.863815,11,12
2012-11-16 13:00:00,485.5058,-4.696063,0.5152132,-5.1974115,0.6382866,28.5596,74.834465,100.765816,11,13
2012-11-16 14:00:00,344.71918,-5.722444,-0.32349235,-6.4060955,-0.25537568,28.532562,74.306366,100.69663,11,14
2012-11-16 15:00:00,339.82812,-6.032,-1.0461822,-6.7957306,-1.0653131,28.353577,75.39141,100.66204,11,15
2012-11-16 16:00:00,123.95962,-5.194236,-1.3845937,-5.8199654,-1.4199126,28.112427,78.2534,100.66204,11,16
2012-11-16 17:00:00,41.557396,-3.579178,-1.0323064,-4.134901,-1.1732152,27.30664,81.86104,100.66089,11,17
2012-11-16 18:00:00,1.7976736,-2.7574325,-1.5484033,-3.2396505,-1.8152552,27.349823,82.39673,100.703545,11,18
2012-11-16 19:00:00,0.0,-3.283638,-1.5036929,-3.9019825,-1.8765936,27.33197,82.95392,100.79405,11,19
2012-11-16 20:00:00,0.0,-3.152287,-1.3761141,-3.9307377,-1.797346,27.378601,83.171425,100.88456,11,20
2012-11-16 21:00:00,0.0,-3.2139578,-1.4439507,-4.114293,-1.8895776,27.296875,84.347275,100.93241,11,21
2012-11-16 22:00:00,0.0,-3.0962224,-0.44914404,-3.9518251,-0.76175445,27.105194,85.75126,100.96413,11,22
2012-11-16 23:00:00,0.0,-3.1651015,-0.35008734,-3.9062958,-0.6046024,26.983185,86.73975,100.91397,11,23
2012-11-17 00:00:00,0.0,-3.5979996,-0.33852428,-4.331875,-0.5871411,26.524475,88.808334,100.86727,11,0
2012-11-17 01:00:00,0.0,-3.747772,0.09123522,-4.5082417,-0.10852134,26.193542,88.91744,100.80328,11,1
2012-11-17 02:00:00,0.0,-3.7349572,0.27200395,-4.498177,0.11041689,26.00476,88.80719,100.769844,11,2
2012-11-17 03:00:00,0.0,-3.9912522,0.53525585,-4.849472,0.46994138,25.663452,90.2852,100.745636,11,3
2012-11-17 04:00:00,0.0,-4.4802146,1.4352455,-5.4403944,1.5323966,25.967926,88.441574,100.75889,11,4
2012-11-17 05:00:00,0.0,-3.354119,2.2342513,-4.1698866,2.5200813,25.955841,87.97086,100.82519,11,5
2012-11-17 06:00:00,0.745,-2.7930737,2.027273,-3.5415819,2.3011432,26.00708,88.14612,100.882256,11,6
2012-11-17 07:00:00,75.341,-2.4747071,1.5131032,-3.0239854,1.6944735,26.22406,87.26844,100.99294,11,7
2012-11-17 08:00:00,224.0958,-2.200792,0.8108415,-2.5020754,0.8773725,26.553833,85.80726,101.01601,11,8
2012-11-17 09:00:00,333.36618,-2.5515957,0.34485108,-2.8423471,0.43009365,27.04419,83.702965,101.067314,11,9
2012-11-17 10:00:00,557.381,-2.87677,0.16600949,-3.1984344,0.2895075,27.654846,80.73269,101.0062,11,10
2012-11-17 11:00:00,702.57275,-2.8711634,-0.3643484,-3.2243142,-0.2231394,28.138306,77.64229,100.98718,11,11
2012-11-17 12:00:00,629.5477,-2.7898698,-1.361853,-3.1404445,-1.2547014,28.254578,77.63147,100.90186,11,12
2012-11-17 13:00:00,565.30054,-2.6717339,-2.244498,-2.9957092,-2.272384,28.2753,77.84513,100.82692,11,13
2012-11-17 14:00:00,516.52,-2.4787118,-3.2882547,-2.812154,-3.4794548,28.164215,79.60109,100.7537,11,14
2012-11-17 15:00:00,409.3712,-2.3393517,-4.0587387,-2.7048006,-4.352522,27.949524,81.94525,100.75543,11,15
2012-11-17 16:00:00,213.21246,-2.7454188,-4.55672,-3.1505089,-5.015605,27.79242,83.25485,100.7318,11,16
2012-11-17 17:00:00,68.457954,-3.4754586,-3.6798563,-4.4655876,-4.258499,27.534576,84.015396,100.764656,11,17
2012-11-17 18:00:00,2.2835417,-3.2948508,-3.903023,-4.372133,-4.65026,27.463776,84.68907,100.83845,11,18
2012-11-17 19:00:00,0.0,-3.5351274,-3.8825948,-4.48332,-4.7407007,27.388947,85.17681,100.903015,11,19
2012-11-17 20:00:00,0.0,-4.1462307,-3.560757,-5.1346292,-4.3623714,27.25772,84.60845,101.01139,11,20
2012-11-17 21:00:00,0.0,-3.7393622,-3.2770772,-4.623742,-4.024786,27.061462,86.502716,101.01255,11,21
