time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-12-07 19:00:00,-3.4722223e-05,-9.157343,-3.0633936,-11.766237,-3.6015897,26.897003,84.55228,100.72842,12,19
2017-12-07 20:00:00,-3.4722223e-05,-9.315622,-2.3885703,-11.98638,-2.8293302,26.88031,85.42411,100.789085,12,20
2017-12-07 21:00:00,-3.4722223e-05,-8.475698,-1.8735735,-11.734008,-2.2365804,26.862427,85.92471,100.86593,12,21
2017-12-07 22:00:00,-3.4722223e-05,-8.128753,-1.6892233,-11.130391,-1.9628414,26.843384,86.09114,100.90002,12,22
2017-12-07 23:00:00,-3.4722223e-05,-7.794053,-1.5551888,-10.846883,-1.8343947,26.795105,86.43382,100.86535,12,23
2017-12-08 00:00:00,-3.4722223e-05,-7.6634383,-1.488383,-10.6103525,-1.7380596,26.700378,86.78393,100.81566,12,0
2017-12-08 01:00:00,-3.4722223e-05,-7.437584,-1.3894427,-10.245997,-1.6290905,26.608032,87.13582,100.78793,12,1
2017-12-08 02:00:00,-3.4722223e-05,-7.3686485,-1.2976904,-9.981608,-1.4959061,26.53894,87.25193,100.74748,12,2
2017-12-08 03:00:00,-3.4722223e-05,-7.4702377,-1.1788776,-9.926983,-1.3211343,26.440613,87.55942,100.738815,12,3
2017-12-08 04:00:00,-3.4722223e-05,-7.5169506,-1.0177824,-9.920974,-1.1100395,26.4281,87.440506,100.74344,12,4
2017-12-08 05:00:00,-3.4722223e-05,-7.465249,-1.0541451,-10.083213,-1.170578,26.517487,86.1501,100.77059,12,5
2017-12-08 06:00:00,-3.4722223e-05,-7.3491473,-0.8440027,-10.0029125,-0.9705379,26.53357,85.74754,100.834724,12,6
2017-12-08 07:00:00,70.68934,-7.176355,-0.6495049,-9.838489,-0.69469357,26.640808,85.05364,100.87806,12,7
2017-12-08 08:00:00,266.56946,-8.41674,-0.6634579,-10.326844,-0.64415693,27.1669,81.68892,100.91562,12,8
2017-12-08 09:00:00,476.96292,-8.437602,-0.6571157,-10.495092,-0.5572977,27.893158,76.49066,100.9653,12,9
2017-12-08 10:00:00,647.4023,-8.111519,-1.1378639,-10.279866,-1.017916,28.41745,72.814964,100.984955,12,10
2017-12-08 11:00:00,768.4995,-8.194967,-1.739539,-10.516942,-1.645936,28.690308,71.011856,100.934685,12,11
2017-12-08 12:00:00,737.9842,-8.267984,-2.3547444,-10.675904,-2.3702912,28.792175,70.87602,100.860146,12,12
2017-12-08 13:00:00,780.27264,-8.166395,-2.8122375,-10.633296,-2.921454,28.733795,71.1874,100.73304,12,13
2017-12-08 14:00:00,704.5932,-8.06526,-2.9881313,-10.520766,-3.13676,28.64206,71.1851,100.6845,12,14
2017-12-08 15:00:00,550.5956,-8.142812,-3.2786098,-10.663886,-3.582112,28.47522,71.98546,100.62096,12,15
2017-12-08 16:00:00,341.43692,-8.421275,-3.3132813,-10.963236,-3.6884491,28.162445,74.05541,100.604774,12,16
2017-12-08 17:00:00,123.042465,-8.649397,-2.651988,-11.354358,-2.966726,27.79483,76.16361,100.66139,12,17
2017-12-08 18:00:00,4.6855206,-7.951879,-2.5040007,-10.6338415,-2.8135376,27.362885,80.088646,100.763084,12,18
2017-12-08 19:00:00,-3.4722223e-05,-8.061178,-2.2701802,-10.900963,-2.6029692,27.121002,82.29225,100.77927,12,19
2017-12-08 20:00:00,-3.4722223e-05,-8.389982,-2.1796966,-11.028788,-2.505055,27.020325,83.6238,100.86766,12,20
2017-12-08 21:00:00,-3.4722223e-05,-8.6398735,-1.9678627,-11.282798,-2.2402651,26.98935,83.91898,100.93237,12,21
2017-12-08 22:00:00,-3.4722223e-05,-8.743731,-1.5543432,-11.429742,-1.7375332,26.953003,83.94276,100.95144,12,22
2017-12-08 23:00:00,-3.4722223e-05,-8.666178,-1.0558364,-11.302464,-1.1263585,26.839203,85.08452,100.92833,12,23
2017-12-09 00:00:00,-3.4722223e-05,-8.538284,-0.78565335,-11.041898,-0.7831321,26.747467,85.00751,100.89135,12,0
2017-12-09 01:00:00,-3.4722223e-05,-7.790425,-0.82370734,-10.642582,-0.83893275,26.660461,84.62925,100.82722,12,1
2017-12-09 02:00:00,-3.4722223e-05,-7.8892927,-0.7987609,-10.956681,-0.8294573,26.631866,84.09153,100.79139,12,2
2017-12-09 03:00:00,-3.4722223e-05,-8.153696,-0.6089139,-11.242374,-0.59941125,26.572876,83.92161,100.75962,12,3
2017-12-09 04:00:00,-3.4722223e-05,-8.123764,-0.5142019,-11.16426,-0.477808,26.514496,83.70399,100.77348,12,4
2017-12-09 05:00:00,-3.4722223e-05,-7.6788583,-0.34887862,-10.737085,-0.25671124,26.544281,85.07313,100.79255,12,5
2017-12-09 06:00:00,-3.4722223e-05,-7.5831647,-0.01611805,-10.586317,0.13126087,26.53656,84.12823,100.860725,12,6
2017-12-09 07:00:00,68.79482,-7.3731837,0.14413142,-10.318104,0.40026188,26.643799,83.119865,100.972244,12,7
2017-12-09 08:00:00,277.7505,-8.366399,0.16738653,-10.402228,0.3897338,27.21634,79.43356,101.05197,12,8
2017-12-09 09:00:00,470.33212,-8.556425,0.056607246,-10.670442,0.34235573,27.957489,74.98163,101.104546,12,9
2017-12-09 10:00:00,605.62134,-8.4911175,-0.23387122,-10.7665825,0.13705158,28.412079,71.93155,101.11091,12,10
2017-12-09 11:00:00,758.89154,-8.121496,-0.53787994,-10.299531,-0.1509006,28.714142,70.83261,101.04909,12,11
2017-12-09 12:00:00,750.4677,-7.9895215,-1.0896621,-10.143301,-0.7857642,28.833893,70.44173,100.97513,12,12
2017-12-09 13:00:00,690.8071,-7.795867,-1.5217859,-9.926983,-1.3474553,28.768951,71.27483,100.84281,12,13
2017-12-09 14:00:00,646.89484,-7.72285,-2.0773735,-9.938454,-1.9928473,28.724274,72.197815,100.78677,12,14
2017-12-09 15:00:00,540.3956,-7.9219465,-2.5018864,-10.202844,-2.5282173,28.554474,73.50628,100.72264,12,15
2017-12-09 16:00:00,334.97525,-8.1618595,-2.90103,-10.450299,-3.1278107,28.205933,75.660446,100.72206,12,16
2017-12-09 17:00:00,138.14789,-8.473884,-2.5399404,-11.055554,-2.7498407,27.822845,77.807304,100.74113,12,17
2017-12-09 18:00:00,5.683542,-7.945076,-2.3991408,-10.530599,-2.6513999,27.318817,81.6143,100.76482,12,18
2017-12-09 19:00:00,-3.4722223e-05,-7.298806,-2.1877298,-9.940093,-2.5071607,27.079315,83.337906,100.875175,12,19
2017-12-09 20:00:00,-3.4722223e-05,-7.3904176,-2.1885757,-9.821554,-2.489262,26.93393,84.73594,100.93873,12,20
2017-12-09 21:00:00,-3.4722223e-05,-7.2706876,-2.30612,-9.628179,-2.6935136,26.829681,85.827736,101.009796,12,21
2017-12-09 22:00:00,-3.4722223e-05,-7.2861075,-2.1158504,-9.499262,-2.4587297,26.724213,86.71466,101.03696,12,22
2017-12-09 23:00:00,-3.4722223e-05,-7.383161,-2.0147958,-9.890929,-2.4324088,26.619354,87.607864,100.99997,12,23
2017-12-10 00:00:00,-3.4722223e-05,-7.2289634,-1.8524325,-9.905679,-2.2944865,26.474579,88.54905,100.96588,12,0
2017-12-10 01:00:00,-3.4722223e-05,-6.596299,-1.277395,-9.148563,-1.6027694,26.382233,88.534546,100.91851,12,1
2017-12-10 02:00:00,-3.4722223e-05,-6.1541142,-0.87656,-8.450991,-1.0589767,26.320862,88.36458,100.88615,12,2
2017-12-10 03:00:00,-3.4722223e-05,-5.6488895,-0.9247618,-7.7960258,-1.0910883,26.216614,88.39619,100.85841,12,3
2017-12-10 04:00:00,-3.4722223e-05,-5.469748,-0.8841708,-7.586262,-1.0563445,26.13498,88.08705,100.86709,12,4
2017-12-10 05:00:00,-3.4722223e-05,-5.608526,-0.9285672,-7.3699436,-1.0673995,26.354248,87.004326,100.88326,12,5
2017-12-10 06:00:00,-3.4722223e-05,-6.2393765,-0.92560744,-8.026001,-1.0668731,26.166565,87.60441,100.93064,12,6
2017-12-10 07:00:00,62.35007,-6.9255567,-1.1382866,-8.404558,-1.2758622,25.96817,87.51083,101.01211,12,7
2017-12-10 08:00:00,243.14163,-7.696999,-1.2689385,-9.087382,-1.3485081,26.201721,84.74551,101.11033,12,8
2017-12-10 09:00:00,356.42395,-7.879769,-1.1623876,-9.322273,-1.1400456,26.789154,80.784645,101.13806,12,9
2017-12-10 10:00:00,517.4922,-7.717861,-1.2266564,-9.11688,-1.1374135,27.494568,76.26502,101.14037,12,10
2017-12-10 11:00:00,764.3045,-7.2208,-1.801271,-8.660754,-1.7601694,28.034332,73.72918,101.0774,12,11
2017-12-10 12:00:00,736.95233,-6.5922174,-2.896802,-8.243412,-3.0320022,28.012299,75.18036,101.00112,12,12
2017-12-10 13:00:00,653.89777,-6.5037804,-3.9225671,-8.133614,-4.30015,27.925323,76.97485,100.91908,12,13
2017-12-10 14:00:00,588.5706,-6.55004,-4.661237,-8.227024,-5.2255983,27.868134,77.86022,100.86304,12,14
2017-12-10 15:00:00,476.99677,-6.8198857,-5.127609,-8.601212,-5.888362,27.818085,77.83177,100.80757,12,15
2017-12-10 16:00:00,301.043,-7.6053877,-4.885332,-9.383454,-5.639365,27.457031,79.37075,100.800644,12,16
2017-12-10 17:00:00,112.859375,-6.809455,-3.688747,-8.7891245,-4.2264514,27.122803,81.611755,100.85322,12,17
2017-12-10 18:00:00,5.683542,-6.3981094,-3.1741729,-8.276733,-3.71477,26.781403,83.90092,100.896545,12,18
2017-12-10 19:00:00,-3.4722223e-05,-6.4026446,-2.9538827,-8.187694,-3.4899883,26.730164,83.869644,100.97513,12,19
2017-12-10 20:00:00,-3.4722223e-05,-6.4275885,-2.695116,-8.404558,-3.3331149,26.641998,84.78458,101.0017,12,20
2017-12-10 21:00:00,-3.4722223e-05,-6.2783794,-2.5251417,-8.372329,-3.1883492,26.631866,85.532616,101.08491,12,21
2017-12-10 22:00:00,-3.4722223e-05,-6.053432,-2.4760942,-8.271271,-3.1967719,26.579437,85.998566,101.11842,12,22
2017-12-10 23:00:00,-3.4722223e-05,-5.8298454,-2.4786313,-7.9025464,-3.1725566,26.461487,86.4409,101.09704,12,23
2017-12-11 00:00:00,-3.4722223e-05,-5.637098,-2.6240819,-7.5381913,-3.3510132,26.333984,86.12459,101.04042,12,0
2017-12-11 01:00:00,-3.4722223e-05,-5.7296166,-2.8650904,-7.472094,-3.625805,26.221375,85.93539,100.99882,12,1
2017-12-11 02:00:00,-3.4722223e-05,-5.6838107,-2.9881313,-7.203881,-3.7226665,26.19934,85.44751,100.946815,12,2
2017-12-11 03:00:00,-3.4722223e-05,-5.7414083,-3.1483808,-7.16018,-3.8658528,26.216614,84.79219,100.91735,12,3
2017-12-11 04:00:00,-3.4722223e-05,-5.7250814,-3.0156147,-7.090805,-3.7226665,26.211243,84.18461,100.93699,12,4
2017-12-11 05:00:00,-3.4722223e-05,-5.814879,-2.4731345,-7.3486395,-3.1262317,26.153473,84.40872,100.94104,12,5
2017-12-11 06:00:00,-3.4722223e-05,-5.5160074,-1.8215665,-7.002857,-2.3655534,26.056946,84.61539,100.99939,12,6
2017-12-11 07:00:00,69.50528,-5.2733727,-1.2735896,-6.5128627,-1.5880296,26.0766,83.89923,101.10802,12,7
2017-12-11 08:00:00,281.3535,-5.6729264,-1.1898708,-6.5877004,-1.329557,26.42096,79.54404,101.143845,12,8
2017-12-11 09:00:00,494.67334,-4.776765,-1.4723158,-5.5279574,-1.5064344,26.906525,75.51816,101.16233,12,9
2017-12-11 10:00:00,675.7017,-3.4316158,-2.2266297,-3.948722,-2.2171025,27.300354,73.4441,101.1577,12,10
2017-12-11 11:00:00,790.96313,-2.188056,-3.6709883,-2.7141762,-3.831109,27.45404,72.8972,101.07451,12,11
2017-12-11 12:00:00,847.0037,-1.4964335,-5.3961005,-2.2017848,-6.1005096,27.261017,74.72342,100.96704,12,12
2017-12-11 13:00:00,830.0884,-1.6914483,-6.6578007,-2.484201,-7.7239914,27.085846,76.17147,100.85784,12,13
2017-12-11 14:00:00,682.6201,-2.1236558,-7.1288238,-2.980204,-8.344642,26.93692,76.712654,100.77984,12,14
2017-12-11 15:00:00,576.0532,-2.5232093,-7.096689,-3.3789735,-8.3272705,26.897583,76.56677,100.72957,12,15
2017-12-11 16:00:00,372.1214,-3.0252593,-6.573659,-3.908845,-7.6676645,26.829681,76.59081,100.75442,12,16
2017-12-11 17:00:00,147.95882,-3.8048651,-5.344939,-4.93909,-6.2631736,26.615784,77.058365,100.78041,12,17
2017-12-11 18:00:00,6.816875,-3.9354799,-4.484497,-5.1335583,-5.4309025,26.53357,77.1477,100.83011,12,18
2017-12-11 19:00:00,-3.4722223e-05,-4.1658697,-3.9686546,-5.206757,-4.7370796,26.53476,77.289955,100.93353,12,19
2017-12-11 20:00:00,-3.4722223e-05,-4.267459,-3.725955,-5.1996555,-4.390168,26.400116,79.441444,100.97801,12,20
2017-12-11 21:00:00,-3.4722223e-05,-3.8638232,-3.467611,-4.7670183,-4.2017093,26.25177,81.62491,101.029434,12,21
2017-12-11 22:00:00,-3.4722223e-05,-3.6143856,-3.6257465,-4.434346,-4.43544,26.14096,82.879814,101.05891,12,22
2017-12-11 23:00:00,-3.4722223e-05,-3.8683584,-3.4862154,-4.745714,-4.2996235,26.060516,84.01798,101.030014,12,23
2017-12-12 00:00:00,-3.4722223e-05,-4.051582,-3.027031,-4.979513,-3.785837,25.944946,84.88836,100.99997,12,0
2017-12-12 01:00:00,-3.4722223e-05,-4.057931,-2.5416317,-4.999725,-3.212038,25.779907,85.88112,100.97628,12,1
2017-12-12 02:00:00,-3.4722223e-05,-4.122785,-1.9754735,-5.0456104,-2.545063,25.610687,86.72154,100.91504,12,2
2017-12-12 03:00:00,-3.4722223e-05,-3.8234596,-1.1522398,-4.7702956,-1.5975053,25.467712,87.31012,100.91388,12,3
2017-12-12 04:00:00,-3.4722223e-05,-3.6066756,-0.6765654,-4.5080914,-0.99475336,25.39264,87.5338,100.93122,12,4
2017-12-12 05:00:00,-3.4722223e-05,-3.1037188,-0.14719272,-4.2196665,-0.6488948,25.293732,87.25828,100.94855,12,5
2017-12-12 06:00:00,-3.4722223e-05,-3.0220847,-0.28038168,-4.170503,-0.76523376,25.203186,87.86778,101.05775,12,6
2017-12-12 07:00:00,70.148056,-3.1604092,-0.28249574,-4.2732,-0.7294371,25.253815,87.57536,101.08491,12,7
2017-12-12 08:00:00,268.1764,-3.6851351,-0.09560847,-4.2792087,-0.1545856,25.770355,83.6738,101.14846,12,8
2017-12-12 09:00:00,490.20767,-3.7146142,-0.13746786,-4.267191,-0.046142817,26.518677,77.6903,101.201614,12,9
2017-12-12 10:00:00,659.6321,-2.868794,-0.5332289,-3.3412814,-0.3883164,27.22705,73.01507,101.1837,12,10
2017-12-12 11:00:00,769.9542,-2.0778499,-1.2055154,-2.5841663,-1.0158103,27.62088,71.39921,101.1242,12,11
2017-12-12 12:00:00,795.54724,-1.0832741,-2.213945,-1.8947872,-2.047595,27.457031,76.49285,100.97513,12,12
2017-12-12 13:00:00,805.12134,-0.42521238,-3.1864347,-1.2791531,-3.253099,27.132935,82.74589,100.85957,12,13
2017-12-12 14:00:00,585.9318,-0.037903816,-4.2587104,-0.8514321,-4.7823515,26.858856,85.195,100.76019,12,14
2017-12-12 15:00:00,531.718,-0.32951906,-5.089555,-1.2392762,-6.1278834,26.742096,84.82882,100.7469,12,15
2017-12-12 16:00:00,354.96924,-1.3735288,-5.437537,-2.4142797,-6.607453,26.7695,83.604256,100.737656,12,16
2017-12-12 17:00:00,144.32198,-1.9953088,-5.6920757,-3.1976156,-6.859082,26.59732,86.46275,100.800644,12,17
2017-12-12 18:00:00,6.816875,-3.8171103,-5.023595,-5.2056646,-6.115776,26.59613,83.377205,100.85784,12,18
2017-12-12 19:00:00,-3.4722223e-05,-4.736855,-4.1373606,-6.0736704,-4.8660526,26.615204,81.70287,100.94219,12,19
2017-12-12 20:00:00,-3.4722223e-05,-4.6271024,-3.4697251,-5.7978096,-4.095372,26.459106,81.90091,100.98727,12,20
2017-12-12 21:00:00,-3.4722223e-05,-4.4270988,-3.017306,-5.464045,-3.6063273,26.345886,82.33112,101.02712,12,21
2017-12-12 22:00:00,-3.4722223e-05,-4.13503,-2.4304295,-5.178898,-2.9798865,26.154663,83.33099,101.045616,12,22
2017-12-12 23:00:00,-3.4722223e-05,-3.9976125,-1.9424934,-5.060906,-2.457677,25.96698,84.37186,101.030014,12,23
2017-12-13 00:00:00,-3.4722223e-05,-3.9726686,-1.452866,-5.034685,-1.8612422,25.804321,85.2031,101.00286,12,0
2017-12-13 01:00:00,-3.4722223e-05,-3.92777,-0.8097544,-4.974597,-1.0874035,25.62262,86.094246,101.01385,12,1
2017-12-13 02:00:00,-3.4722223e-05,-3.5477178,-0.41018772,-4.5485144,-0.5851979,25.485596,86.57936,100.96819,12,2
2017-12-13 03:00:00,-3.4722223e-05,-2.8783178,-0.29687166,-3.74606,-0.44148493,25.39444,86.697266,101.01269,12,3
2017-12-13 04:00:00,-3.4722223e-05,-2.6755931,-0.25289822,-3.417758,-0.38463163,25.354523,86.251015,101.04909,12,4
2017-12-13 05:00:00,-3.4722223e-05,-2.594866,0.46843553,-3.2511487,0.29708362,25.369415,86.47207,101.10166,12,5
2017-12-13 06:00:00,-3.4722223e-05,-2.8901095,0.99738526,-3.6275215,0.8998356,25.290161,87.36125,101.169266,12,6
2017-12-13 07:00:00,62.65455,-3.2801392,1.5288723,-4.122432,1.6341925,25.297333,87.41168,101.2357,12,7
2017-12-13 08:00:00,247.55656,-4.0901313,2.0738895,-4.6430173,2.2737942,25.769165,83.4066,101.31602,12,8
2017-12-13 09:00:00,446.26154,-4.108272,2.0265334,-4.6490264,2.3195925,26.53238,77.10311,101.329315,12,9
2017-12-13 10:00:00,645.47394,-3.5091681,0.9694793,-3.9509068,1.2351656,27.259247,72.289505,101.29695,12,10
2017-12-13 11:00:00,718.0071,-2.831605,-0.44612765,-3.3593082,-0.18090677,27.546387,71.78823,101.205666,12,11
2017-12-13 12:00:00,797.4756,-2.0742218,-2.3382545,-3.0353765,-2.1628814,27.604797,73.8082,101.12131,12,12
2017-12-13 13:00:00,701.9375,-1.774443,-3.7568212,-2.9392347,-4.0100923,27.408173,77.53278,101.00401,12,13
2017-12-13 14:00:00,649.70276,-2.3082397,-4.8616543,-3.5778117,-5.534607,27.247925,78.83703,100.92717,12,14
2017-12-13 15:00:00,478.7729,-3.415289,-5.2062535,-4.8981204,-5.997331,27.287231,77.848724,100.87922,12,15
2017-12-13 16:00:00,337.42798,-4.5849247,-5.125495,-6.149054,-5.8767805,27.343842,76.36524,100.87749,12,16
2017-12-13 17:00:00,146.16577,-5.626667,-4.9842725,-7.4961295,-5.896785,27.253265,75.82796,100.90984,12,17
2017-12-13 18:00:00,7.036771,-6.036198,-4.0485682,-7.800396,-4.823939,26.963715,75.5643,100.98033,12,18
2017-12-13 19:00:00,-3.4722223e-05,-5.715104,-3.7437136,-7.393979,-4.511771,26.59076,75.7584,101.008064,12,19
2017-12-13 20:00:00,-3.4722223e-05,-5.74549,-3.645619,-7.062946,-4.3301563,26.375092,76.41682,101.080284,12,20
2017-12-13 21:00:00,-3.4722223e-05,-6.1890354,-3.5741622,-7.5709667,-4.312258,26.218414,77.7082,101.11784,12,21
2017-12-13 22:00:00,-3.4722223e-05,-6.6334877,-3.4029193,-8.160927,-4.168545,26.033691,78.859116,101.09877,12,22
2017-12-13 23:00:00,-3.4722223e-05,-7.062974,-2.9758697,-8.690251,-3.6452825,25.931824,79.76626,101.09126,12,23
2017-12-14 00:00:00,-3.4722223e-05,-6.9536753,-2.3095026,-8.571713,-2.797745,25.834106,80.60599,101.01846,12,0
2017-12-14 01:00:00,-3.4722223e-05,-6.5114903,-1.6608943,-8.103024,-2.0002172,25.843048,80.53998,100.998245,12,1
2017-12-14 02:00:00,-3.4722223e-05,-6.0416403,-0.9776144,-7.609751,-1.159523,25.843048,80.574844,100.94104,12,2
2017-12-14 03:00:00,-3.4722223e-05,-5.53823,-0.41230202,-7.089166,-0.48570442,25.803741,80.79177,100.94566,12,3
2017-12-14 04:00:00,-3.4722223e-05,-5.136409,-0.123091936,-6.5975327,-0.13668728,25.737,81.19066,100.9497,12,4
2017-12-14 05:00:00,-3.4722223e-05,-4.408958,0.75891423,-5.830585,0.88456917,25.618439,82.896164,100.97859,12,5
2017-12-14 06:00:00,-3.4722223e-05,-4.2982984,0.8028877,-5.813651,0.9724817,25.576752,83.274994,101.06238,12,6
2017-12-14 07:00:00,55.753056,-4.4075975,0.6603968,-5.988454,0.8282423,25.756653,82.16386,101.13748,12,7
2017-12-14 08:00:00,244.47795,-5.0366335,0.31791115,-6.0758553,0.42868853,26.36438,78.77357,101.169846,12,8
2017-12-14 09:00:00,449.2048,-6.217154,-0.14423299,-7.322419,-0.031929493,27.192505,74.95097,101.205666,12,9
2017-12-14 10:00:00,623.48395,-6.4407406,-1.0955818,-8.170759,-1.0058081,27.705475,73.054085,101.14846,12,10
2017-12-14 11:00:00,722.5912,-6.862517,-1.957715,-8.876526,-1.9180956,28.034332,71.41984,101.12131,12,11
2017-12-14 12:00:00,718.3961,-7.432142,-2.8261907,-9.551156,-2.8809195,28.171967,70.14377,100.994774,12,12
2017-12-14 13:00:00,656.5366,-8.379098,-3.4502754,-10.484714,-3.7089794,27.912811,71.683846,100.89424,12,13
2017-12-14 14:00:00,561.9966,-9.092489,-3.7961435,-11.460332,-4.2617216,27.925903,73.67073,100.812775,12,14
2017-12-14 15:00:00,417.04868,-9.922436,-3.3927717,-12.167738,-3.8063674,27.692352,75.95075,100.80469,12,15
2017-12-14 16:00:00,309.80515,-10.052144,-2.6367664,-12.440321,-2.9914677,27.421875,77.30428,100.78041,12,16
2017-12-14 17:00:00,106.12708,-9.424921,-1.0034065,-12.070503,-1.0310764,26.923218,79.53623,100.85727,12,17
2017-12-14 18:00:00,5.24375,-9.78139,-0.8807883,-12.671389,-0.89157486,26.603882,82.70739,100.88904,12,18
2017-12-14 19:00:00,-3.4722223e-05,-9.993186,-0.8554189,-13.013347,-0.82524586,26.522247,84.289345,100.923706,12,19
2017-12-14 20:00:00,-3.4722223e-05,-9.824475,-0.5657861,-13.15155,-0.44359064,26.527008,84.461365,100.98148,12,20
2017-12-14 21:00:00,-3.4722223e-05,-10.151918,-0.36832857,-13.155375,-0.1951201,26.557404,83.77951,101.045616,12,21
2017-12-14 22:00:00,-3.4722223e-05,-9.861211,-0.23217988,-12.772447,-0.033508778,26.521667,84.106026,101.03811,12,22
2017-12-14 23:00:00,-3.4722223e-05,-8.636699,-0.5116651,-12.161182,-0.3646276,26.454315,84.75415,101.05197,12,23
2017-12-15 00:00:00,-3.4722223e-05,-8.287486,-0.80087495,-11.538447,-0.77049804,26.3721,85.284355,101.01385,12,0
2017-12-15 01:00:00,-3.4722223e-05,-8.337374,-1.0799372,-11.449407,-1.1626816,26.345886,85.17883,100.993614,12,1
2017-12-15 02:00:00,-3.4722223e-05,-8.347351,-1.2114348,-11.323768,-1.3479817,26.294647,85.18083,100.96473,12,2
2017-12-15 03:00:00,-3.4722223e-05,-8.450754,-1.4465237,-11.312842,-1.6596229,26.186829,85.2575,100.935265,12,3
2017-12-15 04:00:00,-3.4722223e-05,-8.677062,-1.3416638,-11.528069,-1.5659201,26.19516,84.85103,100.94855,12,4
2017-12-15 05:00:00,-3.4722223e-05,-8.359142,-0.5640948,-11.133122,-0.66363454,26.183258,84.834785,100.989,12,5
2017-12-15 06:00:00,-3.4722223e-05,-8.609034,-0.40765095,-11.345072,-0.46464753,26.162994,84.696785,101.046776,12,6
2017-12-15 07:00:00,59.068474,-8.682051,-0.36705995,-11.158251,-0.34620285,26.243408,83.889854,101.143845,12,7
2017-12-15 08:00:00,245.47597,-9.673905,-0.5585983,-11.847084,-0.5251858,26.743286,79.893,101.19469,12,8
2017-12-15 09:00:00,443.6058,-9.998628,-0.6913643,-12.079244,-0.63994575,27.428436,74.25668,101.23628,12,9
2017-12-15 10:00:00,643.95154,-9.741481,-1.1733809,-12.043737,-1.146889,27.952728,69.70738,101.19988,12,10
2017-12-15 11:00:00,757.7244,-9.7165365,-1.7475727,-12.18194,-1.7570108,28.275635,67.112335,101.13228,12,11
2017-12-15 12:00:00,813.9004,-9.603609,-2.2820191,-12.127861,-2.3771346,28.41565,65.8795,101.06122,12,12
2017-12-15 13:00:00,824.7431,-9.365964,-2.536558,-11.900071,-2.6587698,28.541962,64.02725,100.961266,12,13
2017-12-15 14:00:00,711.93445,-9.160971,-2.913715,-11.661901,-3.1099124,28.498474,62.889923,100.86593,12,14
2017-12-15 15:00:00,571.4523,-9.338299,-3.3534493,-11.875489,-3.6673923,28.216644,63.7599,100.8457,12,15
2017-12-15 16:00:00,376.09653,-9.535128,-3.7724655,-11.975454,-4.2854104,27.715607,67.53045,100.826065,12,16
2017-12-15 17:00:00,153.72694,-8.983191,-2.7373981,-11.420455,-3.0872765,27.208588,74.22979,100.92024,12,17
2017-12-15 18:00:00,8.10243,-8.474791,-3.0524004,-11.243467,-3.6063273,26.575867,80.146866,100.94335,12,18
2017-12-15 19:00:00,-3.4722223e-05,-8.6847725,-3.553021,-11.1790085,-4.2143435,26.333984,82.82684,100.97513,12,19
2017-12-15 20:00:00,-3.4722223e-05,-8.802688,-3.896775,-11.312842,-4.687596,26.273224,83.67056,101.05024,12,20
