time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-11-23 03:00:00,-3.4722223e-05,-5.6661444,-3.7607849,-6.685239,-4.3698807,25.378967,89.38441,100.70266,11,3
2010-11-23 04:00:00,-3.4722223e-05,-5.960972,-3.5154002,-7.0453186,-4.1313553,25.437653,88.74562,100.68642,11,4
2010-11-23 05:00:00,-3.4722223e-05,-5.1560974,-2.445462,-6.001657,-2.7967951,25.624176,86.35654,100.76646,11,5
2010-11-23 06:00:00,0.55461806,-5.1336956,-1.7672246,-5.989306,-2.094178,25.470184,87.201324,100.773994,11,6
2010-11-23 07:00:00,73.73288,-5.269308,-1.8581641,-6.135618,-2.1607292,25.672974,85.81915,100.81808,11,7
2010-11-23 08:00:00,272.12192,-5.336914,-2.2656147,-5.9916816,-2.5017312,25.955994,84.78635,100.89347,11,8
2010-11-23 09:00:00,451.94772,-5.477727,-2.3905933,-6.096665,-2.5700495,26.204102,83.489265,100.94509,11,9
2010-11-23 10:00:00,546.60114,-5.71935,-2.4439375,-6.3664875,-2.6053865,26.272095,85.390495,100.931175,11,10
2010-11-23 11:00:00,653.40466,-5.8325596,-2.5582473,-6.533226,-2.7219985,26.382507,86.59642,100.88651,11,11
2010-11-23 12:00:00,692.559,-5.7121487,-3.1714551,-6.4367933,-3.4022357,26.424927,85.99845,100.773415,11,12
2010-11-23 13:00:00,663.3189,-5.584137,-3.9106576,-6.310908,-4.2385445,26.806122,82.66943,100.7131,11,13
2010-11-23 14:00:00,590.83386,-5.83416,-4.410572,-6.600682,-4.8634205,26.467926,84.11845,100.62784,11,14
2010-11-23 15:00:00,398.82327,-6.2057943,-4.282037,-7.0681205,-4.763299,26.444672,83.720245,100.57738,11,15
2010-11-23 16:00:00,278.08435,-6.3702087,-4.544696,-7.3023148,-5.0683756,26.215149,82.83835,100.555336,11,16
2010-11-23 17:00:00,86.80167,-6.679837,-3.5052392,-7.919391,-4.060093,26.310455,81.877655,100.54258,11,17
2010-11-23 18:00:00,2.9292014,-6.59383,-3.7130291,-7.9284167,-4.3934383,25.988525,84.29788,100.587234,11,18
2010-11-23 19:00:00,-3.4722223e-05,-6.307003,-4.2896576,-7.615841,-5.1137247,25.88742,84.92672,100.664375,11,19
2010-11-23 20:00:00,-3.4722223e-05,-6.3878107,-4.290166,-7.6989727,-5.1673183,26.04895,83.86995,100.717735,11,20
2010-11-23 21:00:00,-3.4722223e-05,-5.9953747,-3.590083,-7.2329593,-4.3575125,26.178528,83.28325,100.76472,11,21
2010-11-23 22:00:00,-3.4722223e-05,-5.464526,-3.2791603,-6.57503,-3.995897,26.2471,83.23562,100.771095,11,22
2010-11-23 23:00:00,-3.4722223e-05,-5.6421423,-3.6317422,-6.6828637,-4.3451443,25.512024,87.33748,100.775734,11,23
2010-11-24 00:00:00,-3.4722223e-05,-5.964572,-3.3858492,-7.097098,-3.998842,24.857727,90.497086,100.769356,11,0
2010-11-24 01:00:00,-3.4722223e-05,-6.094184,-3.086612,-7.170729,-3.6136687,24.92862,89.253555,100.70555,11,1
2010-11-24 02:00:00,-3.4722223e-05,-5.332914,-1.087971,-6.2738547,-1.3344324,24.989044,88.70513,100.615654,11,2
2010-11-24 03:00:00,-3.4722223e-05,-5.122895,-0.68306065,-5.985506,-0.8809409,24.935577,88.594696,100.609856,11,3
2010-11-24 04:00:00,-3.4722223e-05,-5.0736904,-1.4573181,-5.8843226,-1.7307956,24.910583,88.32314,100.609856,11,4
2010-11-24 05:00:00,-3.4722223e-05,-5.734151,-2.3829725,-6.5636287,-2.74909,24.84784,89.06787,100.63828,11,5
2010-11-24 06:00:00,0.48527777,-4.938878,-1.1260741,-5.671505,-1.3579905,24.987305,88.1656,100.65452,11,6
2010-11-24 07:00:00,87.633644,-4.802865,-1.0209093,-5.3921814,-1.1936734,25.155243,87.0677,100.76646,11,7
2010-11-24 08:00:00,268.8634,-5.4337234,-1.2607057,-5.97648,-1.4039285,25.540497,84.96303,100.83722,11,8
2010-11-24 09:00:00,445.63867,-5.7373514,-1.289664,-6.302357,-1.398628,26.020477,82.90745,100.89753,11,9
2010-11-24 10:00:00,584.7501,-5.382519,-1.3450406,-5.924226,-1.4056952,25.639862,86.92997,100.90217,11,10
2010-11-24 11:00:00,680.63416,-4.63165,-1.4161665,-5.1138086,-1.4009836,26.186096,85.003975,100.848816,11,11
2010-11-24 12:00:00,700.4107,-4.898074,-2.8727262,-5.3266263,-2.959934,26.644562,82.08332,100.76124,11,12
2010-11-24 13:00:00,686.18054,-6.04978,-2.990084,-6.7194414,-3.1124723,26.929901,80.67263,100.695114,11,13
2010-11-24 14:00:00,561.40314,-6.0861835,-3.5565517,-6.75982,-3.7273362,27.164642,79.3214,100.60522,11,14
2010-11-24 15:00:00,428.79135,-6.563427,-3.499143,-7.3232164,-3.7126124,27.064117,78.013885,100.528656,11,15
2010-11-24 16:00:00,287.30527,-6.6462345,-3.228864,-7.4567027,-3.4670203,26.925232,78.87663,100.477615,11,16
2010-11-24 17:00:00,108.311455,-6.033778,-2.6547754,-6.979763,-2.9304864,26.29419,82.74028,100.48458,11,17
2010-11-24 18:00:00,3.2064931,-6.3862104,-2.5734885,-7.4909053,-2.9346092,26.265717,82.92919,100.5246,11,18
2010-11-24 19:00:00,-3.4722223e-05,-6.6222324,-2.8757741,-7.8467097,-3.373377,26.304047,82.660774,100.57854,11,19
2010-11-24 20:00:00,-3.4722223e-05,-6.7286425,-2.6593478,-8.071878,-3.1807902,26.434814,82.05465,100.695114,11,20
2010-11-24 21:00:00,-3.4722223e-05,-6.843853,-2.3611267,-8.241943,-2.8309543,26.2872,83.578354,100.75312,11,21
2010-11-24 22:00:00,-3.4722223e-05,-7.239089,-2.6532514,-8.678504,-3.1419199,26.119843,85.54186,100.768776,11,22
2010-11-24 23:00:00,-3.4722223e-05,-7.0394707,-2.6298816,-8.422458,-3.0753682,26.116364,85.61609,100.797195,11,23
2010-11-25 00:00:00,-3.4722223e-05,-7.3014946,-3.1140463,-8.672804,-3.6213248,25.950745,85.92554,100.75022,11,0
2010-11-25 01:00:00,-3.4722223e-05,-7.665928,-2.0781467,-9.130266,-2.4228117,25.759003,86.038185,100.717155,11,1
2010-11-25 02:00:00,-3.4722223e-05,-7.658327,-0.6408932,-9.116965,-0.7189796,25.463806,87.226,100.68526,11,2
2010-11-25 03:00:00,-3.4722223e-05,-7.849145,-0.758759,-9.319807,-0.81085587,25.08899,89.71664,100.66959,11,3
2010-11-25 04:00:00,-3.4722223e-05,-7.682329,-1.1418235,-9.109839,-1.2396114,24.744385,90.611305,100.68758,11,4
2010-11-25 05:00:00,-3.4722223e-05,-7.1442804,-1.5081227,-8.465211,-1.6777899,25.262146,86.59817,100.72934,11,5
2010-11-25 06:00:00,0.41597223,-7.132679,-1.1956761,-8.45381,-1.374481,25.295868,85.346695,100.75253,11,6
2010-11-25 07:00:00,78.6207,-6.7802467,-0.91828465,-8.025325,-1.076472,25.373718,85.78655,100.83663,11,7
2010-11-25 08:00:00,226.55447,-7.068673,-1.4634149,-8.09278,-1.6294963,25.672394,84.92554,100.91145,11,8
2010-11-25 09:00:00,457.5288,-7.325897,-2.6141322,-8.327925,-2.8427331,25.947266,86.33172,101.013535,11,9
2010-11-25 10:00:00,413.29602,-7.57712,-2.90016,-8.646201,-3.13603,26.107056,83.68033,101.008316,11,10
2010-11-25 11:00:00,529.7018,-7.7051315,-3.2136228,-8.846193,-3.4858663,26.204681,80.0953,100.988594,11,11
2010-11-25 12:00:00,468.89902,-7.401104,-2.8894913,-8.514615,-3.1342633,26.25058,78.633865,100.95611,11,12
2010-11-25 13:00:00,586.0328,-7.9307528,-2.836655,-9.117915,-3.0747793,26.262787,78.75002,100.850555,11,13
2010-11-25 14:00:00,535.2829,-8.244381,-2.8219216,-9.474195,-3.1048157,26.187256,80.2516,100.77689,11,14
2010-11-25 15:00:00,443.2641,-8.410397,-2.9250543,-9.620981,-3.2461636,26.267456,80.55506,100.73339,11,15
2010-11-25 16:00:00,229.74368,-9.070457,-3.0744193,-10.543983,-3.5058906,26.151215,82.42856,100.73108,11,16
2010-11-25 17:00:00,66.24521,-8.828435,-3.046985,-10.490779,-3.5188477,26.123322,84.04234,100.78675,11,17
2010-11-25 18:00:00,2.5305555,-8.740827,-3.004309,-10.481278,-3.4994123,26.286041,83.1891,100.799515,11,18
2010-11-25 19:00:00,-3.4722223e-05,-8.573611,-3.3960102,-10.310264,-4.0159216,26.480133,82.42233,100.83025,11,19
2010-11-25 20:00:00,-3.4722223e-05,-8.432399,-3.252742,-10.221432,-3.901076,26.659088,81.180855,100.877815,11,20
2010-11-25 21:00:00,-3.4722223e-05,-8.223979,-2.659856,-10.080345,-3.2726667,26.800323,80.15411,100.91494,11,21
2010-11-25 22:00:00,-3.4722223e-05,-7.803541,-2.0542686,-9.514098,-2.515866,26.32904,82.14335,100.94509,11,22
2010-11-25 23:00:00,-3.4722223e-05,-7.648327,-2.306258,-9.260902,-2.7744148,26.09253,82.777695,100.94161,11,23
2010-11-26 00:00:00,-3.4722223e-05,-7.8007402,-2.185344,-9.453768,-2.585951,26.12915,81.765724,100.908554,11,0
2010-11-26 01:00:00,-3.4722223e-05,-7.0414705,-1.9485958,-8.460936,-2.2820528,25.996643,84.20941,100.84766,11,1
2010-11-26 02:00:00,-3.4722223e-05,-6.744643,-1.9826348,-8.077105,-2.3067887,25.885681,84.36809,100.800674,11,2
2010-11-26 03:00:00,-3.4722223e-05,-6.9934664,-2.1162498,-8.303698,-2.4404805,25.945526,83.59783,100.76762,11,3
2010-11-26 04:00:00,-3.4722223e-05,-7.6839294,-2.2503731,-9.076587,-2.621877,25.921692,83.32702,100.79139,11,4
2010-11-26 05:00:00,-3.4722223e-05,-7.279893,-2.647155,-8.751184,-3.1313188,25.68985,84.31809,100.75312,11,5
2010-11-26 06:00:00,0.31197917,-7.0794744,-3.002785,-8.497039,-3.5294487,25.749115,84.137245,100.83548,11,6
2010-11-26 07:00:00,68.03045,-7.2146864,-3.0972807,-8.563069,-3.620147,25.894379,83.64172,100.88884,11,7
2010-11-26 08:00:00,215.80826,-7.403104,-2.7507956,-8.795363,-3.233796,26.441772,80.52151,101.011795,11,8
2010-11-26 09:00:00,336.3219,-7.6727285,-2.647155,-8.857119,-3.0017498,26.73059,78.53208,100.99671,11,9
2010-11-26 10:00:00,475.34674,-7.7191334,-2.3001616,-8.868519,-2.538246,26.947327,77.46008,101.02919,11,10
2010-11-26 11:00:00,676.197,-7.3999033,-2.6060035,-8.505115,-2.867469,27.237305,75.833694,100.983376,11,11
2010-11-26 12:00:00,623.8872,-7.2994947,-2.5506265,-8.33695,-2.8050401,27.269836,76.12773,100.88303,11,12
2010-11-26 13:00:00,613.8343,-7.261491,-2.1934726,-8.2789955,-2.4204562,27.251831,75.26328,100.796616,11,13
2010-11-26 14:00:00,380.8667,-7.441908,-1.8154886,-8.415808,-2.0034792,27.243683,75.46442,100.718315,11,14
2010-11-26 15:00:00,283.54413,-7.9299526,-2.2727273,-9.051885,-2.49113,27.143738,77.32178,100.67365,11,15
2010-11-26 16:00:00,160.1706,-7.6339254,-2.9352152,-8.785387,-3.254998,26.85086,79.91404,100.667274,11,16
2010-11-26 17:00:00,70.02371,-7.375101,-3.146053,-8.804865,-3.6478279,26.37146,83.29553,100.693375,11,17
2010-11-26 18:00:00,2.3745487,-7.3422985,-3.5804298,-8.811515,-4.2202873,26.029205,86.313286,100.689316,11,18
2010-11-26 19:00:00,-3.4722223e-05,-6.92266,-3.2217515,-8.313198,-3.8086112,25.989105,86.90876,100.797195,11,19
2010-11-26 20:00:00,-3.4722223e-05,-6.5502253,-3.0342834,-7.9364924,-3.6166131,26.101837,86.53032,100.83315,11,20
2010-11-26 21:00:00,-3.4722223e-05,-6.4382153,-2.7091362,-7.8647614,-3.279145,26.059418,87.37749,100.89116,11,21
2010-11-26 22:00:00,-3.4722223e-05,-6.343007,-2.4119308,-7.799206,-2.9369652,26.064056,87.31507,100.89753,11,22
2010-11-26 23:00:00,-3.4722223e-05,-7.0786743,-2.2925408,-8.638125,-2.7549794,25.792694,88.40723,100.91494,11,23
2010-11-27 00:00:00,-3.4722223e-05,-8.431998,-2.5963504,-10.158727,-2.9923265,25.483551,88.6549,100.909134,11,0
2010-11-27 01:00:00,-3.4722223e-05,-7.764737,-2.1807716,-9.254726,-2.432824,25.56897,85.57778,100.85925,11,1
2010-11-27 02:00:00,-3.4722223e-05,-6.9534626,-1.5802648,-8.173536,-1.7413967,25.36792,87.71026,100.80125,11,2
2010-11-27 03:00:00,-3.4722223e-05,-6.905058,-1.4436009,-8.116057,-1.6318519,25.255768,88.27995,100.78502,11,3
2010-11-27 04:00:00,-3.4722223e-05,-7.204686,-1.1245501,-8.483263,-1.2890832,25.120941,89.29203,100.81808,11,4
2010-11-27 05:00:00,-3.4722223e-05,-6.151389,-0.44377255,-7.408724,-0.38622284,25.199402,87.68458,100.800095,11,5
2010-11-27 06:00:00,0.20798612,-6.0721817,-0.5860245,-7.216808,-0.49694538,25.214508,87.43136,100.823875,11,6
2010-11-27 07:00:00,55.8283,-6.280201,-0.7252283,-7.3901973,-0.73193645,25.371399,87.01281,100.907394,11,7
2010-11-27 08:00:00,186.25618,-7.1942844,-0.7633314,-8.223891,-0.82675743,25.555603,86.25185,101.010056,11,8
2010-11-27 09:00:00,339.1991,-7.7531357,-0.65816665,-8.849043,-0.6606736,26.00595,83.69335,100.99439,11,9
2010-11-27 10:00:00,421.51166,-7.5127144,-0.75418663,-8.583971,-0.72899175,26.426666,82.00583,101.02281,11,10
2010-11-27 11:00:00,581.3703,-7.2226877,-1.4136264,-8.272345,-1.4504554,26.523712,83.88479,100.97003,11,11
2010-11-27 12:00:00,565.147,-7.222287,-1.6945741,-8.312248,-1.7431633,26.686981,82.8111,100.8987,11,12
2010-11-27 13:00:00,653.43933,-6.7510443,-2.0852592,-7.715124,-2.1248033,27.037964,80.36284,100.77458,11,13
2010-11-27 14:00:00,516.32104,-7.2782927,-2.4444458,-8.193964,-2.5953743,27.083313,79.884254,100.68352,11,14
2010-11-27 15:00:00,328.1409,-8.089167,-2.2275112,-9.203897,-2.3845298,27.222168,79.14445,100.67714,11,15
2010-11-27 16:00:00,246.27899,-8.158773,-2.4881375,-9.327883,-2.7337773,26.795654,80.057014,100.67598,11,16
2010-11-27 17:00:00,93.76938,-7.1758833,-3.2141306,-8.545017,-3.760317,26.5336,83.193825,100.722374,11,17
2010-11-27 18:00:00,2.9465277,-6.9710646,-3.2349608,-8.393955,-3.8757513,26.401093,83.75055,100.75717,11,18
2010-11-27 19:00:00,-3.4722223e-05,-6.6702366,-3.285765,-8.058578,-3.9652717,26.396454,83.646706,100.81286,11,19
2010-11-27 20:00:00,-3.4722223e-05,-6.6294327,-3.2822087,-7.957869,-3.9423025,26.220367,83.94305,100.880135,11,20
2010-11-27 21:00:00,-3.4722223e-05,-7.205886,-2.9596012,-8.593946,-3.50059,25.901947,86.21746,100.91319,11,21
2010-11-27 22:00:00,-3.4722223e-05,-6.4926205,-2.1919482,-7.8196325,-2.5888956,25.429504,90.01947,100.94103,11,22
2010-11-27 23:00:00,-3.4722223e-05,-5.7393513,-2.2610424,-6.675738,-2.5989077,25.32898,90.464424,100.879555,11,23
2010-11-28 00:00:00,-3.4722223e-05,-5.991374,-3.053589,-6.892356,-3.5441725,25.308655,90.11282,100.86041,11,0
2010-11-28 01:00:00,-3.4722223e-05,-6.2121944,-3.2441056,-7.1769047,-3.7420595,25.170929,90.058365,100.78502,11,1
2010-11-28 02:00:00,-3.4722223e-05,-5.080491,-2.8610408,-5.962704,-3.2862122,25.062836,87.74496,100.73281,11,2
2010-11-28 03:00:00,-3.4722223e-05,-5.7733545,-3.2065103,-6.6063824,-3.714379,24.944885,89.85752,100.67772,11,3
2010-11-28 04:00:00,-3.4722223e-05,-6.7722464,-2.5140474,-7.955019,-2.9858482,25.067474,88.30856,100.71077,11,4
2010-11-28 05:00:00,-3.4722223e-05,-6.070182,-2.1706107,-7.1873555,-2.5812395,24.878632,90.27579,100.75195,11,5
2010-11-28 06:00:00,0.13864583,-5.350116,-1.6366575,-6.390714,-1.9699094,25.052368,89.49318,100.798935,11,6
2010-11-28 07:00:00,28.356112,-5.1524973,-1.3684108,-6.1156664,-1.6736677,25.233673,88.64757,100.83722,11,7
2010-11-28 08:00:00,135.47163,-5.6049385,-1.4481733,-6.4496193,-1.6795571,25.549225,88.22392,100.91899,11,8
2010-11-28 09:00:00,228.9984,-5.7629538,-1.333864,-6.557928,-1.50405,26.018738,85.51613,100.96481,11,9
2010-11-28 10:00:00,229.65704,-6.141388,-1.3618062,-6.954586,-1.4846146,26.383667,84.67828,100.97989,11,10
2010-11-28 11:00:00,217.45486,-5.82936,-1.5218399,-6.616833,-1.6318519,26.739288,82.98701,100.936966,11,11
2010-11-28 12:00:00,287.65195,-6.097784,-1.3099859,-6.879055,-1.3945053,25.983887,85.48188,100.850555,11,12
2010-11-28 13:00:00,342.82162,-7.2774925,-1.8845823,-8.39633,-2.034694,25.825226,87.14647,100.797775,11,13
2010-11-28 14:00:00,241.51253,-7.3999033,-2.0730665,-8.488488,-2.3338802,26.179688,85.922226,100.69917,11,14
2010-11-28 15:00:00,145.85388,-7.2350883,-2.357062,-8.331725,-2.5912516,26.357513,85.46291,100.70091,11,15
2010-11-28 16:00:00,97.114586,-7.3867025,-2.7126925,-8.627674,-3.0647671,26.511505,84.76835,100.667274,11,16
2010-11-28 17:00:00,54.996353,-7.3062954,-2.874758,-8.903197,-3.3934014,26.40866,84.45253,100.68352,11,17
2010-11-28 18:00:00,1.0226041,-8.291185,-3.1155703,-10.288887,-3.7126124,26.232574,86.1113,100.72527,11,18
2010-11-28 19:00:00,-3.4722223e-05,-8.243981,-2.1838195,-10.127374,-2.611276,25.910645,87.82551,100.720055,11,19
2010-11-28 20:00:00,-3.4722223e-05,-7.923952,-1.4385207,-9.845201,-1.7496421,25.962952,88.32291,100.772255,11,20
2010-11-28 21:00:00,-3.4722223e-05,-7.9039497,-0.98941064,-10.004338,-1.2348998,26.125092,88.47257,100.81227,11,21
2010-11-28 22:00:00,-3.4722223e-05,-7.7947397,-0.7414856,-9.874653,-0.93159056,26.175629,88.49456,100.81575,11,22
2010-11-28 23:00:00,-3.4722223e-05,-7.493512,-0.57840395,-9.459469,-0.70248914,26.002472,89.28386,100.80995,11,23
2010-11-29 00:00:00,-3.4722223e-05,-7.263891,-0.40820956,-9.041433,-0.55054,25.820007,89.32807,100.78269,11,0
2010-11-29 01:00:00,-3.4722223e-05,-7.2922935,0.2049985,-8.908897,0.20331597,25.788055,89.14072,100.73803,11,1
2010-11-29 02:00:00,-3.4722223e-05,-6.7110405,0.33658147,-8.221516,0.4312396,25.434143,90.19319,100.692215,11,2
2010-11-29 03:00:00,-3.4722223e-05,-7.2266874,-1.3811119,-8.903197,-1.5505769,25.079681,91.009346,100.70555,11,3
2010-11-29 04:00:00,-3.4722223e-05,-8.205177,-1.4202311,-9.880353,-1.644809,25.220306,89.29985,100.76298,11,4
2010-11-29 05:00:00,-3.4722223e-05,-7.3867025,-2.6527436,-8.903197,-3.1372082,25.4487,86.23423,100.75601,11,5
2010-11-29 06:00:00,0.10395833,-7.7699375,-2.3037179,-9.391538,-2.8250644,25.194733,89.14262,100.82098,11,6
2010-11-29 07:00:00,28.876112,-7.263891,-1.8175209,-8.69513,-2.2054894,25.401031,87.637535,100.82967,11,7
2010-11-29 08:00:00,186.98416,-8.046763,-2.3794162,-9.447592,-2.7555687,25.997223,84.30502,100.930016,11,8
2010-11-29 09:00:00,297.86084,-9.058056,-2.1350477,-10.661318,-2.4369466,26.630035,81.09378,100.97989,11,9
2010-11-29 10:00:00,499.4911,-8.211978,-2.186868,-9.586304,-2.4145663,26.8555,80.28716,100.985695,11,10
2010-11-29 11:00:00,599.6735,-8.335589,-2.5282729,-9.722165,-2.7502677,26.8125,83.503845,100.95611,11,11
2010-11-29 12:00:00,598.14825,-8.348391,-3.2141306,-9.758743,-3.5247371,26.77533,84.801,100.89116,11,12
2010-11-29 13:00:00,562.94574,-8.655219,-2.8778064,-9.977736,-3.1324966,26.69629,85.06226,100.80415,11,13
2010-11-29 14:00:00,266.54083,-8.931644,-2.730982,-10.381995,-3.0129397,26.642242,84.63351,100.743835,11,14
2010-11-29 15:00:00,201.54355,-9.401288,-3.1760275,-10.981495,-3.5512397,26.727661,81.49511,100.6812,11,15
2010-11-29 16:00:00,109.126076,-9.20967,-2.6308973,-10.92829,-2.9546335,26.519653,82.51161,100.72411,11,16
2010-11-29 17:00:00,45.602085,-7.495513,-2.9946563,-8.968753,-3.5047128,26.063477,85.66224,100.687,11,17
2010-11-29 18:00:00,2.3572223,-7.5339165,-3.616501,-9.149742,-4.2715254,26.106476,84.82473,100.75891,11,18
2010-11-29 19:00:00,-3.4722223e-05,-7.3567,-3.993469,-8.950701,-4.7521086,26.17331,84.21901,100.799515,11,19
2010-11-29 20:00:00,-3.4722223e-05,-7.819542,-4.046813,-9.585354,-4.8469296,26.404572,83.3802,100.89695,11,20
2010-11-29 21:00:00,-3.4722223e-05,-8.22958,-3.6505396,-10.183429,-4.4511557,26.303467,83.94741,100.92189,11,21
2010-11-29 22:00:00,-3.4722223e-05,-7.8691463,-3.1582463,-9.843775,-3.928168,26.427246,83.4424,100.959015,11,22
2010-11-29 23:00:00,-3.4722223e-05,-7.742735,-2.7259014,-9.853276,-3.4181373,26.377258,83.64101,100.91609,11,23
2010-11-30 00:00:00,-3.4722223e-05,-7.4599094,-2.6070197,-9.560652,-3.2803228,26.347626,83.50745,100.874916,11,0
2010-11-30 01:00:00,-3.4722223e-05,-7.6515265,-2.7777221,-9.628107,-3.419315,26.226196,83.15163,100.83141,11,1
2010-11-30 02:00:00,-3.4722223e-05,-7.836344,-2.8082044,-9.66326,-3.409303,26.069305,82.42528,100.75369,11,2
2010-11-30 03:00:00,-3.4722223e-05,-7.9891577,-2.8691695,-9.829049,-3.493523,26.058838,82.163284,100.714836,11,3
2010-11-30 04:00:00,-3.4722223e-05,-7.890749,-2.5135396,-9.702213,-3.0842025,25.832214,83.66586,100.70962,11,4
2010-11-30 05:00:00,-3.4722223e-05,-7.3783016,-2.6679847,-8.959727,-3.3056476,26.179688,80.98625,100.745,11,5
2010-11-30 06:00:00,0.12131944,-7.550318,-2.7010076,-9.158294,-3.3103592,26.039642,81.73915,100.77922,11,6
2010-11-30 07:00:00,68.04781,-8.020361,-2.8173492,-9.620506,-3.3657205,26.075104,82.40497,100.875496,11,7
2010-11-30 08:00:00,202.73949,-8.376393,-2.9834793,-9.9967375,-3.5000012,26.279083,82.088974,100.9538,11,8
2010-11-30 09:00:00,350.77728,-8.66362,-3.746052,-10.194829,-4.2774153,26.13147,83.726326,101.00425,11,9
2010-11-30 10:00:00,441.42685,-8.683222,-3.9233587,-10.108372,-4.418174,26.20877,84.75919,101.03035,11,10
2010-11-30 11:00:00,555.6314,-8.630816,-3.9827998,-9.981062,-4.513584,26.387726,83.705605,101.010635,11,11
2010-11-30 12:00:00,655.4672,-8.937244,-3.7643416,-10.426173,-4.3186417,26.625397,82.50053,100.91784,11,12
2010-11-30 13:00:00,632.0682,-8.734826,-3.439194,-10.198629,-3.9523146,26.809021,80.6543,100.81344,11,13
2010-11-30 14:00:00,170.72618,-8.376793,-3.4549434,-9.735466,-3.984707,26.672455,79.71538,100.72876,11,14
2010-11-30 15:00:00,222.0307,-8.261983,-3.6002433,-9.774895,-4.2055635,26.721863,78.549995,100.69686,11,15
2010-11-30 16:00:00,67.42382,-8.652819,-3.4818695,-10.320715,-4.0907183,26.764282,78.17074,100.7015,11,16
2010-11-30 17:00:00,37.421078,-7.776738,-3.0352995,-9.35876,-3.6042454,26.388306,78.89846,100.70323,11,17
2010-11-30 18:00:00,1.1439236,-7.875947,-3.2105744,-9.485121,-3.7762187,26.377258,78.766945,100.73281,11,18
2010-11-30 19:00:00,0.0,-7.922889,-3.3545527,-9.5584955,-4.012524,26.648346,77.11857,100.8256,11,19
2010-11-30 20:00:00,0.0,-7.8197536,-3.310199,-9.501362,-4.0394716,26.955383,75.61938,100.91155,11,20
2010-11-30 21:00:00,0.0,-7.8107343,-3.3263652,-9.553774,-4.102028,26.981567,76.033226,100.97904,11,21
2010-11-30 22:00:00,0.0,-7.995829,-3.342946,-9.738869,-4.1082835,26.886292,76.47221,101.00616,11,22
2010-11-30 23:00:00,0.0,-8.101317,-3.0793111,-9.899883,-3.7420888,26.517395,78.54861,100.99924,11,23
2010-12-01 00:00:00,0.0,-8.447978,-3.1170325,-10.226633,-3.6819386,26.234314,80.23329,100.96001,12,0
2010-12-01 01:00:00,0.0,-8.600525,-3.177967,-10.272907,-3.6795325,26.06604,80.537025,100.89655,12,1
2010-12-01 02:00:00,0.0,-8.317784,-3.1112292,-9.836139,-3.5332472,25.86322,80.144966,100.82618,12,2
2010-12-01 03:00:00,0.0,-8.278962,-2.7646902,-9.78656,-3.146361,25.860413,80.56609,100.79561,12,3
2010-12-01 04:00:00,0.0,-8.221708,-2.5097601,-9.731787,-2.8792942,25.76123,81.70133,100.77945,12,4
2010-12-01 05:00:00,0.0,-8.000927,-2.394109,-9.660959,-2.9596548,25.563416,84.760605,100.809456,12,5
2010-12-01 06:00:00,0.06496528,-7.9993587,-2.217938,-9.732731,-2.7888281,25.636414,83.587,100.898285,12,6
2010-12-01 07:00:00,47.67236,-8.013868,-2.1366918,-9.657182,-2.6252196,25.894958,82.00993,100.980774,12,7
2010-12-01 08:00:00,198.74309,-8.07073,-2.8326716,-9.530165,-3.3143005,26.283356,79.72392,101.08056,12,8
