time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-10-01 07:00:00,126.91462,-6.5942974,0.2120207,-8.010972,0.32309675,26.806915,87.27154,101.013214,10,7
2013-10-01 08:00:00,304.56824,-7.2314606,0.35860002,-8.498316,0.50712645,27.48941,83.696754,101.08112,10,8
2013-10-01 09:00:00,482.79117,-7.901185,0.7722179,-9.388424,1.0250546,28.279327,78.89945,101.14905,10,9
2013-10-01 10:00:00,587.4509,-8.03661,0.6121177,-9.640375,0.91118383,28.762299,75.87489,101.14905,10,10
2013-10-01 11:00:00,760.3321,-8.202005,-0.12600291,-9.818934,0.08507025,29.18872,73.165405,101.08343,10,11
2013-10-01 12:00:00,888.804,-7.9655676,-0.9470929,-9.925443,-0.83618057,29.383179,71.86146,100.9804,10,12
2013-10-01 13:00:00,880.8164,-8.03883,-1.7310003,-10.052537,-1.7287799,29.254791,72.681366,100.89233,10,13
2013-10-01 14:00:00,807.9062,-7.790181,-2.8059154,-9.92052,-3.0331502,29.193146,73.79544,100.81002,10,14
2013-10-01 15:00:00,660.3276,-8.242708,-3.35843,-10.355058,-3.7398834,29.077515,74.67339,100.721954,10,15
2013-10-01 16:00:00,446.20215,-8.234568,-3.6340728,-10.354162,-4.1538587,28.809326,75.982,100.73634,10,16
2013-10-01 17:00:00,199.59032,-8.172035,-3.3252425,-10.585976,-3.8486114,28.605347,78.41531,100.72828,10,17
2013-10-01 18:00:00,22.941423,-7.76872,-3.0542088,-10.564942,-3.7343736,28.03659,82.97159,100.76627,10,18
2013-10-01 19:00:00,3.4722223e-05,-7.807202,-3.0370007,-10.450826,-3.7435565,27.751892,84.64053,100.85147,10,19
2013-10-01 20:00:00,3.4722223e-05,-8.083232,-2.682383,-10.6593685,-3.331418,27.612701,85.50066,100.89809,10,20
2013-10-01 21:00:00,3.4722223e-05,-8.240118,-1.9497937,-10.808391,-2.4395533,27.56186,85.99272,100.96198,10,21
2013-10-01 22:00:00,3.4722223e-05,-8.168705,-1.5884157,-10.66608,-1.9466037,27.446838,86.62624,100.967155,10,22
2013-10-01 23:00:00,3.4722223e-05,-7.9674177,-1.398508,-10.2575,-1.6832317,27.344543,86.97882,100.96544,10,23
2013-10-02 00:00:00,3.4722223e-05,-7.7535496,-1.1910845,-9.882033,-1.4187578,27.23523,87.20415,100.93953,10,0
2013-10-02 01:00:00,3.4722223e-05,-7.520441,-1.1102661,-9.481956,-1.2975405,27.085876,87.64429,100.877365,10,1
2013-10-02 02:00:00,3.4722223e-05,-7.3827963,-1.1735687,-9.180778,-1.3515373,26.953705,87.99567,100.80484,10,2
2013-10-02 03:00:00,3.4722223e-05,-7.3868666,-0.9185145,-9.077848,-1.0657586,26.866638,88.24486,100.75649,10,3
2013-10-02 04:00:00,3.4722223e-05,-7.2799325,-0.30238974,-8.888103,-0.34837306,26.813904,88.35128,100.76627,10,4
2013-10-02 05:00:00,3.4722223e-05,-6.8673673,-0.19176382,-8.536355,-0.24221623,26.969604,87.108246,100.82441,10,5
2013-10-02 06:00:00,5.8442016,-6.604658,-0.10203391,-8.268741,-0.13716125,26.929565,87.07109,100.832466,10,6
2013-10-02 07:00:00,147.17674,-6.609838,0.026722312,-7.9371314,0.058622837,27.150696,85.71359,100.91536,10,7
2013-10-02 08:00:00,383.77472,-7.160048,0.018425345,-8.351978,0.09902859,27.796356,80.70089,100.9286,10,8
2013-10-02 09:00:00,592.1397,-7.2976933,-0.25967586,-8.55336,-0.14046717,28.552582,74.61833,100.96544,10,9
2013-10-02 10:00:00,732.3837,-7.4216475,-0.72922134,-8.682693,-0.6201936,29.019043,71.73649,100.94126,10,10
2013-10-02 11:00:00,818.6568,-7.181879,-1.5466238,-8.601245,-1.5745035,29.281494,70.762794,100.85319,10,11
2013-10-02 12:00:00,852.75085,-7.106766,-2.1618266,-8.69209,-2.2973986,29.346313,70.39892,100.75533,10,12
2013-10-02 13:00:00,835.6368,-7.0908556,-2.702972,-8.770853,-2.9600525,29.259888,70.4085,100.6782,10,13
2013-10-02 14:00:00,820.9678,-7.152648,-3.2407365,-8.781146,-3.5944228,29.104828,72.105194,100.621796,10,14
2013-10-02 15:00:00,646.6967,-7.066805,-3.9241586,-8.6809025,-4.417598,28.903381,73.97669,100.55963,10,15
2013-10-02 16:00:00,407.30222,-7.160788,-4.430272,-8.714466,-5.0255203,28.604706,76.25978,100.56539,10,16
2013-10-02 17:00:00,195.01878,-6.94211,-4.345459,-8.914953,-5.132045,28.2323,78.29265,100.561356,10,17
2013-10-02 18:00:00,21.836216,-6.3808,-4.697925,-8.559626,-5.9030595,27.86499,81.31872,100.598206,10,18
2013-10-02 19:00:00,3.4722223e-05,-6.546196,-4.8107023,-8.5645485,-6.0360312,27.702301,82.51937,100.682816,10,19
2013-10-02 20:00:00,3.4722223e-05,-7.000202,-4.59406,-8.98029,-5.754293,27.67627,82.79358,100.77952,10,20
2013-10-02 21:00:00,3.4722223e-05,-7.375396,-4.3866363,-9.49717,-5.5155315,27.697235,82.81688,100.82614,10,21
2013-10-02 22:00:00,3.4722223e-05,-7.6055446,-3.9358358,-9.760309,-4.9318523,27.591736,83.55217,100.84168,10,22
2013-10-02 23:00:00,3.4722223e-05,-7.6595664,-3.512999,-9.779105,-4.353683,27.492615,84.15553,100.82498,10,23
2013-10-03 00:00:00,3.4722223e-05,-7.6677065,-3.0956936,-9.666331,-3.7718406,27.462738,84.31369,100.8152,10,0
2013-10-03 01:00:00,3.4722223e-05,-7.7169185,-2.7226386,-9.582198,-3.2910123,27.394745,84.588776,100.74325,10,1
2013-10-03 02:00:00,3.4722223e-05,-7.6059146,-2.5268922,-9.350833,-3.0221305,27.283539,85.14102,100.68108,10,2
2013-10-03 03:00:00,3.4722223e-05,-7.5567026,-2.0029554,-9.224634,-2.416779,27.27655,85.2343,100.65461,10,3
2013-10-03 04:00:00,3.4722223e-05,-7.6950874,-1.9135331,-9.365601,-2.209608,27.256195,85.363754,100.687996,10,4
2013-10-03 05:00:00,3.4722223e-05,-7.247741,-2.0748625,-9.323087,-2.3752713,27.082703,86.50126,100.73404,10,5
2013-10-03 06:00:00,4.739028,-7.5581827,-1.9239811,-9.562508,-2.2423,26.968323,86.62092,100.797356,10,6
2013-10-03 07:00:00,117.53709,-8.164265,-1.7540473,-9.993017,-1.9638678,27.147522,85.18188,100.84455,10,7
2013-10-03 08:00:00,335.0619,-9.12482,-1.5284935,-10.969944,-1.6916801,27.650848,81.974976,100.85377,10,8
2013-10-03 09:00:00,519.4305,-8.793287,-0.8825611,-10.458434,-0.87548435,28.33844,77.94659,100.857796,10,9
2013-10-03 10:00:00,779.22107,-8.104692,-0.70248675,-9.969299,-0.54158604,29.026031,74.37174,100.833626,10,10
2013-10-03 11:00:00,889.2896,-8.205336,-1.4141799,-10.389964,-1.2743992,29.423828,72.57242,100.77491,10,11
2013-10-03 12:00:00,928.12256,-8.279709,-1.5973274,-10.692932,-1.3552104,29.608765,71.785126,100.65864,10,12
2013-10-03 13:00:00,900.2244,-7.623675,-1.706724,-9.903962,-1.5381383,29.716156,71.570694,100.54179,10,13
2013-10-03 14:00:00,818.2047,-6.7837443,-2.1876392,-8.91003,-2.0994105,29.610046,72.99519,100.456024,10,14
2013-10-03 15:00:00,645.8427,-6.1310406,-3.1208916,-8.225331,-3.2219553,29.365387,75.6241,100.43818,10,15
2013-10-03 16:00:00,433.84393,-6.3452783,-4.391246,-8.588714,-4.9748297,28.97583,78.69026,100.44221,10,16
2013-10-03 17:00:00,190.9161,-7.739119,-4.9382296,-10.108477,-5.86045,28.768646,81.24157,100.46754,10,17
2013-10-03 18:00:00,20.094688,-7.48492,-4.6490655,-9.993017,-5.68193,28.19226,84.89026,100.52107,10,18
2013-10-03 19:00:00,3.4722223e-05,-7.6606765,-4.392475,-10.021659,-5.461535,27.990814,86.515,100.56942,10,19
2013-10-03 20:00:00,3.4722223e-05,-7.988508,-3.6211667,-10.474545,-4.5887713,27.959045,87.343765,100.67418,10,20
2013-10-03 21:00:00,3.4722223e-05,-8.30524,-3.288982,-10.895657,-4.1376963,27.920288,87.80547,100.771454,10,21
2013-10-03 22:00:00,3.4722223e-05,-8.648242,-3.48903,-11.206679,-4.3044615,27.915833,87.68609,100.78066,10,22
2013-10-03 23:00:00,3.4722223e-05,-7.981478,-3.2146163,-11.0272255,-4.1399,27.887238,87.7156,100.768,10,23
2013-10-04 00:00:00,3.4722223e-05,-7.47456,-3.0200992,-10.307174,-3.8048997,27.817963,87.92789,100.74901,10,0
2013-10-04 01:00:00,3.4722223e-05,-7.1922393,-3.0271668,-9.801034,-3.8004918,27.731537,88.02334,100.68339,10,1
2013-10-04 02:00:00,3.4722223e-05,-7.712478,-2.7189512,-10.240494,-3.3835783,27.565033,88.68448,100.641365,10,2
2013-10-04 03:00:00,3.4722223e-05,-7.7642803,-2.5717573,-10.166654,-3.1348991,27.543427,88.589325,100.64022,10,3
2013-10-04 04:00:00,3.4722223e-05,-7.624415,-2.0124817,-9.99078,-2.4098,27.589844,87.48169,100.691444,10,4
2013-10-04 05:00:00,3.4722223e-05,-6.8695874,-1.4541281,-9.281468,-1.6641308,27.629852,87.0396,100.68051,10,5
2013-10-04 06:00:00,3.3323958,-6.93545,-1.4836284,-9.253722,-1.6766199,27.45575,88.058136,100.7657,10,6
2013-10-04 07:00:00,73.127884,-7.0993657,-0.8644308,-9.239402,-0.9280118,27.826233,86.11802,100.8411,10,7
2013-10-04 08:00:00,178.1225,-7.3313646,-0.6625385,-9.262225,-0.6701497,27.825592,83.72147,100.9263,10,8
2013-10-04 09:00:00,273.1703,-6.854417,-0.31283772,-8.707753,-0.16875124,28.293304,81.728775,100.963135,10,9
2013-10-04 10:00:00,498.0129,-6.515115,-0.8183366,-8.412393,-0.64039624,28.973297,78.40474,100.926865,10,10
2013-10-04 11:00:00,636.6159,-6.3478684,-0.3663069,-8.234282,0.027767539,29.571259,74.601074,100.90615,10,11
2013-10-04 12:00:00,760.5331,-6.029287,0.13550442,-7.690103,0.73376596,29.69519,74.18274,100.84859,10,12
2013-10-04 13:00:00,706.9472,-5.668154,0.11368656,-7.163825,0.73376596,29.738403,73.27407,100.767426,10,13
2013-10-04 14:00:00,469.94736,-4.705379,0.6784932,-6.14528,1.2208387,29.834991,72.180244,100.71505,10,14
2013-10-04 15:00:00,277.00504,-4.1418486,1.652923,-5.5406866,2.3595457,29.601135,74.777725,100.70065,10,15
2013-10-04 16:00:00,187.61726,-4.020484,2.5806441,-5.202365,3.4629896,29.304993,77.858315,100.732315,10,16
2013-10-04 17:00:00,72.8767,1.1386139,2.2100472,1.206503,3.1382744,28.286316,80.81258,100.75419,10,17
2013-10-04 18:00:00,8.406284,2.2627149,1.2217894,2.9652386,1.9250004,27.951416,82.79874,100.75303,10,18
2013-10-04 19:00:00,3.4722223e-05,2.3988798,0.13734823,3.2601514,0.3748895,27.571411,83.50382,100.8296,10,19
2013-10-04 20:00:00,3.4722223e-05,1.413904,-0.5310166,1.9337157,-0.6617011,27.222534,84.109116,100.89636,10,20
2013-10-04 21:00:00,3.4722223e-05,0.1299572,-0.6705282,0.48779333,-0.888708,27.063019,85.20249,100.98443,10,21
2013-10-04 22:00:00,3.4722223e-05,-0.08095047,-0.907452,0.07518417,-1.1215919,26.847595,86.3486,100.99537,10,22
2013-10-04 23:00:00,3.4722223e-05,-0.5656681,-1.1674228,-0.56163025,-1.5201393,26.703339,86.68258,101.00112,10,23
2013-10-05 00:00:00,3.4722223e-05,-1.2061615,-1.0494218,-1.3062959,-1.416921,26.587036,87.377884,100.93608,10,0
2013-10-05 01:00:00,3.4722223e-05,-1.5373235,-1.0936722,-1.6929492,-1.5032424,26.264221,89.29802,100.883125,10,1
2013-10-05 02:00:00,3.4722223e-05,-2.4175854,-1.0635574,-2.7038865,-1.4753257,26.004303,90.240814,100.82211,10,2
2013-10-05 03:00:00,3.4722223e-05,-3.335219,-1.3905183,-4.020924,-1.8650573,26.03543,89.78624,100.83534,10,3
2013-10-05 04:00:00,3.4722223e-05,-3.782565,1.3124411,-4.5950866,1.2142268,26.015106,89.95006,100.85377,10,4
2013-10-05 05:00:00,3.4722223e-05,-2.3683739,2.553295,-2.8077102,3.0152206,26.358246,87.5505,100.86816,10,5
2013-10-05 06:00:00,2.1434374,-2.126015,2.725687,-2.3686974,3.3494864,26.242615,88.37538,100.93838,10,6
2013-10-05 07:00:00,53.38486,-2.7139664,2.5099664,-2.9661303,2.8870244,25.965515,89.81891,101.00573,10,7
2013-10-05 08:00:00,157.30779,-1.744531,3.3562546,-1.9090991,3.6198373,26.438324,86.969864,101.043144,10,8
2013-10-05 09:00:00,238.95914,-1.7837524,3.3080091,-1.9963646,3.5768604,27.134186,82.637794,101.09437,10,9
2013-10-05 10:00:00,329.60284,-1.6923591,2.430992,-1.9596684,2.674343,27.92154,77.927185,101.072495,10,10
2013-10-05 11:00:00,406.9338,-1.8041031,1.3917229,-2.092133,1.5947754,28.381653,74.820404,101.041985,10,11
2013-10-05 12:00:00,568.0763,-1.8015131,0.09002489,-2.0397735,0.23383677,28.579926,74.04513,100.902115,10,12
2013-10-05 13:00:00,701.9571,-1.5473139,-0.9864266,-1.7582865,-0.8982583,28.659973,75.18185,100.8129,10,13
2013-10-05 14:00:00,756.9327,-1.414109,-1.9439551,-1.6079212,-1.8962799,28.72226,77.23635,100.72426,10,14
2013-10-05 15:00:00,600.5627,-1.7900426,-2.7604356,-2.0455914,-2.7954912,28.507477,80.99847,100.633316,10,15
2013-10-05 16:00:00,388.61417,-1.9336079,-2.8934941,-2.3740678,-3.0166206,28.438202,83.417496,100.61777,10,16
2013-10-05 17:00:00,165.41264,-1.5758048,-3.0600476,-2.493554,-3.4522681,28.53415,86.11811,100.63504,10,17
2013-10-05 18:00:00,17.70007,-2.9215438,-2.8689108,-4.3489532,-3.1848555,28.358124,86.26257,100.656334,10,18
2013-10-05 19:00:00,3.4722223e-05,-4.1451783,-2.935286,-5.6982117,-3.3354588,28.293945,84.72769,100.6949,10,19
2013-10-05 20:00:00,3.4722223e-05,-5.1434746,-2.745071,-6.842956,-3.3115826,28.130005,84.43491,100.7962,10,20
2013-10-05 21:00:00,3.4722223e-05,-5.3858337,-2.736774,-7.027333,-3.3953328,27.915192,85.89839,100.88485,10,21
2013-10-05 22:00:00,3.4722223e-05,-5.633373,-2.707581,-7.2296095,-3.4188414,27.762695,87.04342,100.88024,10,22
2013-10-05 23:00:00,3.4722223e-05,-5.6947947,-2.589273,-7.223792,-3.2814622,27.685791,87.545685,100.872765,10,23
2013-10-06 00:00:00,3.4722223e-05,-6.193943,-2.2868953,-7.8538938,-2.9123006,27.640045,87.73124,100.8296,10,0
2013-10-06 01:00:00,3.4722223e-05,-5.976375,-1.9206008,-7.5375004,-2.4164119,27.600006,87.688515,100.76167,10,1
2013-10-06 02:00:00,3.4722223e-05,-5.9045925,-1.6987344,-7.490511,-2.1361432,27.54535,87.65799,100.707565,10,2
2013-10-06 03:00:00,3.4722223e-05,-6.1876526,-1.515587,-7.8113794,-1.8830563,27.508484,87.67032,100.64943,10,3
2013-10-06 04:00:00,3.4722223e-05,-6.168412,-1.2267306,-7.82391,-1.5304245,27.52121,87.62502,100.70411,10,4
2013-10-06 05:00:00,3.4722223e-05,-5.314421,-0.56697,-6.9481225,-0.65508926,27.569489,87.79368,100.75303,10,5
2013-10-06 06:00:00,5.224618,-5.3055406,-0.44466698,-6.9230614,-0.53019893,27.598083,87.504944,100.80427,10,6
2013-10-06 07:00:00,135.0027,-5.3562326,-0.17609185,-6.603088,-0.21025896,27.837036,86.10862,100.887726,10,7
2013-10-06 08:00:00,361.08447,-6.2549953,-0.20067537,-7.4233837,-0.12687624,28.465515,81.990364,100.93435,10,8
2013-10-06 09:00:00,559.70355,-6.414841,-0.21942031,-7.8171973,-0.06736958,29.247803,76.72744,100.947014,10,9
2013-10-06 10:00:00,750.0503,-5.812459,-0.6960336,-7.4672403,-0.52542365,29.829285,73.140915,100.913055,10,10
2013-10-06 11:00:00,829.7257,-5.4642763,-1.0352863,-7.1870956,-0.7957748,30.157837,70.763275,100.84801,10,11
2013-10-06 12:00:00,937.63403,-5.0206304,-1.2377932,-6.677376,-0.95886695,30.390411,69.05576,100.72656,10,12
2013-10-06 13:00:00,913.33624,-4.8604145,-1.7153283,-6.5592313,-1.4723872,30.452057,68.8603,100.64022,10,13
2013-10-06 14:00:00,806.9182,-4.9181366,-2.3609533,-6.7131767,-2.3510284,30.223907,70.69934,100.56367,10,14
2013-10-06 15:00:00,646.81396,-5.141255,-2.9555674,-7.0201726,-3.1374707,30.088562,72.410416,100.49402,10,15
2013-10-06 16:00:00,423.49518,-5.1131334,-3.0207138,-6.937382,-3.2201185,29.89981,74.00849,100.54984,10,16
2013-10-06 17:00:00,186.22736,-4.658017,-3.9616485,-6.618304,-4.4749002,29.374908,79.26346,100.52855,10,17
2013-10-06 18:00:00,17.097221,-5.4857373,-4.1401863,-7.4439692,-4.898793,28.884949,82.875916,100.631004,10,18
2013-10-06 19:00:00,3.4722223e-05,-6.0485277,-3.5827546,-7.978303,-4.2982173,28.442017,86.62165,100.7185,10,19
2013-10-06 20:00:00,3.4722223e-05,-6.193943,-3.166986,-7.909833,-3.6928658,28.270447,87.68423,100.80139,10,20
2013-10-06 21:00:00,3.4722223e-05,-5.6563134,-3.274846,-7.5813565,-4.075251,28.140808,88.57917,100.86009,10,21
2013-10-06 22:00:00,3.4722223e-05,-5.064662,-3.4500036,-6.9570727,-4.4300866,28.035309,89.17632,100.872765,10,22
2013-10-06 23:00:00,3.4722223e-05,-5.045051,-3.6386824,-6.672005,-4.568568,27.97937,89.383385,100.89923,10,23
2013-10-07 00:00:00,3.4722223e-05,-4.8963056,-3.5763016,-6.3645625,-4.4576364,27.894226,89.63654,100.86758,10,0
2013-10-07 01:00:00,3.4722223e-05,-5.150875,-3.6325364,-6.5936904,-4.4888587,27.830688,89.73687,100.80772,10,1
2013-10-07 02:00:00,3.4722223e-05,-5.7033052,-3.3086486,-7.2224493,-4.0972905,27.753784,89.96537,100.757065,10,2
2013-10-07 03:00:00,3.4722223e-05,-6.0403876,-2.6049447,-7.5938873,-3.1855903,27.695312,90.10954,100.69087,10,3
2013-10-07 04:00:00,3.4722223e-05,-5.9800754,-2.1280246,-7.5285497,-2.5585666,27.732178,89.81131,100.727135,10,4
2013-10-07 05:00:00,3.4722223e-05,-5.5738006,-1.7162501,-7.680705,-2.1714063,27.601257,89.712845,100.7962,10,5
2013-10-07 06:00:00,5.241389,-5.512008,-1.6806041,-7.7057657,-2.0913296,27.589844,89.29709,100.83823,10,6
2013-10-07 07:00:00,108.76243,-5.863891,-1.2012252,-7.8722415,-1.4286755,27.776031,87.47691,100.922264,10,7
2013-10-07 08:00:00,253.86267,-6.8399863,-0.51565194,-8.428951,-0.44791806,28.401978,82.20227,100.998245,10,8
2013-10-07 09:00:00,450.60626,-6.3745093,-0.8112688,-8.139856,-0.6583952,28.97647,77.444275,100.99364,10,9
2013-10-07 10:00:00,717.9658,-6.365629,-1.0103955,-8.153729,-0.8317727,29.616394,73.16233,100.98098,10,10
2013-10-07 11:00:00,824.8192,-6.337508,-1.1151828,-8.213248,-0.8468329,30.000214,70.61635,100.90442,10,11
2013-10-07 12:00:00,893.04065,-5.859451,-1.2854238,-7.791241,-0.8920139,30.138763,69.98193,100.79678,10,12
2013-10-07 13:00:00,887.91644,-5.547529,-1.6839844,-7.497671,-1.3089277,30.11145,70.56434,100.70987,10,13
2013-10-07 14:00:00,822.97723,-5.5826807,-2.2549367,-7.675335,-2.0898604,30.134949,71.08848,100.612015,10,14
2013-10-07 15:00:00,656.7273,-5.539759,-2.5268922,-7.7138214,-2.450573,30.0784,71.64448,100.58956,10,15
2013-10-07 16:00:00,436.3055,-5.148285,-2.7254043,-7.2546706,-2.674274,29.859161,73.0274,100.58093,10,16
2013-10-07 17:00:00,189.89465,-5.2766795,-3.2659345,-7.5397377,-3.3391318,29.528046,74.5867,100.54064,10,17
2013-10-07 18:00:00,16.49441,-6.11365,-3.7643657,-8.483995,-4.2982173,28.921173,78.5618,100.6759,10,18
2013-10-07 19:00:00,3.4722223e-05,-6.527325,-3.586135,-8.781593,-4.248628,28.361298,83.17221,100.75015,10,19
2013-10-07 20:00:00,3.4722223e-05,-6.752293,-3.0287037,-8.718046,-3.6168294,28.184631,84.99966,100.83823,10,20
2013-10-07 21:00:00,3.4722223e-05,-7.1959395,-2.508762,-9.153926,-3.0096416,28.070892,86.154625,100.90615,10,21
2013-10-07 22:00:00,3.4722223e-05,-7.1374774,-2.3053331,-9.1208105,-2.7477388,27.991455,87.33749,100.90154,10,22
2013-10-07 23:00:00,3.4722223e-05,-6.6250086,-2.1854882,-8.805311,-2.6500306,27.88913,88.490555,100.923416,10,23
2013-10-08 00:00:00,3.4722223e-05,-6.5306554,-2.488173,-8.989241,-3.0272732,27.822418,89.00527,100.85435,10,0
2013-10-08 01:00:00,3.4722223e-05,-7.0312834,-2.604023,-9.575038,-3.162816,27.759491,89.24571,100.81693,10,1
2013-10-08 02:00:00,3.4722223e-05,-7.4952803,-2.25801,-9.977802,-2.7051291,27.75824,88.56421,100.75764,10,2
2013-10-08 03:00:00,3.4722223e-05,-7.2425613,-2.222671,-9.61442,-2.6221137,27.740448,87.98046,100.71505,10,3
2013-10-08 04:00:00,3.4722223e-05,-7.0312834,-2.0358362,-9.374999,-2.436615,27.746155,87.61523,100.75937,10,4
2013-10-08 05:00:00,3.4722223e-05,-5.5515995,-1.513436,-8.09242,-1.8327328,27.59555,87.31053,100.80369,10,5
2013-10-08 06:00:00,5.191146,-5.4565063,-0.7980552,-7.809142,-0.956663,27.523102,87.89765,100.8837,10,6
2013-10-08 07:00:00,103.353615,-5.4487357,-0.841691,-7.434124,-0.79136693,27.767761,86.7074,100.89981,10,7
2013-10-08 08:00:00,210.87685,-6.5487857,-1.0233018,-8.278138,-0.9875184,28.367676,82.67218,101.013214,10,8
2013-10-08 09:00:00,396.28366,-6.1314106,-0.55221987,-7.725904,-0.4207362,29.02475,77.843605,101.004,10,9
2013-10-08 10:00:00,599.6082,-5.56677,-0.16595113,-7.1982837,0.1754322,29.696472,71.682304,100.97867,10,10
2013-10-08 11:00:00,861.7934,-5.308501,-1.2623767,-7.069399,-0.99082434,30.308441,66.493866,100.86413,10,11
2013-10-08 12:00:00,861.34125,-4.436749,-1.4350761,-6.1900315,-1.1175514,30.480652,65.445915,100.7703,10,12
2013-10-08 13:00:00,851.6791,-3.9942129,-1.3908256,-5.687919,-1.1153475,30.483185,66.90193,100.682236,10,13
2013-10-08 14:00:00,704.30145,-3.7677646,-2.0478206,-5.4556584,-2.0130892,30.28366,68.988075,100.60799,10,14
2013-10-08 15:00:00,583.5325,-3.890609,-3.086475,-5.5899134,-3.4368405,29.774628,74.021126,100.54813,10,15
2013-10-08 16:00:00,378.70084,-4.3190846,-3.9103303,-6.1224566,-4.5020823,29.486115,76.01745,100.57748,10,16
2013-10-08 17:00:00,161.02531,-4.514452,-4.5937524,-6.687221,-5.5698957,29.118164,80.27895,100.57115,10,17
2013-10-08 18:00:00,13.463437,-5.7917385,-4.468069,-8.02574,-5.4402304,28.68985,84.323586,100.691444,10,18
2013-10-08 19:00:00,3.4722223e-05,-6.39042,-4.2120934,-8.569023,-5.1831026,28.245026,88.47437,100.71505,10,19
2013-10-08 20:00:00,3.4722223e-05,-6.3708096,-3.4226546,-8.425371,-4.179571,28.176392,88.82232,100.80196,10,20
2013-10-08 21:00:00,3.4722223e-05,-5.868331,-2.212223,-7.821225,-2.6805186,28.13382,88.28642,100.84399,10,21
2013-10-08 22:00:00,3.4722223e-05,-5.1445847,-2.1747332,-7.0573163,-2.6169715,28.1268,87.57739,100.894066,10,22
2013-10-08 23:00:00,3.4722223e-05,-4.437119,-3.4109774,-6.337264,-4.131819,28.081055,87.75387,100.86643,10,23
2013-10-09 00:00:00,3.4722223e-05,-5.1386647,-3.280992,-7.0940123,-4.0249276,27.998444,88.35393,100.82671,10,0
2013-10-09 01:00:00,3.4722223e-05,-5.5053477,-3.1998663,-7.489616,-3.8390613,27.936157,88.34,100.757065,10,1
2013-10-09 02:00:00,3.4722223e-05,-6.1295605,-3.3277006,-7.9926233,-3.9466872,27.879608,88.216446,100.69893,10,2
2013-10-09 03:00:00,3.4722223e-05,-6.525475,-2.595726,-8.575289,-3.1433477,27.763947,88.991806,100.666695,10,3
2013-10-09 04:00:00,3.4722223e-05,-6.2568455,-1.8191937,-8.5833435,-2.2687473,27.745514,88.512215,100.68914,10,4
2013-10-09 05:00:00,3.4722223e-05,-5.887942,-1.4605814,-7.848076,-1.6905781,27.847198,88.10883,100.77491,10,5
2013-10-09 06:00:00,4.5380554,-5.5486393,-0.9885776,-7.513782,-1.1594263,27.845917,87.98692,100.80139,10,6
2013-10-09 07:00:00,116.41514,-5.699605,-0.6603874,-7.3320904,-0.680802,28.000366,86.809715,100.907295,10,7
2013-10-09 08:00:00,342.73135,-6.5598865,-0.78668535,-8.257105,-0.6800674,28.57483,81.756355,100.95047,10,8
2013-10-09 09:00:00,561.8135,-6.801135,-1.4922327,-8.689853,-1.4055341,29.30246,76.29404,100.948746,10,9
2013-10-09 10:00:00,690.75433,-6.790035,-2.2168322,-8.829477,-2.2577276,29.542664,74.66293,100.9286,10,10
2013-10-09 11:00:00,808.1072,-6.65868,-2.2168322,-8.745792,-2.0953703,29.938599,71.86038,100.827866,10,11
2013-10-09 12:00:00,851.5619,-6.3882003,-2.5059962,-8.598559,-2.4417572,29.944946,72.315544,100.7185,10,12
2013-10-09 13:00:00,848.54767,-6.1784024,-3.2143092,-8.485338,-3.3376627,30.023102,72.22319,100.58324,10,13
