time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-11-02 07:00:00,69.781044,-1.0041167,0.23395681,-1.0569727,0.50426936,13.499664,92.99075,76.41021,11,7
2010-11-02 08:00:00,234.87413,-0.29445148,0.5865388,-0.45557308,0.6732981,14.892548,86.747116,76.43689,11,8
2010-11-02 09:00:00,325.2464,1.1020768,0.4127879,1.3277247,0.5478518,15.930359,82.49838,76.469955,11,9
2010-11-02 10:00:00,457.37283,1.6157238,0.14504933,1.9932547,0.23394132,19.029358,68.1152,76.454865,11,10
2010-11-02 11:00:00,346.30548,1.7101326,0.038360357,2.2583265,0.04371047,18.146088,79.98123,76.38006,11,11
2010-11-02 12:00:00,287.61728,2.378594,0.31524372,3.26541,0.38412356,18.369812,79.007515,76.256516,11,12
2010-11-02 13:00:00,428.68735,2.6694205,-0.013967991,3.7071967,-0.033441782,19.789429,79.47466,76.16198,11,13
2010-11-02 14:00:00,535.3869,2.0521638,-0.29542398,3.2468834,-0.5805764,19.369873,80.41193,76.046555,11,14
2010-11-02 15:00:00,425.70618,2.3345897,0.123711586,3.0117388,0.015440941,18.529602,81.72383,76.01234,11,15
2010-11-02 16:00:00,286.76797,1.9897583,-0.7064307,2.831699,-1.136545,17.221558,93.453064,76.00827,11,16
2010-11-02 17:00:00,127.81062,1.4077048,-0.8817055,2.2188983,-1.276715,15.438171,93.275215,76.0367,11,17
2010-11-02 18:00:00,13.1554165,0.6464349,-0.5596063,1.1410341,-0.998142,14.909973,97.91059,76.099915,11,18
2010-11-02 19:00:00,-3.4722223e-05,0.36680913,-1.0742538,1.2084897,-1.5387981,14.8013,97.878075,76.206055,11,19
2010-11-02 20:00:00,-3.4722223e-05,-0.66448545,-0.26595736,0.009015441,-1.1123984,14.042969,96.85986,76.26289,11,20
2010-11-02 21:00:00,-3.4722223e-05,-0.79369736,-0.18619466,-0.5140029,-0.6960106,14.274841,96.46677,76.315094,11,21
2010-11-02 22:00:00,-3.4722223e-05,-0.53447354,-0.15977645,-0.3857423,-0.4374616,14.177795,96.30499,76.30117,11,22
2010-11-02 23:00:00,-3.4722223e-05,0.20239413,-0.5255673,0.44177628,-0.87210655,13.664093,97.51858,76.29479,11,23
2010-11-03 00:00:00,-3.4722223e-05,0.17559159,-0.4031291,0.40234804,-0.9068546,13.302673,97.9258,76.23853,11,0
2010-11-03 01:00:00,-3.4722223e-05,0.615232,-0.39652443,0.98522115,-0.8420701,13.51651,97.53611,76.18285,11,1
2010-11-03 02:00:00,-3.4722223e-05,0.60523105,-0.2563045,1.1899631,-0.6577289,13.108002,97.087105,76.11558,11,2
2010-11-03 03:00:00,-3.4722223e-05,0.09158397,-0.012444019,0.47882938,-0.18185735,12.402557,97.203415,76.0918,11,3
2010-11-03 04:00:00,-3.4722223e-05,-0.4488657,-0.021080732,0.084071636,-0.37385488,11.6779175,99.07575,76.07729,11,4
2010-11-03 05:00:00,-3.4722223e-05,-0.6548846,0.27612448,-0.6052104,0.2875359,12.239838,97.008804,76.11035,11,5
2010-11-03 06:00:00,2.3398957,-0.69168794,0.28069687,-0.3306377,0.27575684,12.074219,97.45754,76.15965,11,6
2010-11-03 07:00:00,89.4709,-0.4056617,0.04699707,-0.2636572,0.060201168,13.391571,93.50009,76.21823,11,7
2010-11-03 08:00:00,238.75667,0.10998559,0.04598093,0.064594984,0.001306057,14.006378,92.29851,76.24317,11,8
2010-11-03 09:00:00,479.43726,1.6269248,-0.04495883,1.9980052,-0.11295009,15.832153,92.20193,76.32205,11,9
2010-11-03 10:00:00,568.8215,2.2537823,-0.008379698,2.9651852,-0.036975622,19.120575,83.85502,76.312195,11,10
2010-11-03 11:00:00,613.7303,2.216179,-0.089158535,3.1594763,-0.057588816,19.404144,81.94385,76.25593,11,11
2010-11-03 12:00:00,621.894,2.7014234,0.10491395,3.4402246,0.19448185,19.388458,79.4797,76.152695,11,12
2010-11-03 13:00:00,554.4874,2.654219,0.40821552,3.8805861,0.5066252,18.843384,85.20717,76.00248,11,13
2010-11-03 14:00:00,522.3528,2.2017777,0.06477857,3.419323,0.36174345,19.041534,83.94965,75.92534,11,14
2010-11-03 15:00:00,373.2057,1.366101,0.54589534,1.5709448,0.9383254,18.463928,78.474045,75.92012,11,15
2010-11-03 16:00:00,198.47566,1.2652917,-0.15266395,1.6863792,-0.17302299,17.886902,86.29877,75.92186,11,16
2010-11-03 17:00:00,115.38316,0.3484075,-0.49711704,0.48975515,-0.6806979,16.552734,86.998024,75.961876,11,17
2010-11-03 18:00:00,15.044687,-0.5320733,-0.8735769,-0.85318094,-1.3644688,15.937927,91.074295,75.967094,11,18
2010-11-03 19:00:00,-3.4722223e-05,-0.70328903,-0.8227725,0.120649695,-1.5918033,15.739777,92.86774,76.042496,11,19
2010-11-03 20:00:00,-3.4722223e-05,-0.6032798,-0.7018583,0.4721787,-1.5011051,14.496246,95.98179,76.10745,11,20
2010-11-03 21:00:00,-3.4722223e-05,-0.48606908,-0.20804048,0.49688077,-1.019933,14.363159,95.62372,76.155014,11,21
2010-11-03 22:00:00,-3.4722223e-05,-0.7728954,-0.3706143,0.10449827,-1.3939164,13.304993,99.99442,76.204315,11,22
2010-11-03 23:00:00,-3.4722223e-05,-1.0973252,0.06833482,-0.92776215,-0.5163808,13.581024,99.51977,76.17184,11,23
2010-11-04 00:00:00,-3.4722223e-05,-0.8545029,-0.07137704,-0.527779,-0.44924045,13.311951,96.74696,76.123116,11,0
2010-11-04 01:00:00,-3.4722223e-05,-0.94531125,-0.12675357,-0.65603966,-0.6606736,13.360779,95.85585,76.06685,11,1
2010-11-04 02:00:00,-3.4722223e-05,-1.3517486,0.23344874,-1.5837915,-0.15888834,13.087067,95.99926,76.02858,11,2
2010-11-04 03:00:00,-3.4722223e-05,-1.5537671,0.31321168,-1.8042097,0.009551525,12.920898,94.139244,76.0077,11,3
2010-11-04 04:00:00,-3.4722223e-05,-1.6389749,0.29847836,-1.7400794,0.020152569,12.692505,92.6097,75.99783,11,4
2010-11-04 05:00:00,-3.4722223e-05,-1.3357471,0.21973157,-1.1724074,-0.1718452,13.504883,95.50476,76.047134,11,5
2010-11-04 06:00:00,1.3345833,-1.6601769,0.1633389,-1.9471965,-0.5104914,13.342194,95.466354,76.1208,11,6
2010-11-04 07:00:00,58.046875,-1.4313558,0.19534564,-1.603268,-0.18009043,13.824493,94.301765,76.15617,11,7
2010-11-04 08:00:00,165.37038,-0.6572848,-0.17044544,-0.950089,-0.46219754,15.007019,91.78768,76.17184,11,8
2010-11-04 09:00:00,301.22336,0.65283537,-0.87256074,0.6550689,-1.2195871,16.20639,90.170654,76.259995,11,9
2010-11-04 10:00:00,421.13034,1.5101142,-0.8095634,1.81654,-1.1418455,19.254822,72.545334,76.22345,11,10
2010-11-04 11:00:00,649.74744,1.9849577,-0.6693435,2.468769,-1.0617483,19.94458,66.5227,76.19735,11,11
2010-11-04 12:00:00,669.09064,2.1817758,-0.15926838,2.925757,-0.32497215,19.404144,70.05811,76.127754,11,12
2010-11-04 13:00:00,651.8794,2.7322261,-0.17044544,3.6786942,-0.30671477,19.752808,76.854706,75.99841,11,13
2010-11-04 14:00:00,498.9711,1.3180964,-0.052579403,1.8768702,-0.13768601,19.94806,77.86061,76.00305,11,14
2010-11-04 15:00:00,214.64697,0.83125186,-0.032765627,0.8897383,-0.1753788,20.011963,81.51394,75.940414,11,15
2010-11-04 16:00:00,152.90823,0.85605407,0.0525856,0.8227577,0.18918109,17.924683,91.46254,75.884735,11,16
2010-11-04 17:00:00,102.95566,1.182884,-0.6073623,1.8179653,-0.9834182,16.04776,90.257355,75.95491,11,17
2010-11-04 18:00:00,14.663368,0.07278216,-1.0117645,0.30448985,-1.7184279,15.674103,91.31382,76.06222,11,18
2010-11-04 19:00:00,-3.4722223e-05,-0.90370744,-0.19381523,-0.49500132,-1.160692,15.463165,90.43694,76.13355,11,19
2010-11-04 20:00:00,-3.4722223e-05,-0.87490475,0.2695198,-0.64558876,-0.05994463,15.335907,90.30242,76.18285,11,20
2010-11-04 21:00:00,-3.4722223e-05,-0.56087595,-0.19635558,0.534884,-1.222532,15.04245,91.13391,76.24201,11,21
2010-11-04 22:00:00,-3.4722223e-05,-1.2137359,-0.21413708,-0.81897813,-1.6165392,13.601929,97.27048,76.292465,11,22
2010-11-04 23:00:00,-3.4722223e-05,-1.4337561,0.010926008,-1.6821246,-0.8037884,13.056854,96.79895,76.28029,11,23
2010-11-05 00:00:00,-3.4722223e-05,-1.2737414,-0.1872108,-1.157206,-1.1830723,12.851166,96.37913,76.21881,11,0
2010-11-05 01:00:00,-3.4722223e-05,-1.1261278,-0.16130066,-0.8213533,-1.360935,12.7117,96.41701,76.203735,11,1
2010-11-05 02:00:00,-3.4722223e-05,-1.2393383,0.23294091,-1.1833333,-0.5634968,12.221252,97.17122,76.150375,11,2
2010-11-05 03:00:00,-3.4722223e-05,-1.4401567,0.2801888,-1.6426964,-0.16301084,11.994049,96.96223,76.123116,11,3
2010-11-05 04:00:00,-3.4722223e-05,-1.4945617,0.26342344,-1.469782,-0.061122417,10.9869995,98.159615,76.11731,11,4
2010-11-05 05:00:00,-3.4722223e-05,-1.4445571,0.15368605,-1.2560143,-0.47692108,12.117828,98.93928,76.16487,11,5
2010-11-05 06:00:00,2.391875,-1.6017715,0.20144224,-1.2788162,-0.2525313,12.185791,98.55517,76.182274,11,6
2010-11-05 07:00:00,83.62983,-1.4285556,0.058681965,-1.5605146,-0.5805764,13.121368,97.29902,76.258835,11,7
2010-11-05 08:00:00,213.19104,-0.55527544,-0.37417054,-1.0013933,-0.66774106,14.1440735,98.63624,76.31393,11,8
2010-11-05 09:00:00,495.67792,0.29400253,-0.7252283,0.1657784,-0.97046113,15.254547,93.76657,76.366135,11,9
2010-11-05 10:00:00,644.9117,1.0112684,-0.66223097,1.1191823,-0.880352,19.492462,74.95143,76.361496,11,10
2010-11-05 11:00:00,744.6435,1.8401444,-0.44021606,2.2778032,-0.5899997,20.86734,74.8653,76.31741,11,11
2010-11-05 12:00:00,696.9268,2.0565643,-0.4458046,2.7157893,-0.7160349,20.26648,81.49425,76.254196,11,12
2010-11-05 13:00:00,646.5062,1.9069505,-0.37874293,2.6725607,-0.3720882,20.90686,83.9202,76.16894,11,13
2010-11-05 14:00:00,547.3117,1.7637374,-0.83953786,2.2117727,-1.2678812,20.82724,83.54245,76.08774,11,14
2010-11-05 15:00:00,364.03674,2.2145789,-0.76739573,3.117673,-1.0499694,19.762695,84.853424,76.041916,11,15
2010-11-05 16:00:00,220.69608,1.9569552,-0.87205267,2.5281491,-1.4480999,18.395355,96.48014,76.02799,11,16
2010-11-05 17:00:00,132.85442,1.0056679,-1.3130338,1.5025392,-1.8444631,15.932709,90.92921,76.047134,11,17
2010-11-05 18:00:00,14.091389,0.08678353,-0.9558797,0.38429642,-2.2019556,15.068024,92.957504,76.121956,11,18
2010-11-05 19:00:00,-3.4722223e-05,-0.5708769,-0.79229,-0.2275542,-1.8821557,14.860565,92.041534,76.16952,11,19
2010-11-05 20:00:00,-3.4722223e-05,-0.7716953,-0.8166759,-0.46697402,-1.9116032,14.908813,90.30959,76.283195,11,20
2010-11-05 21:00:00,-3.4722223e-05,-0.6560847,-0.4767952,-0.8479555,-1.2725928,14.750183,89.94738,76.34525,11,21
2010-11-05 22:00:00,-3.4722223e-05,-0.84490204,-0.23090243,-1.0194447,-0.9657495,14.151062,95.61459,76.37077,11,22
2010-11-05 23:00:00,-3.4722223e-05,-1.4929615,0.0038135052,-2.2806742,-0.455719,14.025543,95.39504,76.34989,11,23
2010-11-06 00:00:00,-3.4722223e-05,-1.5705687,0.14454126,-2.604651,0.074924946,13.856445,95.6804,76.29131,11,0
2010-11-06 01:00:00,-3.4722223e-05,-1.1781327,0.091704845,-1.8488634,0.16974592,13.639709,95.36004,76.26289,11,1
2010-11-06 02:00:00,-3.4722223e-05,-1.2453388,0.15825844,-1.4355792,0.123218775,13.323578,95.76623,76.22171,11,2
2010-11-06 03:00:00,-3.4722223e-05,-1.4829606,0.24716592,-2.2626226,0.47364402,13.101013,95.80977,76.21475,11,3
2010-11-06 04:00:00,-3.4722223e-05,-0.7868967,-0.14707541,-0.8280039,0.009551525,12.926117,98.6171,76.22113,11,4
2010-11-06 05:00:00,-3.4722223e-05,-0.98011446,-0.21667719,-1.2859418,-0.6182692,13.106262,95.75058,76.280876,11,5
2010-11-06 06:00:00,1.1786112,-1.1661315,0.2314167,-1.8726153,0.046066284,13.231781,95.75494,76.31161,11,6
2010-11-06 07:00:00,63.558647,-0.54287434,0.39145017,-1.3111188,0.59909034,13.528717,92.64915,76.38875,11,7
2010-11-06 08:00:00,207.74861,0.5148227,0.25021434,0.4869051,0.32994032,14.024384,89.85946,76.422966,11,8
2010-11-06 09:00:00,427.16208,1.5953219,0.09830952,2.0241323,0.19271493,15.00354,87.605415,76.475174,11,9
2010-11-06 10:00:00,596.103,2.174175,-0.66273904,2.828374,-0.9245231,18.086823,76.89495,76.48213,11,10
2010-11-06 11:00:00,507.34274,2.218579,-1.0559642,2.9096055,-1.4810808,17.111145,76.191734,76.418915,11,11
2010-11-06 12:00:00,442.03348,1.9389534,-0.92285705,2.6226816,-1.4592898,16.821198,83.90514,76.36729,11,12
2010-11-06 13:00:00,496.4232,1.7569368,-1.1372511,2.4274406,-1.763777,16.554474,88.51917,76.23911,11,13
2010-11-06 14:00:00,376.34293,1.6093233,-0.88576984,2.044559,-1.4233639,16.73227,87.38594,76.14458,11,14
2010-11-06 15:00:00,359.6516,1.3464992,-0.6901734,1.6222489,-1.1995628,16.316223,88.4314,76.044815,11,15
2010-11-06 16:00:00,253.71469,0.78044724,-0.8999951,0.77477884,-1.3768365,17.188446,92.390854,76.02104,11,16
2010-11-06 17:00:00,113.1299,0.9192598,-0.34622812,1.1329584,-0.5216813,15.876343,88.54926,76.070915,11,17
2010-11-06 18:00:00,16.015312,1.2024858,-0.7887337,1.8117898,-1.4280756,15.332428,91.832886,76.08599,11,18
2010-11-06 19:00:00,-3.4722223e-05,0.5784286,-0.99093485,1.3258245,-2.2202132,14.638611,93.36882,76.22867,11,19
2010-11-06 20:00:00,-3.4722223e-05,-0.27845,-0.99347496,0.17480409,-2.1571953,13.993591,95.17295,76.319145,11,20
2010-11-06 21:00:00,-3.4722223e-05,-0.64368355,-0.6439414,-0.91398597,-1.5706012,13.579254,96.74393,76.36033,11,21
2010-11-06 22:00:00,-3.4722223e-05,-0.38886017,-0.6571505,-0.6199367,-1.5658896,13.185852,97.92174,76.361496,11,22
2010-11-06 23:00:00,-3.4722223e-05,-0.32365417,-0.144027,-0.09739339,-0.85149336,12.9470215,98.215805,76.34815,11,23
2010-11-07 00:00:00,-3.4722223e-05,-0.42846382,-0.09017444,-0.27885842,-0.67421937,12.997009,97.55629,76.308136,11,0
2010-11-07 01:00:00,-3.4722223e-05,-0.62928224,-0.28577113,-0.6655404,-0.90626574,12.811066,97.34649,76.23911,11,1
2010-11-07 02:00:00,-3.4722223e-05,-0.8381014,-0.45393324,-1.0845251,-1.2943838,12.501923,97.70622,76.1962,11,2
2010-11-07 03:00:00,-3.4722223e-05,-0.9165086,-0.4874642,-1.1173029,-1.4451549,12.428131,97.1942,76.13008,11,3
2010-11-07 04:00:00,-3.4722223e-05,-0.9121082,-0.47933555,-1.0669487,-1.4292533,12.126526,99.0362,76.11964,11,4
2010-11-07 05:00:00,-3.4722223e-05,-1.2001346,-0.33251095,-1.4279785,-1.4681242,13.051636,98.8452,76.17589,11,5
2010-11-07 06:00:00,1.4039236,-1.5905704,-0.31523752,-2.4208107,-1.1206434,13.424683,98.35304,76.21359,11,6
2010-11-07 07:00:00,48.513958,-1.2225367,-0.17095327,-2.1063347,-0.94984794,13.486877,95.43024,76.26927,11,7
2010-11-07 08:00:00,127.931946,-0.54567456,-0.20854855,-1.1567311,-0.46278644,13.903503,92.94558,76.29479,11,8
2010-11-07 09:00:00,248.28958,-0.09443319,-0.2695136,-0.45652318,-0.42921615,14.380585,87.315575,76.35279,11,9
2010-11-07 10:00:00,359.80756,0.83005166,-0.3421638,0.8864131,-0.5210924,16.721832,76.60287,76.366135,11,10
2010-11-07 11:00:00,520.09955,1.4509087,-0.5159147,1.8298411,-0.8373585,17.769531,81.712875,76.32785,11,11
2010-11-07 12:00:00,476.0227,1.780539,-0.2817068,2.3903875,-0.4722097,18.954376,93.33416,76.233894,11,12
2010-11-07 13:00:00,386.44778,2.2177792,-0.12218118,3.254959,-0.42097092,18.923004,95.82653,76.150375,11,13
2010-11-07 14:00:00,432.4832,2.4073966,-0.6129508,3.1095972,-0.8031995,18.050201,89.87742,76.069756,11,14
2010-11-07 15:00:00,317.5507,1.8301435,-0.40465307,2.7219648,-0.6736305,16.867676,94.49585,76.045975,11,15
2010-11-07 16:00:00,207.34996,1.4777112,-0.6901734,2.1585684,-1.0163991,16.107605,95.976166,76.05294,11,16
2010-11-07 17:00:00,87.9283,0.8288517,-0.52353525,1.464536,-0.9186337,13.386353,93.1756,76.07903,11,17
2010-11-07 18:00:00,9.862223,0.4788195,-0.88119745,0.6821461,-1.6259625,13.389252,97.00846,76.121376,11,18
2010-11-07 19:00:00,-3.4722223e-05,-0.2764498,-0.343688,-0.27600813,-1.1412566,13.209106,97.06537,76.182274,11,19
2010-11-07 20:00:00,-3.4722223e-05,-0.43046397,-0.47171474,-0.2546314,-1.2072189,12.929596,98.800964,76.23679,11,20
2010-11-07 21:00:00,-3.4722223e-05,-0.7048892,-0.24970007,-0.5097275,-0.960449,13.03653,98.15932,76.27102,11,21
2010-11-07 22:00:00,-3.4722223e-05,-0.60568005,-0.26595736,-0.012361407,-0.9050877,13.064423,97.64174,76.284355,11,22
2010-11-07 23:00:00,-3.4722223e-05,-0.7012889,-0.25325632,-0.29643488,-0.96280503,12.379883,99.146194,76.258835,11,23
2010-11-08 00:00:00,-3.4722223e-05,-0.9201089,-0.16384077,-0.7743244,-0.9445474,12.220093,98.744125,76.22113,11,0
2010-11-08 01:00:00,-3.4722223e-05,-0.9793143,0.06681085,-0.9443885,-0.5163808,12.561188,97.56842,76.14284,11,1
2010-11-08 02:00:00,-3.4722223e-05,-1.1293281,0.08052778,-1.288317,-0.4757433,11.923157,97.56182,76.08251,11,2
2010-11-08 03:00:00,-3.4722223e-05,-1.1833332,-0.007871628,-1.434154,-0.5375831,11.932434,97.60671,76.041916,11,3
2010-11-08 04:00:00,-3.4722223e-05,-1.3757508,0.11151862,-1.7082517,-0.28080082,12.762238,98.02849,76.03786,11,4
2010-11-08 05:00:00,-3.4722223e-05,-1.0177178,-0.034289837,-1.2127857,-0.3762107,12.868011,98.72508,76.05061,11,5
2010-11-08 06:00:00,1.785243,-1.2533395,0.0007650852,-1.50636,-0.4987123,12.739014,98.651215,76.15907,11,6
2010-11-08 07:00:00,62.77868,-1.1441295,0.01346612,-1.675474,-0.4162593,13.335205,96.39845,76.182274,11,7
2010-11-08 08:00:00,179.98177,-0.43966484,-0.07594943,-0.76529866,-0.11236119,14.945404,90.380226,76.25246,11,8
2010-11-08 09:00:00,364.79938,0.9108591,-0.23699903,1.0179989,-0.30023623,16.637573,87.291534,76.29479,11,9
2010-11-08 10:00:00,535.64685,1.4641099,-0.28119874,2.007506,-0.38975668,18.506348,76.75884,76.312195,11,10
2010-11-08 11:00:00,640.9598,1.8525455,-0.51489854,2.2849288,-0.78906465,19.394836,81.65837,76.24259,11,11
2010-11-08 12:00:00,422.5343,2.1121695,-0.5519855,2.8122225,-0.8450148,19.077576,82.05359,76.14574,11,12
2010-11-08 13:00:00,409.74286,2.1041687,-0.48797226,2.7290907,-0.91274405,18.86142,83.5857,76.06628,11,13
2010-11-08 14:00:00,321.34653,1.5137146,-0.5275996,2.1723444,-0.7778747,17.670166,84.046425,76.00015,11,14
2010-11-08 15:00:00,229.55302,1.7085323,-0.69830203,2.4269657,-1.1571586,17.235504,84.86324,75.97231,11,15
2010-11-08 16:00:00,154.17354,1.2900939,-0.6419091,1.8455174,-1.0906069,15.882721,94.20569,75.98276,11,16
2010-11-08 17:00:00,67.129166,0.2191956,-0.863924,0.17575419,-1.4828479,15.495728,91.801994,75.9729,11,17
2010-11-08 18:00:00,14.368715,-0.057229757,-0.80397487,-0.16484892,-1.668956,14.524719,94.49156,76.00827,11,18
2010-11-08 19:00:00,-3.4722223e-05,-0.36245775,-0.65613437,-0.19667661,-1.6029932,14.675781,94.020905,76.07672,11,19
2010-11-08 20:00:00,-3.4722223e-05,-0.4440652,-0.56925917,-0.40094352,-1.2849605,14.296326,94.18131,76.13994,11,20
2010-11-08 21:00:00,-3.4722223e-05,-0.75289357,-0.6220956,-0.8094773,-1.4121735,13.99707,94.66493,76.18807,11,21
2010-11-08 22:00:00,-3.4722223e-05,-0.648084,-0.56976724,-0.98476684,-1.1695263,13.008636,98.06254,76.19852,11,22
2010-11-08 23:00:00,-3.4722223e-05,-1.0209181,-0.40617728,-1.7685817,-0.9922526,12.958069,97.01912,76.21069,11,23
2010-11-09 00:00:00,-3.4722223e-05,-0.8789052,-0.5062618,-1.4612312,-1.1489131,12.958649,96.77573,76.149796,11,0
2010-11-09 01:00:00,-3.4722223e-05,-0.5620761,-0.4915285,-0.7971263,-1.3144081,12.732605,97.2845,76.121376,11,1
2010-11-09 02:00:00,-3.4722223e-05,-0.62248164,-0.41125774,-0.73537123,-1.27966,12.414185,97.86217,76.05409,11,2
2010-11-09 03:00:00,-3.4722223e-05,-0.92170906,-0.27103782,-1.1667069,-1.1795385,12.015533,98.23523,76.02626,11,3
2010-11-09 04:00:00,-3.4722223e-05,-1.1209273,-0.17298555,-1.4992344,-0.9174557,11.888275,97.935616,76.01002,11,4
2010-11-09 05:00:00,-3.4722223e-05,-1.7789878,0.06731868,-2.6445541,-0.3526528,12.442078,99.906815,76.03322,11,5
2010-11-09 06:00:00,1.0226041,-1.5561674,-0.023112774,-1.674524,-0.2925799,12.400818,99.86169,76.11035,11,6
2010-11-09 07:00:00,40.26361,-0.81489927,-0.18467045,-0.45462298,-0.52227044,12.940643,95.44752,76.153275,11,7
2010-11-09 08:00:00,132.97572,0.734843,-0.6022818,0.77382874,-0.88624144,13.775085,91.58407,76.22578,11,8
2010-11-09 09:00:00,213.76302,1.2712922,-1.0910194,1.6307998,-1.3992169,13.963959,90.37715,76.24491,11,9
2010-11-09 10:00:00,293.2677,0.7756467,-1.136235,1.0113485,-1.549988,17.763153,79.09711,76.27913,11,10
2010-11-09 11:00:00,300.09674,0.95806336,-0.70947886,1.0935302,-1.0158103,18.708008,79.84731,76.234474,11,11
2010-11-09 12:00:00,363.2048,1.0216694,-0.781621,1.2084897,-1.1977961,17.721893,78.87887,76.12253,11,12
2010-11-09 13:00:00,341.33105,1.9521546,-1.1616371,2.3770864,-1.5676563,17.45691,80.36097,76.02799,11,13
2010-11-09 14:00:00,404.69904,1.7313344,-1.0361507,2.129591,-1.5311415,17.45285,82.78287,75.97231,11,14
2010-11-09 15:00:00,260.97705,1.4173057,-0.9899187,1.8193903,-1.5299637,17.434235,80.760605,75.939255,11,15
2010-11-09 16:00:00,198.44101,1.1296792,-1.2820432,1.418457,-1.855653,15.778137,93.11058,75.91722,11,16
2010-11-09 17:00:00,93.648056,0.9492626,-0.9543557,1.2327168,-1.7296178,15.502106,93.43565,75.89286,11,17
2010-11-09 18:00:00,7.643646,0.61243176,-0.83090115,0.8811877,-1.7690775,14.611298,94.606125,75.95666,11,18
2010-11-09 19:00:00,-3.4722223e-05,-0.40486163,-0.6307323,0.14107633,-1.2749484,14.343414,95.86981,76.043076,11,19
2010-11-09 20:00:00,-3.4722223e-05,-0.49767017,-0.43767595,-0.014261484,-1.3061626,13.994751,95.53693,76.12253,11,20
2010-11-09 21:00:00,-3.4722223e-05,-0.3672582,-0.73538923,0.19950616,-1.6271403,13.694336,96.58829,76.174736,11,21
2010-11-09 22:00:00,-3.4722223e-05,0.05518055,-0.9543557,0.08787191,-1.525841,12.876129,98.34133,76.205475,11,22
2010-11-09 23:00:00,-3.4722223e-05,-0.15203846,-0.8095634,-0.18907595,-1.512295,12.959808,98.20084,76.207214,11,23
2010-11-10 00:00:00,-3.4722223e-05,-0.08763254,-0.77298427,-0.55248106,-1.3544567,12.992371,98.14337,76.16952,11,0
2010-11-10 01:00:00,-3.4722223e-05,-0.26284862,-0.42903924,-0.8945094,-0.73075867,12.957489,97.58754,76.11152,11,1
2010-11-10 02:00:00,-3.4722223e-05,0.15318954,-0.22328186,-0.37814164,-0.43687248,12.887756,97.4801,76.06395,11,2
2010-11-10 03:00:00,-3.4722223e-05,0.14318871,-0.14656734,-0.17102444,-0.28845716,12.596649,97.71776,76.05641,11,3
2010-11-10 04:00:00,-3.4722223e-05,0.03757894,-0.15672827,-0.32541227,0.04371047,12.542023,99.229256,76.0599,11,4
2010-11-10 05:00:00,-3.4722223e-05,-0.6040799,-0.0027911663,-1.0180197,0.23511934,12.426971,98.30024,76.08599,11,5
2010-11-10 06:00:00,0.81461805,-0.78609663,-0.16079259,-1.1215782,0.041354656,12.43045,97.50507,76.175316,11,6
2010-11-10 07:00:00,32.61993,-0.94851154,-0.2121048,-1.3971009,-0.30671477,12.776184,96.38804,76.230995,11,7
2010-11-10 08:00:00,92.59077,0.07958281,-0.085602045,-0.29928505,-0.16006613,13.479889,96.45357,76.287834,11,8
2010-11-10 09:00:00,178.64716,0.5632272,-0.19584751,0.52728343,-0.15417671,14.845459,96.460365,76.30407,11,9
2010-11-10 10:00:00,354.52115,1.1364799,-0.51286626,1.1904383,-0.84854865,18.039154,78.487305,76.29305,11,10
2010-11-10 11:00:00,458.9154,1.8401444,-0.6205714,2.141942,-0.84619284,18.843964,80.70251,76.24956,11,11
2010-11-10 12:00:00,476.5427,1.9145513,-0.56925917,2.670661,-0.8444259,18.61676,83.98481,76.19098,11,12
2010-11-10 13:00:00,376.9669,1.8453448,-0.14199495,2.7989216,-0.3726771,17.77185,84.15904,76.13239,11,13
