time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-12-04 19:00:00,0.0,0.03333032,0.01098299,0.039955497,-0.025531352,15.803711,89.58128,76.25188,12,19
2013-12-04 20:00:00,0.0,-0.55899304,-0.07803655,-0.8731389,-0.06469673,15.519806,89.99464,76.2945,12,20
2013-12-04 21:00:00,0.0,-0.4307881,-0.107170105,-0.7420199,0.11982483,14.537231,94.23405,76.39589,12,21
2013-12-04 22:00:00,0.0,-0.5914605,-0.13670826,-0.85365534,-0.13737482,13.841553,94.71162,76.399925,12,22
2013-12-04 23:00:00,0.0,-0.8070779,0.28127813,-0.99793905,0.7646408,13.883972,94.42271,76.37746,12,23
2013-12-05 00:00:00,0.0,-1.0988688,0.11821079,-1.5076711,0.66329527,14.215607,92.76961,76.337135,12,0
2013-12-05 01:00:00,0.0,-1.0643202,0.0061273575,-1.6756511,0.43234053,13.702545,95.27512,76.2945,12,1
2013-12-05 02:00:00,0.0,-1.0314364,0.116996765,-1.4334229,0.5397426,13.633026,96.367805,76.24612,12,2
2013-12-05 03:00:00,0.0,-1.0763915,0.15786481,-1.5919243,0.7052871,12.104401,96.86455,76.19542,12,3
2013-12-05 04:00:00,0.0,-0.78002167,0.14977217,-1.2069924,0.7073059,11.957733,95.52557,76.18621,12,4
2013-12-05 05:00:00,0.0,-1.3136537,0.33347583,-1.8752258,1.0000371,12.206909,97.69968,76.21616,12,5
2013-12-05 06:00:00,0.185625,-1.3864975,0.21572733,-2.1996007,1.0601983,12.331207,96.287575,76.255905,12,6
2013-12-05 07:00:00,56.04264,-1.1991851,0.14289331,-2.0927045,0.6229186,12.623962,94.03365,76.30257,12,7
2013-12-05 08:00:00,203.41403,-0.7662854,0.3808179,-1.2054126,0.4929056,13.777344,89.781105,76.36593,12,8
2013-12-05 09:00:00,409.81497,-0.0436759,0.5608797,-0.4144854,0.72628295,17.7388,69.29626,76.40107,12,9
2013-12-05 10:00:00,528.2622,0.06954408,0.52891374,-0.20279914,0.7270905,18.723114,60.583633,76.402794,12,10
2013-12-05 11:00:00,610.59644,0.51243377,0.3249786,0.43910515,0.4767549,19.55841,54.920494,76.381485,12,11
2013-12-05 12:00:00,553.3894,0.77675223,0.22827101,0.7487358,0.4218426,20.923279,46.714592,76.31697,12,12
2013-12-05 13:00:00,506.24002,0.80047846,0.155437,0.8387815,0.30152,20.23761,52.504765,76.22019,12,13
2013-12-05 14:00:00,500.55307,1.3166282,0.00895977,1.5844225,0.039475203,19.53778,56.94635,76.12803,12,14
2013-12-05 15:00:00,409.88248,1.5468142,0.20399308,1.899319,0.40246177,18.888641,64.16434,76.08828,12,15
2013-12-05 16:00:00,240.26952,1.4785492,-0.10636091,2.0214863,-0.17775154,18.882751,66.10751,76.08367,12,16
2013-12-05 17:00:00,119.898506,1.2720895,-0.2483871,1.7787315,-0.34248847,15.757172,85.06166,76.119965,12,17
2013-12-05 18:00:00,22.157188,0.427935,-0.063874245,0.45700896,0.13678306,15.479736,89.179596,76.131485,12,18
2013-12-05 19:00:00,0.0,-0.3979044,-0.118499756,0.32009745,-0.4361624,14.989624,91.56177,76.2081,12,19
2013-12-05 20:00:00,0.0,-0.6268417,-0.16260481,-0.45608544,-0.69013196,14.050659,89.33731,76.25188,12,20
2013-12-05 21:00:00,0.0,-0.7121729,-0.19538021,-0.902101,-0.6969959,13.637146,90.40251,76.336555,12,21
2013-12-05 22:00:00,0.0,-0.70759416,-0.4029572,-0.98951375,-0.7636176,13.662476,92.01926,76.358444,12,22
2013-12-05 23:00:00,0.0,-0.92196274,-0.23867583,-1.4350027,-0.56375283,13.577057,93.47176,76.34981,12,23
2013-12-06 00:00:00,0.0,-1.0651526,-0.11121631,-1.9236715,-0.010591924,13.661896,91.48802,76.31582,12,0
2013-12-06 01:00:00,0.0,-1.0909601,-0.07196689,-2.0142436,0.16343164,13.089905,91.100914,76.26455,12,1
2013-12-06 02:00:00,0.0,-1.0884626,0.08664942,-1.9721171,0.56235355,12.514984,91.25104,76.2081,12,2
2013-12-06 03:00:00,0.0,-1.2520489,0.06682229,-2.4581528,0.696808,11.5401,92.3547,76.1551,12,3
2013-12-06 04:00:00,0.0,-1.319065,0.16191125,-2.6682594,0.78159904,11.817535,90.04785,76.13609,12,4
2013-12-06 05:00:00,0.0,-1.8114884,0.20803928,-3.105323,0.88415587,12.493195,89.3314,76.17757,12,5
2013-12-06 06:00:00,0.151875,-1.8110721,0.28815675,-3.190103,0.99075043,12.355347,88.81132,76.196,12,6
2013-12-06 07:00:00,53.49448,-1.675791,0.5977013,-2.7588315,1.222109,12.458435,86.18392,76.27895,12,7
2013-12-06 08:00:00,182.47188,-1.2179164,0.56897235,-1.7888663,0.8365114,13.058685,85.57839,76.3233,12,8
2013-12-06 09:00:00,331.6489,-0.34295946,0.79313934,-0.7578173,1.0036709,16.900543,68.586624,76.352684,12,9
2013-12-06 10:00:00,559.53204,0.42085874,0.72597027,0.102092266,1.0670624,18.268372,63.254524,76.35211,12,10
2013-12-06 11:00:00,706.27905,0.5582212,0.79313934,0.4870242,1.0803866,18.94165,58.43956,76.31697,12,11
2013-12-06 12:00:00,686.4,0.7759197,0.6588011,0.81877124,0.87163913,20.24524,51.759987,76.23748,12,12
2013-12-06 13:00:00,704.1021,1.1039245,0.5819206,1.2374045,0.8385302,19.880035,55.284657,76.170654,12,13
2013-12-06 14:00:00,611.0183,1.6791816,0.15665102,2.0272784,0.32332343,19.915375,59.57631,76.08309,12,14
2013-12-06 15:00:00,541.23926,1.632978,0.05468321,1.9762,0.1763522,19.971344,60.63473,76.03241,12,15
2013-12-06 16:00:00,356.13486,1.526418,-0.14156389,1.9472381,-0.14989156,19.120728,63.98026,76.007065,12,16
2013-12-06 17:00:00,173.51111,1.6945829,-0.24960113,2.4574966,-0.2762707,17.032501,79.398285,76.045654,12,17
2013-12-06 18:00:00,20.975903,0.6593698,-0.51868224,1.451197,-1.1314492,16.209595,87.01415,76.07503,12,18
2013-12-06 19:00:00,0.0,-0.16646957,-0.9767275,0.021525025,-1.6926856,15.918579,86.68615,76.1649,12,19
2013-12-06 20:00:00,0.0,-0.41663563,-0.7582252,-0.2717815,-1.5529823,15.138092,90.839745,76.27146,12,20
2013-12-06 21:00:00,0.0,-0.603948,-0.7557976,-0.55297667,-1.5336015,14.442993,95.20224,76.31236,12,21
2013-12-06 22:00:00,0.0,-0.5211143,-0.5049248,-0.5708805,-1.222297,13.839783,97.23395,76.34462,12,22
2013-12-06 23:00:00,0.0,-0.34878695,-0.3515687,-0.2717815,-0.8827289,13.793854,96.38199,76.34174,12,23
2013-12-07 00:00:00,0.0,-0.15939331,-0.14156389,-0.26440936,-0.26496524,13.267212,97.416756,76.3233,12,0
2013-12-07 01:00:00,0.0,-0.14232707,-0.07844114,-0.1533004,0.10044402,12.525604,98.48982,76.26743,12,1
2013-12-07 02:00:00,0.0,-0.3358832,-0.006820917,-0.5134829,0.12830395,12.659882,96.96335,76.221344,12,2
2013-12-07 03:00:00,0.0,-0.6817867,-0.04687977,-1.2306886,0.16423923,11.637299,98.28873,76.18967,12,3
2013-12-07 04:00:00,0.0,-0.92529273,-0.050116777,-1.7140915,0.036245048,11.813416,98.10866,76.15856,12,4
2013-12-07 05:00:00,0.0,-1.1134377,-0.25324273,-1.9815955,-0.213283,12.662262,98.044624,76.17469,12,5
2013-12-07 06:00:00,0.084375,-1.2212464,-0.10636091,-2.0474184,-0.103458345,12.467865,98.47054,76.19542,12,6
2013-12-07 07:00:00,42.103714,-1.1317526,0.021908045,-1.8862841,0.08348578,12.934998,95.71259,76.28702,12,7
2013-12-07 08:00:00,152.28209,-0.5427593,0.06682229,-0.9068402,0.14041692,13.570007,91.079285,76.34577,12,8
2013-12-07 09:00:00,291.4352,0.23188138,-0.13751769,0.053646564,-0.10709226,16.097656,75.351295,76.410866,12,9
2013-12-07 10:00:00,303.48413,0.60733867,-0.41469145,0.62446225,-0.55163985,16.255524,74.1131,76.41547,12,10
2013-12-07 11:00:00,580.1873,1.0419033,-0.15815377,1.1763209,-0.25648612,17.0484,70.19238,76.38551,12,11
2013-12-07 12:00:00,575.85034,1.2879069,0.19347262,1.5349237,0.28940699,17.020142,73.363815,76.30718,12,12
2013-12-07 13:00:00,637.293,1.5056055,0.33671284,1.9214355,0.49855834,17.225128,81.37373,76.18505,12,13
2013-12-07 14:00:00,672.69727,2.1482952,-0.15370297,2.9319477,-0.17088747,17.368286,82.148415,76.06581,12,14
2013-12-07 15:00:00,485.50034,2.4001262,-0.5559087,3.3832293,-0.65258163,16.224915,87.08092,76.04911,12,15
2013-12-07 16:00:00,287.67206,2.0350752,-0.510185,2.9830265,-0.7135504,15.965118,87.48867,75.99323,12,16
2013-12-07 17:00:00,156.9059,1.3961318,-0.90874887,2.309527,-1.218663,15.082123,95.699104,76.068695,12,17
2013-12-07 18:00:00,22.865938,0.76551354,-0.6623273,1.4490908,-1.0930915,14.766388,94.961334,76.10037,12,18
2013-12-07 19:00:00,0.0,0.09451902,-0.5045202,0.28218353,-1.1677883,14.66507,95.658615,76.18909,12,19
2013-12-07 20:00:00,0.0,-0.46200687,-0.43128157,-0.21649033,-1.0724993,13.726685,96.30632,76.250725,12,20
2013-12-07 21:00:00,0.0,-0.6992692,-0.36775398,-0.029553413,-0.9659049,13.106995,96.16551,76.30372,12,21
2013-12-07 22:00:00,0.0,-0.79500663,-0.32688594,-0.33760434,-1.0450432,12.404236,97.1188,76.335976,12,22
2013-12-07 23:00:00,0.0,-0.924044,-0.086533785,-1.0089973,-0.5685981,12.320007,96.97905,76.31582,12,23
2013-12-08 00:00:00,0.0,-1.0917927,0.2962494,-1.6498485,0.48563778,12.2387085,97.90824,76.28816,12,0
2013-12-08 01:00:00,0.0,-0.93486655,-0.014508963,-1.541899,0.29384843,12.097931,97.42359,76.23056,12,1
2013-12-08 02:00:00,0.0,-0.8570278,0.21208572,-1.3360051,0.6770234,12.284668,96.05516,76.176414,12,2
2013-12-08 03:00:00,0.0,-0.94111025,0.056301832,-1.5508509,0.6346278,11.777496,97.31584,76.16259,12,3
2013-12-08 04:00:00,0.0,-1.1421589,0.103643894,-1.7646434,0.5946549,11.55658,98.18405,76.15971,12,4
2013-12-08 05:00:00,0.0,-1.4780724,0.21370435,-2.4170794,0.25226045,12.231049,100.00843,76.17526,12,5
2013-12-08 06:00:00,0.050625,-1.4730774,0.4386804,-2.4207654,0.7064984,12.374786,99.09719,76.20925,12,6
2013-12-08 07:00:00,33.126076,-1.3627713,0.35896778,-2.2717426,0.5522593,12.477875,96.58448,76.28874,12,7
2013-12-08 08:00:00,163.6391,-0.76919913,0.44191766,-1.2517519,0.54135764,12.723511,94.06274,76.336555,12,8
2013-12-08 09:00:00,347.15723,0.5761199,0.17647791,0.50650775,0.3532022,15.686493,81.45339,76.374,12,9
2013-12-08 10:00:00,526.32153,1.2437844,0.025145054,1.4885844,0.09115738,16.415771,74.91947,76.393005,12,10
2013-12-08 11:00:00,624.56915,1.8689916,-0.18769217,2.3706107,-0.24558443,16.965363,80.8489,76.34001,12,11
2013-12-08 12:00:00,664.59717,2.1903362,-0.3333602,2.9282618,-0.50197643,18.134064,84.748665,76.24439,12,12
2013-12-08 13:00:00,644.4988,2.4400861,-0.3734188,3.2873912,-0.56657916,17.517883,88.888596,76.2081,12,13
2013-12-08 14:00:00,389.9022,1.9210227,-0.07156229,2.7055173,-0.08003986,19.835846,88.857475,76.14416,12,14
2013-12-08 15:00:00,374.52884,1.9534903,-0.41266823,2.7260537,-0.5984768,16.365112,86.47928,76.06409,12,15
2013-12-08 16:00:00,296.8859,2.0538063,-0.65463924,2.7355323,-0.9194717,15.633484,91.21266,76.05488,12,16
2013-12-08 17:00:00,136.5375,1.4839606,-0.8456261,2.1231165,-1.1637506,14.4270935,96.16826,76.08828,12,17
2013-12-08 18:00:00,19.862152,1.0394058,-0.75903463,1.7176479,-1.6147585,14.0065,94.43024,76.12688,12,18
2013-12-08 19:00:00,0.0,0.5307487,-0.74568176,0.851946,-1.4835343,14.02887,95.60812,76.21789,12,19
2013-12-08 20:00:00,0.0,0.12407279,-0.48266983,0.26427972,-1.062809,14.0112,96.391,76.28586,12,20
2013-12-08 21:00:00,0.0,-0.24638951,-0.5223241,-0.12275863,-1.0462544,13.902832,97.08944,76.342316,12,21
2013-12-08 22:00:00,0.0,-0.34837067,-0.5955627,-0.32443976,-1.0422168,13.118774,97.44529,76.375145,12,22
2013-12-08 23:00:00,0.0,-0.3367157,-0.3175795,-0.5029513,-0.5669829,13.126434,96.90484,76.34923,12,23
2013-12-09 00:00:00,0.0,-0.6942742,0.23029423,-1.1975139,0.15495253,12.946167,97.82626,76.35729,12,0
2013-12-09 01:00:00,0.0,-0.6010342,0.14613056,-1.274395,0.53530115,12.847809,97.17659,76.29969,12,1
2013-12-09 02:00:00,0.0,-0.58937925,0.07370114,-1.1127341,0.19411796,12.465515,97.71774,76.25303,12,2
2013-12-09 03:00:00,0.0,-0.660558,0.023121834,-1.1169467,0.19532925,12.262268,97.68299,76.22019,12,3
2013-12-09 04:00:00,0.0,-0.77377784,-0.097863436,-1.3865571,0.026958406,12.090271,98.304596,76.20753,12,4
2013-12-09 05:00:00,0.0,-1.4143862,-0.06225586,-2.5945377,0.1141721,12.526184,99.7824,76.16432,12,5
2013-12-09 06:00:00,0.050625,-1.24414,0.19590044,-2.1864362,0.3911563,12.523224,99.409004,76.22999,12,6
2013-12-09 07:00:00,48.46566,-0.957344,0.034451723,-1.8062434,0.38186964,12.859589,96.77749,76.29277,12,7
2013-12-09 08:00:00,199.58333,-0.8853328,0.10607171,-1.3507495,0.20744228,13.495178,91.25586,76.36881,12,8
2013-12-09 09:00:00,237.4851,-0.90406406,0.06277609,-1.3612812,0.14526212,15.5433655,77.9203,76.421814,12,9
2013-12-09 10:00:00,376.8914,-0.7500516,0.20763469,-1.2154177,0.27890906,16.174255,71.07438,76.42757,12,10
2013-12-09 11:00:00,325.08444,-0.36210692,0.31567192,-0.7778275,0.32776487,16.192505,70.65237,76.37054,12,11
2013-12-09 12:00:00,438.11472,-0.32381195,0.578279,-0.7256958,0.68267614,17.489624,61.64479,76.29796,12,12
2013-12-09 13:00:00,333.37018,0.11158526,1.0371333,-0.03745222,1.3654463,17.321136,65.87934,76.22077,12,13
2013-12-09 14:00:00,353.90732,1.2121494,0.29705882,1.418549,0.52924466,17.200989,68.40543,76.13955,12,14
2013-12-09 15:00:00,304.15918,0.91994214,0.024740458,1.1226095,0.04553169,16.820435,74.36312,76.0877,12,15
2013-12-09 16:00:00,252.75719,1.2566881,-0.067920685,1.524392,-0.08205873,16.567139,76.90145,76.07158,12,16
2013-12-09 17:00:00,134.81621,1.3928018,-0.4369464,1.9035317,-0.7002261,15.731842,84.14025,76.11017,12,17
2013-12-09 18:00:00,19.170279,1.1243207,-0.58504224,1.4211818,-0.9655011,15.490356,87.452545,76.15049,12,18
2013-12-09 19:00:00,0.0,0.24353635,-0.53729534,0.45226967,-1.2323911,14.983154,92.012985,76.227684,12,19
2013-12-09 20:00:00,0.0,-0.14981961,-0.5967765,-0.36814612,-1.0551374,14.105469,92.790184,76.3043,12,20
2013-12-09 21:00:00,0.0,-0.7267417,-0.65868545,-1.166972,-1.1536565,13.438049,95.299904,76.38782,12,21
2013-12-09 22:00:00,0.0,-0.8070779,-0.4891441,-1.5203091,-0.83427674,13.135284,96.25482,76.40683,12,22
2013-12-09 23:00:00,0.0,-0.84995157,-0.296134,-1.4860812,-0.51247436,13.077545,95.87431,76.39243,12,23
2013-12-10 00:00:00,0.0,-0.7583766,-0.17272067,-1.424471,-0.37277097,12.805389,96.93201,76.3619,12,0
2013-12-10 01:00:00,0.0,-0.8628553,-0.10676551,-1.5866585,-0.24598819,12.317657,95.160904,76.30488,12,1
2013-12-10 02:00:00,0.0,-1.1883626,-0.046070337,-2.0021322,-0.06308168,12.384796,94.58785,76.26051,12,2
2013-12-10 03:00:00,0.0,-1.1513164,-0.06225586,-2.0305676,0.15172243,12.3194275,93.315704,76.22999,12,3
2013-12-10 04:00:00,0.0,-1.2241601,0.007745743,-2.090598,0.14162827,12.1214905,93.66827,76.249,12,4
2013-12-10 05:00:00,0.0,-1.1084427,-0.04364252,-1.8810182,0.12022859,12.951477,93.215904,76.24381,12,5
2013-12-10 06:00:00,0.016875,-1.0601577,0.003699541,-1.7219903,0.3003087,12.902008,93.18345,76.32791,12,6
2013-12-10 07:00:00,45.88375,-1.0942901,0.14572597,-1.7836004,0.59263605,13.019806,93.77788,76.3717,12,7
2013-12-10 08:00:00,177.08868,-0.61685175,0.41561627,-0.9810884,0.55104804,13.858063,88.62769,76.45464,12,8
2013-12-10 09:00:00,360.04993,-0.17937326,0.49209213,-0.51664245,0.60232645,17.314667,70.74818,76.479416,12,9
2013-12-10 10:00:00,468.9289,-0.82955533,0.5224397,-1.1922481,0.68631005,17.73819,66.58915,76.46501,12,10
2013-12-10 11:00:00,484.01535,-0.55732805,0.5560241,-0.9142124,0.7307244,17.612152,65.795204,76.45061,12,11
2013-12-10 12:00:00,442.55292,-0.55691177,0.38203168,-0.88577694,0.5328785,18.588806,63.140137,76.36017,12,12
2013-12-10 13:00:00,601.0282,0.67352235,0.029191494,0.6544775,0.15293372,19.387573,58.221966,76.28126,12,13
2013-12-10 14:00:00,416.58194,0.7384573,-0.17474389,0.75136876,-0.12929946,19.450623,56.24358,76.20867,12,14
2013-12-10 15:00:00,386.67902,1.5476468,-0.53850937,1.9472381,-0.69538087,19.747498,58.51843,76.14531,12,15
2013-12-10 16:00:00,333.64017,1.189672,-0.07763171,1.4027516,-0.06308168,18.819733,67.70637,76.119965,12,16
2013-12-10 17:00:00,177.4768,1.2188094,-0.6833682,1.6439265,-0.93077713,16.001068,80.61661,76.16777,12,17
2013-12-10 18:00:00,30.291042,0.5919374,-0.20266366,1.2584678,-0.6182614,14.975494,89.27849,76.211555,12,18
2013-12-10 19:00:00,0.0,0.5985974,-0.6190314,0.71977377,-0.94571644,14.6474,91.56911,76.29393,12,19
2013-12-10 20:00:00,0.0,0.061635256,-0.6639457,0.20003664,-1.257021,13.921661,90.9694,76.37688,12,20
2013-12-10 21:00:00,0.0,-0.32714194,-0.37463284,-0.6925211,-0.9796329,13.667206,91.51501,76.45061,12,21
2013-12-10 22:00:00,0.0,-0.6826192,-0.46081972,-1.1095746,-0.78986245,13.771454,90.30701,76.483444,12,22
2013-12-10 23:00:00,0.0,-0.78834665,-0.28359032,-1.437109,-0.6271443,12.654602,91.901695,76.455215,12,23
2013-12-11 00:00:00,0.0,-1.1987689,-0.15006113,-2.2243502,-0.33683568,12.7453,90.16951,76.39012,12,0
2013-12-11 01:00:00,0.0,-1.0888789,0.016647816,-2.1606336,0.07258409,12.479645,89.5642,76.346924,12,1
2013-12-11 02:00:00,0.0,-1.2370638,0.08867264,-2.1237729,0.16464299,12.275818,88.51069,76.2945,12,2
2013-12-11 03:00:00,0.0,-1.4639199,0.047399998,-2.388644,0.046339214,11.985413,89.550674,76.26685,12,3
2013-12-11 04:00:00,0.0,-1.6845322,0.1174016,-2.7167048,-0.03643304,10.91803,89.65904,76.26628,12,4
2013-12-11 05:00:00,0.0,-1.565901,0.17809653,-2.6340315,0.40649945,11.312714,95.162315,76.26109,12,5
2013-12-11 06:00:00,0.03375,-1.7269897,0.31931353,-2.619814,0.8159193,10.821442,94.82129,76.30026,12,6
2013-12-11 07:00:00,69.28969,-1.7669497,0.3654418,-2.535034,0.99276924,11.757446,90.80768,76.359024,12,7
2013-12-11 08:00:00,258.14038,-0.8994853,0.35896778,-1.3102026,0.5898097,13.423309,86.62459,76.40453,12,8
2013-12-11 09:00:00,387.55652,0.0037765503,0.38850594,-0.35814106,0.54216516,17.367676,65.88847,76.42411,12,9
2013-12-11 10:00:00,605.88824,0.10617399,0.16433907,-0.20490551,0.3164594,19.046509,60.363728,76.43102,12,10
2013-12-11 11:00:00,727.50806,-0.222247,-0.069943905,-0.55297667,-0.015033364,19.63263,58.019108,76.37803,12,11
2013-12-11 12:00:00,770.4555,0.9028759,-0.41064525,0.8677434,-0.513282,20.23407,55.768414,76.30949,12,12
2013-12-11 13:00:00,546.9431,0.84251976,-0.5130174,0.95831573,-0.5887864,18.36673,65.8879,76.24727,12,13
2013-12-11 14:00:00,481.7878,1.801559,-0.5490298,2.2473903,-0.7179919,18.4003,69.05751,76.154526,12,14
2013-12-11 15:00:00,585.60425,1.128067,-0.5595503,1.3695768,-0.7078977,18.436829,69.25966,76.1096,12,15
2013-12-11 16:00:00,345.72284,1.4972806,-0.6170082,1.8403417,-0.8056093,18.870972,65.67556,76.10037,12,16
2013-12-11 17:00:00,182.47188,1.3520093,-0.2261324,1.7760986,-0.33158678,18.561127,78.34949,76.11248,12,17
2013-12-11 18:00:00,26.645971,0.57695246,-0.37786984,1.1810602,-0.80076414,16.894073,89.57913,76.14646,12,18
2013-12-11 19:00:00,0.0,-0.027858377,-0.33781123,0.104198575,-0.6061484,15.516846,95.14549,76.24151,12,19
2013-12-11 20:00:00,0.0,-0.8104079,-0.36127996,-1.0505973,-0.78420967,15.2612,93.8644,76.30833,12,20
2013-12-11 21:00:00,0.0,-0.7766916,-0.22653699,-1.2459595,-0.4058799,14.551971,95.26768,76.36997,12,21
2013-12-11 22:00:00,0.0,-1.0618227,-0.39729238,-1.61878,-0.5827299,14.692749,95.02116,76.382065,12,22
2013-12-11 23:00:00,0.0,-0.8033316,-0.20670986,-1.2406937,-0.443834,14.495422,94.489,76.36939,12,23
2013-12-12 00:00:00,0.0,-0.86077404,-0.019769192,-1.2201569,0.24903029,13.633026,96.634605,76.352684,12,0
2013-12-12 01:00:00,0.0,-1.0976201,0.0020809174,-1.5666484,0.42224637,13.084625,96.708176,76.262245,12,1
2013-12-12 02:00:00,0.0,-1.3286388,0.25133514,-1.6756511,0.5542782,12.803619,98.318504,76.2081,12,2
2013-12-12 03:00:00,0.0,-1.2741101,0.15341377,-1.8483701,0.36329636,11.51358,98.860344,76.160286,12,3
2013-12-12 04:00:00,0.0,-1.32406,0.42735076,-1.9299904,0.797346,11.240845,99.241714,76.16202,12,4
2013-12-12 05:00:00,0.0,-1.8131534,0.32376456,-2.64193,0.95925653,12.454895,95.36747,76.205215,12,5
2013-12-12 06:00:00,0.0,-1.9338658,0.3654418,-2.904695,0.8070364,12.609222,94.94939,76.234024,12,6
2013-12-12 07:00:00,46.170624,-1.8427072,0.4653864,-2.9373431,0.86881274,12.649872,88.57911,76.28874,12,7
2013-12-12 08:00:00,156.56837,-1.4905598,0.49411535,-2.3781123,0.7791765,13.8663025,86.60013,76.337135,12,8
2013-12-12 09:00:00,286.77765,-0.7196654,0.67134476,-1.1258986,0.8708316,16.651978,76.76407,76.39761,12,9
2013-12-12 10:00:00,457.01495,0.07245779,0.729612,-0.23965997,0.98388636,17.11203,68.45601,76.37918,12,10
2013-12-12 11:00:00,545.45807,-0.15231705,0.644639,-0.3718322,0.86679393,18.214172,62.53679,76.3619,12,11
2013-12-12 12:00:00,481.3828,0.2859938,0.44151282,-0.034819245,0.7073059,18.40326,63.374443,76.250145,12,12
2013-12-12 13:00:00,386.6959,0.50785494,0.17769194,0.4822849,0.33987787,17.579742,68.86593,76.19946,12,13
2013-12-12 14:00:00,507.52252,0.8500123,0.29098916,0.9409386,0.39761657,18.849762,64.548645,76.10037,12,14
2013-12-12 15:00:00,432.22528,1.3861418,0.095146656,1.6544579,0.22036284,19.679749,61.966496,76.04911,12,15
2013-12-12 16:00:00,283.43634,0.91328216,0.14329815,1.0283512,0.32332343,19.751038,61.848778,76.000725,12,16
2013-12-12 17:00:00,153.17645,1.3353593,-0.15693998,1.8592988,-0.09780562,17.418335,77.84264,76.01512,12,17
2013-12-12 18:00:00,20.334652,0.78632593,-0.6323843,1.2737387,-0.91543394,17.184479,82.68819,76.03702,12,18
2013-12-12 19:00:00,0.0,-0.014538407,-1.0977128,0.2811303,-1.9672472,16.757416,85.228,76.13955,12,19
2013-12-12 20:00:00,0.0,-0.46117437,-0.76550865,-0.19753331,-1.6878405,15.986328,89.29592,76.22653,12,20
2013-12-12 21:00:00,0.0,-1.028939,-0.5381048,-1.0937771,-1.5788233,14.709839,93.624,76.25937,12,21
2013-12-12 22:00:00,0.0,-1.0618227,-0.15167975,-1.2859797,-0.72243327,14.323395,92.43824,76.3066,12,22
2013-12-12 23:00:00,0.0,-1.0226952,0.19994664,-1.2896658,-0.04693097,13.972931,93.50736,76.24957,12,23
2013-12-13 00:00:00,0.0,-1.0460052,0.00693655,-1.4423748,-0.088115215,12.955017,96.3413,76.24151,12,0
2013-12-13 01:00:00,0.0,-1.4934736,0.013005972,-2.0063448,-0.12485802,13.103455,96.325096,76.154526,12,1
2013-12-13 02:00:00,0.0,-1.7011822,0.42209053,-2.5671554,0.49936587,12.628662,95.43139,76.07503,12,2
2013-12-13 03:00:00,0.0,-1.6949384,0.402668,-2.7077532,0.8175343,12.578003,94.82497,76.029526,12,3
2013-12-13 04:00:00,0.0,-1.3186487,0.1368239,-2.0937576,0.30313507,12.437805,95.80685,76.05314,12,4
2013-12-13 05:00:00,0.0,-1.4797374,0.00491333,-2.494487,-0.008976877,13.234222,91.267624,76.09519,12,5
2013-12-13 06:00:00,0.0,-1.35403,0.123066425,-2.4813225,0.28254294,13.561157,89.02938,76.108444,12,6
2013-12-13 07:00:00,33.396076,-0.92529273,-0.021387815,-1.7556915,0.15818268,13.762024,89.69134,76.1649,12,7
2013-12-13 08:00:00,116.776596,-0.7746104,0.14774895,-1.2980912,0.18200493,14.198517,89.6225,76.2346,12,8
2013-12-13 09:00:00,288.5833,-0.46034187,0.20884871,-0.80310345,0.25226045,16.941193,71.55507,76.257065,12,9
2013-12-13 10:00:00,354.44733,0.22314012,0.56411695,-0.066940784,0.7783689,17.361206,66.64563,76.26512,12,10
