time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-10-24 14:00:00,344.9695,0.5431978,0.7909322,0.5969033,1.2082958,20.289886,77.47958,75.9658,10,14
2012-10-24 15:00:00,275.20825,-0.27786034,0.519433,-0.6189639,0.7518296,19.727661,79.27253,75.92123,10,15
2012-10-24 16:00:00,218.50912,0.553758,0.78427553,0.49386376,1.0902741,18.236237,81.47065,75.88996,10,16
2012-10-24 17:00:00,95.5274,0.14586902,0.4785416,0.054228127,0.627444,14.81131,93.43562,75.98201,10,17
2012-10-24 18:00:00,10.504236,-0.09217626,-0.11485767,-0.31724292,0.09229708,14.529907,92.08948,76.05379,10,18
2012-10-24 19:00:00,-3.4722223e-05,-0.9431551,-0.15812635,-1.6245248,0.14205122,14.132446,94.6072,76.11573,10,19
2012-10-24 20:00:00,-3.4722223e-05,-1.1605198,-0.16383219,-1.9701037,-0.005475998,14.249695,95.36079,76.171295,10,20
2012-10-24 21:00:00,-3.4722223e-05,-1.115639,0.2136991,-1.562701,0.3775158,13.160431,99.01623,76.223976,10,21
2012-10-24 22:00:00,-3.4722223e-05,-1.2524819,0.46570373,-1.675252,0.8467097,12.789307,98.19172,76.25639,10,22
2012-10-24 23:00:00,-3.4722223e-05,-1.3272836,0.5817208,-1.5389225,0.79811263,12.369568,96.67287,76.27492,10,23
2012-10-25 00:00:00,-3.4722223e-05,-1.6366105,0.49137974,-2.1518762,0.70843935,11.763367,97.381516,76.25292,10,0
2012-10-25 01:00:00,-3.4722223e-05,-1.6806116,0.4081707,-2.2432907,0.6054597,11.797363,96.31678,76.1904,10,1
2012-10-25 02:00:00,-3.4722223e-05,-1.7364929,0.41102362,-2.3864894,0.718853,11.1302185,96.52297,76.133095,10,2
2012-10-25 03:00:00,-3.4722223e-05,-1.7580533,0.42671442,-2.362711,0.8820007,11.01355,96.48615,76.11804,10,3
2012-10-25 04:00:00,-3.4722223e-05,-1.8412151,0.35063744,-2.287677,0.8594377,10.939667,94.636086,76.138306,10,4
2012-10-25 05:00:00,-3.4722223e-05,-2.3943074,0.17708707,-3.048585,0.15825033,11.11731,97.272865,76.16898,10,5
2012-10-25 06:00:00,2.0803473,-1.706572,-0.17239094,-1.2963831,-0.77724504,10.926178,96.76809,76.256966,10,6
2012-10-25 07:00:00,79.719826,-1.3123233,-0.039256334,-1.0522587,-0.64533854,11.278534,94.28857,76.31428,10,7
2012-10-25 08:00:00,247.27649,-0.41910356,0.119078636,-0.63957185,0.13510847,12.777588,86.02753,76.340324,10,8
2012-10-25 09:00:00,409.54688,0.41867507,0.19895935,0.33745492,0.3543744,16.15091,65.32417,76.37333,10,9
2012-10-25 10:00:00,598.6748,0.6835609,0.19277811,0.63389194,0.37057352,16.578308,65.15123,76.352486,10,10
2012-10-25 11:00:00,609.9635,0.88156533,0.4290917,0.95093685,0.61587334,16.909546,66.67052,76.31486,10,11
2012-10-25 12:00:00,784.0,1.2318131,0.56032443,1.3863451,0.8183615,19.694244,55.260147,76.19214,10,12
2012-10-25 13:00:00,594.5822,1.3259752,0.6753905,1.5459244,0.95026803,19.555908,61.566257,76.14062,10,13
2012-10-25 14:00:00,596.475,1.7840253,0.45001292,2.2170029,0.6847193,19.713013,64.54454,76.038155,10,14
2012-10-25 15:00:00,514.419,1.6146216,0.28692317,1.9665375,0.5123153,19.53479,63.910324,75.991844,10,15
2012-10-25 16:00:00,459.62973,1.7765452,0.06820226,2.248179,0.21205425,19.827332,63.348274,75.97449,10,16
2012-10-25 17:00:00,194.38,1.9111881,0.3368485,2.9319394,0.4897523,17.963043,75.70741,76.059,10,17
2012-10-25 18:00:00,21.281355,0.83712435,0.18374395,1.4217486,0.57884693,16.640442,87.31143,76.123825,10,18
2012-10-25 19:00:00,-3.4722223e-05,-0.35002202,-0.4543507,0.14035863,-0.46136332,15.402252,90.93006,76.21182,10,19
2012-10-25 20:00:00,-3.4722223e-05,-0.6311882,-0.06540775,-0.6480264,-0.38962507,14.634857,92.15814,76.25234,10,20
2012-10-25 21:00:00,-3.4722223e-05,-0.8608733,-0.22612023,-1.1082699,-0.73906136,14.569183,90.67903,76.28418,10,21
2012-10-25 22:00:00,-3.4722223e-05,-1.0496376,-0.21042919,-1.4744568,-0.5250025,14.228577,89.58107,76.31544,10,22
2012-10-25 23:00:00,-3.4722223e-05,-1.1367595,0.024457932,-1.292156,0.026343822,13.240143,90.43072,76.29633,10,23
2012-10-26 00:00:00,-3.4722223e-05,-0.9000341,-0.11771059,-1.1489575,-0.14837456,12.852051,88.98633,76.24077,10,0
2012-10-26 01:00:00,-3.4722223e-05,-0.85295314,-0.41155744,-1.0844915,-0.9079943,12.227692,88.12346,76.20082,10,1
2012-10-26 02:00:00,-3.4722223e-05,-1.2326815,-0.29886866,-1.7497575,-0.8408842,12.004303,86.67745,76.15104,10,2
2012-10-26 03:00:00,-3.4722223e-05,-1.1213591,0.16805315,-1.7386608,0.08766842,11.064545,86.12444,76.14525,10,3
2012-10-26 04:00:00,-3.4722223e-05,-1.1085987,0.13049006,-1.6662691,0.5036371,11.01062,85.05365,76.15972,10,4
2012-10-26 05:00:00,-3.4722223e-05,-1.5358484,-0.25417352,-2.1999612,-0.24556923,12.210693,91.15334,76.19735,10,5
2012-10-26 06:00:00,2.285,-1.746613,0.11242175,-2.6454093,0.0338645,11.893524,90.730515,76.2344,10,6
2012-10-26 07:00:00,93.27646,-1.0619578,0.15093565,-1.7666667,0.2820573,12.196014,85.66474,76.3166,10,7
2012-10-26 08:00:00,214.96222,-0.08293605,0.27884007,-0.35793024,0.38156557,12.999207,82.15479,76.398796,10,8
2012-10-26 09:00:00,380.285,0.5867588,0.18517041,0.5530455,0.32718325,16.13742,63.97558,76.444534,10,9
2012-10-26 10:00:00,630.5627,1.0795697,0.17233229,1.1670558,0.32718325,17.142853,63.50248,76.448,10,10
2012-10-26 11:00:00,757.7223,1.0258886,0.35349035,1.1443343,0.5296712,17.942505,57.980995,76.398796,10,11
2012-10-26 12:00:00,827.3812,0.7381221,0.25696778,0.794528,0.36768055,19.956299,50.018406,76.304436,10,12
2012-10-26 13:00:00,823.95374,1.3528157,0.110519886,1.6241289,0.1466794,19.974487,51.132805,76.23382,10,13
2012-10-26 14:00:00,472.3508,1.1873721,0.066300154,1.3556976,0.14205122,19.381195,55.783356,76.14931,10,14
2012-10-26 15:00:00,433.1303,0.9810075,0.081040144,1.0698287,0.18717718,19.290314,59.39742,76.097206,10,15
2012-10-26 16:00:00,294.44333,1.3418155,0.12478423,1.6558335,0.24503088,19.02945,63.75869,76.07289,10,16
2012-10-26 17:00:00,135.65163,1.2498535,0.41720486,1.606163,0.6847193,17.37503,81.945656,76.10878,10,17
2012-10-26 18:00:00,14.73323,0.326273,-0.06445694,0.5039035,0.04369974,16.685577,86.89154,76.11225,10,18
2012-10-26 19:00:00,-3.4722223e-05,0.44859573,-0.4362824,0.46797174,-0.951385,16.218323,88.72476,76.178246,10,19
2012-10-26 20:00:00,-3.4722223e-05,0.5238374,-0.518065,0.86586314,-0.9351859,15.198822,92.81504,76.261604,10,20
2012-10-26 21:00:00,-3.4722223e-05,-0.74515074,-0.2822268,-0.8123613,-0.8570833,14.264343,95.12048,76.3716,10,21
2012-10-26 22:00:00,-3.4722223e-05,-1.2969229,0.024457932,-2.0086775,0.12122393,14.1371155,92.21129,76.37275,10,22
2012-10-26 23:00:00,-3.4722223e-05,-1.2384017,-0.14671493,-1.6181839,-0.27912426,14.470123,91.02714,76.346695,10,23
2012-10-27 00:00:00,-3.4722223e-05,-0.8956341,-0.10534811,-0.7642762,-0.5273166,13.693909,92.12087,76.307915,10,0
2012-10-27 01:00:00,-3.4722223e-05,-1.0901184,-0.06303048,-0.84723634,-0.17209482,12.733612,94.53113,76.21645,10,1
2012-10-27 02:00:00,-3.4722223e-05,-1.1812005,-0.09821606,-1.1299348,-0.12407589,12.002563,95.4093,76.16319,10,2
2012-10-27 03:00:00,-3.4722223e-05,-1.3668845,0.026835442,-1.3735309,0.10560322,10.421417,98.12682,76.14931,10,3
2012-10-27 04:00:00,-3.4722223e-05,-1.5358484,0.18041563,-1.7296779,0.61876607,9.862122,97.28622,76.129036,10,4
2012-10-27 05:00:00,-3.4722223e-05,-1.5956895,0.33256936,-1.6942747,0.9190271,12.0512085,94.24331,76.176506,10,5
2012-10-27 06:00:00,2.5066667,-1.700412,0.36632824,-1.6562293,0.83803177,11.919891,93.460434,76.1823,10,6
2012-10-27 07:00:00,87.88792,-1.426286,0.2679038,-1.7830472,0.6257086,12.194855,90.884995,76.2454,10,7
2012-10-27 08:00:00,320.43118,-0.6765092,0.16615105,-1.0115712,0.26643658,14.291901,82.05567,76.33454,10,8
2012-10-27 09:00:00,558.34595,0.17974979,0.31259918,-0.12701589,0.48165274,18.745117,59.469868,76.33744,10,9
2012-10-27 10:00:00,736.5944,0.34167334,0.63307285,-0.06255013,0.9219198,19.13263,58.17354,76.36985,10,10
2012-10-27 11:00:00,797.352,-0.1907385,1.1656108,-0.65436727,1.4929364,20.038391,53.100353,76.31428,10,11
2012-10-27 12:00:00,879.37396,0.5643183,0.85607314,0.32160264,1.2054031,21.919678,43.599625,76.2234,10,12
2012-10-27 13:00:00,721.5883,0.3438734,0.9535465,-0.007067263,1.3303673,21.875122,43.20919,76.14872,10,13
2012-10-27 14:00:00,696.23145,1.1636115,0.33447123,1.174982,0.695133,21.749084,44.052906,76.0671,10,14
2012-10-27 15:00:00,528.43604,1.0870498,0.2446053,1.1961182,0.47066045,21.603699,45.954597,76.04047,10,15
2012-10-27 16:00:00,452.68942,1.4958189,0.19372892,1.8228104,0.40586424,21.099518,51.74088,76.01211,10,16
2012-10-27 17:00:00,199.92201,1.498019,-0.30314803,2.0315316,-0.3520198,18.51236,67.2365,76.05668,10,17
2012-10-27 18:00:00,18.859896,0.776403,-0.3207407,1.2796068,-0.611783,17.78717,74.159454,76.10415,10,18
2012-10-27 19:00:00,-3.4722223e-05,0.51195717,-0.66356206,0.77603376,-1.1093254,17.040863,80.78331,76.15567,10,19
2012-10-27 20:00:00,-3.4722223e-05,-0.52690595,-0.020712614,-0.67074794,-0.5458298,16.361969,85.35111,76.25581,10,20
2012-10-27 21:00:00,-3.4722223e-05,-0.7680313,0.036345005,-1.476042,0.084775925,14.739197,88.59359,76.312546,10,21
2012-10-27 22:00:00,-3.4722223e-05,-0.845473,0.08864784,-1.5114453,0.37809443,13.970612,87.80228,76.3247,10,22
2012-10-27 23:00:00,-3.4722223e-05,-1.3704047,0.19135165,-1.8015416,0.67141294,13.78244,88.45188,76.31949,10,23
2012-10-28 00:00:00,-3.4722223e-05,-1.7655334,0.29548168,-2.4736767,0.89241433,12.708405,88.336395,76.25871,10,0
2012-10-28 01:00:00,-3.4722223e-05,-1.8975363,0.3986609,-2.9402611,0.99423695,12.366638,87.9438,76.21703,10,1
2012-10-28 02:00:00,-3.4722223e-05,-2.0510998,0.43765044,-3.219789,0.96241736,11.605072,85.51838,76.16783,10,2
2012-10-28 03:00:00,-3.4722223e-05,-2.1435018,0.5270407,-3.389408,1.0133286,10.442535,80.213585,76.171295,10,3
2012-10-28 04:00:00,-3.4722223e-05,-2.1778226,0.5707848,-3.429039,1.2146597,10.39386,77.1712,76.177086,10,4
2012-10-28 05:00:00,-3.4722223e-05,-2.0356994,0.59218144,-2.9894032,1.3373096,12.774078,73.36468,76.23092,10,5
2012-10-28 06:00:00,2.8477082,-2.3027854,0.6734886,-2.8705113,1.4466534,12.290405,74.61298,76.25523,10,6
2012-10-28 07:00:00,95.35687,-1.9512177,0.56603,-2.5973241,1.3673937,13.020874,75.17767,76.31486,10,7
2012-10-28 08:00:00,298.29718,-1.1935208,0.72579145,-1.7856891,1.0839102,14.669434,71.681335,76.32586,10,8
2012-10-28 09:00:00,520.285,-0.3350616,1.1190138,-0.7272876,1.4611168,19.32901,51.20117,76.36175,10,9
2012-10-28 10:00:00,733.4397,-0.34210175,1.4057283,-0.89796346,1.8354304,20.139801,49.294437,76.37275,10,10
2012-10-28 11:00:00,867.8636,-0.4089833,1.4418648,-0.97616786,1.882292,20.856812,47.191353,76.302124,10,11
2012-10-28 12:00:00,898.86487,0.3944745,1.0329518,-0.06255013,1.4952505,22.352936,38.821545,76.20603,10,12
2012-10-28 13:00:00,908.5847,0.9185261,0.81042695,0.7247781,1.2910266,22.546387,40.26615,76.12209,10,13
2012-10-28 14:00:00,748.49695,1.3686562,0.47568893,1.4698337,0.85133815,22.235077,42.434986,76.050316,10,14
2012-10-28 15:00:00,684.022,1.4368577,0.32210875,1.6605891,0.5638051,22.365234,45.261257,76.01037,10,15
2012-10-28 16:00:00,476.92084,1.4729384,0.16995502,1.7778957,0.3555317,21.625397,48.564625,75.97911,10,16
2012-10-28 17:00:00,208.82336,1.4685383,-0.31503487,2.0621793,-0.48566198,18.177032,67.3282,76.002846,10,17
2012-10-28 18:00:00,26.004862,1.1697717,-0.15765095,1.566004,-0.39888144,16.85617,82.446846,76.03063,10,18
2012-10-28 19:00:00,-3.4722223e-05,-0.3341816,-0.6340823,0.80298257,-1.1168466,16.97342,81.00185,76.14641,10,19
2012-10-28 20:00:00,-3.4722223e-05,-0.8173123,-0.18427777,-0.4858051,-1.266109,15.4626465,85.816864,76.26797,10,20
2012-10-28 21:00:00,-3.4722223e-05,-1.2155213,0.03444314,-1.892956,-0.19581461,15.513641,83.90898,76.33686,10,21
2012-10-28 22:00:00,-3.4722223e-05,-1.1952808,-0.1200881,-2.0335126,-0.05927992,14.340546,86.51394,76.38027,10,22
2012-10-28 23:00:00,-3.4722223e-05,-1.3294837,0.17566085,-2.0868819,0.4116497,13.843414,85.242455,76.37796,10,23
2012-10-29 00:00:00,-3.4722223e-05,-1.4843671,0.4395523,-2.1804101,0.74720144,12.996277,88.23588,76.33165,10,0
2012-10-29 01:00:00,-3.4722223e-05,-1.4003253,0.52513885,-2.155575,1.1197796,12.769379,89.293236,76.25234,10,1
2012-10-29 02:00:00,-3.4722223e-05,-1.4843671,0.28454566,-2.3838472,0.81026196,12.7916565,87.043304,76.214134,10,2
2012-10-29 03:00:00,-3.4722223e-05,-1.6621311,0.5080216,-2.538671,1.1735835,11.349457,87.32712,76.174194,10,3
2012-10-29 04:00:00,-3.4722223e-05,-1.8095343,0.17138147,-2.5709038,0.85365224,10.439606,86.970665,76.16493,10,4
2012-10-29 05:00:00,-3.4722223e-05,-1.568409,0.23509574,-1.9996946,0.82183266,11.844849,85.610664,76.16956,10,5
2012-10-29 06:00:00,2.932986,-1.6005297,0.34635806,-1.7302063,0.98093057,11.888824,84.323975,76.22629,10,6
2012-10-29 07:00:00,93.53226,-0.9884761,0.42005754,-1.1405029,1.1151512,12.9270935,80.556854,76.29923,10,7
2012-10-29 08:00:00,265.11325,-0.64966863,0.4366994,-0.96718496,0.6633134,13.873901,71.7644,76.360596,10,8
2012-10-29 09:00:00,388.5895,-0.1911785,0.32686353,-0.5148675,0.38040853,18.20691,56.5369,76.4069,10,9
2012-10-29 10:00:00,568.57733,0.49919683,0.292629,0.27351755,0.5597553,19.154907,53.338425,76.41905,10,10
2012-10-29 11:00:00,760.07556,0.50843704,0.47901726,0.29676747,0.7599292,20.505035,48.08887,76.355965,10,11
2012-10-29 12:00:00,840.5968,0.7447223,0.39580822,0.70681226,0.59273195,22.148926,38.920063,76.2535,10,12
2012-10-29 13:00:00,737.5323,1.4874587,0.23889971,1.7372084,0.41974926,21.848755,40.349888,76.13599,10,13
2012-10-29 14:00:00,806.9184,1.5327797,0.32733893,1.8730092,0.45735407,21.645325,44.99954,76.04047,10,14
2012-10-29 15:00:00,492.4044,1.6837032,-0.04829049,2.0843725,-0.018782139,20.577728,54.609318,76.002266,10,15
2012-10-29 16:00:00,349.3861,1.8979878,-0.26891327,2.4944172,-0.31499338,19.375336,62.56167,76.05958,10,16
2012-10-29 17:00:00,141.65407,1.1618515,-0.29316282,1.6315267,-0.4283867,16.66507,75.9722,76.091995,10,17
2012-10-29 18:00:00,18.450659,0.015626132,-0.3002951,0.3295288,-0.6013694,15.745239,82.89739,76.090836,10,18
2012-10-29 19:00:00,-3.4722223e-05,-0.07369584,-0.6126857,0.3490799,-1.0630426,14.036285,90.201965,76.222244,10,19
2012-10-29 20:00:00,-3.4722223e-05,0.14806908,-0.48763442,0.6983577,-0.79749393,14.0034485,91.61284,76.29633,10,20
2012-10-29 21:00:00,-3.4722223e-05,-0.64922863,-0.29268742,-0.7262308,-0.513432,13.873322,96.553444,76.37506,10,21
2012-10-29 22:00:00,-3.4722223e-05,-1.0034366,0.1438036,-1.5854225,0.16056442,13.746674,96.70714,76.42716,10,22
2012-10-29 23:00:00,-3.4722223e-05,-1.3611646,0.06534934,-2.224268,0.2809,13.554382,98.06679,76.43411,10,23
2012-10-30 00:00:00,-3.4722223e-05,-1.3110034,0.14047527,-2.1571603,0.36363125,12.695526,99.193245,76.35654,10,0
2012-10-30 01:00:00,-3.4722223e-05,-1.0456774,0.110519886,-1.4232011,0.26527977,13.114105,93.86184,76.29807,10,1
2012-10-30 02:00:00,-3.4722223e-05,-0.893434,0.18659687,-1.0554292,0.34858894,13.093597,93.08426,76.24771,10,2
2012-10-30 03:00:00,-3.4722223e-05,-0.9699957,0.34826016,-1.1045711,0.6563711,12.628082,94.70456,76.207184,10,3
2012-10-30 04:00:00,-3.4722223e-05,-1.0817583,0.37250948,-1.0855484,0.801584,12.4557495,94.339134,76.224556,10,4
2012-10-30 05:00:00,-3.4722223e-05,-1.4320061,0.1599698,-1.984899,0.50016594,13.034973,97.60446,76.19909,10,5
2012-10-30 06:00:00,1.6540625,-1.4711668,0.23034096,-1.933115,0.20858288,13.073059,97.40343,76.25002,10,6
2012-10-30 07:00:00,32.63823,-1.3184836,0.38392115,-2.1941488,0.50768685,12.944672,96.21542,76.307335,10,7
2012-10-30 08:00:00,152.90862,-0.8608733,0.27693796,-1.3629627,0.43363404,13.750793,96.26883,76.37391,10,8
2012-10-30 09:00:00,249.06699,-0.21933907,-0.030697823,-0.48950392,0.010144711,16.281067,80.07691,76.45148,10,9
2012-10-30 10:00:00,308.46042,0.731962,-0.28745723,0.7987553,-0.28375244,16.286346,75.82612,76.48563,10,10
2012-10-30 11:00:00,335.40317,1.2194928,-0.33738256,1.6405096,-0.53252363,15.664917,76.78722,76.4671,10,11
2012-10-30 12:00:00,361.2716,0.8415244,-0.3050499,1.1876638,-0.5140104,16.380737,72.611694,76.38548,10,12
2012-10-30 13:00:00,418.05603,0.24003112,-0.07111359,0.1477564,-0.0239892,16.717255,78.50654,76.29633,10,13
2012-10-30 14:00:00,390.3118,0.38567433,-0.08395147,0.28725612,-0.036138535,17.520416,80.74522,76.18924,10,14
2012-10-30 15:00:00,265.7442,0.87012506,-0.040207386,1.0154027,0.05295658,16.938843,84.867935,76.127304,10,15
2012-10-30 16:00:00,204.42386,1.0646094,-0.34546566,1.2198967,-0.39598894,16.791107,83.645065,76.11515,10,16
2012-10-30 17:00:00,91.656494,0.9748474,-0.34974504,1.3414305,-0.42202282,14.643646,86.04184,76.16146,10,17
2012-10-30 18:00:00,9.020695,0.48951662,-0.46243382,0.7601815,-0.75931025,13.8480835,89.74869,76.179405,10,18
2012-10-30 19:00:00,-3.4722223e-05,0.40987486,-0.76341295,0.7675792,-1.0254374,13.932526,92.449745,76.2807,10,19
2012-10-30 20:00:00,-3.4722223e-05,-0.48642498,-0.4082291,0.15092683,-1.1723862,13.597778,90.58543,76.3768,10,20
2012-10-30 21:00:00,-3.4722223e-05,-0.8146723,-0.26320767,-0.37536782,-0.9704766,13.104126,98.43911,76.45495,10,21
2012-10-30 22:00:00,-3.4722223e-05,-0.802792,-0.35497522,-0.70985013,-0.8993163,12.935303,98.789375,76.45206,10,22
2012-10-30 23:00:00,-3.4722223e-05,-0.91895455,-0.2361052,-0.72570246,-0.7992296,12.559509,99.54777,76.483894,10,23
2012-10-31 00:00:00,-3.4722223e-05,-1.0777981,-0.2693889,-1.0353496,-0.94733524,12.476837,98.45286,76.388954,10,0
2012-10-31 01:00:00,-3.4722223e-05,-1.1455595,0.144279,-1.2868719,-0.033245564,12.236481,97.698044,76.36696,10,1
2012-10-31 02:00:00,-3.4722223e-05,-1.2687624,0.13001466,-1.7523994,0.1287446,12.248199,96.21057,76.28302,10,2
2012-10-31 03:00:00,-3.4722223e-05,-1.3528042,0.08531952,-1.8004847,0.038493156,11.396362,96.5158,76.24423,10,3
2012-10-31 04:00:00,-3.4722223e-05,-1.5481687,0.11717677,-1.8062971,0.23288155,10.954346,97.22873,76.23092,10,4
2012-10-31 05:00:00,-3.4722223e-05,-1.569289,0.11242175,-1.5088034,0.046013832,11.548798,97.70008,76.29518,10,5
2012-10-31 06:00:00,2.370243,-1.390645,0.21132183,-0.88633853,0.16577101,11.365875,97.21135,76.350174,10,6
2012-10-31 07:00:00,101.56393,-1.1790004,0.31735396,-1.3814569,0.62050176,12.157928,95.87252,76.42716,10,7
2012-10-31 08:00:00,250.55052,-0.39094287,0.5156293,-0.78594095,0.59099627,13.47818,91.45142,76.45611,10,8
2012-10-31 09:00:00,506.72836,0.3755541,0.37346053,0.2058813,0.5782685,17.774261,62.565495,76.49258,10,9
2012-10-31 10:00:00,562.26794,0.17138958,0.57126045,0.0098418,0.7593508,17.942505,60.59178,76.488525,10,10
2012-10-31 11:00:00,548.04626,0.24883127,0.7961626,0.051057637,1.0630829,18.033386,62.051712,76.42195,10,11
2012-10-31 12:00:00,529.4933,0.96912724,0.6654055,0.9995504,1.0098574,19.64325,54.02942,76.32123,10,12
2012-10-31 13:00:00,537.09863,0.96648717,0.63830304,1.0751128,0.9005139,19.769287,55.700703,76.222824,10,13
2012-10-31 14:00:00,558.1583,1.2608538,0.35776973,1.4967825,0.5123153,19.076935,59.84711,76.1163,10,14
2012-10-31 15:00:00,500.095,1.3558958,0.33447123,1.638396,0.5175221,18.542847,62.020683,76.085625,10,15
2012-10-31 16:00:00,344.64557,1.4386177,0.144279,1.7583447,0.29247093,19.666687,60.104263,76.06941,10,16
2012-10-31 17:00:00,123.56149,1.3748162,-0.10297084,1.8930888,-0.010104179,17.029724,75.63437,76.12325,10,17
2012-10-31 18:00:00,16.23382,0.6056792,-0.11533332,1.1496184,0.0303936,16.310974,83.424805,76.20082,10,18
2012-10-31 19:00:00,0.0,0.16032434,-0.6098702,0.2694626,-0.88443154,15.651245,84.616776,76.26029,10,19
2012-10-31 20:00:00,0.0,-0.238935,-0.35355628,-0.62051594,-0.55132294,15.4296875,85.75746,76.313324,10,20
2012-10-31 21:00:00,0.0,-0.083556294,-0.5736394,-0.045408607,-0.6941477,14.542175,86.88766,76.39115,10,21
2012-10-31 22:00:00,0.0,-0.18567371,-0.50503206,-0.25005102,-0.90681785,14.162903,91.14335,76.401535,10,22
2012-10-31 23:00:00,0.0,-0.4111331,-0.20747656,-0.56875634,-0.55490476,13.639709,92.95379,76.40787,10,23
2012-11-01 00:00:00,0.0,-0.7723487,-0.28186542,-1.1467392,-0.6516137,12.514526,95.15667,76.36233,11,0
2012-11-01 01:00:00,0.0,-1.146379,-0.30422062,-1.6346219,-0.7527999,13.025055,90.99229,76.30525,11,1
2012-11-01 02:00:00,0.0,-1.0314468,-0.16122442,-1.487011,-0.4107368,12.355682,90.81211,76.23723,11,2
2012-11-01 03:00:00,0.0,-0.8079897,0.21071988,-0.7906519,0.285478,11.816406,89.80051,76.21359,11,3
2012-11-01 04:00:00,0.0,-0.9589634,0.029180229,-0.85535145,0.37188923,11.646606,88.98607,76.2182,11,4
2012-11-01 05:00:00,0.0,-1.3009568,0.016460896,-1.1189423,-0.5499798,11.521149,97.14032,76.24011,11,5
2012-11-01 06:00:00,2.1215973,-1.2905449,0.053462625,-1.4098508,-0.39909595,11.135529,96.37139,76.27758,11,6
2012-11-01 07:00:00,88.02201,-1.0234376,0.29513007,-1.3144789,0.21876681,12.028778,95.787125,76.36291,11,7
2012-11-01 08:00:00,220.93767,-0.30541146,0.45855433,-0.6233915,0.6306752,13.121735,93.86955,76.40903,11,8
2012-11-01 09:00:00,378.1141,0.40780902,0.40960413,0.23160148,0.6481365,15.939026,74.082115,76.452255,11,9
2012-11-01 10:00:00,536.6023,0.32130957,0.6227494,0.20236683,0.8840885,17.933289,62.92156,76.41709,11,10
2012-11-01 11:00:00,563.63245,0.19836807,0.69713825,0.024562716,0.9315474,18.650421,60.088665,76.386536,11,11
2012-11-01 12:00:00,821.0422,0.9628477,0.63778144,0.9634254,0.9767678,20.713196,52.149044,76.29315,11,12
2012-11-01 13:00:00,684.51495,0.84310985,0.74570304,0.87236667,1.053329,20.56009,54.662388,76.181305,11,13
2012-11-01 14:00:00,678.97614,1.1010065,0.65127164,1.1762152,0.9906473,20.573914,59.310196,76.095406,11,14
2012-11-01 15:00:00,551.17816,1.4397964,0.07196349,1.6760793,0.21025991,21.611053,59.050667,76.016426,11,15
2012-11-01 16:00:00,444.38565,1.7593641,-0.22636288,2.2670019,-0.21731895,20.82196,65.75098,75.977806,11,16
2012-11-01 17:00:00,190.6847,1.698494,-0.3801512,2.4213226,-0.51953435,17.139038,75.24737,76.06601,11,17
2012-11-01 18:00:00,20.794895,0.6921363,-0.44837317,1.4973166,-0.74339765,16.1445,84.19014,76.11098,11,18
2012-11-01 19:00:00,0.0,-0.15844238,-0.8276408,-0.075122595,-1.779437,15.357727,89.873566,76.19918,11,19
2012-11-01 20:00:00,0.0,-0.7226916,-0.25488502,-0.4700296,-0.91711557,14.595123,91.164795,76.267784,11,20
2012-11-01 21:00:00,0.0,-0.5476903,-0.18627769,-0.00850594,-0.9162201,13.440582,94.14075,76.326584,11,21
