time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-10-22 05:00:00,3.4722223e-05,-1.2424417,0.050355077,-1.1992288,-0.39162517,10.768799,96.58514,76.187035,10,5
2011-10-22 06:00:00,2.3231597,-1.552247,0.0617494,-2.0191777,-0.39114642,10.529449,96.79193,76.236435,10,6
2011-10-22 07:00:00,77.12125,-1.3008108,0.065004945,-1.8817143,-0.3815714,11.172302,95.24603,76.292244,10,7
2011-10-22 08:00:00,241.6242,-0.58279556,-0.28577816,-0.904539,-0.4256165,12.89917,90.69736,76.30852,10,8
2011-10-22 09:00:00,468.35916,0.65904504,-0.82294023,0.5996523,-1.2074165,14.577087,82.40483,76.34107,10,9
2011-10-22 10:00:00,708.89215,1.5667598,-1.362137,1.8710781,-1.8283563,18.095856,59.32752,76.302124,10,10
2011-10-22 11:00:00,900.51605,2.15756,-1.3719035,2.761735,-1.9006476,19.013306,54.429703,76.262596,10,11
2011-10-22 12:00:00,843.98627,2.2133102,-1.5289828,2.824977,-2.0840094,18.907043,57.476086,76.16843,10,12
2011-10-22 13:00:00,823.254,2.2619512,-1.2770864,2.9097385,-1.7814388,18.797821,60.345966,76.09461,10,13
2011-10-22 14:00:00,664.1013,2.1721525,-1.2209283,2.8776784,-1.7096262,18.664093,61.6305,76.07659,10,14
2011-10-22 15:00:00,475.50458,1.9259546,-0.9633348,2.7661266,-1.2840166,18.573975,64.32507,76.04288,10,15
2011-10-22 16:00:00,258.39658,0.5363202,-1.4960204,0.6365434,-2.1505556,17.251831,82.15483,76.064964,10,16
2011-10-22 17:00:00,82.41872,0.2856323,-0.9271171,0.4828304,-1.3658831,14.578278,84.84286,76.119026,10,17
2011-10-22 18:00:00,15.487638,-0.93562955,-0.46808767,-1.5286136,-1.473602,14.516785,92.625404,76.16436,10,18
2011-10-22 19:00:00,3.4722223e-05,-0.76650864,-0.48599315,-0.6937326,-1.3917356,13.885864,93.363884,76.20156,10,19
2011-10-22 20:00:00,3.4722223e-05,-0.27111942,-0.98775125,0.7011028,-2.0892756,13.398193,93.80269,76.25039,10,20
2011-10-22 21:00:00,3.4722223e-05,-0.38636106,-0.54255784,0.3357051,-1.6354198,13.207184,90.97033,76.25039,10,21
2011-10-22 22:00:00,3.4722223e-05,-0.97267145,-0.34234297,-0.45174444,-1.3701918,12.1631775,98.54994,76.27538,10,22
2011-10-22 23:00:00,3.4722223e-05,-1.12271,-0.4424504,-0.88828933,-1.5937684,11.742371,97.54905,76.25039,10,23
2011-10-23 00:00:00,3.4722223e-05,-1.229346,-0.28944063,-1.0323403,-1.5468509,12.021698,96.24837,76.24748,10,0
2011-10-23 01:00:00,3.4722223e-05,-1.24768,-0.14945292,-1.1566281,-1.2840166,11.433746,97.52106,76.20621,10,1
2011-10-23 02:00:00,3.4722223e-05,-1.3045523,-0.06847167,-1.3129764,-0.88138723,10.6553955,97.01577,76.13298,10,2
2011-10-23 03:00:00,3.4722223e-05,-1.3445876,-0.013127744,-1.3986163,-0.7066432,10.409454,97.1978,76.12483,10,3
2011-10-23 04:00:00,3.4722223e-05,-1.2263527,0.075992346,-0.8817016,-0.5228028,10.2464905,97.51268,76.13181,10,4
2011-10-23 05:00:00,3.4722223e-05,-1.3696563,-0.06806475,-1.3586509,-0.53860164,10.239929,99.386314,76.18936,10,5
2011-10-23 06:00:00,2.3583682,-1.392106,0.21068978,-1.5299311,0.16324705,10.396912,98.462555,76.2748,10,6
2011-10-23 07:00:00,66.38552,-0.91654724,-0.01597631,-0.90234303,0.34708738,11.444489,96.212296,76.32189,10,7
2011-10-23 08:00:00,196.04138,-0.04961604,-0.21781898,-0.28617358,-0.18193233,12.663391,92.06498,76.38525,10,8
2011-10-23 09:00:00,285.1479,0.6047917,-0.51895535,0.64796203,-0.6611619,13.735443,87.30775,76.40036,10,9
2011-10-23 10:00:00,495.86725,0.8479964,-0.562091,0.94484764,-0.7913821,18.26538,64.17339,76.41199,10,10
2011-10-23 11:00:00,625.1359,1.3067179,-0.47419178,1.5851719,-0.695632,18.722595,60.5582,76.35967,10,11
2011-10-23 12:00:00,662.4646,1.8821776,-0.49087644,2.3941414,-0.74494326,18.315521,63.127,76.29108,10,12
2011-10-23 13:00:00,634.58685,2.2537196,-0.5572077,3.2219956,-0.99915993,18.005707,68.46154,76.16552,10,13
2011-10-23 14:00:00,649.0537,2.591587,-1.0809407,3.579488,-1.6928699,17.837982,68.80149,76.10972,10,14
2011-10-23 15:00:00,386.32767,2.0490534,-1.093149,3.2944603,-1.7780876,17.599213,71.36562,76.03416,10,15
2011-10-23 16:00:00,257.02383,1.8533673,-0.851426,2.6291027,-1.3807244,16.721771,81.58655,76.05102,10,16
2011-10-23 17:00:00,120.609726,1.5476776,-0.69963706,2.317285,-0.9862337,15.36142,92.83077,76.09635,10,17
2011-10-23 18:00:00,20.169098,1.0148723,-0.7289368,1.885571,-1.1868303,14.68988,91.945335,76.16436,10,18
2011-10-23 19:00:00,3.4722223e-05,-0.02005732,-0.29595172,0.65411055,-0.7707958,14.282806,93.388214,76.243416,10,19
2011-10-23 20:00:00,3.4722223e-05,-0.6935473,-0.3590275,-0.33799684,-0.93213487,14.352631,92.76186,76.311424,10,20
2011-10-23 21:00:00,3.4722223e-05,-0.8301161,-0.34926093,-0.5448506,-1.1269865,13.81781,94.91712,76.358505,10,21
2011-10-23 22:00:00,3.4722223e-05,-0.6684784,-0.27479076,-0.009929478,-1.0647488,14.007629,97.97502,76.39745,10,22
2011-10-23 23:00:00,3.4722223e-05,-0.502351,-0.18851924,0.007637739,-0.58504045,13.740814,98.19101,76.4207,10,23
2011-10-24 00:00:00,3.4722223e-05,-0.48139793,-0.19462335,-0.04550302,-0.66834307,13.345642,99.96059,76.39048,10,0
2011-10-24 01:00:00,3.4722223e-05,-0.55585593,-0.18038046,-0.09864378,-0.72196317,13.063904,99.927605,76.32538,10,1
2011-10-24 02:00:00,3.4722223e-05,-0.53639966,-0.27682543,-0.26728892,-0.77414703,12.038422,99.89987,76.27888,10,2
2011-10-24 03:00:00,3.4722223e-05,-0.49524194,-0.3512956,-0.37357044,-0.77845585,11.696381,99.883064,76.217255,10,3
2011-10-24 04:00:00,3.4722223e-05,-0.332856,-0.25444365,-0.03144926,-0.7875521,11.459412,99.22157,76.24748,10,4
2011-10-24 05:00:00,3.4722223e-05,-0.8304902,-0.24386322,-0.6045791,-0.9694774,12.484924,99.13777,76.27888,10,5
2011-10-24 06:00:00,2.4111805,-1.1410439,0.117500305,-1.4135485,-0.19964612,12.585785,98.68558,76.34572,10,6
2011-10-24 07:00:00,89.8633,-1.008965,-0.15311539,-1.6744213,0.07563567,12.75531,96.96177,76.39513,10,7
2011-10-24 08:00:00,231.64525,-0.3186379,-0.05870509,-0.5593436,-0.0718196,13.040619,94.10475,76.44454,10,8
2011-10-24 09:00:00,469.34473,0.98493934,0.07721317,1.1323775,0.06606066,13.954498,90.24386,76.468956,10,9
2011-10-24 10:00:00,647.50494,1.6157749,0.22045636,2.0247912,0.25181597,18.45221,73.19423,76.462555,10,10
2011-10-24 11:00:00,700.55,2.1538186,0.16185689,2.7793021,0.24032593,19.417389,79.261566,76.434654,10,11
2011-10-24 12:00:00,686.5408,2.4482834,-0.14375573,3.425336,-0.3341751,19.85971,83.67052,76.331764,10,12
2011-10-24 13:00:00,483.74118,2.5137615,-0.1498599,4.123632,-0.3983277,18.254028,82.835945,76.196335,10,13
2011-10-24 14:00:00,329.7627,2.303857,-0.29839337,3.2413194,-0.4696616,18.11316,84.567604,76.14751,10,14
2011-10-24 15:00:00,220.52235,2.0748706,-0.18811238,3.084093,-0.25135112,18.075562,83.011734,76.091705,10,15
2011-10-24 16:00:00,155.59761,1.7979914,-0.45303082,2.6936622,-0.75547576,17.618927,93.80949,76.08415,10,16
2011-10-24 17:00:00,77.73722,2.0041542,-0.3810023,3.0630124,-0.29443872,15.093414,95.91142,76.12832,10,17
2011-10-24 18:00:00,10.735764,0.4865568,-0.865669,0.7230618,-1.3113055,14.490509,92.32976,76.18122,10,18
2011-10-24 19:00:00,3.4722223e-05,-0.6374231,-0.6251669,-0.504446,-1.314178,14.0607605,96.85218,76.23121,10,19
2011-10-24 20:00:00,3.4722223e-05,-0.5218074,-0.6031921,-0.40519142,-1.456367,13.826752,97.79211,76.27074,10,20
2011-10-24 21:00:00,3.4722223e-05,-0.4024499,-0.5474411,-0.034523547,-1.4913158,12.372681,98.369095,76.3248,10,21
2011-10-24 22:00:00,3.4722223e-05,-0.24043816,-0.68417335,0.1218245,-1.4295568,12.103485,99.06391,76.34455,10,22
2011-10-24 23:00:00,3.4722223e-05,0.072360456,-0.5356399,0.37391376,-1.0537375,12.113037,98.824005,76.36141,10,23
2011-10-25 00:00:00,3.4722223e-05,0.58570945,-0.39972162,0.7489734,-0.79425454,11.950073,98.80731,76.30386,10,0
2011-10-25 01:00:00,3.4722223e-05,0.22426987,-0.149046,0.42968962,-0.41795647,11.898163,99.900955,76.281784,10,1
2011-10-25 02:00:00,3.4722223e-05,-0.39159924,0.085758924,-0.3116461,-0.03064704,11.819946,99.67262,76.19227,10,2
2011-10-25 03:00:00,3.4722223e-05,-0.5427603,0.2615574,-0.6217071,0.2661785,11.719086,98.47992,76.17366,10,3
2011-10-25 04:00:00,3.4722223e-05,-0.5352772,0.4235199,-0.14124429,0.5194377,11.3471985,98.92872,76.149826,10,4
2011-10-25 05:00:00,3.4722223e-05,-0.4776563,0.698612,0.08976436,1.1193124,12.053345,97.27085,76.19168,10,5
2011-10-25 06:00:00,1.8831598,-0.69017977,0.2672546,-0.30988932,0.43374127,11.896362,95.78315,76.207375,10,6
2011-10-25 07:00:00,90.63767,-0.6804516,0.060935497,-0.52728343,0.16085333,12.570862,92.442444,76.2812,10,7
2011-10-25 08:00:00,176.96347,0.61190075,-0.37408435,0.701542,-0.44237268,12.738586,91.591995,76.32828,10,8
2011-10-25 09:00:00,409.3303,1.3523655,-0.5775548,1.6475356,-0.77223206,13.134949,87.90161,76.357346,10,9
2011-10-25 10:00:00,562.23517,1.6726475,-0.68417335,2.0673914,-0.94362485,16.994537,69.164474,76.36141,10,10
2011-10-25 11:00:00,619.9089,1.961874,-0.5462203,2.4630928,-0.80047834,17.480438,71.95273,76.30968,10,11
2011-10-25 12:00:00,730.31085,2.2574613,-0.20764554,2.9136913,-0.29491746,18.569183,78.52024,76.23005,10,12
2011-10-25 13:00:00,645.44586,2.6488338,-0.5100026,3.7736056,-0.71143067,18.256409,82.0884,76.10857,10,13
2011-10-25 14:00:00,631.89417,2.9661222,-0.69678855,4.379674,-1.0877289,18.659332,86.54953,76.0202,10,14
2011-10-25 15:00:00,421.86118,2.2930064,-0.56290495,3.3164191,-0.8976648,18.644989,84.243034,75.99056,10,15
2011-10-25 16:00:00,279.44562,1.8934026,-0.64510703,2.793356,-0.9757012,17.24405,97.32477,75.96556,10,16
2011-10-25 17:00:00,155.50961,1.5248538,-0.5242455,2.5645432,-0.8545772,16.012054,96.32605,76.00452,10,17
2011-10-25 18:00:00,19.077951,0.5655048,-0.52180386,1.5785843,-1.1576264,15.311279,99.79891,76.05218,10,18
2011-10-25 19:00:00,3.4722223e-05,0.05290407,-0.7260883,0.9461652,-1.5846722,14.680939,99.72342,76.129486,10,19
2011-10-25 20:00:00,3.4722223e-05,-0.528168,-0.45954192,0.10513568,-1.3467331,14.489929,100.00907,76.1725,10,20
2011-10-25 21:00:00,3.4722223e-05,-0.45707744,-0.34722626,0.31682038,-1.2107677,13.42923,99.99979,76.225975,10,21
2011-10-25 22:00:00,3.4722223e-05,-0.7062687,-0.27356994,-0.014321268,-1.1059214,12.662201,99.988785,76.23993,10,22
2011-10-25 23:00:00,3.4722223e-05,-0.78035265,-0.20683157,-0.42890716,-0.99006367,13.097351,100.012566,76.22772,10,23
2011-10-26 00:00:00,3.4722223e-05,-0.8989617,-0.19543731,-0.7394073,-0.8402147,13.201202,100.00199,76.18238,10,0
2011-10-26 01:00:00,3.4722223e-05,-1.0007336,-0.046089947,-0.9897399,-0.6357881,12.774994,99.828354,76.10623,10,1
2011-10-26 02:00:00,3.4722223e-05,-1.1025054,0.15046251,-1.2282145,-0.37486887,12.632935,100.00222,76.03997,10,2
2011-10-26 03:00:00,3.4722223e-05,-1.2027805,0.19400519,-1.3454757,-0.16038847,12.384033,99.496994,76.017296,10,3
2011-10-26 04:00:00,3.4722223e-05,-1.2076447,0.19848156,-1.3749006,0.09478569,11.834869,100.00765,76.01498,10,4
2011-10-26 05:00:00,3.4722223e-05,-1.1294448,0.45566824,-0.9273763,0.9014808,12.836487,97.76949,76.08647,10,5
2011-10-26 06:00:00,1.8831598,-1.1709769,0.31608748,-1.1452096,0.90961957,12.776794,98.01141,76.09752,10,6
2011-10-26 07:00:00,58.940903,-0.92103726,0.18179697,-1.2435858,0.65827537,12.999451,96.26495,76.14053,10,7
2011-10-26 08:00:00,206.07312,-0.2815959,0.15656662,-0.48468292,0.25756097,13.763489,94.76177,76.19284,10,8
2011-10-26 09:00:00,413.67737,0.09855175,-0.08963263,-0.06702286,-0.048360825,15.163849,85.036736,76.21319,10,9
2011-10-26 10:00:00,561.9888,0.25308025,-0.006209731,0.15827644,-0.0047944784,19.435913,55.76384,76.21493,10,10
2011-10-26 11:00:00,597.0822,0.40723464,0.29370576,0.3778664,0.3566624,19.847778,54.554165,76.19227,10,11
2011-10-26 12:00:00,777.812,0.5441776,0.5057219,0.57154477,0.6218903,20.030426,54.70083,76.09809,10,12
2011-10-26 13:00:00,744.32007,0.94640076,0.55903125,1.1275465,0.6903517,19.841217,59.51367,76.008,10,13
2011-10-26 14:00:00,528.5144,1.2812749,0.22249109,1.4204795,0.45576382,20.156982,65.55618,75.90279,10,14
2011-10-26 15:00:00,416.1061,1.7777867,-0.61336565,2.249212,-0.86989725,19.882996,67.68173,75.87721,10,15
2011-10-26 16:00:00,315.0495,1.2764108,-0.3118224,1.5711182,-0.42801023,19.102844,79.89287,75.867325,10,16
2011-10-26 17:00:00,124.51681,1.3546104,-0.22555089,1.834187,-0.23172235,16.532532,82.352806,75.8778,10,17
2011-10-26 18:00:00,23.00264,0.8835417,-0.44204342,1.4165269,-0.6874932,15.909363,89.51359,75.920815,10,18
2011-10-26 19:00:00,3.4722223e-05,-0.13791806,-0.9808333,0.36644775,-1.7881413,14.697052,90.90504,75.98416,10,19
2011-10-26 20:00:00,3.4722223e-05,-0.32237953,-0.6475487,0.05199492,-1.8254838,14.97821,91.3873,76.03939,10,20
2011-10-26 21:00:00,3.4722223e-05,-1.1904333,-0.23368967,-1.4315548,-0.9689987,14.699432,92.32308,76.09809,10,21
2011-10-26 22:00:00,3.4722223e-05,-1.5342872,-0.13927943,-2.1008651,-0.30305624,13.490112,98.224434,76.148674,10,22
2011-10-26 23:00:00,3.4722223e-05,-1.5563629,-0.076610506,-2.4096086,-0.36960256,12.424011,98.76897,76.18238,10,23
2011-10-27 00:00:00,3.4722223e-05,-1.5178242,0.30225152,-2.5725443,0.3504386,11.972748,98.63799,76.14809,10,0
2011-10-27 01:00:00,3.4722223e-05,-1.5331647,0.49147904,-2.6234891,0.9646759,11.59491,97.783264,76.08647,10,1
2011-10-27 02:00:00,3.4722223e-05,-1.7670155,0.43003094,-2.957705,1.0398397,11.075012,96.2165,76.03183,10,2
2011-10-27 03:00:00,3.4722223e-05,-1.8167789,0.26888233,-3.0222645,0.8181782,10.912659,93.97522,76.00161,10,3
2011-10-27 04:00:00,3.4722223e-05,-1.8485825,0.2058065,-3.211551,0.69178796,10.8637085,92.50149,75.967316,10,4
2011-10-27 05:00:00,3.4722223e-05,-1.8006899,0.13581264,-3.0960467,0.43661377,12.317169,87.94359,75.987656,10,5
2011-10-27 06:00:00,1.9711806,-1.7262318,0.21353835,-2.8856795,0.50220263,12.12439,87.85733,76.03008,10,6
2011-10-27 07:00:00,79.778786,-1.3707788,0.47682917,-2.2901516,0.8181782,12.4878845,85.98768,76.0795,10,7
2011-10-27 08:00:00,282.15598,-0.7743661,0.45973763,-1.2023029,0.6735954,13.890045,80.895905,76.14809,10,8
2011-10-27 09:00:00,378.67188,-0.052983463,0.422706,-0.43198133,0.5242252,14.644531,78.547714,76.17366,10,9
2011-10-27 10:00:00,545.3572,0.7095568,0.21557307,0.640496,0.3815574,19.939087,50.706936,76.1847,10,10
2011-10-27 11:00:00,707.097,0.54679674,0.45363352,0.5566126,0.62236905,20.67688,46.09076,76.122505,10,11
2011-10-27 12:00:00,661.831,0.68074644,0.11912811,0.7542436,0.19197208,21.348999,43.598587,76.04288,10,12
2011-10-27 13:00:00,736.629,0.9647347,0.13866127,1.1376476,0.16707706,21.781769,45.055016,75.92372,10,13
2011-10-27 14:00:00,596.06146,1.378931,0.10814065,1.6954062,0.14218199,20.792084,50.93276,75.85105,10,14
2011-10-27 15:00:00,447.1341,1.109535,-0.15026683,1.3695346,-0.18624103,20.166534,58.332314,75.77666,10,15
2011-10-27 16:00:00,253.92628,1.4335585,-0.28537118,1.7845597,-0.3289088,18.740509,71.77982,75.837685,10,16
2011-10-27 17:00:00,129.7439,1.293248,-0.8424734,1.7476685,-1.2849741,16.827423,80.07591,75.91674,10,17
2011-10-27 18:00:00,19.32434,0.3806692,-0.08759791,0.645327,-0.28103375,16.292603,84.073456,75.98184,10,18
2011-10-27 19:00:00,3.4722223e-05,-0.45371002,-0.22799253,-0.2633363,-0.4739703,16.242462,85.19924,76.04462,10,19
2011-10-27 20:00:00,3.4722223e-05,-0.8443342,-0.44285738,-1.2374372,-0.87516344,16.344513,84.68711,76.12658,10,20
2011-10-27 21:00:00,3.4722223e-05,-0.92178553,-0.1547432,-1.2365589,-0.3834864,16.224548,84.04201,76.187035,10,21
2011-10-27 22:00:00,3.4722223e-05,-1.0882871,-0.15108073,-1.531688,-0.28869367,14.979401,92.41227,76.22133,10,22
2011-10-27 23:00:00,3.4722223e-05,-1.1971681,0.06297022,-1.7890472,0.16994959,14.68512,94.72409,76.18179,10,23
2011-10-28 00:00:00,3.4722223e-05,-1.0995121,-0.14782518,-1.7714801,-0.061287105,14.232666,95.25463,76.13821,10,0
2011-10-28 01:00:00,3.4722223e-05,-1.2125087,0.123197496,-1.636652,0.24415594,13.889435,94.7803,76.08705,10,1
2011-10-28 02:00:00,3.4722223e-05,-1.1253293,0.13296407,-1.4131093,0.1780883,13.293121,91.94371,76.04055,10,2
2011-10-28 03:00:00,3.4722223e-05,-1.2401967,0.06866741,-1.7938783,0.265221,13.349243,91.49547,76.02253,10,3
2011-10-28 04:00:00,3.4722223e-05,-1.2469316,-0.10550332,-1.9309025,-0.119215965,12.835907,91.48322,76.0359,10,4
2011-10-28 05:00:00,3.4722223e-05,-1.0370271,-0.32972777,-1.8145196,-0.35428262,12.872894,94.7238,76.05915,10,5
2011-10-28 06:00:00,1.4255903,-1.2076447,-0.086377084,-1.841749,-0.19390106,12.944519,93.64317,76.12367,10,6
2011-10-28 07:00:00,60.66566,-1.0486262,-0.061146736,-1.775872,0.024888039,13.170166,91.89261,76.195175,10,7
2011-10-28 08:00:00,130.65906,-0.5899046,-0.2756046,-1.1416962,-0.24033988,13.536072,87.83664,76.2655,10,8
2011-10-28 09:00:00,209.02983,-0.09863114,-0.28903365,-0.5233308,-0.21640229,13.813629,86.92997,76.29806,10,9
2011-10-28 10:00:00,284.5143,0.37917256,-0.11160743,0.29486138,-0.12639725,16.146942,71.62427,76.28526,10,10
2011-10-28 11:00:00,293.40207,1.0130014,0.2066204,1.1771739,0.2910735,16.386902,70.36311,76.26028,10,11
2011-10-28 12:00:00,287.823,0.8154444,0.4393906,0.99754924,0.5472052,16.291992,70.08062,76.15855,10,12
2011-10-28 13:00:00,332.93063,0.84537727,0.03611213,0.9589014,0.08042318,15.921295,73.136215,76.11669,10,13
2011-10-28 14:00:00,145.19629,0.5359461,-0.092074275,0.55617344,-0.089054644,16.4263,72.534325,76.02428,10,14
2011-10-28 15:00:00,138.10368,0.33015746,-0.21008718,0.19736344,-0.2436912,16.889496,69.56845,75.99347,10,15
2011-10-28 16:00:00,55.473785,0.39825478,-0.21537733,0.29837483,-0.28342748,16.888306,77.005974,75.99405,10,16
2011-10-28 17:00:00,34.93514,0.88915414,-0.14497656,1.2619356,-0.1038959,14.191467,90.31254,76.01324,10,17
2011-10-28 18:00:00,8.025416,0.59543765,-0.14009327,1.0331228,-0.22884989,13.924042,97.22651,76.06148,10,18
2011-10-28 19:00:00,3.4722223e-05,-0.17608243,-0.07294804,-0.036280274,-0.093363404,13.848236,92.8097,76.126,10,19
2011-10-28 20:00:00,3.4722223e-05,-0.5539852,0.15127641,-0.70602965,0.25133723,13.645905,95.23253,76.195175,10,20
2011-10-28 21:00:00,3.4722223e-05,-0.5304131,-0.066437006,-0.60238314,0.04882562,13.506226,94.87745,76.2283,10,21
2011-10-28 22:00:00,3.4722223e-05,-0.64415795,-0.11486298,-0.6309298,-0.22406232,13.182098,94.324615,76.262596,10,22
2011-10-28 23:00:00,3.4722223e-05,-0.5947687,-0.12218791,-0.6537672,-0.42082894,12.80484,95.568245,76.25678,10,23
2011-10-29 00:00:00,3.4722223e-05,-0.655757,0.1341849,-0.9436259,0.07036936,12.868713,95.88316,76.20215,10,0
2011-10-29 01:00:00,3.4722223e-05,-0.8009315,0.34660807,-1.2550046,0.48018008,12.70517,95.590355,76.1632,10,1
2011-10-29 02:00:00,3.4722223e-05,-0.9502217,0.49921092,-1.5474985,0.87610704,12.646088,96.11274,76.09868,10,2
2011-10-29 03:00:00,3.4722223e-05,-1.0744433,0.32544714,-1.7341499,0.72003424,12.4670105,95.8497,76.08008,10,3
2011-10-29 04:00:00,3.4722223e-05,-1.1810791,0.40887,-1.9563749,0.6846067,12.406128,96.13699,76.064384,10,4
2011-10-29 05:00:00,3.4722223e-05,-1.6341884,0.17609984,-2.4636276,0.4887976,12.430603,100.00142,76.12891,10,5
2011-10-29 06:00:00,0.8271875,-1.4527202,0.15209031,-2.1724513,0.46007255,12.426422,99.81966,76.16669,10,6
2011-10-29 07:00:00,34.371944,-1.1032536,0.31242502,-1.6401653,0.77365434,12.917084,98.491356,76.23179,10,7
2011-10-29 08:00:00,83.84427,-0.9977402,0.26033658,-1.7293189,0.5874203,13.324158,97.42335,76.31375,10,8
2011-10-29 09:00:00,203.25719,-0.43762106,0.40805614,-0.7921089,0.5314064,14.006439,95.70849,76.348045,10,9
2011-10-29 10:00:00,153.78487,0.034944355,0.50857055,-0.19658089,0.6697654,17.476257,76.42921,76.346306,10,10
2011-10-29 11:00:00,339.58325,0.58795446,0.50694275,0.5170864,0.8066882,18.389526,75.57571,76.29108,10,11
2011-10-29 12:00:00,519.22186,1.0335803,0.51955795,1.209234,0.8239232,18.737518,77.51824,76.205635,10,12
2011-10-29 13:00:00,398.48895,0.73088396,0.8394135,0.78366864,1.2222439,18.555481,81.26135,76.12891,10,13
2011-10-29 14:00:00,382.82535,1.1896055,0.69739115,1.3172722,1.1379837,18.008698,82.1591,76.02602,10,14
2011-10-29 15:00:00,416.1765,0.98868096,0.7104133,1.13106,1.0149448,16.935455,78.58716,75.95975,10,15
2011-10-29 16:00:00,277.2457,1.5749915,-0.20479691,2.041041,-0.20826364,16.737274,93.69266,75.95627,10,16
2011-10-29 17:00:00,114.34427,1.3808018,-0.6569083,1.9821906,-0.99102116,16.535522,78.269424,76.01207,10,17
2011-10-29 18:00:00,13.886076,0.5164897,-0.21212184,1.1907884,-0.6065843,15.89444,83.84091,76.04288,10,18
2011-10-29 19:00:00,3.4722223e-05,-0.0537318,-0.21090102,-0.03276682,-0.9407524,15.353638,87.31726,76.13704,10,19
2011-10-29 20:00:00,3.4722223e-05,-0.84396,-0.24142158,-1.0187258,-0.4730128,15.009827,86.9211,76.16611,10,20
2011-10-29 21:00:00,3.4722223e-05,-0.47690803,-0.6910913,-0.6744087,-0.80047834,14.991333,83.7178,76.223656,10,21
2011-10-29 22:00:00,3.4722223e-05,-0.64004225,-0.47744727,-0.6950501,-0.7171757,13.667969,92.30978,76.24865,10,22
2011-10-29 23:00:00,3.4722223e-05,-0.37139457,-0.03632337,-0.40782642,-0.12160969,13.428619,94.329796,76.24806,10,23
2011-10-30 00:00:00,3.4722223e-05,-0.43200868,0.5993184,-0.4056306,0.89717203,13.041229,94.08851,76.22191,10,0
2011-10-30 01:00:00,3.4722223e-05,-0.9030774,0.533394,-1.092508,0.868447,12.84903,93.408356,76.15797,10,1
2011-10-30 02:00:00,3.4722223e-05,-0.78559095,0.36817592,-0.9089308,0.6826917,12.153015,93.94419,76.10623,10,2
2011-10-30 03:00:00,3.4722223e-05,-0.5262973,0.44508776,-0.3928944,0.5084264,11.83606,95.29626,76.07775,10,3
2011-10-30 04:00:00,3.4722223e-05,-0.7219835,0.46217927,-0.49961507,0.9316421,11.362732,96.88031,76.11612,10,4
2011-10-30 05:00:00,3.4722223e-05,-0.7406916,0.65791786,-0.06526613,1.6789722,11.911285,99.60922,76.18179,10,5
2011-10-30 06:00:00,0.545625,-0.53639966,0.35718852,0.3471238,1.3821466,11.822357,99.52582,76.242836,10,6
2011-10-30 07:00:00,16.701979,-0.34033924,-0.007837474,0.17803955,0.41076124,11.960815,98.03807,76.27713,10,7
2011-10-30 08:00:00,74.90368,0.00014740229,0.016172051,-0.01695633,-0.004315734,12.213928,96.133484,76.331764,10,8
2011-10-30 09:00:00,154.75285,0.11052489,0.070295155,0.019934773,0.12398946,12.849609,95.48017,76.3649,10,9
2011-10-30 10:00:00,356.37326,0.3047145,0.03651905,0.21976161,0.099573195,16.351685,79.08392,76.36141,10,10
2011-10-30 11:00:00,473.92062,0.8693236,-0.010279119,0.9861306,0.00095051527,17.652344,74.66624,76.32712,10,11
