time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-10-13 21:00:00,0.0,-0.6422777,-0.35546756,-1.0530972,-0.64867926,12.705475,97.40976,76.24271,10,21
2008-10-13 22:00:00,0.0,-0.89609814,-0.019898891,-1.3950095,-0.35019636,12.711609,98.19318,76.27271,10,22
2008-10-13 23:00:00,0.0,-0.99921274,-0.08991718,-1.5684252,-0.26914263,12.978821,97.23521,76.2531,10,23
2008-10-14 00:00:00,0.0,-0.6948266,-0.05361128,-1.1010633,-0.5032973,13.210876,97.895546,76.2202,10,0
2008-10-14 01:00:00,0.0,0.081011534,-0.55670476,0.10546827,-1.2790966,12.849945,98.11355,76.14115,10,1
2008-10-14 02:00:00,0.0,0.062173367,-0.63242817,0.293643,-1.4032502,12.2547,99.184814,76.1048,10,2
2008-10-14 03:00:00,0.0,-0.14157724,-0.69570374,0.1540494,-1.6489844,12.09906,99.44662,76.06152,10,3
2008-10-14 04:00:00,0.0,-0.26551294,-0.6941478,-0.09992504,-1.5364099,11.493805,98.86016,76.11403,10,4
2008-10-14 05:00:00,0.0,-0.33739567,-0.42289233,-0.15711498,-1.001842,12.253052,98.81518,76.14057,10,5
2008-10-14 06:00:00,0.54368055,-0.47372484,-0.012637854,-0.3821869,-0.45376492,12.068939,99.08023,76.2052,10,6
2008-10-14 07:00:00,31.97868,-0.6179862,0.38309455,-0.70688057,0.21010351,12.873932,96.23671,76.240974,10,7
2008-10-14 08:00:00,99.26406,-0.06969428,0.6595366,-0.4215436,0.793561,13.500977,87.78236,76.314835,10,8
2008-10-14 09:00:00,201.79024,0.39828706,0.59781694,0.36682224,0.78455496,14.42981,88.635956,76.33099,10,9
2008-10-14 10:00:00,339.09595,1.3516011,0.49823546,1.784282,0.71315074,15.708405,85.493126,76.373116,10,10
2008-10-14 11:00:00,333.69202,1.9811949,0.19326758,2.4158354,0.30209303,16.219421,86.1706,76.35177,10,11
2008-10-14 12:00:00,416.53015,2.3455663,0.15333128,2.9766698,0.3001628,17.911957,86.21403,76.26983,10,12
2008-10-14 13:00:00,469.2678,2.396132,0.17200279,3.3099728,0.377357,17.84613,89.808685,76.17981,10,13
2008-10-14 14:00:00,525.3499,2.3683703,-0.033383846,2.97544,0.121973515,19.091827,90.68904,76.09614,10,14
2008-10-14 15:00:00,395.54056,2.1229775,-0.61790586,3.0227911,-0.64739275,18.131744,90.40322,75.98939,10,15
2008-10-14 16:00:00,274.00177,2.149252,-0.783875,3.1685343,-1.158803,16.829712,89.68971,76.00728,10,16
2008-10-14 17:00:00,128.16183,0.7601795,-0.8398895,0.95594406,-1.2392135,15.172302,89.11099,76.053444,10,17
2008-10-14 18:00:00,16.392986,-0.3805251,-0.8315909,-0.5715914,-1.252079,14.266907,94.503136,76.10249,10,18
2008-10-14 19:00:00,0.0,-0.1505003,-0.6801443,0.34468412,-1.1234221,13.20697,95.27385,76.19077,10,19
2008-10-14 20:00:00,0.0,-0.25460672,-0.5141752,0.40125942,-1.1401477,13.203064,94.94073,76.242134,10,20
2008-10-14 21:00:00,0.0,-0.5148716,-0.6002717,0.27089024,-1.2765236,12.650787,96.42459,76.3183,10,21
2008-10-14 22:00:00,0.0,-0.5654373,-0.23565865,0.1454401,-0.91628504,12.550934,96.859604,76.373116,10,22
2008-10-14 23:00:00,0.0,-0.34284878,0.07760787,-0.04088974,-0.5747018,12.785797,97.625984,76.363884,10,23
2008-10-15 00:00:00,0.0,-0.5684118,0.26691628,-0.03597021,0.13869905,12.330017,98.4372,76.32695,10,0
2008-10-15 01:00:00,0.0,-0.549078,0.16577888,0.21369982,-0.09674263,11.678436,97.61234,76.24502,10,1
2008-10-15 02:00:00,0.0,-0.7825732,0.285069,-0.32499647,0.03899002,11.495453,97.38245,76.19539,10,2
2008-10-15 03:00:00,0.0,-0.63732004,0.19378614,-0.1448164,0.033843994,11.468689,96.958824,76.174614,10,3
2008-10-15 04:00:00,0.0,-0.90452576,0.30581522,-0.36988783,0.24870014,10.952667,96.38894,76.18443,10,4
2008-10-15 05:00:00,0.0,-1.6060023,0.54076505,-1.3384342,0.968534,11.074829,99.62233,76.201164,10,5
2008-10-15 06:00:00,2.3724654,-1.6253362,0.43340397,-1.3150659,0.9839728,10.874573,98.6898,76.25367,10,6
2008-10-15 07:00:00,86.050835,-1.3070693,0.445333,-1.1846967,0.9530952,11.823486,94.54317,76.3108,10,7
2008-10-15 08:00:00,265.99475,-0.16487694,0.61026454,-0.38587666,0.7704029,14.58432,87.101944,76.36215,10,8
2008-10-15 09:00:00,485.13358,0.9108856,0.57240295,1.0032954,0.76782966,17.205688,71.51078,76.39042,10,9
2008-10-15 10:00:00,600.9224,1.5404792,0.43859053,1.8236387,0.61151195,17.563293,66.14607,76.38638,10,10
2008-10-15 11:00:00,734.0763,2.2771535,0.63360405,2.9293187,0.9132116,18.748169,65.75021,76.35177,10,11
2008-10-15 12:00:00,755.9391,2.1403284,0.528836,2.7485235,0.8263686,17.759644,79.485466,76.29694,10,12
2008-10-15 13:00:00,701.9164,2.6296268,0.30788994,3.5461135,0.3786435,19.187225,91.14497,76.209816,10,13
2008-10-15 14:00:00,686.5614,2.100669,0.47541475,3.2380235,0.83087134,20.171265,88.98588,76.128456,10,14
2008-10-15 15:00:00,490.33978,1.9509546,0.445333,2.6021652,0.7318058,18.82013,91.08941,76.05171,10,15
2008-10-15 16:00:00,269.1745,1.8706442,0.5412836,2.6587408,0.8102863,16.910034,95.7772,76.04652,10,16
2008-10-15 17:00:00,121.86826,1.1047211,0.49045563,1.6483779,0.9653175,15.446228,95.98662,76.06499,10,17
2008-10-15 18:00:00,25.503855,0.92922807,-0.5878241,1.4891059,-0.4904318,14.490051,95.0358,76.10133,10,18
2008-10-15 19:00:00,0.0,-0.17380047,-0.83885217,0.73148775,-0.9342971,14.557556,97.25296,76.24559,10,19
2008-10-15 20:00:00,0.0,-0.7845559,-0.09925294,-0.69765615,-0.9368701,14.034271,97.9041,76.33733,10,20
2008-10-15 21:00:00,0.0,-1.1355419,-0.02404809,-1.2203636,-0.49750805,13.951172,96.535965,76.40139,10,21
2008-10-15 22:00:00,0.0,-1.0829935,0.22231197,-1.2910829,0.033843994,12.887878,95.880516,76.445244,10,22
2008-10-15 23:00:00,0.0,-0.8851919,0.066716194,-0.886446,0.26542568,13.8914795,95.69072,76.44813,10,23
2008-10-16 00:00:00,0.0,-0.6893735,-0.058797836,-0.36373854,0.056358814,13.480896,95.93698,76.43139,10,0
2008-10-16 01:00:00,0.0,-1.0522571,0.07708931,-0.8114219,0.031270504,12.405884,99.07474,76.372536,10,1
2008-10-16 02:00:00,0.0,-1.3437543,0.27988267,-1.3451986,0.43074942,11.965179,98.12163,76.30444,10,2
2008-10-16 03:00:00,0.0,-1.5757618,0.3882811,-1.9232516,0.9485922,11.853058,97.67997,76.28714,10,3
2008-10-16 04:00:00,0.0,-1.5028877,0.43340397,-1.9872065,1.134501,11.867554,98.1402,76.29983,10,4
2008-10-16 05:00:00,0.0,-1.4290218,0.019000053,-2.123725,0.6308105,11.776642,96.56319,76.35984,10,5
2008-10-16 06:00:00,1.2521181,-1.3021116,-0.1526742,-1.8906593,0.15992737,11.791138,96.32226,76.39504,10,6
2008-10-16 07:00:00,48.569374,-0.67152643,-0.26937103,-1.2806287,-0.26849937,12.312744,93.82486,76.50006,10,7
2008-10-16 08:00:00,162.28233,-0.23477697,0.019518614,-0.4719696,0.010685444,14.222839,85.71425,76.55257,10,8
2008-10-16 09:00:00,339.67258,0.33681488,0.36390448,0.19094658,0.5163059,15.525421,71.449814,76.57911,10,9
2008-10-16 10:00:00,395.63937,1.0090427,0.7819388,1.1496534,0.9852593,16.03421,72.110596,76.569885,10,10
2008-10-16 11:00:00,398.0448,1.3669691,0.786088,1.6434584,1.1094129,16.268494,75.25789,76.536995,10,11
2008-10-16 12:00:00,607.6114,1.9395525,0.7585993,2.4496577,1.0483012,18.262848,82.78608,76.436584,10,12
2008-10-16 13:00:00,697.4516,2.454134,0.59314895,3.3142774,0.79613423,19.427643,86.429665,76.33272,10,13
2008-10-16 14:00:00,517.7548,2.2910342,-0.07383871,3.3856115,-0.11604118,18.60147,80.074615,76.23982,10,14
2008-10-16 15:00:00,433.5657,1.8428826,0.20364046,2.570188,0.30209303,17.406525,89.48115,76.22944,10,15
2008-10-16 16:00:00,282.536,1.4343903,0.7777896,1.9183409,1.0090609,17.389252,89.943146,76.167114,10,16
2008-10-16 17:00:00,159.67923,1.0948062,0.30633378,1.5389168,0.5999329,16.528473,93.755196,76.19424,10,17
2008-10-16 18:00:00,23.213785,0.7829838,-0.24603176,1.3667307,0.019691467,15.231995,94.98922,76.26867,10,18
2008-10-16 19:00:00,0.0,-0.20751095,-0.47475767,0.08947992,-0.45183468,15.141632,94.252655,76.38696,10,19
2008-10-16 20:00:00,0.0,-0.6913562,-0.14074516,-0.6195574,-0.67955685,14.690308,93.11195,76.454475,10,20
2008-10-16 21:00:00,0.0,-0.8098388,-0.010044575,-0.8913655,-0.11218166,13.981842,95.201324,76.54045,10,21
2008-10-16 22:00:00,0.0,-0.99623823,0.07657051,-1.4183774,0.17086315,13.6822815,97.43565,76.5318,10,22
2008-10-16 23:00:00,0.0,-0.78356457,-0.012119055,-0.87230206,0.30916882,14.109039,97.86553,76.51448,10,23
2008-10-17 00:00:00,0.0,-0.91691923,0.0101828575,-0.8686123,0.12518978,12.928619,98.83517,76.50583,10,0
2008-10-17 01:00:00,0.0,-1.159338,0.059973717,-1.5032406,0.44747496,12.372986,97.622536,76.461395,10,1
2008-10-17 02:00:00,0.0,-1.1861081,-0.21128178,-1.8482275,0.026124477,12.567108,96.56201,76.376,10,2
2008-10-17 03:00:00,0.0,-0.89857674,-0.21231914,-1.4921718,0.019048214,12.139252,97.34039,76.36734,10,3
2008-10-17 04:00:00,0.0,-1.0145807,0.08694363,-1.610857,0.54525375,12.335602,96.10867,76.365036,10,4
2008-10-17 05:00:00,0.0,-1.0770445,0.2155695,-1.6532884,0.8192923,12.736694,96.62579,76.39504,10,5
2008-10-17 06:00:00,1.1203125,-0.842062,0.018481493,-1.373486,0.6906357,12.8862,97.03297,76.485054,10,6
2008-10-17 07:00:00,18.50184,-0.942698,0.33278513,-1.7030993,0.8855505,12.819275,94.46573,76.527176,10,7
2008-10-17 08:00:00,86.59451,-0.77216244,0.56202984,-1.361187,0.9485922,14.221161,90.14852,76.57796,10,8
2008-10-17 09:00:00,172.10167,-0.25559807,0.90278494,-0.65891457,1.1859636,15.608551,83.039795,76.61316,10,9
2008-10-17 10:00:00,354.64868,0.06316471,1.0609741,-0.21246052,1.4368441,17.047821,69.00491,76.58777,10,10
2008-10-17 11:00:00,591.7127,0.06514764,1.2917747,-0.08701086,1.6838648,18.883179,61.30718,76.526024,10,11
2008-10-17 12:00:00,642.1273,0.12860298,1.4764153,-0.011372089,1.9360316,19.694855,60.97448,76.46544,10,12
2008-10-17 13:00:00,473.63376,1.0601041,1.230055,1.1447339,1.7359707,18.873688,65.14193,76.36561,10,13
2008-10-17 14:00:00,392.72327,1.0189576,0.68598795,1.1096816,1.0315757,19.319977,62.49547,76.30041,10,14
2008-10-17 15:00:00,415.1462,0.9341855,0.7632673,0.92765665,1.1537995,18.515564,62.431896,76.201164,10,15
2008-10-17 16:00:00,351.27124,1.4884262,0.40643382,1.8051901,0.6887059,17.427734,65.09739,76.185,10,16
2008-10-17 17:00:00,176.58295,1.4229882,-0.17393875,1.917726,-0.09545612,16.550232,74.15512,76.22828,10,17
2008-10-17 18:00:00,20.24823,0.38143182,-0.54840636,0.84217834,-0.9696779,15.251526,86.22377,76.266365,10,18
2008-10-17 19:00:00,0.0,-0.013675451,-0.5074327,-0.08455086,-0.9786835,14.753357,92.069626,76.361,10,19
2008-10-17 20:00:00,0.0,-0.21345997,-0.47942543,-0.32438135,-0.9156418,14.36731,94.725975,76.3985,10,20
2008-10-17 21:00:00,0.0,-0.57485676,-0.4809816,-0.7726803,-1.1478672,13.862457,95.581085,76.469475,10,21
2008-10-17 22:00:00,0.0,-0.6784668,-0.13089061,-0.94179153,-0.61908865,13.572388,94.83096,76.47986,10,22
2008-10-17 23:00:00,0.0,-0.7681966,-0.15423012,-1.169323,-0.26270962,13.312958,95.21327,76.49833,10,23
2008-10-18 00:00:00,0.0,-0.71763086,-0.20765138,-1.3777909,-0.26206636,13.398315,94.765656,76.47178,10,0
2008-10-18 01:00:00,0.0,-0.88023424,0.063085556,-1.5653505,0.3001628,12.804749,92.26064,76.40831,10,1
2008-10-18 02:00:00,0.0,-1.1692524,0.30218458,-1.608397,0.8321581,12.188324,91.38639,76.3258,10,2
2008-10-18 03:00:00,0.0,-1.2178354,0.17459607,-1.4847922,0.7485311,11.909943,91.50158,76.27213,10,3
2008-10-18 04:00:00,0.0,-1.1266189,0.45829916,-1.3931646,1.1184189,11.979126,90.76561,76.28483,10,4
2008-10-18 05:00:00,0.0,-1.2718716,0.3436768,-1.6016326,1.043155,12.6362915,88.3114,76.29233,10,5
2008-10-18 06:00:00,2.0923612,-1.6005492,0.3690908,-2.0493164,1.1743846,12.539215,86.28249,76.35753,10,6
2008-10-18 07:00:00,96.38087,-1.3130183,0.27573347,-2.0222583,0.87397146,13.379364,82.611565,76.39216,10,7
2008-10-18 08:00:00,285.30386,-0.8028984,0.60819006,-1.2578754,0.7646134,16.045929,68.53424,76.443504,10,8
2008-10-18 09:00:00,491.87198,0.46471667,0.3250053,0.2542863,0.5555463,17.578339,61.317307,76.46024,10,9
2008-10-18 10:00:00,681.4375,0.9277408,0.24202085,0.9172025,0.41981363,18.897125,58.274483,76.45909,10,10
2008-10-18 11:00:00,789.0051,1.149338,0.26950955,1.3107705,0.38378954,19.846588,52.133667,76.42331,10,11
2008-10-18 12:00:00,768.9876,1.6049259,0.4977169,1.9570827,0.7105775,19.982147,51.19293,76.36215,10,12
2008-10-18 13:00:00,852.0399,1.7828977,0.30581522,2.2713223,0.46355677,20.107666,53.029125,76.27906,10,13
2008-10-18 14:00:00,627.05237,1.9707843,0.42095613,2.4545774,0.67584014,18.898254,56.962795,76.16192,10,14
2008-10-18 15:00:00,542.369,2.0803435,0.07138395,2.692563,0.1850152,18.75821,65.54758,76.09152,10,15
2008-10-18 16:00:00,287.00082,1.8478401,-0.045831442,2.421985,-0.009899616,18.226593,73.87675,76.05979,10,16
2008-10-18 17:00:00,159.71219,1.5042901,0.15229392,2.0087385,0.43846893,16.743805,85.37116,76.07191,10,17
2008-10-18 18:00:00,24.268194,0.8707304,-0.6614728,1.5585952,-0.97225094,15.863495,90.787766,76.15904,10,18
2008-10-18 19:00:00,0.0,0.49198246,-0.29841566,1.0893884,-1.0057015,14.8046875,94.29021,76.22597,10,19
2008-10-18 20:00:00,0.0,-0.7022624,-0.10236478,-0.6041837,-0.68856287,13.997467,94.99234,76.37542,10,20
2008-10-18 21:00:00,0.0,-1.0572147,-0.055685997,-1.3304396,0.28343773,13.53833,94.5102,76.41005,10,21
2008-10-18 22:00:00,0.0,-1.0963783,-0.26418447,-1.4374409,-0.5502572,13.144501,96.49194,76.44813,10,22
2008-10-18 23:00:00,0.0,-0.90452576,-0.09614086,-1.2873931,-0.33604383,13.012848,97.557556,76.42274,10,23
2008-10-19 00:00:00,0.0,-0.7364688,-0.032865286,-1.2234383,0.06536484,12.521362,98.17231,76.404854,10,0
2008-10-19 01:00:00,0.0,-0.9293132,0.2788453,-1.1945357,0.8263686,12.090698,96.25467,76.370224,10,1
2008-10-19 02:00:00,0.0,-1.1940398,0.20156598,-1.5192294,0.8270118,12.122498,95.787155,76.29002,10,2
2008-10-19 03:00:00,0.0,-1.6516109,0.2160883,-2.2571692,0.7671864,12.367401,95.13571,76.2479,10,3
2008-10-19 04:00:00,0.0,-1.6431832,0.15644312,-2.0345573,0.4391122,11.87146,96.12283,76.21213,10,4
2008-10-19 05:00:00,0.0,-1.4657068,0.036115646,-1.8180952,0.45069122,12.138123,96.19215,76.26233,10,5
2008-10-19 06:00:00,2.0594096,-1.723989,0.119100094,-2.4773216,0.44554472,11.732544,95.40673,76.32638,10,6
2008-10-19 07:00:00,72.82111,-1.5167685,0.285069,-2.556035,0.6044359,12.979919,92.26624,76.370224,10,7
2008-10-19 08:00:00,270.0477,-0.90997887,0.5174258,-1.3562675,0.69578195,14.670807,82.06121,76.41293,10,8
2008-10-19 09:00:00,437.76688,-0.31409597,0.647089,-0.6810527,0.82186556,16.735443,71.62627,76.40947,10,9
2008-10-19 10:00:00,663.01807,-0.32004452,0.74718904,-0.78005934,0.9273639,18.358795,59.056675,76.410614,10,10
2008-10-19 11:00:00,715.73926,0.1608262,0.7041409,-0.22168493,0.91578484,20.01062,50.71514,76.34311,10,11
2008-10-19 12:00:00,812.4167,0.93567276,0.2995913,0.83541393,0.5401075,21.424225,45.551277,76.24386,10,12
2008-10-19 13:00:00,706.52954,1.7229128,0.12532401,2.0665438,0.280221,21.028137,52.72399,76.13827,10,13
2008-10-19 14:00:00,694.9474,1.7367935,0.07345867,2.1790798,0.11296749,20.65158,59.921177,76.06556,10,14
2008-10-19 15:00:00,504.68982,2.1140542,-0.0064139366,2.6937928,0.02033472,20.360382,70.47287,76.03613,10,15
2008-10-19 16:00:00,433.3515,2.0396926,0.06930947,2.7288451,0.13869905,20.253845,77.081184,76.02228,10,16
2008-10-19 17:00:00,187.68736,1.5751812,-0.32331085,2.2725523,-0.4672737,17.903595,85.16394,76.05863,10,17
2008-10-19 18:00:00,26.080486,0.48058057,-0.5494437,1.1342797,-1.342782,17.151031,92.46623,76.1198,10,18
2008-10-19 19:00:00,0.0,-0.0781219,-1.2091703,0.16573334,-2.0748377,16.372833,96.7005,76.21328,10,19
2008-10-19 20:00:00,0.0,-0.59022474,-0.73304677,-0.6460004,-1.9005084,15.093658,94.31521,76.30386,10,20
2008-10-19 21:00:00,0.0,-1.2024674,-0.24291968,-1.5106201,-0.9703212,14.6267395,91.35605,76.38523,10,21
2008-10-19 22:00:00,0.0,-0.92088556,-0.25277424,-1.6889553,-0.44025564,14.476105,90.38065,76.469475,10,22
2008-10-19 23:00:00,0.0,-0.8732939,-0.4550488,-1.6360698,-0.88798094,14.250732,93.41433,76.43081,10,23
2008-10-20 00:00:00,0.0,-0.54312897,-0.3979969,-1.0752354,-0.7895584,12.628479,96.526215,76.41466,10,0
2008-10-20 01:00:00,0.0,-0.4538951,-0.11533117,-0.82618093,-0.22925901,12.420959,96.00075,76.35061,10,1
2008-10-20 02:00:00,0.0,-0.8247113,-0.0012273788,-1.3052268,0.4603405,12.398071,96.274796,76.28714,10,2
2008-10-20 03:00:00,0.0,-0.9248514,-0.0468688,-1.289238,0.31174183,12.071747,97.880394,76.26347,10,3
2008-10-20 04:00:00,0.0,-0.99177647,-0.008488417,-1.0506372,-0.0864501,11.475372,98.26623,76.23809,10,4
2008-10-20 05:00:00,0.0,-1.4101839,0.17926383,-1.2578754,0.19080496,11.724762,98.116844,76.22482,10,5
2008-10-20 06:00:00,1.82875,-1.693253,0.25291252,-1.9478493,0.42753315,11.680115,97.586914,76.32695,10,6
2008-10-20 07:00:00,67.516045,-1.4632282,0.25031924,-2.3420324,0.5799911,12.290985,93.71282,76.39273,10,7
2008-10-20 08:00:00,221.65955,-0.9977255,0.2477262,-1.4854069,0.39858532,14.331604,86.625656,76.436584,10,8
2008-10-20 09:00:00,510.81863,0.13108158,0.4743774,-0.18355799,0.66104484,16.66571,70.31443,76.461395,10,9
2008-10-20 10:00:00,593.4756,0.41365504,0.8286176,0.15281963,1.1621623,17.879608,63.495995,76.46659,10,10
2008-10-20 11:00:00,676.33014,0.1816473,1.2590996,-0.016906738,1.6690693,19.578827,55.49489,76.42677,10,11
2008-10-20 12:00:00,676.47845,0.9138601,1.2113835,0.9356508,1.6677825,20.364838,53.68168,76.34599,10,12
2008-10-20 13:00:00,632.7034,1.6401236,0.66057396,1.9355595,1.0116339,19.875061,59.627026,76.22136,10,13
2008-10-20 14:00:00,608.8306,1.7506742,0.12687993,2.1612463,0.24741364,18.107758,64.33867,76.10595,10,14
2008-10-20 15:00:00,588.00574,2.097199,-0.002264738,2.7325346,0.03320074,18.358795,74.582306,76.05229,10,15
2008-10-20 16:00:00,398.81912,1.8691571,-0.25692344,2.4490428,-0.27300215,18.262299,81.73817,76.01766,10,16
2008-10-20 17:00:00,172.23344,1.587079,-0.3627286,2.2713223,-0.36563492,17.384216,82.68344,76.0921,10,17
2008-10-20 18:00:00,18.716007,0.9267492,-0.41044474,1.783052,-0.7374525,16.916718,91.09391,76.168846,10,18
2008-10-20 19:00:00,0.0,0.427536,-0.68325615,0.8630867,-1.3131909,15.669373,94.17895,76.242134,10,19
2008-10-20 20:00:00,0.0,-0.18173218,-0.6542115,-0.09008551,-0.9317241,14.992126,95.68135,76.30849,10,20
2008-10-20 21:00:00,0.0,-0.9189024,-0.33835196,-1.0703158,-0.62745094,14.403595,95.75158,76.38523,10,21
2008-10-20 22:00:00,0.0,-1.0805144,-0.15941668,-1.3704114,-0.28844118,13.967346,95.01995,76.39389,10,22
2008-10-20 23:00:00,0.0,-1.0026832,0.119100094,-1.5253787,0.14899158,13.491486,96.35896,76.381195,10,23
2008-10-21 00:00:00,0.0,-0.9982214,0.003959179,-1.6557484,0.33554363,13.59021,97.17696,76.35984,10,0
2008-10-21 01:00:00,0.0,-0.8970895,-0.22061753,-1.6606679,-0.14884853,12.832092,96.47189,76.323494,10,1
2008-10-21 02:00:00,0.0,-1.0011959,0.117025614,-1.5967131,0.36191797,12.774078,96.9367,76.24386,10,2
2008-10-21 03:00:00,0.0,-0.79645395,0.3908744,-1.1699376,0.91835785,12.843811,96.761154,76.242134,10,3
2008-10-21 04:00:00,0.0,-1.0968742,0.2518754,-1.4288316,1.0585938,12.752319,97.31383,76.23636,10,4
2008-10-21 05:00:00,0.0,-1.138021,0.07657051,-1.8925042,0.81993556,12.450531,96.19122,76.2479,10,5
2008-10-21 06:00:00,2.4548264,-1.3219414,-0.10029006,-1.9232516,0.38764954,12.243561,96.61284,76.29406,10,6
2008-10-21 07:00:00,78.686356,-1.116704,0.013813496,-2.0099592,0.48542833,13.099304,94.20126,76.37658,10,7
2008-10-21 08:00:00,216.27208,-0.63831186,0.36182976,-1.0610914,0.48671484,15.064087,85.21847,76.405426,10,8
2008-10-21 09:00:00,380.95987,0.29021502,0.2726214,0.055657387,0.47449255,16.235596,73.01836,76.47294,10,9
2008-10-21 10:00:00,559.30566,0.11422634,0.7591181,-0.0857811,0.99362206,17.713348,64.518,76.444664,10,10
2008-10-21 11:00:00,645.8342,0.03441167,0.9230124,-0.23705864,1.2046189,18.771606,57.934834,76.39966,10,11
2008-10-21 12:00:00,633.0329,0.44389558,0.7508197,0.16634846,1.0656698,18.994751,58.152782,76.30214,10,12
2008-10-21 13:00:00,696.7102,0.40522742,0.693249,0.2395277,0.91707134,19.380798,57.612366,76.19019,10,13
2008-10-21 14:00:00,664.69855,1.4165435,-0.040126324,1.5948772,0.1194005,19.536987,59.835815,76.0996,10,14
2008-10-21 15:00:00,580.5753,1.8716357,-0.5141752,2.3438864,-0.64867926,19.827637,62.85644,76.0246,10,15
2008-10-21 16:00:00,402.87207,1.9197228,-0.31812453,2.4865546,-0.4434724,19.72165,71.02339,76.00844,10,16
2008-10-21 17:00:00,175.69327,1.5156922,-0.26003528,2.1956835,-0.38493347,18.865326,77.116356,76.08172,10,17
2008-10-21 18:00:00,25.701563,0.719033,-0.67028975,1.2984715,-1.0539479,17.178375,88.078606,76.13307,10,18
2008-10-21 19:00:00,0.0,0.18065596,-0.93376565,0.68721104,-1.672143,15.810486,91.67495,76.21674,10,19
2008-10-21 20:00:00,0.0,-0.5287523,-0.6640661,0.10239363,-1.2552953,14.981537,95.830986,76.30099,10,20
2008-10-21 21:00:00,0.0,-0.7503495,-0.17497611,-0.48365355,-0.81850624,14.555878,95.94354,76.363884,10,21
2008-10-21 22:00:00,0.0,-1.1018314,0.08486891,-1.5161548,-0.22218275,14.502869,98.380806,76.413506,10,22
2008-10-21 23:00:00,0.0,-1.0998487,-0.24810624,-1.807641,-0.42224407,13.594116,99.098816,76.37542,10,23
2008-10-22 00:00:00,0.0,-0.83264303,-0.14541292,-1.2597203,-0.31931877,13.329712,99.791534,76.33445,10,0
2008-10-22 01:00:00,0.0,-0.9848361,-0.057241917,-1.339664,0.24033785,12.613403,98.87922,76.27098,10,1
2008-10-22 02:00:00,0.0,-1.1732187,0.08590627,-1.6176214,0.7337358,12.354584,96.48913,76.20693,10,2
2008-10-22 03:00:00,0.0,-1.5866685,0.011220217,-2.4662523,0.48092556,11.872009,96.88346,76.18674,10,3
2008-10-22 04:00:00,0.0,-1.7234936,0.041302204,-2.7823367,0.48671484,11.627686,97.22599,76.19597,10,4
2008-10-22 05:00:00,0.0,-1.629302,0.26121116,-2.2264218,0.64496255,11.37384,97.01698,76.20693,10,5
2008-10-22 06:00:00,2.3889236,-1.7656317,0.24098349,-2.4422693,0.74209833,11.52002,96.54623,76.29233,10,6
2008-10-22 07:00:00,98.57212,-1.3026075,0.34627008,-2.18891,0.6970687,12.64743,95.0056,76.323494,10,7
2008-10-22 08:00:00,310.0993,-0.38002968,0.46400452,-0.6878171,0.57934785,14.777893,82.916374,76.38466,10,8
2008-10-22 09:00:00,518.19965,0.5147867,0.18289447,0.41232872,0.3413329,17.222992,69.25467,76.41466,10,9
2008-10-22 10:00:00,678.99915,-0.08654976,0.352494,-0.35143948,0.45004797,18.300232,57.55679,76.41005,10,10
2008-10-22 11:00:00,712.3947,0.6377311,0.4873438,0.49288702,0.69771194,19.654694,51.231396,76.33157,10,11
2008-10-22 12:00:00,824.88855,1.1086869,0.2031219,1.2345166,0.37671375,20.42511,50.19085,76.23232,10,12
