time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-09-23 06:00:00,0.87135416,-1.0542495,0.3054589,-1.8493366,0.5396879,13.746063,80.44448,76.424095,9,6
2016-09-23 07:00:00,62.41764,-0.75384426,0.57104814,-1.3763947,0.7773001,13.915222,73.96514,76.466194,9,7
2016-09-23 08:00:00,246.41975,-0.48117924,0.8072866,-0.88938713,1.0532963,15.02713,65.36047,76.52732,9,8
2016-09-23 09:00:00,384.4088,-0.03057146,0.82231987,-0.38655663,1.097163,18.750275,47.60397,76.588455,9,9
2016-09-23 10:00:00,568.36066,-0.18009758,0.85310256,-0.6309395,1.1099575,20.169373,42.32137,76.57,9,10
2016-09-23 11:00:00,807.25684,-0.6449137,0.94902956,-1.1302538,1.2881668,22.151917,36.76604,76.465614,9,11
2016-09-23 12:00:00,757.72485,-0.3167684,0.634045,-0.754889,0.9125564,24.000122,25.707293,76.37449,9,12
2016-09-23 13:00:00,823.92944,0.33681583,0.25749552,0.06704569,0.513185,24.311676,25.488127,76.266075,9,13
2016-09-23 14:00:00,737.96906,0.8212528,-0.43403876,0.84590626,-0.4135034,23.65561,31.33274,76.172646,9,14
2016-09-23 15:00:00,603.3145,1.4098845,-0.5643277,1.6643243,-0.63375163,22.388855,38.98593,76.12016,9,15
2016-09-23 16:00:00,463.78387,1.2129974,-0.29444337,1.4120302,-0.28281665,21.873322,42.510765,76.13228,9,16
2016-09-23 17:00:00,244.66035,1.4816031,-0.6946168,1.8717861,-0.9947398,19.203003,55.241318,76.18476,9,17
2016-09-23 18:00:00,47.571457,0.79621935,-0.51421654,1.160615,-0.7297106,18.672546,61.86888,76.251076,9,18
2016-09-23 19:00:00,0.0,0.3280201,-0.38249576,0.52504396,-0.6913271,17.966705,73.46379,76.35143,9,19
2016-09-23 20:00:00,0.0,-0.33774257,-0.4075514,-0.47270584,-0.52865386,17.675049,69.43834,76.43332,9,20
2016-09-23 21:00:00,0.0,-0.8465369,-0.2922957,-1.5240793,-0.4390924,17.184387,69.50878,76.509445,9,21
2016-09-23 22:00:00,0.0,-0.854656,0.009087205,-1.604075,0.076343775,17.114746,68.99091,76.53482,9,22
2016-09-23 23:00:00,0.0,-0.9290807,0.40496552,-1.4097996,0.71515536,16.65207,69.04332,76.5256,9,23
2016-09-24 00:00:00,0.0,-0.920285,0.24747312,-1.4344134,0.5195823,16.341125,72.03795,76.4956,9,0
2016-09-24 01:00:00,0.0,-0.7876737,0.561026,-1.1935472,0.8851397,16.234802,69.09911,76.49042,9,1
2016-09-24 02:00:00,0.0,-1.0907853,0.55171955,-1.6102285,0.9920652,16.089905,67.247086,76.42582,9,2
2016-09-24 03:00:00,0.0,-1.2139242,0.58822906,-1.9126301,1.0505545,14.479248,71.235115,76.37623,9,3
2016-09-24 04:00:00,0.0,-1.115819,0.49731314,-1.7851644,1.055124,14.343689,73.49075,76.38372,9,4
2016-09-24 05:00:00,0.0,-1.350595,0.3806256,-2.1156964,0.97287345,14.724274,73.69816,76.38487,9,5
2016-09-24 06:00:00,1.1059375,-1.339093,0.25892723,-2.2229435,0.6000049,14.723633,73.91596,76.41083,9,6
2016-09-24 07:00:00,87.987915,-1.230839,0.40281785,-1.7834063,0.62102437,14.939423,66.59305,76.4783,9,7
2016-09-24 08:00:00,273.54837,-0.56845903,0.73283565,-0.8586197,0.9783566,15.571869,60.000526,76.53482,9,8
2016-09-24 09:00:00,414.319,-0.58740354,0.9017819,-0.983448,1.1392024,18.747772,44.592808,76.54981,9,9
2016-09-24 10:00:00,514.8407,-0.4385543,1.0750233,-0.9025736,1.3795564,20.128326,42.643246,76.49906,9,10
2016-09-24 11:00:00,465.19147,0.25630188,0.7385627,-0.15360165,1.0094292,19.98407,41.978466,76.41371,9,11
2016-09-24 12:00:00,658.2756,-0.1246171,0.91108835,-0.46918964,1.234247,22.413086,33.410053,76.31106,9,12
2016-09-24 13:00:00,683.1085,0.759007,0.51163065,0.62350035,0.8796563,22.28189,33.791348,76.24013,9,13
2016-09-24 14:00:00,501.75394,1.5100198,0.7528802,1.6810269,1.2141416,22.25763,36.042133,76.17495,9,14
2016-09-24 15:00:00,539.97534,1.6304522,0.6483625,1.8928843,1.0788853,22.590942,35.12217,76.165146,9,15
2016-09-24 16:00:00,342.80264,1.7170558,0.25320017,2.0607872,0.53786016,21.71164,40.299168,76.20725,9,16
2016-09-24 17:00:00,173.00993,1.47822,-0.39896095,1.8304691,-0.47747588,18.59729,53.451378,76.18533,9,17
2016-09-24 18:00:00,39.277016,1.1811976,-0.32522583,1.8471718,-0.4107616,17.874664,63.66203,76.29837,9,18
2016-09-24 19:00:00,0.0,0.8449335,-0.21140194,1.2116013,-0.15669918,17.476044,69.39971,76.34797,9,19
2016-09-24 20:00:00,0.0,0.31922436,0.18590796,0.63580704,0.36239243,17.246582,75.47679,76.44659,9,20
2016-09-24 21:00:00,0.0,-0.19024658,0.3362416,-0.306561,0.68773866,15.58432,79.04098,76.51579,9,21
2016-09-24 22:00:00,0.0,-0.69430447,0.3970908,-1.0238857,0.82025313,15.571869,76.68985,76.530785,9,22
2016-09-24 23:00:00,0.0,-0.9297571,0.3748988,-1.605833,0.8549812,15.30011,77.35016,76.47599,9,23
2016-09-25 00:00:00,0.0,-1.1719759,0.48013222,-1.8994441,0.9893234,15.131592,76.842705,76.43274,9,0
2016-09-25 01:00:00,0.0,-1.2795532,0.43574798,-2.0770173,0.795578,14.415192,78.489105,76.364685,9,1
2016-09-25 02:00:00,0.0,-1.169946,0.51163065,-1.8343925,0.7160692,14.714935,76.69763,76.3272,9,2
2016-09-25 03:00:00,0.0,-1.3478887,0.47154176,-2.052403,0.6438718,14.468048,75.88471,76.313934,9,3
2016-09-25 04:00:00,0.0,-1.4953849,0.5366863,-2.3723862,0.88148403,13.718079,75.65696,76.294334,9,4
2016-09-25 05:00:00,0.0,-1.4405813,0.4629513,-2.21679,0.98566794,14.562592,73.61446,76.331245,9,5
2016-09-25 06:00:00,0.9551042,-1.0542495,0.48299563,-1.756155,0.8741729,14.667664,73.33558,76.36873,9,6
2016-09-25 07:00:00,49.28059,-0.7829375,0.4851433,-1.1197047,0.73891664,14.295807,68.27392,76.4287,9,7
2016-09-25 08:00:00,126.678474,-0.38375044,0.7335516,-0.709177,0.98840976,14.451263,64.68502,76.4708,9,8
2016-09-25 09:00:00,283.20007,0.15616655,0.8280469,-0.13250399,1.1300633,17.979156,49.74625,76.50598,9,9
2016-09-25 10:00:00,393.47403,-0.11311531,0.99412954,-0.44809198,1.328378,18.902008,45.353397,76.48926,9,10
2016-09-25 11:00:00,492.42062,-0.03598404,0.9561883,-0.3988638,1.3037031,20.190521,41.08797,76.424675,9,11
2016-09-25 12:00:00,522.247,0.7826872,0.38635266,0.6428399,0.74896955,22.38324,28.670164,76.32028,9,12
2016-09-25 13:00:00,471.79346,0.8983841,0.51306236,0.82305,0.87600064,22.345306,29.945189,76.223976,9,13
2016-09-25 14:00:00,603.04645,0.083771706,0.80800235,-0.28458405,1.1282356,22.594696,31.633547,76.11959,9,14
2016-09-25 15:00:00,599.89624,0.71232224,0.18376052,0.67009115,0.42362332,22.64505,33.83991,76.03423,9,15
2016-09-25 16:00:00,435.76718,1.7197618,-0.6738565,2.107378,-0.81470275,21.400055,36.48584,76.0896,9,16
2016-09-25 17:00:00,222.24028,1.7299109,-0.74329627,2.255063,-0.9207144,19.878357,53.11401,76.10979,9,17
2016-09-25 18:00:00,40.53375,1.1419559,-0.3545767,1.6124592,-0.41624498,18.445557,61.42258,76.18533,9,18
2016-09-25 19:00:00,0.0,0.8286953,-0.14840508,1.4559836,-0.20787716,17.571198,64.996025,76.314514,9,19
2016-09-25 20:00:00,0.0,0.09189081,-0.25292265,0.20593977,-0.3111472,16.683777,69.44414,76.395836,9,20
2016-09-25 21:00:00,0.0,-0.31541514,-0.07037485,-0.35754728,-0.018701315,15.44751,72.49507,76.46792,9,21
2016-09-25 22:00:00,0.0,-0.29038143,-0.07968116,-0.43402672,-0.010476112,15.321259,73.15918,76.47542,9,22
2016-09-25 23:00:00,0.0,-0.42637563,0.0112348795,-0.59577656,0.09736323,15.329346,73.23144,76.465614,9,23
2016-09-26 00:00:00,0.0,-0.425699,0.18805563,-0.5746784,0.25181127,14.696289,78.18478,76.3843,9,0
2016-09-26 01:00:00,0.0,-0.43720102,0.45078146,-0.6696186,0.6685469,13.857361,80.05154,76.331245,9,1
2016-09-26 02:00:00,0.0,-0.5867269,0.6684071,-0.8630152,0.9527676,13.515961,79.953835,76.28972,9,2
2016-09-26 03:00:00,0.0,-0.82691574,0.63690865,-1.1346493,0.93997335,13.030914,79.35621,76.26781,9,3
2016-09-26 04:00:00,0.0,-1.1131127,0.65766895,-1.5900097,1.0843685,12.70752,77.71957,76.24013,9,4
2016-09-26 05:00:00,0.0,-1.1943033,0.43002093,-2.015482,0.8568089,13.941956,66.480545,76.28222,9,5
2016-09-26 06:00:00,1.2399653,-1.2782001,0.37704647,-2.2897532,0.7992337,13.77652,60.02149,76.315674,9,6
2016-09-26 07:00:00,80.71562,-1.2112179,0.6598166,-1.7974715,1.0021179,15.263428,52.264668,76.3843,9,7
2016-09-26 08:00:00,263.6621,-0.82894564,0.72782457,-1.2471704,0.93723154,19.594757,35.649067,76.395256,9,8
2016-09-26 09:00:00,438.3812,-0.1347661,1.0048677,-0.5333619,1.2991335,20.630798,35.479397,76.43274,9,9
2016-09-26 10:00:00,502.10583,-0.33909583,1.2661616,-0.7522516,1.6391022,21.173096,32.87083,76.40506,9,10
2016-09-26 11:00:00,711.66144,-0.6219096,1.423654,-1.2392588,1.8602641,22.488342,29.804281,76.315674,9,11
2016-09-26 12:00:00,729.74164,-0.37833786,1.1351568,-0.9052105,1.4983623,24.628204,21.552355,76.21071,9,12
2016-09-26 13:00:00,860.84375,-0.3194747,0.94902956,-0.8146658,1.2653196,24.848969,20.4042,76.09306,9,13
2016-09-26 14:00:00,781.1,-0.17400837,0.82088816,-0.64676285,1.192208,24.892517,21.676605,76.00886,9,14
2016-09-26 15:00:00,702.96484,0.032351017,-0.14410985,-0.29337454,-0.15761304,24.593384,22.326126,75.9881,9,15
2016-09-26 16:00:00,463.8677,0.87132025,-0.8177471,0.8881016,-1.0029647,23.536194,27.92865,76.02559,9,16
2016-09-26 17:00:00,207.8465,0.9159751,-1.2143412,1.1228147,-1.6125319,20.212921,42.85165,76.02097,9,17
2016-09-26 18:00:00,37.936527,0.49175453,-0.7253994,0.53735065,-1.112632,19.3143,51.55853,76.08441,9,18
2016-09-26 19:00:00,0.0,0.49446106,-0.45981014,0.6454768,-0.684016,18.649536,56.317417,76.19052,9,19
2016-09-26 20:00:00,0.0,-0.37224865,-0.54929435,-0.64412546,-0.85034466,18.02826,62.72406,76.28165,9,20
2016-09-26 21:00:00,0.0,-0.99538636,-0.12907648,-1.828239,-0.16857982,15.990387,72.48507,76.37046,9,21
2016-09-26 22:00:00,0.0,-0.8505964,0.07208407,-2.040975,0.43641782,15.659546,73.06896,76.40852,9,22
2016-09-26 23:00:00,0.0,-0.9182551,-0.03744459,-1.9987793,0.3715315,15.17511,73.3725,76.388336,9,23
2016-09-27 00:00:00,0.0,-0.8830726,-0.13981462,-1.6216564,0.04984069,14.755371,77.48767,76.37507,9,0
2016-09-27 01:00:00,0.0,-0.80729485,0.21311128,-1.2893662,0.43002057,14.099274,78.12703,76.33297,9,1
2016-09-27 02:00:00,0.0,-0.7842908,0.6884514,-1.2322264,1.1136129,13.988586,74.42081,76.245316,9,2
2016-09-27 03:00:00,0.0,-0.8803663,0.71207535,-1.4651814,1.2360747,12.938873,72.9446,76.20551,9,3
2016-09-27 04:00:00,0.0,-1.0840192,0.51163065,-1.8959279,1.1839831,13.030273,71.439865,76.222244,9,4
2016-09-27 05:00:00,0.0,-1.1083765,0.16801131,-2.1921759,0.45835137,17.054413,50.17145,76.29894,9,5
2016-09-27 06:00:00,1.6421181,-1.2125711,0.16944301,-2.1385522,0.49764872,16.781433,51.449768,76.34566,9,6
2016-09-27 07:00:00,89.71382,-1.4669683,0.51019895,-2.0532823,0.7498834,18.488464,43.44123,76.35258,9,7
2016-09-27 08:00:00,279.68124,-0.659122,0.8165928,-1.0994864,1.0139987,19.682465,39.507164,76.35027,9,8
2016-09-27 09:00:00,550.934,0.31313515,0.87672627,-0.0041589737,1.2232802,21.183044,33.614048,76.40391,9,9
2016-09-27 10:00:00,580.77716,-0.6713004,1.428665,-1.1399236,1.8620923,22.49768,28.361427,76.38084,9,10
2016-09-27 11:00:00,556.56415,-0.44599676,1.4494253,-0.8937826,1.9050453,22.812958,23.860567,76.32432,9,11
2016-09-27 12:00:00,739.8625,0.09189081,0.6805769,-0.25293732,1.0066874,24.867004,16.275368,76.20898,9,12
2016-09-27 13:00:00,885.526,0.09933329,0.34340036,-0.31886768,0.5259795,25.769348,15.64178,76.142654,9,13
2016-09-27 14:00:00,859.4865,0.6142168,-0.21498132,0.4696622,-0.10277939,25.518738,16.579092,76.06307,9,14
2016-09-27 15:00:00,553.48096,1.3794384,-0.7991344,1.4902678,-1.0020509,24.496979,21.772415,75.99733,9,15
2016-09-27 16:00:00,483.1543,1.8300457,-1.0325093,2.231328,-1.3511584,22.16684,35.131546,76.021545,9,16
2016-09-27 17:00:00,252.63638,1.2299123,-1.3295969,1.4595003,-1.8053635,20.022003,50.63998,76.057884,9,17
2016-09-27 18:00:00,44.052605,0.9146223,-0.89076626,1.3346715,-1.47362,19.865906,54.751198,76.11671,9,18
2016-09-27 19:00:00,0.0,0.51205206,-0.70177555,0.868762,-1.4452894,19.52948,60.282646,76.19052,9,19
2016-09-27 20:00:00,0.0,0.33681583,-0.8549725,0.31670332,-1.1583267,18.693054,63.04101,76.31106,9,20
2016-09-27 21:00:00,0.0,-0.17062521,-0.61372304,-0.22392797,-0.76626635,16.211151,72.737755,76.41371,9,21
2016-09-27 22:00:00,0.0,-0.73963594,-0.32450998,-0.6362138,-0.6374073,15.348633,73.298035,76.451775,9,22
2016-09-27 23:00:00,0.0,-0.7091894,-0.09399867,-1.1372862,-0.5259123,15.02713,75.95126,76.458115,9,23
2016-09-28 00:00:00,0.0,-0.99809265,0.06349361,-1.288487,0.08274102,14.460602,76.6551,76.40564,9,0
2016-09-28 01:00:00,0.0,-0.84856653,0.0069395304,-1.2418962,-0.14299083,13.33313,78.72845,76.373924,9,1
2016-09-28 02:00:00,0.0,-1.0961978,0.12649047,-1.9082346,0.19880557,13.713104,78.36058,76.3174,9,2
2016-09-28 03:00:00,0.0,-1.5122995,0.3806256,-2.323158,0.71332765,13.592468,77.25085,76.29491,9,3
2016-09-28 04:00:00,0.0,-1.5393631,0.36559236,-2.3908467,0.7928364,12.960632,77.847084,76.30414,9,4
2016-09-28 05:00:00,0.0,-1.7125697,0.10787785,-2.687974,-0.06530976,13.686981,76.91987,76.309326,9,5
2016-09-28 06:00:00,1.8096875,-1.8810401,0.2302922,-3.0378456,0.13757467,13.796417,75.149796,76.35719,9,6
2016-09-28 07:00:00,98.1758,-1.4777937,0.30760658,-2.2106364,0.41539836,14.145294,68.86642,76.40564,9,7
2016-09-28 08:00:00,357.3807,-0.048162937,0.25892723,-0.33908653,0.31669784,15.6409,59.65535,76.50368,9,8
2016-09-28 09:00:00,546.2422,0.40312147,0.26537,0.14264631,0.49764872,19.045044,42.67899,76.53944,9,9
2016-09-28 10:00:00,729.4736,-0.4087844,0.47798455,-0.78565645,0.6219382,21.264496,36.33512,76.49503,9,10
2016-09-28 11:00:00,730.8643,0.49378443,-0.2006638,0.38614988,-0.16766596,22.420563,33.397495,76.42582,9,11
2016-09-28 12:00:00,856.10175,0.92274094,-0.9537631,0.918869,-1.1610684,24.515015,24.997375,76.32662,9,12
2016-09-28 13:00:00,910.7779,0.87943935,-1.0940744,0.9215064,-1.3566417,23.642548,28.552288,76.223976,9,13
2016-09-28 14:00:00,841.1885,1.491075,-1.0539855,1.7513528,-1.345675,23.230865,32.884277,76.13401,9,14
2016-09-28 15:00:00,606.4144,2.3692865,-1.0704505,2.9662342,-1.4873285,23.225891,36.166107,76.080956,9,15
2016-09-28 16:00:00,488.8012,2.4816003,-0.7390009,3.230836,-0.983773,21.183044,40.644535,76.142654,9,16
2016-09-28 17:00:00,242.46524,2.0539966,-0.3481338,2.7113028,-0.4208145,17.8815,54.87721,76.15765,9,17
2016-09-28 18:00:00,37.819237,1.3239579,-0.3288052,2.1064987,-0.42721176,17.143982,67.45956,76.25396,9,18
2016-09-28 19:00:00,0.0,0.17578793,-1.0153283,0.6041603,-1.155585,16.446838,73.73124,76.35316,9,19
2016-09-28 20:00:00,0.0,-0.295794,-0.7189565,-0.09734106,-0.84029174,16.201843,76.33867,76.395256,9,20
2016-09-28 21:00:00,0.0,-0.3079729,-0.63949454,-0.03492689,-0.93899226,15.409576,81.57707,76.43736,9,21
2016-09-28 22:00:00,0.0,-0.30458975,-0.4734118,-0.32414246,-0.7543857,14.991669,84.89965,76.480034,9,22
2016-09-28 23:00:00,0.0,-0.24843311,-0.301602,-0.42435694,-0.5944543,14.528381,85.837814,76.466194,9,23
2016-09-29 00:00:00,0.0,-0.19701242,-0.096146226,-0.42787313,-0.074448824,14.542053,86.5942,76.43562,9,0
2016-09-29 01:00:00,0.0,-0.29511738,-0.027422309,-0.37600756,0.27465868,14.341187,86.676765,76.37161,9,1
2016-09-29 02:00:00,0.0,-0.5914631,0.36272895,-0.6819258,0.62376595,14.62912,85.22403,76.31971,9,2
2016-09-29 03:00:00,0.0,-0.8370645,0.16872704,-1.1592631,0.3194394,13.693817,87.2291,76.293755,9,3
2016-09-29 04:00:00,0.0,-1.0170372,-0.01883185,-1.4985862,-0.06165433,13.055786,88.58569,76.323746,9,4
2016-09-29 05:00:00,0.0,-1.0258327,0.31190193,-1.5891309,0.24998355,13.21994,87.78857,76.29722,9,5
2016-09-29 06:00:00,1.5583681,-0.8370645,0.21239531,-1.0722346,0.21160007,13.454407,87.47116,76.34969,9,6
2016-09-29 07:00:00,91.071075,-0.6435604,0.21454298,-0.79708433,0.19423604,13.379791,85.6073,76.40794,9,7
2016-09-29 08:00:00,306.27368,0.14128208,0.3634447,-0.017345428,0.5049598,14.389069,77.48504,76.45523,9,8
2016-09-29 09:00:00,588.04944,0.5485878,0.5044719,0.40900612,0.7480557,19.456085,53.964188,76.48349,9,9
2016-09-29 10:00:00,816.6739,0.8314018,0.5216528,0.76942635,0.795578,20.68988,44.77969,76.44947,9,10
2016-09-29 11:00:00,880.5996,2.0161076,0.18089688,2.364068,0.34320068,21.59906,42.705612,76.42986,9,11
2016-09-29 12:00:00,859.5535,2.4430346,-0.05892086,3.0383177,0.06994653,22.970306,39.537792,76.33586,9,12
2016-09-29 13:00:00,927.4338,2.4978385,-0.015968442,3.1323795,0.12386608,20.375854,52.05451,76.26953,9,13
2016-09-29 14:00:00,702.11035,2.4457412,0.0062236786,3.0936995,0.12021065,19.441803,60.280334,76.14842,9,14
2016-09-29 15:00:00,575.16376,2.7265253,-0.100441456,3.513898,-0.038806915,20.77945,53.881557,76.11267,9,15
2016-09-29 16:00:00,410.41476,2.3706398,-0.7454438,3.2941284,-0.92345595,21.108398,52.779602,76.08614,9,16
2016-09-29 17:00:00,222.3073,1.8009524,-0.2522068,2.5864735,-0.47564816,16.575592,87.128426,76.172646,9,17
2016-09-29 18:00:00,30.932327,1.1845808,-0.4190054,2.0054054,-0.3422196,16.26712,90.4252,76.20551,9,18
2016-09-29 19:00:00,0.0,0.79215956,-1.0353727,1.1781964,-1.748702,15.885925,90.955284,76.308174,9,19
2016-09-29 20:00:00,0.0,0.6541357,-0.6831628,0.9083204,-1.2561134,15.989166,91.05564,76.36815,9,20
2016-09-29 21:00:00,0.0,0.31245852,-0.5034785,0.58482075,-0.87045026,14.760956,94.18364,76.4264,9,21
2016-09-29 22:00:00,0.0,-0.23896074,-0.37891638,0.06528759,-0.61547375,14.815063,93.433044,76.46504,9,22
2016-09-29 23:00:00,0.0,-0.65303254,0.040585637,-0.16151333,-0.46925092,14.74353,92.8536,76.444855,9,23
2016-09-30 00:00:00,0.0,-0.53327656,0.1343652,-0.4058962,-0.18959928,14.675751,92.70363,76.3918,9,0
2016-09-30 01:00:00,0.0,-0.39525247,0.21597469,0.021334171,0.34868407,14.152771,90.96196,76.32836,9,1
2016-09-30 02:00:00,0.0,-0.025835514,0.14009202,0.6507516,0.090965986,14.366058,91.79709,76.23435,9,2
2016-09-30 03:00:00,0.0,0.6439867,-0.44549274,0.8652458,-0.55972624,13.549561,92.65815,76.23435,9,3
2016-09-30 04:00:00,0.0,0.05400181,-0.30374968,-0.019982338,-0.44823122,13.756012,92.14327,76.23493,9,4
2016-09-30 05:00:00,0.0,0.29960346,-0.41757357,0.7474499,-1.1784325,13.46994,98.6991,76.24877,9,5
2016-09-30 06:00:00,0.971875,-0.29038143,-0.39752913,0.0512228,-0.92345595,13.443207,99.250755,76.279335,9,6
2016-09-30 07:00:00,67.39427,-0.8796897,0.014814138,-1.1408024,-0.05617094,14.723633,90.62167,76.26088,9,7
2016-09-30 08:00:00,282.52982,0.29960346,0.49874485,0.031882763,0.69779134,15.739166,83.20315,76.31221,9,8
2016-09-30 09:00:00,505.95978,1.7637401,0.43574798,2.1759462,0.67768574,19.150757,63.224262,76.34393,9,9
2016-09-30 10:00:00,557.3182,2.4552135,-0.0023667812,3.171938,0.04435754,18.050049,68.85246,76.35374,9,10
2016-09-30 11:00:00,558.6252,2.4457412,-0.18491459,3.2906122,-0.28555822,18.31247,73.48078,76.3272,9,11
2016-09-30 12:00:00,685.4377,2.367257,-0.56862295,3.2800636,-0.8457751,20.956665,68.35181,76.217636,9,12
2016-09-30 13:00:00,795.0246,2.9098806,-0.71466124,4.074747,-1.0623679,21.066132,72.60352,76.10517,9,13
2016-09-30 14:00:00,684.4658,2.4315329,-0.25292265,3.5604887,-0.51220393,21.661255,72.663574,76.01174,9,14
2016-09-30 15:00:00,572.4325,2.1412764,0.16729534,2.7315207,0.42270947,20.265778,76.8733,76.0054,9,15
2016-09-30 16:00:00,339.43457,2.0594091,0.13866031,2.9345875,0.22165275,19.908203,75.90955,75.908516,9,16
2016-09-30 17:00:00,190.00093,1.591887,0.30760658,2.1082573,0.34685636,15.996613,81.57587,75.96677,9,17
2016-09-30 18:00:00,37.61816,1.3036604,-0.09399867,1.9851866,-0.20056605,15.935669,82.788445,76.065384,9,18
2016-09-30 19:00:00,-0.00055555557,-0.563761,-0.9477571,-0.12781191,-2.0687072,15.811462,84.49117,76.133835,9,19
2016-09-30 20:00:00,-0.00055555557,-1.2008333,-0.04565507,-1.847818,-0.8763564,15.725342,85.858086,76.224205,9,20
2016-09-30 21:00:00,-0.00055555557,-1.1347722,0.35305178,-1.3929989,-0.18578655,14.705688,93.703384,76.300766,9,21
2016-09-30 22:00:00,-0.00055555557,-0.9100125,0.37681085,-0.73558784,0.67966133,14.087891,89.9139,76.319756,9,22
2016-09-30 23:00:00,-0.00055555557,-0.48706937,0.4421483,0.3573959,0.9707936,14.4210205,90.573715,76.31573,9,23
2016-10-01 00:00:00,-0.00055555557,-0.02995658,0.35973403,0.84564257,0.86646295,14.530457,91.2152,76.25702,10,0
2016-10-01 01:00:00,-0.00055555557,0.0315485,0.17114645,0.37461615,0.55148363,13.547272,94.96736,76.204636,10,1
2016-10-01 02:00:00,-0.00055555557,0.23504734,-0.16148049,0.44248462,-0.05959612,13.679413,95.57898,76.14304,10,2
2016-10-01 03:00:00,-0.00055555557,0.22973204,0.22460431,0.23887944,0.38157365,13.013794,97.42777,76.15571,10,3
2016-10-01 04:00:00,-0.00055555557,-0.20536041,0.4777869,-0.16934323,0.8495713,12.7560425,96.50217,76.12693,10,4
2016-10-01 05:00:00,-0.00055555557,0.03610444,0.3292927,0.59442854,0.53657925,13.387573,98.658714,76.194275,10,5
2016-10-01 06:00:00,1.0274305,-0.514405,0.29885143,-0.11768246,0.4729872,12.933655,99.84911,76.194275,10,6
2016-10-01 07:00:00,61.045036,-0.29875708,0.309246,-0.22100425,0.3785928,13.626801,96.29189,76.25587,10,7
2016-10-01 08:00:00,163.94788,0.45297313,0.25653058,0.37157726,0.43125492,13.660278,94.55035,76.31803,10,8
2016-10-01 09:00:00,331.14243,0.73012614,0.42729887,0.84057784,0.60414577,16.570984,86.37558,76.354294,10,9
2016-10-01 10:00:00,465.2263,1.147754,0.30701858,1.3136301,0.60414577,17.085297,93.19412,76.374435,10,10
2016-10-01 11:00:00,489.22974,1.7491384,0.51194054,2.2931623,0.8565267,17.025513,83.79238,76.31515,10,11
2016-10-01 12:00:00,601.0234,2.2396612,0.3575066,2.8168626,0.62600553,19.097748,78.68415,76.22363,10,12
2016-10-01 13:00:00,533.75604,2.2039728,0.19045067,2.8533292,0.3179816,18.533173,78.54347,76.12059,10,13
2016-10-01 14:00:00,618.3181,2.2692747,0.2884568,2.9313273,0.5693689,18.752075,79.07605,76.00778,10,14
2016-10-01 15:00:00,541.9796,1.8683519,0.26024294,2.3964844,0.40542066,17.552979,76.310165,75.97094,10,15
2016-10-01 16:00:00,349.44708,2.1181693,-0.36120522,2.7459555,-0.37556905,18.089447,73.46266,75.96576,10,16
2016-10-01 17:00:00,121.802086,0.8865466,-1.0078973,1.2680469,-1.4129143,16.392761,79.54445,76.03944,10,17
2016-10-01 18:00:00,25.914549,-0.05425501,-1.2892938,-0.49349046,-2.647991,16.017181,83.78553,75.96748,10,18
2016-10-01 19:00:00,-0.00055555557,0.5372579,0.67008686,1.2123342,-0.1440543,15.863495,87.25891,76.149956,10,19
2016-10-01 20:00:00,-0.00055555557,0.05584693,0.49634865,1.0117679,0.47497445,15.432892,82.883606,76.26162,10,20
2016-10-01 21:00:00,-0.00055555557,-0.7535919,0.29068422,-0.3557279,0.8644757,14.407837,89.18764,76.32954,10,21
2016-10-01 22:00:00,-0.00055555557,-0.7217003,0.4213591,-0.5633848,0.86348206,13.789459,93.17943,76.354294,10,22
2016-10-01 23:00:00,-0.00055555557,-0.066404104,0.2001028,0.3361237,0.59520316,13.842682,93.57206,76.36005,10,23
2016-10-02 00:00:00,-0.00055555557,-0.131706,0.32112557,0.37968087,0.6349482,13.788269,97.352135,76.28752,10,0
