time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-12-08 02:00:00,0.0,-0.13635564,0.55851966,-0.09361386,1.3538375,13.522278,98.91328,79.84212,12,2
2010-12-08 03:00:00,0.0,-0.39046896,0.42131346,-0.50110674,1.145477,13.104919,98.87293,79.81155,12,3
2010-12-08 04:00:00,0.0,-0.37360656,0.41136497,-0.5289655,0.8788913,13.213562,98.855156,79.79251,12,4
2010-12-08 05:00:00,0.0,-0.51556486,-0.15694249,-0.912377,-0.4872404,15.380066,96.951385,79.82943,12,5
2010-12-08 06:00:00,0.0,-0.29321575,0.656761,-0.92182064,0.6743805,15.04071,97.77766,79.855385,12,6
2010-12-08 07:00:00,42.720036,-0.49909455,0.4354071,-0.93598604,0.76292163,15.268616,97.16513,79.930374,12,7
2010-12-08 08:00:00,219.29935,-0.8351672,0.32763183,-1.1829371,0.4116444,16.13623,89.15125,79.98633,12,8
2010-12-08 09:00:00,416.72723,-0.95438087,0.38649374,-1.3883362,0.4891178,16.872314,84.892975,80.029594,12,9
2010-12-08 10:00:00,630.00256,-0.6975225,0.5382082,-1.073391,0.8264403,20.141571,65.45316,80.03074,12,10
2010-12-08 11:00:00,692.12604,-0.61673963,0.647227,-0.9737606,1.0323946,20.567322,63.93907,80.00998,12,11
2010-12-08 12:00:00,738.1747,-0.22302079,0.4818334,-0.36511838,0.7932374,21.300049,62.431942,79.92461,12,12
2010-12-08 13:00:00,724.2594,-0.47478127,0.7214262,-0.730587,1.1902287,21.274994,65.020325,79.82251,12,13
2010-12-08 14:00:00,547.3878,-0.44458568,0.71645194,-0.5639069,1.2089956,21.019226,69.02102,79.71464,12,14
2010-12-08 15:00:00,404.74417,-0.37007713,0.63313335,-0.36747932,1.080996,20.55838,72.9434,79.704254,12,15
2010-12-08 16:00:00,247.35721,-0.3716458,0.3993439,-0.48977435,0.98090607,20.231842,82.46875,79.69214,12,16
2010-12-08 17:00:00,128.33868,0.09893441,-0.11880666,0.42814684,-0.50793207,19.130219,84.09165,79.636765,12,17
2010-12-08 18:00:00,18.721493,1.0012721,0.4341635,1.4376712,0.13832182,17.408936,89.01271,79.68695,12,18
2010-12-08 19:00:00,0.0,0.96009624,0.3989293,1.2544649,0.6613881,17.115845,88.33201,79.75444,12,19
2010-12-08 20:00:00,0.0,0.013837814,0.13902503,0.18261242,0.33272725,16.245453,88.87974,79.84673,12,20
2010-12-08 21:00:00,0.0,-0.14145362,0.39685673,-0.179551,0.3615994,16.016418,89.57311,79.94537,12,21
2010-12-08 22:00:00,0.0,0.019720078,0.80640286,0.015460014,1.6781673,16.001923,91.10266,79.95748,12,22
2010-12-08 23:00:00,0.0,0.0824641,0.74298126,0.38328958,1.5761526,15.124847,92.79132,79.929794,12,23
2010-12-09 00:00:00,0.0,0.34324396,0.5804892,0.5490253,1.6223481,15.00061,93.46996,79.87442,12,0
2010-12-09 01:00:00,0.0,0.2867744,0.686192,0.26429987,1.5015664,14.543121,93.15251,79.83693,12,1
2010-12-09 02:00:00,0.0,0.3969686,0.07726151,0.42720246,1.1286349,14.296265,93.62735,79.774635,12,2
2010-12-09 03:00:00,0.0,0.21932459,0.31188005,0.31246233,0.9833121,14.467316,94.827736,79.77059,12,3
2010-12-09 04:00:00,0.0,-0.09400344,-0.05994475,0.025375843,0.5083659,14.776581,94.0166,79.77694,12,4
2010-12-09 05:00:00,0.0,-0.06537652,0.1842078,0.059372902,0.13832182,15.310425,95.796326,79.831154,12,5
2010-12-09 06:00:00,0.0,-0.008514762,0.57012624,-0.23290753,1.0319133,14.734802,96.620155,79.84615,12,6
2010-12-09 07:00:00,43.02854,-0.3936062,0.5987281,-0.9345695,1.2542286,15.433014,97.17371,79.89,12,7
2010-12-09 08:00:00,214.98027,-0.8002659,0.83583385,-1.1574392,1.1204545,16.530182,92.23412,79.94826,12,8
2010-12-09 09:00:00,376.47525,-0.38772392,0.8221547,-0.52566016,1.2123642,17.524841,88.184814,79.98171,12,9
2010-12-09 10:00:00,437.91675,-0.05518055,0.62608653,-0.07472658,0.93904144,21.602081,65.41775,79.98691,12,10
2010-12-09 11:00:00,669.71875,-0.24498129,0.26503927,-0.31884456,0.38950914,22.418427,64.77602,79.960945,12,11
2010-12-09 12:00:00,760.5008,-0.19792318,0.18793845,-0.24612856,0.20761484,23.517273,62.280922,79.91365,12,12
2010-12-09 13:00:00,795.1347,-0.44066417,0.044099867,-0.59082127,0.01657778,23.131104,63.857895,79.80232,12,13
2010-12-09 14:00:00,608.7319,-0.20537412,0.80806094,-0.17907882,1.2604842,20.570648,70.96216,79.7181,12,14
2010-12-09 15:00:00,411.75864,0.04677844,0.8416371,0.2151928,1.2879128,21.16632,74.673706,79.651764,12,15
2010-12-09 16:00:00,169.12646,0.44245803,0.24472773,0.81958556,0.4318549,20.371155,84.81888,79.71694,12,16
2010-12-09 17:00:00,82.663506,-0.036357403,0.52079827,0.194417,0.8529064,19.479034,92.253555,79.65811,12,17
2010-12-09 18:00:00,14.581007,0.4440266,0.45903474,1.026401,1.1291163,18.695007,92.033585,79.721565,12,18
2010-12-09 19:00:00,0.0,0.5201037,0.19954503,1.5618551,0.48141867,17.508667,93.313866,79.79597,12,19
2010-12-09 20:00:00,0.0,0.33540094,-0.03756064,1.4272833,0.082502425,16.99939,93.13897,79.87558,12,20
2010-12-09 21:00:00,0.0,-0.10733652,0.42006987,0.45742202,0.70613986,16.731354,93.20513,79.92576,12,21
2010-12-09 22:00:00,0.0,-0.12733626,0.44245392,-0.20221567,0.9183498,15.313202,97.35143,79.94941,12,22
2010-12-09 23:00:00,0.0,-0.011651874,0.3172688,0.23124719,0.7946809,14.922028,96.84198,79.9073,12,23
2010-12-10 00:00:00,0.0,-0.04420042,0.57012624,0.38045645,1.1329658,14.575989,97.89542,79.90557,12,0
2010-12-10 01:00:00,0.0,-0.05125904,0.675829,0.04331875,1.7234004,14.227722,97.95485,79.85078,12,1
2010-12-10 02:00:00,0.0,0.004426241,0.35664827,-0.24943388,1.6517012,13.785828,98.28757,79.77982,12,2
2010-12-10 03:00:00,0.0,0.08873856,0.031249762,0.3360715,1.2369053,14.10791,97.03262,79.728485,12,3
2010-12-10 04:00:00,0.0,0.66519916,-0.23362878,0.73695374,1.0877328,13.974731,95.26655,79.729065,12,4
2010-12-10 05:00:00,0.0,0.3114798,0.099645615,0.88946843,0.7744705,13.7836,99.929985,79.77001,12,5
2010-12-10 06:00:00,0.0,-0.04420042,-0.004813552,0.13633847,0.89862055,13.502777,99.92646,79.83693,12,6
2010-12-10 07:00:00,47.15278,-0.28850996,0.00016069412,-1.0516706,0.74656075,14.501312,97.828384,79.86866,12,7
2010-12-10 08:00:00,109.130104,-0.7230123,0.37654525,-1.0540315,0.42511803,15.073029,95.04949,79.96383,12,8
2010-12-10 09:00:00,346.06302,-0.50419253,0.35996443,-0.83730006,0.50162905,15.497101,90.57387,79.99325,12,9
2010-12-10 10:00:00,529.88416,-0.059494257,0.5104353,-0.076143265,0.7508916,18.668823,72.816185,79.97018,12,10
2010-12-10 11:00:00,548.58936,-0.123414755,0.6202832,-0.022314548,0.8899589,20.563965,70.99391,79.922295,12,11
2010-12-10 12:00:00,646.28845,-0.041847467,0.7574895,0.1358664,1.2085145,20.19397,74.696495,79.84443,12,12
2010-12-10 13:00:00,483.62442,-0.3583126,0.7865059,-0.34009278,1.2657776,19.896393,76.36968,79.742325,12,13
2010-12-10 14:00:00,613.9602,0.20403063,0.28286362,0.39603853,0.3794039,19.638397,74.20187,79.712326,12,14
2010-12-10 15:00:00,358.8579,-0.27086318,0.3997584,-0.36039662,0.66908735,19.913116,79.893555,79.64657,12,15
2010-12-10 16:00:00,256.90466,0.12167919,0.17343026,0.2812984,0.18355483,19.35199,83.55662,79.65407,12,16
2010-12-10 17:00:00,112.49118,-0.23753035,0.50463206,-0.14933133,0.83702666,18.531189,80.71058,79.64023,12,17
2010-12-10 18:00:00,17.731007,0.41304672,0.594583,0.92865944,0.72731274,17.762787,82.9212,79.67022,12,18
2010-12-10 19:00:00,0.0,-0.005377531,0.044514418,0.17789054,0.1416902,17.25235,83.40761,79.75098,12,19
2010-12-10 20:00:00,0.0,-0.15361023,0.6385221,-0.2192142,0.4674638,16.962036,85.435394,79.81328,12,20
2010-12-10 21:00:00,0.0,-0.41164505,0.37613076,-0.3891996,0.52376443,16.661682,88.18734,79.87558,12,21
2010-12-10 22:00:00,0.0,-0.52301574,0.20369023,-0.81227446,0.52520794,15.570099,95.50136,79.93499,12,22
2010-12-10 23:00:00,0.0,-0.4398799,0.08223575,-0.6649537,0.32935888,15.599609,96.148094,79.9073,12,23
2010-12-11 00:00:00,0.0,-0.44340926,0.12534589,-0.47844195,0.39095277,15.269196,95.60842,79.88019,12,0
2010-12-11 01:00:00,0.0,-0.4285075,0.11456835,-0.3467033,0.4746818,15.21347,94.62145,79.83289,12,1
2010-12-11 02:00:00,0.0,-0.5339959,0.10088915,-0.5341594,0.4900803,15.113159,95.73867,79.79078,12,2
2010-12-11 03:00:00,0.0,-0.43399763,-0.041291296,-0.4444449,0.28412598,14.973297,96.802185,79.759636,12,3
2010-12-11 04:00:00,0.0,-0.6637976,0.075603426,-0.5705174,0.41356915,14.32135,97.87414,79.78328,12,4
2010-12-11 05:00:00,0.0,-0.10655224,0.07228726,-0.21402025,0.308186,15.475342,98.03519,79.78905,12,5
2010-12-11 06:00:00,0.0,-0.015965581,0.17716092,-0.117223024,0.62866634,15.232971,98.40228,79.826546,12,6
2010-12-11 07:00:00,43.43448,-0.3426267,0.2563343,-0.47655332,0.6209671,15.655334,93.75672,79.86577,12,7
2010-12-11 08:00:00,207.62483,-0.67948365,0.30897838,-0.9085995,0.3500505,16.970398,86.58293,79.95634,12,8
2010-12-11 09:00:00,354.76614,-0.5422311,0.22773242,-0.8184128,0.28749436,18.983093,73.62833,79.982864,12,9
2010-12-11 10:00:00,542.0945,-0.2736082,0.2716716,-0.41422534,0.36929864,19.815063,68.65361,79.97421,12,10
2010-12-11 11:00:00,628.0541,-0.14027715,0.3056622,-0.19324422,0.41741878,20.525513,67.20045,79.9396,12,11
2010-12-11 12:00:00,671.47235,-0.176355,0.3251447,-0.23243535,0.46938854,21.759766,60.092808,79.85654,12,12
2010-12-11 13:00:00,741.29224,-0.34929323,0.12741846,-0.48552477,0.19510359,22.580566,55.772232,79.76309,12,13
2010-12-11 14:00:00,563.9335,-0.18811953,0.37447268,-0.22063076,0.50980955,22.844147,55.917816,79.66503,12,14
2010-12-11 15:00:00,376.6701,-1.1669263,0.8300305,-1.7963011,1.4048448,22.146484,60.22518,79.65465,12,15
2010-12-11 16:00:00,234.70844,-0.32654846,-0.3658608,-0.34953642,-0.4843532,21.55194,75.75247,79.62466,12,16
2010-12-11 17:00:00,123.45129,-0.3465482,0.12120068,-0.55068576,0.5415688,18.507782,83.33314,79.64657,12,17
2010-12-11 18:00:00,23.10552,0.3036368,-0.31860545,0.5348599,-0.3101582,18.087646,82.35823,79.67772,12,18
2010-12-11 19:00:00,0.0,-0.4014492,0.23892444,-0.014759541,0.0810588,17.621246,82.011314,79.759636,12,19
2010-12-11 20:00:00,0.0,-0.5869362,0.20244664,-0.5237714,0.16141945,17.428436,82.04356,79.82193,12,20
2010-12-11 21:00:00,0.0,-0.581054,0.3624515,-0.7296426,0.20424646,16.949768,86.26102,79.901535,12,21
2010-12-11 22:00:00,0.0,-0.23753035,0.3255592,-0.20079923,0.61952347,15.911652,95.89387,79.9396,12,22
2010-12-11 23:00:00,0.0,0.35579276,0.15933657,0.4942522,0.53002006,14.938202,96.48558,79.88192,12,23
2010-12-12 00:00:00,0.0,0.38245904,0.15519136,0.56885695,0.63107234,14.84903,94.043594,79.855385,12,0
2010-12-12 01:00:00,0.0,0.2777549,0.11498284,0.25438404,0.81056064,14.551483,95.84989,79.781555,12,1
2010-12-12 02:00:00,0.0,-0.0234164,0.12037164,-0.20693755,0.53579444,14.339172,95.1734,79.73425,12,2
2010-12-12 03:00:00,0.0,-0.18184507,-0.064089954,-0.5502136,0.35197538,13.77301,95.8038,79.714066,12,3
2010-12-12 04:00:00,0.0,-0.06812155,-0.015591085,-0.5450196,0.50162905,15.481476,95.73218,79.705986,12,4
2010-12-12 05:00:00,0.0,0.045601964,0.028762639,0.18214011,0.5868018,14.616119,97.29768,79.72329,12,5
2010-12-12 06:00:00,0.0,-0.032435894,0.27706033,-0.008149147,1.1575072,14.436127,97.881096,79.76021,12,6
2010-12-12 07:00:00,32.847813,-0.17713928,0.5278452,-0.43783438,1.1844544,15.039612,97.602554,79.83231,12,7
2010-12-12 08:00:00,191.1116,-0.24341261,0.68702096,-0.41280878,0.83702666,16.245453,89.064804,79.90672,12,8
2010-12-12 09:00:00,341.59778,-0.052435517,0.43167645,-0.1143899,0.6151927,16.770905,88.16479,79.930374,12,9
2010-12-12 10:00:00,524.0225,-0.07949388,0.40141648,-0.058672428,0.5853582,19.810577,70.16775,79.94422,12,10
2010-12-12 11:00:00,630.2624,-0.1512574,0.3355077,-0.08275366,0.5319448,21.059906,66.13511,79.9073,12,11
2010-12-12 12:00:00,667.08826,0.13226724,0.25301814,0.20574927,0.38758427,21.991028,63.203518,79.84154,12,12
2010-12-12 13:00:00,719.3233,-0.08576834,0.453646,-0.03647995,0.6517641,22.867554,63.287216,79.749825,12,13
2010-12-12 14:00:00,473.5411,0.0016812086,0.34172553,-0.022314548,0.4164564,22.619568,62.372337,79.68003,12,14
2010-12-12 15:00:00,503.92087,-0.32262695,0.58919424,-0.3755064,1.0458682,20.685455,69.64366,79.61196,12,15
2010-12-12 16:00:00,314.9688,0.2695198,0.4258731,0.4215362,0.5160652,19.79779,76.433426,79.6258,12,16
2010-12-12 17:00:00,149.49573,0.6671599,-0.686285,1.1595562,-0.8418861,19.224945,88.111595,79.62119,12,17
2010-12-12 18:00:00,19.906805,1.0495065,-0.20544139,1.403202,-0.6060972,18.299957,91.83403,79.64196,12,18
2010-12-12 19:00:00,0.0,0.23971629,0.8511711,0.5962436,0.8293275,17.045074,91.59559,79.70714,12,19
2010-12-12 20:00:00,0.0,0.2863822,1.2760544,0.40453768,1.6435208,16.62268,93.65436,79.79886,12,20
2010-12-12 21:00:00,0.0,0.4177525,0.97138196,0.46497703,1.718107,16.009735,94.01729,79.870964,12,21
2010-12-12 22:00:00,0.0,0.5232409,0.9021571,0.38517833,1.6579568,16.266052,93.91335,79.92172,12,22
2010-12-12 23:00:00,0.0,0.44873238,0.12244421,0.9947648,0.9799436,16.333496,93.89773,79.89922,12,23
2010-12-13 00:00:00,0.0,0.2903037,-0.21248823,0.95604587,0.11329931,16.330688,93.67486,79.855385,12,0
2010-12-13 01:00:00,0.0,0.21540308,-0.2763244,0.6835971,-0.46125552,15.8280945,93.66982,79.76251,12,1
2010-12-13 02:00:00,0.0,0.24677503,0.08140671,0.781811,-0.21776748,15.810822,93.78665,79.69272,12,2
2010-12-13 03:00:00,0.0,0.30716622,0.42089885,0.8800247,0.81056064,14.810028,94.99032,79.68118,12,3
2010-12-13 04:00:00,0.0,0.48363376,0.27954745,1.0844793,1.0521238,14.453949,96.5859,79.68407,12,4
2010-12-13 05:00:00,0.0,0.54794633,0.2563343,1.3602335,0.3866219,14.703033,97.27417,79.77232,12,5
2010-12-13 06:00:00,0.0,0.5593188,0.6592482,1.90277,1.1825297,14.764893,96.80118,79.809814,12,6
2010-12-13 07:00:00,20.864792,0.5655931,0.83624834,1.5415511,1.7517912,15.097565,97.616295,79.85942,12,7
2010-12-13 08:00:00,120.86958,0.5463778,0.9879628,0.9333813,1.5708594,15.955139,95.08984,79.92634,12,8
2010-12-13 09:00:00,222.83907,0.6930419,0.9755272,1.0301785,1.4197621,16.720764,97.879295,79.96383,12,9
2010-12-13 10:00:00,310.86084,0.46794772,1.0182228,0.8970232,1.5698969,18.825958,87.95446,79.937294,12,10
2010-12-13 11:00:00,501.90747,0.86088216,0.8847472,1.6015184,1.4356418,19.876343,87.43039,79.93556,12,11
2010-12-13 12:00:00,441.39148,0.8248044,0.84578234,1.3399296,1.1647251,19.873016,87.84872,79.840965,12,12
2010-12-13 13:00:00,393.81656,0.9048029,0.7214262,1.5080264,1.1271913,20.202332,86.372475,79.74464,12,13
2010-12-13 14:00:00,547.68005,0.88284266,0.54110986,1.5429678,0.8076734,18.940765,82.76796,79.61254,12,14
2010-12-13 15:00:00,325.9614,1.0573493,0.9469252,1.4896111,1.3894463,18.281006,81.16203,79.61427,12,15
2010-12-13 16:00:00,158.37747,0.7020613,0.7678525,1.4102848,1.1416276,17.926605,91.118935,79.60504,12,16
2010-12-13 17:00:00,71.07014,0.62323916,-0.12916964,1.2384107,0.39528352,17.210022,93.479774,79.64831,12,17
2010-12-13 18:00:00,15.571458,1.2185231,0.5079482,1.7955849,0.6498392,16.769806,93.276886,79.67137,12,18
2010-12-13 19:00:00,0.0,1.1632301,0.9299299,1.8980484,1.116605,15.929504,93.40858,79.72617,12,19
2010-12-13 20:00:00,0.0,0.4993198,1.2532558,1.0212071,1.7614152,16.001923,93.63943,79.79194,12,20
2010-12-13 21:00:00,0.0,0.89696014,0.74256676,1.0750358,1.3846343,15.032928,94.37732,79.87384,12,21
2010-12-13 22:00:00,0.0,0.6710814,0.30193156,1.3470123,1.0704095,14.621124,99.22113,79.876724,12,22
2010-12-13 23:00:00,0.0,0.59892595,0.16679794,1.4853616,0.55744845,14.462311,99.54728,79.85192,12,23
2010-12-14 00:00:00,0.0,0.64088595,0.33758032,1.5363572,0.49441105,14.1970825,99.249374,79.78444,12,0
2010-12-14 01:00:00,0.0,0.5632403,0.3719855,1.5136926,0.6065311,13.857178,98.85923,79.73829,12,1
2010-12-14 02:00:00,0.0,0.25736308,0.35416108,1.0410388,0.72731274,13.722321,98.89769,79.674255,12,2
2010-12-14 03:00:00,0.0,0.045601964,0.3450417,0.5929382,0.97705644,13.292694,99.197655,79.637344,12,3
2010-12-14 04:00:00,0.0,-0.14655161,0.32224303,0.123589754,1.0526052,13.500549,99.5547,79.64196,12,4
2010-12-14 05:00:00,0.0,0.31344056,0.2990299,0.5131395,0.8495379,14.904205,98.16999,79.66445,12,5
2010-12-14 06:00:00,0.0,0.33853817,0.06938565,0.73695374,0.5011479,14.939301,98.29008,79.72963,12,6
2010-12-14 07:00:00,21.303194,0.39147842,-0.049167216,0.755841,0.1772992,14.944305,97.696205,79.780975,12,7
2010-12-14 08:00:00,99.84243,0.35893,0.16016561,0.66801524,0.27931386,15.612427,97.048096,79.84731,12,8
2010-12-14 09:00:00,175.76747,0.5663774,0.6177961,0.8247795,0.95010906,16.072144,96.8342,79.8998,12,9
2010-12-14 10:00:00,268.48178,0.6710814,0.891794,0.9805994,1.3620179,19.337494,73.66254,79.870964,12,10
2010-12-14 11:00:00,343.0429,1.0189186,0.8271288,1.4022577,1.2186198,20.206238,74.07835,79.83289,12,11
2010-12-14 12:00:00,461.006,1.349109,0.44121045,1.8560243,0.6339596,21.124542,64.3203,79.742905,12,12
2010-12-14 13:00:00,451.94565,1.2400914,0.18130612,1.6496809,0.20472759,21.41095,66.497215,79.63446,12,13
2010-12-14 14:00:00,484.72855,0.6040238,-0.20834303,1.1680555,-0.27647406,21.713531,65.52381,79.51736,12,14
2010-12-14 15:00:00,376.18298,0.6212784,-0.45000842,0.8781359,-0.63545054,20.998596,69.26372,79.532936,12,15
2010-12-14 16:00:00,245.8309,-0.15753174,0.16265273,-0.07567096,-0.27647406,19.481262,81.44966,79.52082,12,16
2010-12-14 17:00:00,65.387115,-0.25870645,0.20203215,-0.24707294,-0.09554225,16.934174,94.172134,79.57562,12,17
2010-12-14 18:00:00,8.78434,0.3844198,0.1647253,0.42720246,-0.15039921,16.011414,94.11621,79.59927,12,18
2010-12-14 19:00:00,0.0,0.2106973,0.41633922,0.3242669,0.11041206,15.734467,95.07399,79.631,12,19
2010-12-14 20:00:00,0.0,0.2616768,0.38317758,0.9267707,0.78457576,15.42688,93.51474,79.706566,12,20
2010-12-14 21:00:00,0.0,0.44951665,0.4258731,1.3559837,0.65850085,15.461975,93.38016,79.76021,12,21
2010-12-14 22:00:00,0.0,0.6773559,0.31892687,1.3970637,0.3986519,14.928711,97.43356,79.773476,12,22
2010-12-14 23:00:00,0.0,0.5036334,0.27830392,1.177027,0.18355483,14.438904,98.27247,79.74867,12,23
2010-12-15 00:00:00,0.0,0.52598596,0.4449411,0.9636009,0.4852683,14.322449,98.68032,79.714066,12,0
2010-12-15 01:00:00,0.0,0.43461502,0.27250063,1.0892012,0.58583945,14.221588,98.62693,79.66445,12,1
2010-12-15 02:00:00,0.0,0.34285188,-0.11797762,1.0297062,-0.18793297,13.92569,98.67187,79.598694,12,2
2010-12-15 03:00:00,0.0,0.097757936,-0.22865453,0.35212564,-0.541135,13.536743,98.82013,79.577354,12,3
2010-12-15 04:00:00,0.0,0.019327998,-0.19590741,-0.059144735,-0.78558546,13.420868,99.15208,79.57159,12,4
2010-12-15 05:00:00,0.0,0.14246309,0.05363387,0.32993293,0.10319406,14.395447,99.0585,79.59524,12,5
2010-12-15 06:00:00,0.0,0.10285592,-0.123780906,0.1424768,-0.022399545,14.224365,98.61621,79.67137,12,6
2010-12-15 07:00:00,19.09493,-0.14968872,0.08596641,-0.15924716,0.16767508,14.471802,98.71698,79.7106,12,7
2010-12-15 08:00:00,157.20837,-0.46811467,0.17135763,-0.6540936,0.29904324,15.94397,96.10243,79.79021,12,8
2010-12-15 09:00:00,285.4009,-0.3504696,0.24472773,-0.67817485,0.2629531,16.767578,97.31128,79.84443,12,9
2010-12-15 10:00:00,408.99832,-0.48693788,0.46649617,-0.9232371,0.58247095,19.40271,87.72404,79.79194,12,10
2010-12-15 11:00:00,427.44376,-0.46419322,0.60660404,-0.79480374,0.76677126,20.9646,88.852646,79.79482,12,11
2010-12-15 12:00:00,543.1824,-0.50693756,0.5004868,-0.7995255,0.74992913,20.567322,89.15897,79.72963,12,12
2010-12-15 13:00:00,550.895,-0.88065666,0.42297155,-1.4752176,0.50259155,21.549713,80.883026,79.651764,12,13
2010-12-15 14:00:00,417.60403,-0.3708614,0.07021469,-0.47844195,0.12388581,20.557281,87.37602,79.56812,12,14
2010-12-15 15:00:00,264.76346,-0.7010519,0.34545618,-1.1404407,0.40250152,20.190063,89.77374,79.56062,12,15
2010-12-15 16:00:00,196.97324,-0.7081106,0.32887536,-1.1343024,0.4438849,19.121857,96.647514,79.58197,12,16
2010-12-15 17:00:00,75.34052,-0.40929222,0.14607191,-0.69281244,0.44196004,17.610657,89.22804,79.55947,12,17
2010-12-15 18:00:00,10.24566,0.066385984,-0.32648134,-0.1937164,-0.43912023,16.56195,90.954315,79.66157,12,18
2010-12-15 19:00:00,0.0,-0.5049768,0.20410472,-0.67392516,-0.0065199137,16.42096,95.60872,79.68695,12,19
2010-12-15 20:00:00,0.0,-0.8049717,0.41136497,-1.0101186,0.6281852,16.142914,93.49988,79.74579,12,20
2010-12-15 21:00:00,0.0,-0.49399662,0.19622886,-0.7532518,0.53723806,15.62915,94.05962,79.824234,12,21
2010-12-15 22:00:00,0.0,-0.35988128,-0.056628585,-0.46144342,0.21964484,15.217926,95.67759,79.83865,12,22
2010-12-15 23:00:00,0.0,-0.28301978,-0.31404573,-0.32734382,-0.43478942,15.017883,96.78344,79.85365,12,23
2010-12-16 00:00:00,0.0,-0.33674443,-0.36668983,-0.36370182,-0.9607429,14.719757,97.217255,79.79251,12,0
2010-12-16 01:00:00,0.0,-0.40811574,-0.02761215,-0.70036733,-0.6239017,14.586029,97.897514,79.76309,12,1
2010-12-16 02:00:00,0.0,-0.39125323,0.16265273,-0.7376697,-0.29860932,14.447266,98.38613,79.69156,12,2
2010-12-16 03:00:00,0.0,-0.28929424,0.41012138,-0.62387395,0.320216,14.018188,98.63196,79.66907,12,3
2010-12-16 04:00:00,0.0,-0.41203725,0.5299178,-0.7494743,0.6888166,13.465424,99.49953,79.667336,12,4
2010-12-16 05:00:00,0.0,-0.58183825,0.51499504,-0.7806382,0.93086106,14.953796,96.971664,79.6933,12,5
2010-12-16 06:00:00,0.0,-0.15988469,0.7015292,-0.41422534,0.94866544,14.986664,96.96113,79.77694,12,6
2010-12-16 07:00:00,19.663229,-0.24419701,0.8059884,-0.56626785,1.1700184,15.235199,95.18164,79.87961,12,7
2010-12-16 08:00:00,126.82861,-0.6528174,0.54898566,-1.0290059,0.62048596,15.693787,94.94767,79.93153,12,8
2010-12-16 09:00:00,204.75084,-0.5414468,0.33011895,-0.79810894,0.43281728,16.473358,95.33022,79.97248,12,9
2010-12-16 10:00:00,417.65274,-0.6316413,0.3069058,-0.977538,0.41790003,19.28067,81.09498,79.9471,12,10
2010-12-16 11:00:00,597.9666,-0.6912481,0.28535074,-1.01909,0.40731353,20.482605,75.7275,79.93268,12,11
