time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-11-10 17:00:00,120.92677,-1.11896,0.32344186,-2.2257423,0.33947992,18.823029,89.59946,79.554726,11,17
2017-11-10 18:00:00,15.258889,0.35479575,-0.7639872,0.05802822,-0.8223305,18.280762,89.45243,79.68531,11,18
2017-11-10 19:00:00,0.0,-0.58036304,-0.11474073,-0.37590176,-0.50144523,18.465424,87.44248,79.755806,11,19
2017-11-10 20:00:00,0.0,-0.36825737,0.2494325,-0.7484861,0.24281156,17.713745,88.90405,79.85519,11,20
2017-11-10 21:00:00,0.0,0.57902175,0.39353544,0.59841084,0.3273964,16.498016,93.599,79.85808,11,21
2017-11-10 22:00:00,0.0,0.24419779,0.093582004,0.51586485,0.3945272,16.826813,93.41928,79.84479,11,22
2017-11-10 23:00:00,0.0,-0.040251076,-0.013320446,-0.15938783,0.42406476,16.478607,92.55374,79.830925,11,23
2017-11-11 00:00:00,0.0,-0.30954954,-0.16642985,-0.55993855,-0.37389672,15.812225,92.50441,79.792786,11,0
2017-11-11 01:00:00,0.0,-0.34288043,-0.06892541,-0.82922775,0.06334859,15.436371,93.9086,79.73443,11,1
2017-11-11 02:00:00,0.0,-0.1606968,0.036019146,-0.65782094,0.36185688,15.46286,94.08449,79.69687,11,2
2017-11-11 03:00:00,0.0,-0.06752181,0.06343004,-0.39935744,0.7458451,14.99762,96.07824,79.683,11,3
2017-11-11 04:00:00,0.0,-0.13153225,0.0767439,-0.7958485,0.78701866,15.130554,95.5803,79.678375,11,4
2017-11-11 05:00:00,0.0,-0.16221184,-0.16368876,-0.56354713,0.72033536,14.283569,99.993286,79.716515,11,5
2017-11-11 06:00:00,0.31211805,-0.2701585,-0.08263084,-0.9068119,0.35156345,14.248291,99.99981,79.81532,11,6
2017-11-11 07:00:00,52.38309,-0.77012193,0.23925132,-1.2306806,0.43570077,14.832916,97.13914,79.8627,11,7
2017-11-11 08:00:00,174.05553,-1.0079833,0.44052553,-1.5419194,0.71988785,17.1156,94.9127,79.90893,11,8
2017-11-11 09:00:00,327.18204,-0.82542086,0.45188147,-1.1679819,0.5981573,19.50943,79.153496,79.91875,11,9
2017-11-11 10:00:00,608.29266,-0.8148156,0.4632374,-1.079572,0.59994745,20.248169,71.537575,79.880615,11,10
2017-11-11 11:00:00,760.1014,-0.8970066,0.60029185,-1.2478213,0.8156611,20.71045,68.3379,79.83208,11,11
2017-11-11 12:00:00,835.7023,-0.8670845,0.52667403,-1.2320338,0.70825183,22.938416,60.66866,79.7483,11,12
2017-11-11 13:00:00,679.6453,-0.9110207,0.55056065,-1.3024008,0.73689425,23.266632,62.63171,79.64948,11,13
2017-11-11 14:00:00,621.34937,-0.41673866,0.36181712,-0.5703132,0.5099921,23.53305,62.977512,79.56686,11,14
2017-11-11 15:00:00,522.99884,-0.7758033,0.2016592,-1.1679819,0.36991256,21.953827,72.05725,79.51138,11,15
2017-11-11 16:00:00,269.92648,-0.45006958,-0.42370063,-0.4616052,-0.53993356,21.378601,74.895096,79.52121,11,16
2017-11-11 17:00:00,104.17667,-0.9708648,0.5948097,-1.8518049,1.1002957,18.975952,90.27367,79.50561,11,17
2017-11-11 18:00:00,17.877188,-0.23834264,0.12530032,-1.0344648,0.39139444,18.040771,92.37599,79.62291,11,18
2017-11-11 19:00:00,0.0,-0.793605,-0.109650135,-0.914029,-0.124170154,17.574371,93.724205,79.652374,11,19
2017-11-11 20:00:00,0.0,-1.128429,0.06617111,-1.4526074,0.058873177,17.074432,95.58839,79.742516,11,20
2017-11-11 21:00:00,0.0,-1.0110134,-0.30622536,-1.2437617,-0.26738253,16.18277,96.15268,79.81127,11,21
2017-11-11 22:00:00,0.0,-1.1613811,-0.21028727,-1.4079514,-0.25485143,16.592712,96.54781,79.790474,11,22
2017-11-11 23:00:00,0.0,-0.8564792,0.3927523,-1.1783564,0.5086496,16.41687,96.00807,79.792786,11,23
2017-11-12 00:00:00,0.0,-0.58263564,0.36534137,-0.9943196,0.6849798,15.5946045,97.28337,79.74714,11,0
2017-11-12 01:00:00,0.0,-0.7909537,0.17894733,-1.0042431,0.5628017,15.646942,97.26956,79.70669,11,1
2017-11-12 02:00:00,0.0,-0.5012022,0.2545231,-0.78772926,0.53326416,15.034668,97.81801,79.654686,11,2
2017-11-12 03:00:00,0.0,-0.9477604,0.14605427,-1.0200306,0.54131985,14.797638,96.17931,79.63966,11,3
2017-11-12 04:00:00,0.0,-0.8405713,0.18795377,-0.98394495,0.52699864,14.854095,95.45235,79.655846,11,4
2017-11-12 05:00:00,0.0,-0.7720157,0.14644587,-1.0249925,0.47150385,15.726929,98.737915,79.719986,11,5
2017-11-12 06:00:00,0.39881945,-0.8792048,0.14331317,-1.3208947,0.3121801,15.487549,99.69628,79.76736,11,6
2017-11-12 07:00:00,59.232258,-0.74588126,-0.0015729368,-1.0791209,0.24325913,15.833405,97.02807,79.83439,11,7
2017-11-12 08:00:00,204.26118,-0.81519437,0.19461071,-1.1688839,0.21953958,16.88034,93.11384,79.87541,11,8
2017-11-12 09:00:00,423.41714,-0.50726235,0.27958447,-0.81073385,0.32113087,20.390503,73.02803,79.90083,11,9
2017-11-12 10:00:00,630.3487,-0.31863979,0.3802216,-0.5378361,0.49030042,21.140991,68.37632,79.87715,11,10
2017-11-12 11:00:00,702.9325,-0.6939911,0.4816419,-1.0624312,0.6317227,21.90915,67.08603,79.8211,11,11
2017-11-12 12:00:00,795.3356,-0.9485179,0.49691367,-1.3466058,0.65633726,24.467072,56.525208,79.752335,11,12
2017-11-12 13:00:00,789.87354,-0.83223855,0.5912854,-1.1472325,0.81521356,24.458252,57.19454,79.63446,11,13
2017-11-12 14:00:00,763.60394,-0.44893327,0.747919,-0.51257616,1.0403255,24.664703,56.388073,79.57668,11,14
2017-11-12 15:00:00,615.47125,-0.21220821,0.82662743,-0.18554997,1.1683216,23.177216,64.5435,79.54952,11,15
2017-11-12 16:00:00,438.3813,-0.12888098,0.72677356,-0.020007014,1.1070088,22.269684,71.07654,79.5397,11,16
2017-11-12 17:00:00,186.92152,-0.5106712,0.36025077,-1.219855,1.0013896,20.592834,80.1466,79.53219,11,17
2017-11-12 18:00:00,28.662466,-0.17622596,-0.4562021,-0.36417395,-0.30721346,18.585999,84.23931,79.59575,11,18
2017-11-12 19:00:00,0.0,-0.7814847,-0.19814816,-1.156705,-0.45400614,18.940094,79.17237,79.678955,11,19
2017-11-12 20:00:00,0.0,-0.15842426,0.4691112,-0.21983135,0.2535525,18.597778,82.23997,79.74945,11,20
2017-11-12 21:00:00,0.0,-0.78262097,0.07243648,-0.56264496,0.15688413,17.677307,88.29813,79.80087,11,21
2017-11-12 22:00:00,0.0,-0.3080345,0.8556047,0.20868576,0.95484567,16.986206,91.10002,79.83844,11,22
2017-11-12 23:00:00,0.0,-0.022828102,0.6797834,0.80500114,0.68095195,16.832703,92.35391,79.867325,11,23
2017-11-13 00:00:00,0.0,-0.013359129,0.5791463,0.39678228,0.9611112,16.268646,95.45851,79.86155,11,0
2017-11-13 01:00:00,0.0,-0.039114773,0.35163593,-0.37319535,0.79596937,15.993378,96.25838,79.78412,11,1
2017-11-13 02:00:00,0.0,-0.04100859,0.15192807,-0.28523654,0.4697137,15.897491,96.112885,79.72807,11,2
2017-11-13 03:00:00,0.0,-0.22167718,0.24316716,-0.59692633,0.6267998,14.596497,98.201836,79.68474,11,3
2017-11-13 04:00:00,0.0,-0.95685065,0.029753804,-1.2500767,0.0830403,14.679413,98.332375,79.67145,11,4
2017-11-13 05:00:00,0.0,-1.0735087,0.07087013,-1.9424701,0.3734929,16.43451,95.704834,79.68993,11,5
2017-11-13 06:00:00,0.17340277,-1.0977495,0.0031260848,-1.7985785,0.15106612,16.467438,97.417854,79.75465,11,6
2017-11-13 07:00:00,37.33229,-0.5985435,0.3774805,-0.85674304,0.77583015,16.621552,95.81018,79.87599,11,7
2017-11-13 08:00:00,149.90135,-0.7792121,0.19343597,-1.2302296,0.33858484,17.36322,92.58806,79.905464,11,8
2017-11-13 09:00:00,229.45573,-1.3848497,0.11198646,-1.979909,0.12779415,19.27945,80.44044,79.87483,11,9
2017-11-13 10:00:00,485.09433,-0.3947706,0.63514286,-0.6307567,0.8362479,20.341675,73.79164,79.907776,11,10
2017-11-13 11:00:00,493.1573,0.04080361,0.7976503,-0.011887729,1.1190923,20.183472,75.91729,79.928,11,11
2017-11-13 12:00:00,436.26587,0.3256312,0.9535007,0.48203456,1.3191421,19.99701,77.06033,79.869064,11,12
2017-11-13 13:00:00,401.49985,0.44191056,0.7017122,0.63133895,1.0380878,20.743988,75.385376,79.72344,11,13
2017-11-13 14:00:00,374.86612,1.3520713,0.81605476,1.934031,1.1486299,20.47873,70.18361,79.65989,11,14
2017-11-13 15:00:00,294.84357,1.5054691,0.6566799,2.240759,0.9839356,20.661041,71.149284,79.62406,11,15
2017-11-13 16:00:00,170.17142,1.3244219,0.65511364,2.1058888,0.92128026,20.069946,78.23,79.61366,11,16
2017-11-13 17:00:00,65.76934,0.8551379,1.2256517,1.7743521,2.034309,18.56189,92.253586,79.62464,11,17
2017-11-13 18:00:00,8.687153,0.3483569,0.6817414,1.161798,1.7210318,17.747864,96.17831,79.66798,11,18
2017-11-13 19:00:00,0.0,0.79870266,0.7999998,1.0972949,1.4945773,17.663177,95.87445,79.77314,11,19
2017-11-13 20:00:00,0.0,0.93922275,0.5603503,1.8384039,1.3983564,17.159119,96.68586,79.82226,11,20
2017-11-13 21:00:00,0.0,0.82976097,0.51414335,1.5231056,1.0882121,15.895142,98.93422,79.87079,11,21
2017-11-13 22:00:00,0.0,0.78127974,0.51218545,1.6241455,1.0103405,15.502258,98.998604,79.893326,11,22
2017-11-13 23:00:00,0.0,0.45895487,0.54899436,1.3769586,1.1889083,15.752228,99.19062,79.85692,11,23
2017-11-14 00:00:00,0.0,0.13700867,0.4738102,0.74365556,1.3809024,15.426971,99.70607,79.83439,11,0
2017-11-14 01:00:00,0.0,0.1521591,0.43034434,0.22853291,1.2954226,15.360504,98.730774,79.754074,11,1
2017-11-14 02:00:00,0.0,0.49190694,0.5811042,0.24567354,1.270808,14.475922,99.62123,79.71131,11,2
2017-11-14 03:00:00,0.0,0.8801361,0.019181043,1.2407353,0.6505194,14.158905,99.00712,79.703804,11,3
2017-11-14 04:00:00,0.0,0.7475701,0.12295082,1.0941374,0.32918656,14.335327,98.06081,79.69802,11,4
2017-11-14 05:00:00,0.0,0.19268644,0.49025673,1.2736635,1.4713053,14.667664,99.99036,79.77776,11,5
2017-11-14 06:00:00,0.24274306,-0.025479436,0.28467506,0.50729454,1.334806,15.144653,99.99627,79.82803,11,6
2017-11-14 07:00:00,49.93823,1.0513358,0.11355281,1.4495811,0.60889816,15.558716,98.37915,79.87079,11,7
2017-11-14 08:00:00,139.8097,1.2308681,0.25295675,1.7468367,0.6321702,16.272156,93.02126,79.941864,11,8
2017-11-14 09:00:00,288.2025,0.9168759,0.73460525,1.2623868,1.1334136,18.81717,78.59001,79.98347,11,9
2017-11-14 10:00:00,284.2144,0.99414295,0.863828,1.4577003,1.2578293,19.233582,80.131874,79.97884,11,10
2017-11-14 11:00:00,432.27774,1.0770915,0.7647572,1.5140841,1.110589,19.73352,80.8797,79.92049,11,11
2017-11-14 12:00:00,511.50262,1.0498207,0.5348973,1.4482279,0.9678242,20.525787,79.94621,79.85866,11,12
2017-11-14 13:00:00,385.63403,1.9743743,1.1344125,2.67514,1.5643934,20.025238,76.13795,79.76332,11,13
2017-11-14 14:00:00,348.2671,1.5937202,0.53528893,2.1663322,0.7574811,19.187103,79.94643,79.692245,11,14
2017-11-14 15:00:00,335.29703,1.2441247,0.52197504,1.8429146,0.5851786,18.31723,86.184814,79.62175,11,15
2017-11-14 16:00:00,192.00204,0.7797647,1.1332378,1.328243,1.8651394,17.934906,89.020485,79.591125,11,16
2017-11-14 17:00:00,102.99757,0.4377442,0.528632,0.5641295,1.5800573,17.266174,91.86173,79.643135,11,17
2017-11-14 18:00:00,12.36316,0.5282679,-0.028983831,0.6809567,0.33142424,16.589783,95.48542,79.7327,11,18
2017-11-14 19:00:00,0.0,0.5600838,-0.17465311,0.47707283,0.015909493,16.767975,92.11369,79.82572,11,19
2017-11-14 20:00:00,0.0,0.9441466,0.13704783,1.5194972,0.35022086,16.65683,96.14355,79.91182,11,20
2017-11-14 21:00:00,0.0,0.8642282,-0.11943975,1.8384039,-0.009600222,15.566376,97.76414,79.94591,11,21
2017-11-14 22:00:00,0.0,0.6471986,0.19735181,0.9985105,0.16941524,15.22113,98.73192,79.990974,11,22
2017-11-14 23:00:00,0.0,0.71045154,0.18873698,1.3548563,0.35693395,15.508728,99.51246,79.92222,11,23
2017-11-15 00:00:00,0.0,0.5494785,0.4608879,1.4143975,0.5927868,15.184662,99.88607,79.89217,11,0
2017-11-15 01:00:00,0.0,0.38055152,0.3719983,1.2664464,0.8742887,14.444153,99.99527,79.83728,11,1
2017-11-15 02:00:00,0.0,0.5157688,0.34028,1.282685,0.7552434,14.570007,99.92944,79.79798,11,2
2017-11-15 03:00:00,0.0,0.36085588,0.31639338,1.0891757,0.8528068,14.574738,99.15782,79.78585,11,3
2017-11-15 04:00:00,0.0,0.46766633,0.19108647,1.0896268,0.67244875,14.845276,97.76325,79.76852,11,4
2017-11-15 05:00:00,0.0,0.17905104,0.44992357,1.0715839,1.1244627,14.732361,99.78816,79.843636,11,5
2017-11-15 06:00:00,0.0346875,0.5369794,0.424079,1.0562475,1.3607632,14.815277,99.42064,79.955154,11,6
2017-11-15 07:00:00,7.646771,1.1937494,0.507878,1.9263628,1.0380878,14.606476,98.826935,79.92915,11,7
2017-11-15 08:00:00,14.18382,0.90021044,0.82506114,1.543855,1.5129265,14.327118,99.80086,80.004845,11,8
2017-11-15 09:00:00,24.743681,0.7210569,1.1857102,1.1676619,2.0701122,15.987488,93.51256,80.042404,11,9
2017-11-15 10:00:00,13.611632,0.39570183,1.0995617,0.8604828,1.9627026,16.146881,94.13246,80.04877,11,10
2017-11-15 11:00:00,156.6985,0.6388659,1.443764,1.0751925,2.232121,16.765625,92.85552,79.98,11,11
2017-11-15 12:00:00,194.77638,1.0558808,1.1324546,1.6421883,1.7805544,18.506012,84.922874,79.91009,11,12
2017-11-15 13:00:00,386.06754,1.4475188,1.1477265,2.233542,1.7331153,19.237701,82.51731,79.81243,11,13
2017-11-15 14:00:00,416.23856,0.9638421,1.1935418,1.4419129,1.7698137,19.544708,83.06427,79.6882,11,14
2017-11-15 15:00:00,406.63235,1.95733,0.4581468,3.0179536,0.62724733,19.96054,80.33179,79.719406,11,15
2017-11-15 16:00:00,286.902,0.5396307,0.38178796,1.3178685,0.293831,19.827637,78.85743,79.719986,11,16
2017-11-15 17:00:00,85.84865,0.6172766,0.89006406,1.6196346,1.9985057,17.60141,93.75151,79.70265,11,17
2017-11-15 18:00:00,10.629201,1.0619409,0.110028535,1.5718212,0.87697387,16.964447,94.39081,79.79683,11,18
2017-11-15 19:00:00,0.0,0.73658603,0.04110974,1.0936863,0.5619067,16.779175,95.52121,79.87888,11,19
2017-11-15 20:00:00,0.0,0.7108303,0.58815277,0.989038,1.0671778,16.520386,95.66565,79.96613,11,20
2017-11-15 21:00:00,0.0,0.8324123,0.4769429,1.7003763,1.1992017,15.578125,97.923805,79.99676,11,21
2017-11-15 22:00:00,0.0,0.7577966,0.110028535,1.8122418,0.8170037,15.47757,98.37945,80.0528,11,22
2017-11-15 23:00:00,0.0,0.6562888,0.012132525,1.65978,0.7355517,15.277008,98.979324,80.032005,11,23
2017-11-16 00:00:00,0.0,0.29949683,0.062646866,1.3575628,0.6549947,15.345215,99.37045,80.01236,11,0
2017-11-16 01:00:00,0.0,0.5437971,0.23611861,1.6200857,0.8528068,15.101135,98.955154,79.954575,11,1
2017-11-16 02:00:00,0.0,0.4225939,0.6958384,1.5303228,1.5115837,14.7335205,99.86346,79.92569,11,2
2017-11-16 03:00:00,0.0,0.5119812,0.7859028,1.2957661,1.513374,14.463562,99.74086,79.90893,11,3
2017-11-16 04:00:00,0.0,0.54228204,0.8790998,1.3945506,1.6592716,14.306519,99.50387,79.90604,11,4
2017-11-16 05:00:00,0.0,0.092693746,0.5364637,0.7305745,1.7474366,14.924683,100.008865,79.95169,11,5
2017-11-16 06:00:00,0.06934028,0.27336234,0.11394438,0.44008505,1.029137,14.74881,99.998215,80.03085,11,6
2017-11-16 07:00:00,22.472187,1.0096722,0.15036172,1.83254,0.8134234,15.017609,100.00825,80.045876,11,7
2017-11-16 08:00:00,51.84559,0.86498576,0.64767355,1.4058273,1.0989531,15.157593,99.20574,80.08401,11,8
2017-11-16 09:00:00,91.2066,0.05443895,0.6852656,0.080581725,0.99064875,17.402618,90.68024,80.14757,11,9
2017-11-16 10:00:00,176.0149,-0.27053726,0.5388132,-0.46205625,0.9445522,18.183716,92.35832,80.11348,11,10
2017-11-16 11:00:00,285.1854,-0.032297134,0.35946763,-0.16434962,0.7010912,18.681274,93.40468,80.059166,11,11
2017-11-16 12:00:00,358.3241,0.62447304,0.24473351,0.98452723,0.525656,21.080414,78.22333,79.977684,11,12
2017-11-16 13:00:00,311.8538,0.9467979,0.46245426,1.3823717,0.5726476,21.40567,77.85581,79.83266,11,13
2017-11-16 14:00:00,609.71454,0.8468053,0.6954468,1.2475014,0.9391818,22.187347,70.34657,79.73789,11,14
2017-11-16 15:00:00,399.22833,1.2937422,0.6621621,1.7134573,1.1186448,22.044403,68.78714,79.73731,11,15
2017-11-16 16:00:00,155.62344,1.0320189,0.5791463,1.7220278,0.87026083,21.268616,86.001884,79.691666,11,16
2017-11-16 17:00:00,120.19851,0.71158785,0.30582058,1.4225168,1.4301317,19.72647,90.93793,79.68936,11,17
2017-11-16 18:00:00,15.501632,1.5528142,-0.15585707,2.2069287,-0.19174847,17.83081,95.85901,79.77834,11,18
2017-11-16 19:00:00,0.0,1.4035828,0.17698944,1.8153994,0.17523324,17.466736,97.04958,79.87541,11,19
2017-11-16 20:00:00,0.0,1.5179682,-0.078323424,1.9250095,-0.21725819,16.225128,98.06466,79.967865,11,20
2017-11-16 21:00:00,0.0,1.2804856,0.114335984,2.438328,0.1112352,15.69519,97.5823,80.02334,11,21
2017-11-16 22:00:00,0.0,1.0812578,0.2067498,2.381042,0.4898529,16.379211,97.50617,80.07534,11,22
2017-11-16 23:00:00,0.0,1.1577673,0.34732854,2.4360726,0.7825432,16.102173,98.267075,80.059166,11,23
2017-11-17 00:00:00,0.0,1.3437386,0.31756812,2.7531753,0.53013146,15.584015,98.88511,80.01698,11,0
2017-11-17 01:00:00,0.0,1.0581534,0.3880533,2.3657055,0.5708574,15.269348,98.849365,79.96729,11,1
2017-11-17 02:00:00,0.0,0.78809744,0.64336616,1.8185568,1.0242141,15.178772,98.955605,79.91412,11,2
2017-11-17 03:00:00,0.0,0.8517291,0.6766508,1.7982588,1.2184459,14.407684,99.52703,79.88697,11,3
2017-11-17 04:00:00,0.0,0.5426608,0.50200427,1.4545429,0.99691427,14.337097,99.23664,79.869064,11,4
2017-11-17 05:00:00,0.0,0.94490415,0.5701399,2.150545,1.1638461,14.243591,99.996254,79.92915,11,5
2017-11-17 06:00:00,0.10402778,0.5244803,0.64884835,1.67241,1.4860741,14.312408,100.003746,80.01583,11,6
2017-11-17 07:00:00,24.362223,1.1899619,0.7115018,2.0477006,1.4073073,14.98468,98.59247,80.045876,11,7
2017-11-17 08:00:00,140.88472,1.186553,0.8516889,1.9263628,1.4923395,17.056793,96.13133,80.07072,11,8
2017-11-17 09:00:00,213.45122,1.2691228,1.1923671,1.825774,1.6941794,17.82434,94.9116,80.09903,11,9
2017-11-17 10:00:00,375.45566,1.1111798,1.2581532,1.6417372,1.8673769,19.441772,90.359695,80.094406,11,10
2017-11-17 11:00:00,530.92303,1.1054983,1.2616775,1.5203991,1.828441,20.70752,87.236496,80.055695,11,11
2017-11-17 12:00:00,404.08347,1.0089145,1.0134132,1.4324405,1.4377398,20.399323,87.20118,79.95977,11,12
2017-11-17 13:00:00,430.26633,1.2668502,0.7745468,1.8347955,1.1347562,20.94397,81.879814,79.86328,11,13
2017-11-17 14:00:00,480.8808,1.0392153,0.4785092,1.6011407,0.51088727,21.567413,78.84506,79.76736,11,14
2017-11-17 15:00:00,264.0657,0.681287,0.34145474,1.0111405,0.48358738,21.447418,83.84864,79.71362,11,15
2017-11-17 16:00:00,229.14362,0.96687216,-0.04386401,1.5095735,0.049922407,20.629303,83.678505,79.69918,11,16
2017-11-17 17:00:00,131.53865,0.36085588,0.45971316,1.1063163,0.9342588,19.349457,88.63042,79.70611,11,17
2017-11-17 18:00:00,14.7907295,0.99073404,-0.0137120485,1.4306362,0.10541719,17.85199,92.75038,79.765045,11,18
2017-11-17 19:00:00,0.0,1.4134305,0.49848002,1.7062402,0.612031,17.15207,93.96669,79.83728,11,19
2017-11-17 20:00:00,0.0,1.0142171,0.35633498,1.219084,0.8250594,16.135132,95.12926,79.95226,11,20
2017-11-17 21:00:00,0.0,1.1782203,0.11707705,1.9281671,0.22088218,15.588715,94.164185,79.96209,11,21
2017-11-17 22:00:00,0.0,0.7684019,0.691531,1.4775474,1.2063624,15.919861,94.01833,80.0164,11,22
2017-11-17 23:00:00,0.0,0.85665303,0.6073404,1.6146729,1.3732942,14.388855,95.74197,80.00716,11,23
2017-11-18 00:00:00,0.0,0.89680153,0.73930424,1.9678612,1.7250596,14.881165,96.90007,79.955734,11,0
2017-11-18 01:00:00,0.0,0.9217997,0.700929,1.9886105,1.4216285,14.787628,97.30016,79.90951,11,1
2017-11-18 02:00:00,0.0,0.7278746,0.3485033,2.018381,1.138784,14.549438,97.88937,79.83208,11,2
2017-11-18 03:00:00,0.0,0.60856503,0.35202754,1.7400706,1.0264518,14.231812,98.49803,79.78932,11,3
2017-11-18 04:00:00,0.0,0.4903919,0.27018642,1.4653685,1.0295845,13.904205,98.99626,79.78065,11,4
2017-11-18 05:00:00,0.0,0.18132365,0.31326073,0.6642672,0.86220515,14.533539,100.008286,79.7899,11,5
2017-11-18 06:00:00,0.13871528,0.02944082,0.1683746,-0.14044291,0.9414195,14.522369,99.991104,79.840164,11,6
2017-11-18 07:00:00,54.22111,0.1339786,0.72285765,0.118020535,1.0900023,15.242279,95.78787,79.91182,11,7
2017-11-18 08:00:00,192.9384,0.37790018,1.1375453,0.5023328,1.7107385,16.026917,91.7809,79.9644,11,8
2017-11-18 09:00:00,426.5383,0.1339786,1.2965283,0.23123932,1.8432099,17.85138,88.23343,80.00889,11,9
2017-11-18 10:00:00,471.98557,-0.07055187,1.2342665,-0.012789905,1.7702612,21.089233,71.81755,79.98924,11,10
2017-11-18 11:00:00,508.5549,0.044969976,1.2957454,0.11350989,1.8378395,21.294495,75.83213,79.93724,11,11
2017-11-18 12:00:00,557.0886,0.27336234,1.2048976,0.26055896,1.6789633,21.942657,80.49347,79.841896,11,12
2017-11-18 13:00:00,534.3563,0.58091563,0.83093494,0.62818146,1.1862231,21.259216,83.93306,79.739624,11,13
2017-11-18 14:00:00,478.73068,0.58924836,0.61047304,0.9425777,0.87876403,21.259216,84.508095,79.651794,11,14
2017-11-18 15:00:00,475.40146,0.5748554,0.25491464,0.67419064,0.39900255,19.880554,86.28811,79.63331,11,15
2017-11-18 16:00:00,203.06476,0.47221142,-0.29251993,0.80184364,-0.31258392,19.641754,88.484665,79.60268,11,16
2017-11-18 17:00:00,110.69639,-0.19819409,-0.23104122,-0.19006068,-0.69567704,17.483185,86.63231,79.604996,11,17
2017-11-18 18:00:00,16.923508,0.06277168,0.009783,-0.22434205,-0.094185054,16.8974,90.80126,79.678955,11,18
2017-11-18 19:00:00,0.0,-0.25084174,-0.028592229,-0.24418914,-0.19353864,17.177948,88.22812,79.70727,11,19
2017-11-18 20:00:00,0.0,-0.0004812479,-0.29486942,-0.024968803,-0.30497575,16.771515,89.50803,79.816475,11,20
2017-11-18 21:00:00,0.0,-0.18948257,0.022705287,-0.38627636,0.005168557,16.315704,92.88295,79.89217,11,21
2017-11-18 22:00:00,0.0,-0.5549861,0.31600177,-0.67451054,0.50551677,15.954559,95.49094,79.92858,11,22
2017-11-18 23:00:00,0.0,-0.2034967,0.40841568,-0.4552902,0.7324189,15.616364,95.16492,79.907776,11,23
2017-11-19 00:00:00,0.0,-0.18380117,0.23141962,-0.031283796,0.49074805,15.46344,96.20265,79.881775,11,0
2017-11-19 01:00:00,0.0,-0.45802352,0.19421911,-0.34387577,0.42361718,15.493439,94.9159,79.81358,11,1
2017-11-19 02:00:00,0.0,-0.33909285,0.18442953,-0.4981419,0.48179722,15.499908,94.905685,79.766205,11,2
2017-11-19 03:00:00,0.0,-0.20652676,0.15231961,-0.35605466,0.57980824,14.904083,96.12131,79.70669,11,3
2017-11-19 04:00:00,0.0,0.1328423,0.2439503,-0.017300606,0.6102408,14.7846985,93.90741,79.71189,11,4
