time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-11-10 21:00:00,0.0,-0.8253702,0.52551675,-0.72351116,0.78246284,16.762146,92.75935,79.92681,11,21
2008-11-10 22:00:00,0.0,-0.6838324,0.5785825,-0.8558876,0.83208966,15.909882,95.31641,79.93261,11,22
2008-11-10 23:00:00,0.0,-0.7396802,0.24650645,-0.96331614,0.6044197,15.941711,96.14775,79.93898,11,23
2008-11-11 00:00:00,0.0,-0.3866883,0.1942699,-0.7963181,0.5476301,15.409485,97.19975,79.904816,11,0
2008-11-11 01:00:00,0.0,-0.3363827,0.23655677,-0.7550778,0.59828043,14.507507,96.59978,79.84284,11,1
2008-11-11 02:00:00,0.0,-0.39564097,0.1868074,-0.9006919,0.5588858,13.596039,96.87545,79.79594,11,2
2008-11-11 03:00:00,0.0,-0.3598302,0.017245531,-0.955679,0.41716766,13.354767,96.55775,79.75772,11,3
2008-11-11 04:00:00,0.0,-0.37517768,-0.11583352,-0.84926873,0.24577546,13.878632,97.41615,79.76814,11,4
2008-11-11 05:00:00,0.0,-0.052454412,0.034243345,-0.18636835,0.6606977,14.178558,99.041794,79.77277,11,5
2008-11-11 06:00:00,0.31621528,-0.16542888,0.013099909,-0.04431826,0.93134356,13.611664,99.564606,79.84806,11,6
2008-11-11 07:00:00,80.20792,-0.12706017,0.14534974,-0.199606,0.82288074,14.532623,96.548615,79.89844,11,7
2008-11-11 08:00:00,270.4999,-0.61391616,0.41316628,-0.9098564,0.48981738,17.515015,85.53751,79.988205,11,8
2008-11-11 09:00:00,486.62354,-0.7362696,0.30952215,-1.0233946,0.4422369,19.27707,75.51684,80.00384,11,9
2008-11-11 10:00:00,718.1097,-0.6876693,0.2858913,-0.940914,0.40744686,20.568329,64.8348,79.98762,11,10
2008-11-11 11:00:00,855.1904,-0.64972687,0.10596514,-0.87574404,0.11991763,22.062866,59.575428,79.93319,11,11
2008-11-11 12:00:00,833.23694,-0.7503381,0.0056374073,-1.0508883,-0.020265818,22.976562,58.737522,79.84864,11,12
2008-11-11 13:00:00,823.7497,-0.6475953,-0.10712743,-0.90832895,-0.14151931,23.397125,58.24475,79.7664,11,13
2008-11-11 14:00:00,738.94806,-0.49369425,-0.18340945,-0.6379756,-0.31137633,23.008423,61.99167,79.65522,11,14
2008-11-11 15:00:00,575.1036,-0.5683,-0.15231633,-0.75100476,-0.24588943,22.358307,68.15544,79.61005,11,15
2008-11-11 16:00:00,362.3254,-0.5926002,-0.20165086,-0.71129173,-0.51244235,21.05478,74.54885,79.600204,11,16
2008-11-11 17:00:00,151.81084,-0.041370124,0.24484825,0.022888213,0.34963393,19.64624,86.54435,79.62858,11,17
2008-11-11 18:00:00,19.107431,0.45273325,0.10181928,0.5544305,0.119405985,18.374542,88.39307,79.717766,11,18
2008-11-11 19:00:00,0.0,-0.17608684,0.30662012,0.012196273,0.05494213,17.351929,91.19346,79.776825,11,19
2008-11-11 20:00:00,0.0,-0.57554746,0.57029104,-0.6099729,0.74920774,17.27655,94.18443,79.80868,11,20
2008-11-11 21:00:00,0.0,-0.7358433,0.53463745,-0.7056913,0.95538974,16.31311,94.61308,79.866585,11,21
2008-11-11 22:00:00,0.0,-0.7362696,0.30330348,-0.67056054,0.74920774,15.926636,94.77646,79.890335,11,22
2008-11-11 23:00:00,0.0,-0.7362696,0.10928154,-0.90832895,0.42944646,15.853485,95.4563,79.879906,11,23
2008-11-12 00:00:00,0.0,-0.38626194,0.0031499863,-0.6797251,0.112243176,15.634003,96.885315,79.81679,11,0
2008-11-12 01:00:00,0.0,-0.63821626,0.13622904,-1.0493608,0.18028855,15.126862,97.32053,79.74498,11,1
2008-11-12 02:00:00,0.0,-0.5124523,0.26516247,-0.8334854,0.36344767,14.03891,98.472664,79.71197,11,2
2008-11-12 03:00:00,0.0,-0.17395526,0.12047529,-0.5224008,0.5670717,13.63623,98.68295,79.683014,11,3
2008-11-12 04:00:00,0.0,0.21271582,0.124620914,0.0824576,0.75943995,13.520081,98.84753,79.696915,11,4
2008-11-12 05:00:00,0.0,0.24468972,-0.0084581375,0.5340649,0.41614437,14.247803,98.52961,79.66622,11,5
2008-11-12 06:00:00,0.3495139,0.20674735,0.020976782,0.69138914,0.75585866,13.823883,98.29882,79.77915,11,6
2008-11-12 07:00:00,80.22455,0.5814815,0.1689806,0.8909721,0.6202798,15.512787,94.846405,79.806946,11,7
2008-11-12 08:00:00,265.75632,0.42800677,0.6304047,0.5269369,0.90883255,16.907928,86.97805,79.86833,11,8
2008-11-12 09:00:00,473.10852,0.25918454,0.61050487,0.42307234,0.944134,18.780579,77.79559,79.90192,11,9
2008-11-12 10:00:00,707.15784,0.08268863,0.56365776,0.17410283,0.8448801,20.878845,69.9826,79.883965,11,10
2008-11-12 11:00:00,793.2078,-0.029006869,0.46042824,-0.026498377,0.69651103,21.383728,66.88931,79.8469,11,11
2008-11-12 12:00:00,692.62756,0.0959045,0.37709832,0.14508185,0.5824201,22.448792,64.172745,79.76235,11,12
2008-11-12 13:00:00,750.549,-0.05970183,0.058703184,-0.029044062,0.06261635,22.007568,61.18679,79.64711,11,13
2008-11-12 14:00:00,414.255,0.06776747,-0.27461648,0.07532966,-0.43979263,21.8685,61.664803,79.614105,11,14
2008-11-12 15:00:00,343.58414,-0.0409438,0.16400576,-0.004605353,0.28210044,20.897278,69.05108,79.50929,11,15
2008-11-12 16:00:00,211.9293,0.4199067,0.14327693,0.6552402,0.3772614,19.433472,79.80144,79.52608,11,16
2008-11-12 17:00:00,119.770935,0.79080397,-0.28083515,1.4963396,-0.089845896,19.132416,82.49021,79.5284,11,17
2008-11-12 18:00:00,12.266702,1.276381,0.08730912,1.7376721,-0.18040228,17.299438,92.52642,79.615265,11,18
2008-11-12 19:00:00,0.0,0.917847,0.29874325,1.2448244,0.20586944,17.369232,93.313286,79.71429,11,19
2008-11-12 20:00:00,0.0,0.7247246,0.41026425,1.007056,0.12503362,16.708557,93.414276,79.76293,11,20
2008-11-12 21:00:00,0.0,0.41777512,0.8468137,0.5712321,0.91394854,15.748474,94.52993,79.83648,11,21
2008-11-12 22:00:00,0.0,0.65949786,0.74565697,1.1939104,1.6107724,15.238007,96.39992,79.860794,11,22
2008-11-12 23:00:00,0.0,0.8551781,0.5230293,1.4423707,1.0561783,15.006805,97.148,79.81447,11,23
2008-11-13 00:00:00,0.0,0.5452444,0.7850418,0.9637791,1.2470119,15.017395,97.381966,79.797104,11,0
2008-11-13 01:00:00,0.0,0.3555326,0.65403557,0.65065795,1.3472891,14.858795,98.42934,79.7363,11,1
2008-11-13 02:00:00,0.0,0.35169572,0.60138416,0.45514816,1.2055709,14.646576,97.99776,79.696915,11,2
2008-11-13 03:00:00,0.0,0.28092682,0.23531294,0.25047386,0.811625,14.52594,97.53129,79.64711,11,3
2008-11-13 04:00:00,0.0,0.1803156,0.056215763,0.06972912,0.41614437,14.20871,98.30904,79.65812,11,4
2008-11-13 05:00:00,0.0,0.3538273,0.14783716,0.40576157,-0.0791018,14.37738,98.176956,79.65522,11,5
2008-11-13 06:00:00,0.29958335,0.31844285,0.3957541,0.33346367,0.7845092,14.1779785,98.388176,79.72935,11,6
2008-11-13 07:00:00,49.299828,-0.008543581,0.5238583,0.1114786,1.0694804,15.109558,96.90866,79.815636,11,7
2008-11-13 08:00:00,226.32646,-0.39095145,0.42726207,-0.46486795,0.64279103,16.061249,91.158714,79.861374,11,8
2008-11-13 09:00:00,339.02365,-0.21573448,0.38953543,-0.38951522,0.6386981,16.772766,88.66238,79.904816,11,9
2008-11-13 10:00:00,470.17917,0.029825091,0.313668,0.05241835,0.43763232,18.182434,86.675064,79.883385,11,10
2008-11-13 11:00:00,574.68744,0.3099165,0.42767668,0.50046164,0.62590766,19.336823,78.22064,79.83763,11,11
2008-11-13 12:00:00,688.21686,0.24682131,0.38041472,0.41543522,0.57065296,19.692596,80.74956,79.77451,11,12
2008-11-13 13:00:00,587.3703,0.275811,0.9583347,0.56054014,1.4153345,18.844238,79.52998,79.66217,11,13
2008-11-13 14:00:00,379.66855,0.9881895,0.47410917,1.3614175,0.77274203,19.216766,83.213425,79.599625,11,14
2008-11-13 15:00:00,353.3043,0.8487833,0.21209669,1.3135583,0.09024358,18.573364,86.25522,79.54578,11,15
2008-11-13 16:00:00,218.43715,0.59299207,0.54583097,0.94850487,0.8412988,18.056213,92.09635,79.56431,11,16
2008-11-13 17:00:00,93.173645,0.7076718,0.5155668,1.4260783,0.6939528,17.236877,87.971565,79.58225,11,17
2008-11-13 18:00:00,12.766006,0.97710526,0.30081606,1.7325807,0.44888783,16.405823,93.66108,79.65349,11,18
2008-11-13 19:00:00,0.0,1.0517111,0.83603454,1.5604913,1.0945497,15.76355,95.04204,79.690544,11,19
2008-11-13 20:00:00,0.0,1.139959,0.53422284,1.4118223,0.8899026,15.649628,95.18171,79.76872,11,20
2008-11-13 21:00:00,0.0,0.8594413,0.38207316,1.6271887,0.84743834,15.379303,95.312775,79.81505,11,21
2008-11-13 22:00:00,0.0,1.0657796,0.7978935,1.8802311,1.1139913,15.241364,94.73026,79.82779,11,22
2008-11-13 23:00:00,0.0,0.94086814,0.8476429,1.868521,1.4531939,14.577301,97.574905,79.806946,11,23
2008-11-14 00:00:00,0.0,0.9233891,0.73819447,1.8664844,1.2674766,14.298065,98.50853,79.790146,11,0
2008-11-14 01:00:00,0.0,0.56229717,0.5512204,1.67963,1.299197,14.086395,98.496284,79.72645,11,1
2008-11-14 02:00:00,0.0,0.63988715,0.50520253,1.8929598,1.2531514,13.886993,98.648926,79.67259,11,2
2008-11-14 03:00:00,0.0,0.5703972,0.6034572,1.6714838,1.4434731,13.803223,99.178276,79.65001,11,3
2008-11-14 04:00:00,0.0,0.536718,0.5532932,1.5691466,1.3795211,13.566437,99.54484,79.64595,11,4
2008-11-14 05:00:00,0.0,0.19608939,0.24277544,0.8441312,0.9144602,13.43631,97.62528,79.64827,11,5
2008-11-14 06:00:00,0.21635416,0.08780444,0.28381848,0.7092091,1.2613373,13.144775,98.16737,79.69518,11,6
2008-11-14 07:00:00,64.945274,0.41095403,0.6034572,0.9179565,1.3728697,14.52536,94.95288,79.78957,11,7
2008-11-14 08:00:00,237.47798,0.6036501,0.96082234,0.9500323,1.410218,16.258942,88.97316,79.83242,11,8
2008-11-14 09:00:00,462.6893,0.60322374,1.1055095,0.9159199,1.5539825,17.665802,78.19812,79.85037,11,9
2008-11-14 10:00:00,523.09076,0.6066343,0.9579203,0.93628556,1.31915,19.71048,76.37747,79.86717,11,10
2008-11-14 11:00:00,644.65924,0.4335489,0.514323,0.68222463,0.73846364,20.781677,73.63722,79.81505,11,11
2008-11-14 12:00:00,663.1508,0.5316022,0.59060526,0.7667419,0.7793932,21.56189,73.05679,79.72471,11,12
2008-11-14 13:00:00,472.89215,0.5316022,0.6942494,1.1995109,0.9906914,21.01178,75.78506,79.620476,11,13
2008-11-14 14:00:00,503.25098,0.011067063,0.72036767,0.026452214,1.0259929,19.588165,79.58428,79.60252,11,14
2008-11-14 15:00:00,336.79333,0.23190017,0.6743498,0.5839606,1.1917572,17.8367,86.38898,79.53303,11,15
2008-11-14 16:00:00,235.14781,0.45827538,0.14244771,0.7229558,0.7696724,17.354156,92.7544,79.56662,11,16
2008-11-14 17:00:00,105.7566,0.25023186,0.2767706,0.8604237,0.2703333,16.975494,92.331665,79.57994,11,17
2008-11-14 18:00:00,13.24868,0.80060935,0.7767501,1.148597,1.0925033,16.243317,94.521805,79.66275,11,18
2008-11-14 19:00:00,0.0,0.43013835,0.3945105,1.1623437,0.9257159,15.458069,94.714615,79.74614,11,19
2008-11-14 20:00:00,0.0,0.54396546,0.32071567,1.4505169,0.7210686,15.732849,93.90119,79.80347,11,20
2008-11-14 21:00:00,0.0,0.5111389,0.4774258,1.1170303,0.9548781,15.126862,93.038765,79.84226,11,21
2008-11-14 22:00:00,0.0,0.9174206,0.7867,1.3441067,1.4045904,15.29834,94.42423,79.83358,11,22
2008-11-14 23:00:00,0.0,0.69829285,0.5325644,1.1205943,1.0239465,15.289398,94.62461,79.8579,11,23
2008-11-15 00:00:00,0.0,0.53416014,0.17727232,1.2595894,0.602885,15.328491,94.8114,79.83648,11,0
2008-11-15 01:00:00,0.0,0.3696011,0.05082631,1.0844452,0.22070622,14.467834,96.86548,79.78436,11,1
2008-11-15 02:00:00,0.0,0.22635803,-0.022139072,0.9001366,0.0012221336,14.340515,97.19818,79.71487,11,2
2008-11-15 03:00:00,0.0,0.3491378,0.07321358,0.9535963,0.113778114,13.995911,97.947815,79.70792,11,3
2008-11-15 04:00:00,0.0,0.42459622,0.36217356,1.1928921,0.49697995,13.896515,98.65097,79.691124,11,4
2008-11-15 05:00:00,0.0,0.5043178,0.3397863,1.170999,0.6320472,13.488251,98.856064,79.70328,11,5
2008-11-15 06:00:00,0.09986111,0.29755324,0.45420957,0.949014,1.0080864,13.789825,98.00682,79.76062,11,6
2008-11-15 07:00:00,41.16083,0.7161982,0.61009026,1.3064303,1.3662188,14.236633,97.41726,79.82779,11,7
2008-11-15 08:00:00,142.98944,0.6829454,0.840595,1.1699808,1.4189155,15.345245,96.06875,79.860794,11,8
2008-11-15 09:00:00,293.6019,0.58105516,0.82608485,1.1022651,1.4311945,16.838684,95.08126,79.90655,11,9
2008-11-15 10:00:00,458.6781,0.50559676,0.8949046,0.9082828,1.481333,18.374542,88.88194,79.89902,11,10
2008-11-15 11:00:00,495.07874,0.5588866,0.948385,0.847186,1.3851488,18.730865,91.12458,79.85443,11,11
2008-11-15 12:00:00,640.28186,0.75925636,1.0503709,0.98618126,1.5130532,19.896454,87.12809,79.78378,11,12
2008-11-15 13:00:00,557.1612,0.3056533,0.9214375,0.38641423,1.1185958,18.838104,90.90296,79.74092,11,13
2008-11-15 14:00:00,391.23618,0.34146407,0.58853245,0.63945687,1.036737,19.769684,85.8789,79.64538,11,14
2008-11-15 15:00:00,300.59244,-0.055438638,0.48944855,-0.027516633,0.9134371,19.03357,88.06541,79.606575,11,15
2008-11-15 16:00:00,127.810036,0.52733904,0.77923775,0.9276301,1.1027358,18.410278,89.314316,79.61816,11,16
2008-11-15 17:00:00,116.1758,0.10229927,-0.07230306,0.66084075,0.10866189,17.5932,95.70427,79.59731,11,17
2008-11-15 18:00:00,16.81052,0.4928072,0.241117,0.6878252,0.14549851,16.289673,95.86238,79.705025,11,18
2008-11-15 19:00:00,0.0,-0.023038417,0.61879635,0.24589157,0.7399986,15.776978,97.11317,79.78146,11,19
2008-11-15 20:00:00,0.0,0.32483763,0.14659357,0.89606345,0.81418324,15.351959,98.26495,79.82606,11,20
2008-11-15 21:00:00,0.0,0.19608939,0.18307638,0.8914812,1.0428762,15.389374,96.62555,79.890915,11,21
2008-11-15 22:00:00,0.0,0.3235587,0.21955895,1.1628529,0.9451573,15.511688,97.02005,79.91639,11,22
2008-11-15 23:00:00,0.0,0.16795236,0.29915786,0.799836,1.1109216,15.176025,97.12195,79.93087,11,23
2008-11-16 00:00:00,0.0,0.22252116,0.11259818,0.8044182,0.79423,15.219574,97.305244,79.91814,11,0
2008-11-16 01:00:00,0.0,0.2783689,-0.05447626,0.84973174,0.46730614,15.020203,98.68019,79.866005,11,1
2008-11-16 02:00:00,0.0,0.56869197,-0.0038979053,1.3099943,0.27340293,14.395813,97.36511,79.78436,11,2
2008-11-16 03:00:00,0.0,0.7115087,0.05538678,1.0528786,0.24628711,14.508606,96.68096,79.7664,11,3
2008-11-16 04:00:00,0.0,0.19182621,-0.1133461,0.4139078,-0.20495987,14.215393,96.14074,79.76872,11,4
2008-11-16 05:00:00,0.0,0.16880499,-0.036234856,0.28865933,-0.22900605,14.513092,99.34216,79.77277,11,5
2008-11-16 06:00:00,0.0665625,0.3559589,0.36424637,0.632838,0.39977264,14.57843,99.13672,79.91291,11,6
2008-11-16 07:00:00,18.042187,0.2984059,0.4786694,0.7295747,0.5512116,14.7052,97.14626,79.95693,11,7
2008-11-16 08:00:00,59.935383,0.07544121,0.46913433,0.21381575,0.6873019,15.439636,97.17883,80.01426,11,8
2008-11-16 09:00:00,136.16537,-0.09210205,0.4840591,-0.3131442,0.8054857,16.876099,93.04092,80.05827,11,9
2008-11-16 10:00:00,340.6215,0.0029670298,0.6200402,-0.14207315,0.9339018,17.42453,91.405945,80.0299,11,10
2008-11-16 11:00:00,410.24374,0.04687786,0.6051154,-0.11254305,1.0275278,19.453003,91.50005,80.02584,11,11
2008-11-16 12:00:00,539.868,0.11380988,0.68098307,0.17410283,0.9364598,18.617493,91.98811,79.91524,11,12
2008-11-16 13:00:00,494.92892,0.34743252,0.6216984,0.54017454,0.9466922,19.373138,88.15851,79.8579,11,13
2008-11-16 14:00:00,434.1114,0.49067563,0.24194622,0.901664,0.50925875,19.025757,84.376175,79.76119,11,14
2008-11-16 15:00:00,255.2539,0.7937882,0.33605504,1.5441988,0.4862361,19.253632,85.516205,79.68128,11,15
2008-11-16 16:00:00,194.88576,0.49067563,0.8870275,0.82987523,1.2853832,18.221527,89.31219,79.68128,11,16
2008-11-16 17:00:00,93.439964,-0.022612095,0.3037181,0.3441556,0.46474814,17.980255,98.18003,79.64885,11,17
2008-11-16 18:00:00,11.600938,0.41095403,0.22246099,0.45616645,0.2570312,16.358917,96.462006,79.782036,11,18
2008-11-16 19:00:00,0.0,0.72344565,0.38746262,0.9551237,0.342983,15.962402,96.7161,79.85674,11,19
2008-11-16 20:00:00,0.0,0.6893401,0.1656642,1.2804642,0.039081812,15.661346,95.68904,79.90539,11,20
2008-11-16 21:00:00,0.0,0.13597846,0.49193597,0.80492735,0.71544075,15.645172,96.36777,79.963875,11,21
2008-11-16 22:00:00,0.0,-0.050749123,0.5532932,0.6532036,1.1789668,15.321228,98.63433,79.962715,11,22
2008-11-16 23:00:00,0.0,-0.03668061,0.3041327,0.7799795,0.9032047,15.311188,98.89435,79.963875,11,23
2008-11-17 00:00:00,0.0,0.087378114,0.44633245,0.8532957,1.1022241,15.074921,99.30292,79.92913,11,0
2008-11-17 01:00:00,0.0,0.3282482,0.06989694,1.0620432,0.64534926,14.448853,99.80087,79.89902,11,1
2008-11-17 02:00:00,0.0,0.048156798,0.08979654,0.7647053,0.11480141,13.918854,99.545715,79.83763,11,2
2008-11-17 03:00:00,0.0,0.05583054,0.23697138,0.5228638,0.5946989,13.666412,99.401535,79.81042,11,3
2008-11-17 04:00:00,0.0,-0.22809774,0.46706128,-0.14563715,1.1948268,13.654114,99.42636,79.80289,11,4
2008-11-17 05:00:00,0.0,0.14919433,0.38082933,0.43936482,1.0751083,13.713318,99.890495,79.85385,11,5
2008-11-17 06:00:00,0.116493054,0.096757144,0.34517574,0.64149344,1.1293397,13.998138,99.57857,79.92508,11,6
2008-11-17 07:00:00,47.868404,0.5081547,0.52593136,0.9754893,1.1185958,14.448303,97.6623,79.99573,11,7
2008-11-17 08:00:00,97.85066,0.3150323,0.7398529,0.5956708,1.1272933,16.01712,99.141815,80.02179,11,8
2008-11-17 09:00:00,305.53574,0.01831448,0.660254,0.006086588,1.0270162,17.704895,95.27595,80.05074,11,9
2008-11-17 10:00:00,273.69556,0.024709284,0.637867,0.067183405,1.0198536,18.578949,91.25032,80.03626,11,10
2008-11-17 11:00:00,507.31216,0.11082566,0.7348778,0.12980764,1.0858524,19.194977,85.85724,79.971985,11,11
2008-11-17 12:00:00,487.63882,0.27240044,0.6051154,0.43885568,0.82646203,19.851227,82.88159,79.91639,11,12
2008-11-17 13:00:00,575.31995,0.44164896,0.89780664,0.60381705,1.3815672,21.377594,82.64818,79.83995,11,13
2008-11-17 14:00:00,421.3287,0.6812401,0.9662118,1.0600066,1.3549633,20.265076,80.183136,79.76062,11,14
2008-11-17 15:00:00,290.6559,0.55078655,0.61962557,0.981599,0.99376106,17.38208,85.71651,79.71603,11,15
2008-11-17 16:00:00,252.47433,0.2779426,0.8153057,0.9047188,1.1779435,17.886414,89.78936,79.6668,11,16
2008-11-17 17:00:00,57.405487,-0.19441855,0.40197277,-0.42057282,0.7108362,16.890045,95.562965,79.75193,11,17
2008-11-17 18:00:00,14.130834,0.8803309,0.4231162,1.3181405,0.5721879,16.602417,96.62561,79.75541,11,18
2008-11-17 19:00:00,0.0,1.0082265,-0.29410148,1.5574365,-0.14049602,16.363953,93.524796,79.82085,11,19
2008-11-17 20:00:00,0.0,0.2783689,0.15944552,0.54933906,0.29079795,16.262848,92.99391,79.8469,11,20
2008-11-17 21:00:00,0.0,0.35936946,0.38995004,0.73466605,0.95794773,16.216492,94.5044,79.95403,11,21
2008-11-17 22:00:00,0.0,0.29456902,0.27138114,0.8140919,0.8223691,15.5937805,97.831184,79.97025,11,22
2008-11-17 23:00:00,0.0,0.43866473,0.12669396,0.934249,0.3956797,15.551331,98.162735,79.93434,11,23
2008-11-18 00:00:00,0.0,0.5857447,0.19178247,1.0493146,0.5604205,15.624481,99.273285,79.89844,11,0
2008-11-18 01:00:00,0.0,0.4105277,-0.007214308,1.2056206,0.14754486,15.240234,98.5825,79.86427,11,1
2008-11-18 02:00:00,0.0,0.3832433,-0.0005812645,1.1572523,-0.19830894,14.9062805,98.88848,79.815636,11,2
2008-11-18 03:00:00,0.0,0.2374423,0.12379193,0.9444318,-0.095985174,14.311462,98.60566,79.772194,11,3
2008-11-18 04:00:00,0.0,0.37088007,0.22370481,0.8207107,0.10917354,14.129395,98.80352,79.771614,11,4
2008-11-18 05:00:00,0.0,0.17861032,0.41026425,0.74484885,0.7190223,14.185791,97.35248,79.75366,11,5
2008-11-18 06:00:00,0.08319444,-0.07504931,0.55660987,-0.23219097,1.3958929,13.89093,96.65392,79.83127,11,6
2008-11-18 07:00:00,38.99712,-0.4745099,0.5118356,-0.7326756,1.0745966,14.685669,95.39878,79.896706,11,7
2008-11-18 08:00:00,147.96605,-0.5546578,0.4853027,-0.8406133,0.6975343,16.060669,90.14655,79.93377,11,8
2008-11-18 09:00:00,256.7685,-0.27669805,0.46250105,-0.5315653,0.5977688,16.632599,86.53265,79.977196,11,9
2008-11-18 10:00:00,471.57727,-0.066096604,0.39948535,-0.19349629,0.53483963,19.122375,85.35265,79.97314,11,10
2008-11-18 11:00:00,594.3442,-0.046912253,0.43555355,-0.061119884,0.5404675,19.7641,82.7699,79.93724,11,11
2008-11-18 12:00:00,543.64624,-0.08655989,0.622113,-0.10236025,0.8643217,19.518341,84.22741,79.8359,11,12
2008-11-18 13:00:00,493.61407,0.23829494,0.64201283,0.31258893,1.0208769,20.21872,79.461105,79.76988,11,13
2008-11-18 14:00:00,407.48083,0.752009,-0.08888602,1.3532712,-0.13896108,18.585663,86.17844,79.63611,11,14
2008-11-18 15:00:00,260.7964,0.5405549,0.69798064,1.050842,0.98864484,18.946442,82.10446,79.617,11,15
2008-11-18 16:00:00,247.76407,0.7196088,0.84598446,1.228532,1.3472891,19.089417,86.449524,79.64595,11,16
2008-11-18 17:00:00,88.29694,0.19651571,0.4231162,0.49231538,0.73846364,18.274567,92.12838,79.70039,11,17
2008-11-18 18:00:00,9.953159,0.67527163,0.10099006,1.2356598,0.48265457,17.449097,93.497246,79.74903,11,18
2008-11-18 19:00:00,0.0,0.69914544,0.25313973,1.3476708,0.46628284,17.13913,93.89241,79.80057,11,19
2008-11-18 20:00:00,0.0,0.7179035,0.44674706,1.487175,0.81111336,16.1763,96.78981,79.86775,11,20
2008-11-18 21:00:00,0.0,0.66162944,0.46457386,1.3043938,1.0147374,16.365051,95.38599,79.90134,11,21
2008-11-18 22:00:00,0.0,0.3789801,0.13747287,0.7626687,0.7609749,16.404175,96.34324,79.92335,11,22
2008-11-18 23:00:00,0.0,0.87521505,0.19883013,1.1323044,0.5941875,15.903748,97.310104,79.91408,11,23
2008-11-19 00:00:00,0.0,0.6369029,0.348907,1.3904386,0.6274426,15.856842,97.59945,79.90249,11,0
2008-11-19 01:00:00,0.0,0.6475609,0.36548996,1.6383896,0.64790726,15.358643,97.2705,79.84284,11,1
2008-11-19 02:00:00,0.0,0.73538256,0.32113028,1.9937694,0.5737226,14.942017,97.80834,79.79536,11,2
2008-11-19 03:00:00,0.0,0.45998067,0.2589438,1.7015231,0.7819512,14.379059,98.49779,79.74209,11,3
2008-11-19 04:00:00,0.0,0.19779466,0.3945105,1.0757899,1.2424073,14.13443,98.930664,79.75193,11,4
2008-11-19 05:00:00,0.0,0.005098611,0.10347748,-0.26884902,0.7855325,14.266785,96.19595,79.74614,11,5
2008-11-19 06:00:00,0.09986111,-0.12961811,0.094771385,-0.7026364,0.5614438,14.3862915,97.28877,79.76467,11,6
2008-11-19 07:00:00,53.34434,-0.06183341,0.025537252,-0.06926614,0.60953593,14.681183,96.35625,79.84226,11,7
2008-11-19 08:00:00,230.43753,0.63519764,0.68222666,0.8492226,0.8152063,16.312012,89.38448,79.88107,11,8
