time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-12-18 14:00:00,219.14174,1.0223396,0.05468321,1.498063,-0.076406,20.747131,86.06129,79.797966,12,14
2013-12-18 15:00:00,236.01698,0.42377257,0.39012456,0.73346484,0.45172134,19.855896,86.17005,79.763405,12,15
2013-12-18 16:00:00,169.00542,0.2589376,0.7971858,0.5159862,1.0291083,19.290985,85.80844,79.73115,12,16
2013-12-18 17:00:00,109.16587,-0.12193084,0.24728894,-0.077999115,0.21026862,17.226898,89.46971,79.75707,12,17
2013-12-18 18:00:00,16.368958,0.15945399,1.0290407,0.17370749,1.4817312,16.749176,92.56885,79.804886,12,18
2013-12-18 19:00:00,0.0,0.027502775,0.23312664,0.19950998,0.8663901,16.991272,92.03024,79.84117,12,19
2013-12-18 20:00:00,0.0,-0.10403216,0.045781374,0.34590006,0.42103505,16.889374,92.075554,79.90512,12,20
2013-12-18 21:00:00,0.0,-0.4237119,0.14572597,-0.26440936,0.30313507,16.187805,94.36825,79.939674,12,21
2013-12-18 22:00:00,0.0,-0.24222702,-0.089770794,-0.828906,-0.02755016,14.904816,98.514694,79.96559,12,22
2013-12-18 23:00:00,0.0,-0.41538686,-0.046474934,-0.8720858,0.1763522,14.893036,98.364235,79.929306,12,23
2013-12-19 00:00:00,0.0,-0.3300557,-0.020578623,-0.79836416,0.26800734,14.356384,98.568115,79.929886,12,0
2013-12-19 01:00:00,0.0,-0.08155465,-0.02502942,-0.43186265,0.33987787,14.493652,98.73711,79.87631,12,1
2013-12-19 02:00:00,0.0,0.09285402,-0.06225586,0.070497274,0.11336452,13.915192,98.63181,79.82505,12,2
2013-12-19 03:00:00,0.0,0.12823522,-0.12740183,0.057332754,0.108519316,13.817993,99.39317,79.79105,12,3
2013-12-19 04:00:00,0.0,0.08910775,-0.34226203,0.05048716,-0.27142543,13.213623,99.39857,79.7709,12,4
2013-12-19 05:00:00,0.0,0.17776895,-0.11607194,-0.07536614,-0.5879789,14.828247,97.86444,79.804886,12,5
2013-12-19 06:00:00,0.0,0.1915052,0.047804594,-0.4260702,-0.25487107,14.549622,98.31144,79.84003,12,6
2013-12-19 07:00:00,38.74552,-0.11069214,-0.005607128,-0.8204807,-0.039663196,15.022034,97.88948,79.88438,12,7
2013-12-19 08:00:00,191.80385,-1.005629,-0.14601493,-1.4155191,-0.25527483,16.044067,91.52925,79.94428,12,8
2013-12-19 09:00:00,372.3688,-0.85453033,-0.22289515,-1.2191038,-0.39780456,18.542267,76.086754,79.97942,12,9
2013-12-19 10:00:00,485.16284,-0.7741941,-0.021387815,-1.1085215,-0.07802105,19.01175,73.977104,79.94774,12,10
2013-12-19 11:00:00,683.8012,-0.5527493,0.053064823,-0.7462325,0.06693131,20.15689,69.44407,79.94083,12,11
2013-12-19 12:00:00,636.4155,-0.16855085,0.16636205,-0.19226748,0.16787308,22.1055,59.949677,79.882645,12,12
2013-12-19 13:00:00,650.3545,-0.0028834343,0.06682229,0.01678586,0.08469707,22.411224,59.127323,79.77838,12,13
2013-12-19 14:00:00,510.42508,0.20524144,0.1740501,0.352219,0.20905733,22.124939,63.581486,79.689674,12,14
2013-12-19 15:00:00,339.8334,-0.16979957,-0.038787127,-0.23439413,-0.20117003,21.256683,76.733444,79.655685,12,15
2013-12-19 16:00:00,302.48846,-0.41039187,0.036474705,-0.5887843,0.12668884,20.401947,74.82279,79.62631,12,16
2013-12-19 17:00:00,128.65677,-0.053249598,0.0020809174,0.10577834,-0.39901584,18.847412,83.51339,79.66836,12,17
2013-12-19 18:00:00,23.270937,0.3667463,-0.38313007,0.51335335,-0.52701,18.36673,82.11648,79.70869,12,18
2013-12-19 19:00:00,0.0,0.15529144,-0.12982965,0.36380386,-0.30453438,17.988556,83.63058,79.74498,12,19
2013-12-19 20:00:00,0.0,0.049980283,0.5964875,-0.06746745,0.4428385,17.896667,83.01815,79.79394,12,20
2013-12-19 21:00:00,0.0,0.07828522,0.3682742,0.01309979,0.56921756,16.388672,88.746765,79.831955,12,21
2013-12-19 22:00:00,0.0,0.010436535,5.7697296e-05,-0.04693067,0.37944704,15.704773,92.9547,79.85961,12,22
2013-12-19 23:00:00,0.0,0.154459,-0.13104343,0.2116214,0.16827685,15.087433,94.24298,79.81871,12,23
2013-12-20 00:00:00,0.0,0.10742271,-0.21358871,0.19950998,-0.06671554,15.060333,94.79631,79.80027,12,0
2013-12-20 01:00:00,0.0,0.14946401,-0.10231447,0.31535828,-0.021493673,15.014954,95.911224,79.74843,12,1
2013-12-20 02:00:00,0.0,0.2139827,-0.23098803,0.26849234,-0.26133126,14.778748,96.49229,79.706955,12,2
2013-12-20 03:00:00,0.0,0.12282395,-0.29734778,-0.0063837767,-0.4914785,13.475159,97.618614,79.67643,12,3
2013-12-20 04:00:00,0.0,0.020010352,-0.37706065,-0.2112245,-0.55486995,12.689941,98.44208,79.66548,12,4
2013-12-20 05:00:00,0.0,0.21273386,-0.28723192,0.061545372,-0.6614645,13.524048,96.64485,79.684494,12,5
2013-12-20 06:00:00,0.0,0.052893996,-0.03028965,-0.3318119,-0.1240505,12.987427,96.80751,79.75073,12,6
2013-12-20 07:00:00,36.02861,-0.24430823,0.083007574,-0.75360465,0.6120169,13.902222,97.25989,79.797966,12,7
2013-12-20 08:00:00,158.55965,-0.5123731,0.40307283,-0.8820908,0.58900213,15.310669,91.146126,79.87515,12,8
2013-12-20 09:00:00,322.33374,-0.582303,0.19590044,-0.8731389,0.23449469,18.38324,76.79162,79.900505,12,9
2013-12-20 10:00:00,481.56845,-0.5831355,0.11416435,-0.87893134,0.13153404,20.14746,68.529335,79.88149,12,10
2013-12-20 11:00:00,556.47754,-0.47407812,-0.00075149536,-0.73886037,-0.026338875,20.88144,66.55531,79.87285,12,11
2013-12-20 12:00:00,636.4155,-0.5123731,0.05872965,-0.7235894,0.033822417,22.64215,56.76567,79.80546,12,12
2013-12-20 13:00:00,553.71,-0.6734617,0.37272525,-0.943701,0.4916943,22.389435,58.177227,79.740944,12,13
2013-12-20 14:00:00,429.23834,-0.61893296,0.59851074,-0.83206546,0.82682097,22.531982,57.33154,79.65742,12,14
2013-12-20 15:00:00,443.68353,-0.5510843,0.66527534,-0.7688756,0.9842901,22.472504,57.8651,79.599815,12,15
2013-12-20 16:00:00,269.88556,-0.46325558,0.60538936,-0.6740907,1.0109388,21.615997,64.03282,79.593475,12,16
2013-12-20 17:00:00,162.32285,-0.1127733,0.74256027,-0.10116875,1.1805209,19.426453,77.19571,79.63092,12,17
2013-12-20 18:00:00,39.336147,-0.0041321516,0.8934885,0.074183345,1.241086,17.825989,85.398224,79.69659,12,18
2013-12-20 19:00:00,0.0,-0.09445834,0.84897876,-0.115386486,1.069485,17.7547,84.13427,79.74843,12,19
2013-12-20 20:00:00,0.0,-0.6913604,0.6078172,-0.7251692,0.7634295,17.14914,85.19087,79.76571,12,20
2013-12-20 21:00:00,0.0,-0.6751267,0.6001291,-0.96213144,0.89303875,17.317017,85.87181,79.83656,12,21
2013-12-20 22:00:00,0.0,-0.62267923,0.51717925,-0.9226377,0.8607374,16.201935,91.35348,79.821014,12,22
2013-12-20 23:00:00,0.0,-0.5198656,0.39295697,-0.6277514,0.7702936,16.031097,92.21189,79.81756,12,23
2013-12-21 00:00:00,0.0,-0.5527493,0.16150665,-0.4976855,0.41538233,15.550415,93.89912,79.77263,12,0
2013-12-21 01:00:00,0.0,-0.29134446,0.02554965,-0.39447528,-0.0113995075,15.678833,94.298645,79.73173,12,1
2013-12-21 02:00:00,0.0,-0.30882698,-0.28601813,-0.32128024,-0.4624073,15.141632,95.555786,79.655685,12,2
2013-12-21 03:00:00,0.0,-0.44577312,-0.32000732,-0.6251185,-0.58313364,14.600861,95.60431,79.61306,12,3
2013-12-21 04:00:00,0.0,-0.58979553,-0.22087216,-1.0026783,-0.40547615,14.317505,96.3287,79.621704,12,4
2013-12-21 05:00:00,0.0,-0.49697185,-0.07682252,-0.7283287,-0.48421067,16.597198,89.60989,79.66029,12,5
2013-12-21 06:00:00,0.0,-0.48198682,0.005722761,-0.7509718,-0.10951489,16.783325,89.20775,79.72769,12,6
2013-12-21 07:00:00,14.293333,-0.56440425,-0.079250336,-0.79836416,-0.12687689,17.834808,86.76437,79.80085,12,7
2013-12-21 08:00:00,77.59229,-0.7870979,-0.087747574,-1.0600758,0.06127858,17.524963,86.29272,79.83887,12,8
2013-12-21 09:00:00,195.2633,-0.7438079,0.13156366,-1.1295847,0.171507,18.829132,77.07573,79.877464,12,9
2013-12-21 10:00:00,250.32715,-0.7796054,0.087054014,-1.0753467,0.112556994,19.077728,79.09021,79.86249,12,10
2013-12-21 11:00:00,485.71976,-0.8145703,0.18942618,-1.1764506,0.23732102,19.857635,76.92121,79.83887,12,11
2013-12-21 12:00:00,474.48083,-0.7604579,0.17809653,-1.0853518,0.20703852,21.740295,69.09533,79.78875,12,12
2013-12-21 13:00:00,398.7954,-0.64182675,0.25983238,-0.9094732,0.32534227,21.49112,71.315796,79.707535,12,13
2013-12-21 14:00:00,544.8506,-0.68220294,0.24243331,-1.0026783,0.33059123,21.43692,75.87992,79.63496,12,14
2013-12-21 15:00:00,407.11493,-0.613938,0.3690834,-0.8452301,0.40488437,20.77658,76.86606,79.592896,12,15
2013-12-21 16:00:00,239.69577,-0.55816054,0.46376777,-0.889463,0.75737303,19.164917,80.89127,79.60961,12,16
2013-12-21 17:00:00,108.23771,-0.38791442,0.291394,-0.70410585,0.33907035,18.569946,90.09454,79.65454,12,17
2013-12-21 18:00:00,17.988993,-0.58271927,0.40954685,-0.78467304,0.44647238,18.603546,91.09183,79.73403,12,18
2013-12-21 19:00:00,0.0,-0.39166063,0.14855838,-1.0147897,0.007173836,18.432709,86.95558,79.73864,12,19
2013-12-21 20:00:00,0.0,-0.5252768,0.07936597,-0.94633394,-0.0025166273,18.34848,86.26276,79.78587,12,20
2013-12-21 21:00:00,0.0,-0.38957942,0.037688732,-0.8741921,-0.14464259,17.276367,89.83976,79.85154,12,21
2013-12-21 22:00:00,0.0,-0.26345575,0.18173814,-0.53191334,-0.057428896,16.158325,94.570145,79.85154,12,22
2013-12-21 23:00:00,0.0,-0.3059132,0.16676688,-0.41343224,-0.10305458,16.53476,93.279625,79.826195,12,23
2013-12-22 00:00:00,0.0,-0.49822056,0.060348272,-0.8820908,-0.101439536,16.48587,94.71552,79.810074,12,0
2013-12-22 01:00:00,0.0,-0.7796054,0.05023241,-1.2749215,-0.31341726,16.335632,93.696236,79.77608,12,1
2013-12-22 02:00:00,0.0,-0.8474541,-0.033122063,-1.3023038,-0.21207172,16.276154,94.463585,79.74325,12,2
2013-12-22 03:00:00,0.0,-0.67304546,0.18699837,-1.2912456,0.02574712,15.497406,94.86446,79.695435,12,3
2013-12-22 04:00:00,0.0,-0.603948,0.09069562,-1.2164708,-0.026742637,15.296539,95.44836,79.71503,12,4
2013-12-22 05:00:00,0.0,-0.8686828,0.10202551,-1.3718128,-0.11516762,15.623474,95.41088,79.75649,12,5
2013-12-22 06:00:00,0.0,-0.76711786,0.2622602,-1.1548607,0.29465595,15.685913,95.04766,79.781265,12,6
2013-12-22 07:00:00,16.183332,-0.7567116,0.23595905,-1.1743443,0.37702444,15.1657715,97.53366,79.85845,12,7
2013-12-22 08:00:00,72.44535,-0.88033783,0.38769674,-1.3570684,0.5466066,15.606384,96.6899,79.8838,12,8
2013-12-22 09:00:00,207.68347,-0.8628553,0.49897075,-1.3017772,0.6540086,17.517303,83.909615,79.94947,12,9
2013-12-22 10:00:00,286.5583,-0.6871979,0.70735705,-1.1211594,0.8607374,18.534607,80.06245,79.93622,12,10
2013-12-22 11:00:00,322.21564,-0.6976042,0.72677946,-1.1306379,0.8982878,18.902191,80.48788,79.94198,12,11
2013-12-22 12:00:00,324.51068,-0.49156058,0.6701307,-0.72938186,0.8809258,19.465332,81.751595,79.889565,12,12
2013-12-22 13:00:00,384.35025,-0.50113434,0.8012321,-0.71095145,1.0274932,19.56076,83.72237,79.820435,12,13
2013-12-22 14:00:00,330.97388,-0.44702184,0.5851579,-0.72464263,0.77190864,18.830322,85.25299,79.73403,12,14
2013-12-22 15:00:00,205.11844,-0.0178684,0.40307283,-0.03745222,0.55750835,18.757874,84.94652,79.69083,12,15
2013-12-22 16:00:00,214.6023,-0.08197081,-0.050116777,-0.14066243,-0.050968647,19.161957,83.66248,79.66894,12,16
2013-12-22 17:00:00,70.36972,0.0029441118,0.18942618,-0.25019163,0.17352587,17.16681,94.936104,79.71329,12,17
2013-12-22 18:00:00,16.959618,-0.025777102,-0.43613696,-0.4397614,-0.25850493,17.441895,93.55781,79.73691,12,18
2013-12-22 19:00:00,0.0,-0.43786436,-0.20428205,-0.7067388,-0.48905593,17.350006,92.93399,79.81813,12,19
2013-12-22 20:00:00,0.0,-0.31964946,0.6248119,-0.73675406,0.42507273,17.248688,93.177185,79.85384,12,20
2013-12-22 21:00:00,0.0,-0.029939651,0.5406482,-0.28494608,0.649971,16.42871,94.33565,79.91894,12,21
2013-12-22 22:00:00,0.0,-0.21641958,0.20358849,-0.15382695,0.42749533,15.634674,96.16746,79.95005,12,22
2013-12-22 23:00:00,0.0,-0.43203688,0.32700157,-0.41027272,0.7751388,15.360748,95.950874,79.92124,12,23
2013-12-23 00:00:00,0.0,-0.59104425,0.35573053,-0.6124805,0.80259496,15.489746,95.1424,79.933914,12,0
2013-12-23 01:00:00,0.0,-0.5964555,0.13034987,-0.8710326,0.60030764,15.23999,95.26995,79.88034,12,1
2013-12-23 02:00:00,0.0,-0.5352668,0.09069562,-1.0426986,0.26396966,15.115692,97.05382,79.808914,12,2
2013-12-23 03:00:00,0.0,-0.32464445,0.19266343,-0.80099714,0.37379432,14.6562195,98.075165,79.798546,12,3
2013-12-23 04:00:00,0.0,-0.27094823,0.47469282,-0.87893134,0.57487035,14.63562,97.98794,79.8118,12,4
2013-12-23 05:00:00,0.0,-0.1918608,-0.55712247,-0.32443976,-0.92310554,14.815277,96.10152,79.866516,12,5
2013-12-23 06:00:00,0.0,-0.17978954,-0.2670002,-0.11485982,-0.7353539,15.045013,95.54189,79.88553,12,6
2013-12-23 07:00:00,5.5013194,-0.38208693,0.58313465,-0.6735641,0.71861136,14.891266,93.990395,79.922966,12,7
2013-12-23 08:00:00,48.111286,-0.6651367,0.6066034,-1.0032048,1.0553532,14.63916,99.05465,79.97769,12,8
2013-12-23 09:00:00,46.1875,-0.7229954,0.6409972,-1.092724,0.99963325,14.819977,95.27468,80.02378,12,9
2013-12-23 10:00:00,147.75952,-0.78501666,0.46053076,-1.1543341,0.71053606,15.542175,94.33113,80.0232,12,10
2013-12-23 11:00:00,274.61063,-0.8566116,0.23636365,-1.3054633,0.37056416,16.607788,98.03709,80.00304,12,11
2013-12-23 12:00:00,459.69812,-0.8382966,0.4868319,-1.278081,0.6366467,18.718994,89.64412,79.934494,12,12
2013-12-23 13:00:00,515.84204,-0.50113434,0.5050404,-0.8199541,0.6221111,18.663025,78.421906,79.89187,12,13
2013-12-23 14:00:00,439.3297,-0.30008572,0.5115144,-0.41553855,0.7589881,19.232666,78.739456,79.81871,12,14
2013-12-23 15:00:00,392.09598,-0.23889703,0.4135933,-0.34023726,0.6463371,17.71701,86.48961,79.769745,12,15
2013-12-23 16:00:00,219.68173,-0.27594322,0.15746021,-0.44713354,0.27890906,17.198608,89.29548,79.72654,12,16
2013-12-23 17:00:00,166.77788,0.44333625,0.48480868,0.6623763,0.8478168,16.193085,92.25754,79.80719,12,17
2013-12-23 18:00:00,36.19736,0.74927974,-0.048498154,1.2447766,0.19694436,15.24057,91.353676,79.804306,12,18
2013-12-23 19:00:00,0.0,0.72180736,0.52527213,1.1268221,0.5231881,15.499176,91.88537,79.86306,12,19
2013-12-23 20:00:00,0.0,0.35342634,0.42370915,0.47859883,0.47836998,15.3324585,92.866844,79.8982,12,20
2013-12-23 21:00:00,0.0,-0.0341022,0.40954685,0.09787953,0.5647761,15.24707,94.86466,79.96099,12,21
2013-12-23 22:00:00,0.0,-0.3396294,0.4204719,-0.7009464,0.5474142,15.000824,94.75211,79.98922,12,22
2013-12-23 23:00:00,0.0,-0.29092824,0.51313305,-0.7272755,0.77271616,14.838257,95.370804,79.96617,12,23
2013-12-24 00:00:00,0.0,-0.32589322,0.31971812,-0.5935235,0.61686206,14.811157,95.21233,79.94947,12,0
2013-12-24 01:00:00,0.0,-0.2796895,0.2800641,-0.5271741,0.70569086,14.481873,97.48548,79.89187,12,1
2013-12-24 02:00:00,0.0,-0.44785434,0.27197146,-0.60405517,0.7109398,14.546082,98.017685,79.84636,12,2
2013-12-24 03:00:00,0.0,-0.44535685,0.24688411,-0.62880456,0.779984,14.385864,97.44709,79.81583,12,3
2013-12-24 04:00:00,0.0,-0.7454729,0.31931353,-1.1195797,0.92776275,13.899872,97.44159,79.79739,12,4
2013-12-24 05:00:00,0.0,-0.118600845,0.49573374,0.27270508,1.1583138,13.716675,98.62339,79.84808,12,5
2013-12-24 06:00:00,0.0,-0.36293942,0.49371052,-0.5582425,1.4086493,14.096619,98.401955,79.89648,12,6
2013-12-24 07:00:00,16.183332,-0.5277743,0.5515733,-1.2164708,1.266927,13.635986,99.046524,79.9368,12,7
2013-12-24 08:00:00,30.915417,-0.7854329,0.6677029,-1.405514,1.4106681,13.764374,99.985306,80.007645,12,8
2013-12-24 09:00:00,148.68764,-0.5415105,0.75995946,-0.93896174,1.3811932,17.268127,90.915726,80.059494,12,9
2013-12-24 10:00:00,85.33806,-0.32422817,0.7648151,-0.39447528,1.2592555,16.822205,93.57863,80.07505,12,10
2013-12-24 11:00:00,242.0583,0.023340344,0.5912273,0.13789988,1.0957298,17.424835,93.76789,80.07505,12,11
2013-12-24 12:00:00,186.80879,0.17443895,0.5544057,0.43225956,1.0456628,18.494568,86.09967,79.990944,12,12
2013-12-24 13:00:00,212.76292,0.7001623,0.011387587,1.0762702,0.35602856,18.516937,76.83893,79.92585,12,13
2013-12-24 14:00:00,424.3614,0.6568724,-0.14965653,1.2110754,-0.024320006,19.229706,76.012634,79.81871,12,14
2013-12-24 15:00:00,313.3055,0.5424037,-0.1779809,1.067845,-0.2181282,18.37146,79.822716,79.75996,12,15
2013-12-24 16:00:00,188.93507,0.32886755,0.26954365,0.7250396,0.22964948,18.475708,82.38796,79.77666,12,16
2013-12-24 17:00:00,104.35642,0.37548757,0.27885032,0.6887053,0.48563778,17.362396,95.96974,79.81756,12,17
2013-12-24 18:00:00,27.962257,0.67810106,0.02959609,1.4654149,0.21471006,16.343903,95.22959,79.84059,12,18
2013-12-24 19:00:00,0.0,0.61108494,-0.023815632,1.1141843,0.0047512054,15.933899,95.337685,79.91491,12,19
2013-12-24 20:00:00,0.0,0.3313651,0.37717628,0.9319867,0.348357,16.077637,93.375145,79.91433,12,20
2013-12-24 21:00:00,0.0,0.21814513,0.2606418,0.9735867,1.0440476,14.817047,96.47196,79.990944,12,21
2013-12-24 22:00:00,0.0,0.1607027,0.07936597,0.44700396,1.0460665,13.885132,98.187035,79.99843,12,22
2013-12-24 23:00:00,0.0,0.17152524,-0.007630348,-0.1422422,0.8825408,13.251312,98.67735,79.98231,12,23
2013-12-25 00:00:00,0.0,-0.11735213,-0.22815537,-0.41817147,0.3075765,12.810699,98.43901,79.95292,12,0
2013-12-25 01:00:00,0.0,0.011685371,-0.2111609,-0.44397402,-0.23024124,13.233643,98.58465,79.89244,12,1
2013-12-25 02:00:00,0.0,-0.07073212,-0.1957848,-0.6519742,-0.38084632,12.651062,98.96046,79.82331,12,2
2013-12-25 03:00:00,0.0,-0.14315963,-0.1221416,-0.9505466,-0.31099468,12.576843,99.06348,79.79566,12,3
2013-12-25 04:00:00,0.0,-0.22266328,-0.08531976,-1.016896,-0.27344435,12.279938,99.152084,79.78472,12,4
2013-12-25 05:00:00,0.0,-0.0178684,0.007745743,-0.61142737,0.49129054,13.38504,100.005974,79.80546,12,5
2013-12-25 06:00:00,0.0,0.12115896,0.050637007,-0.5582425,0.44081965,13.330261,99.71844,79.85903,12,6
2013-12-25 07:00:00,21.482153,-0.033269644,0.04820919,-0.51032346,0.4795813,13.264282,99.51163,79.91721,12,7
2013-12-25 08:00:00,145.63322,-0.270532,0.39052916,-0.4144854,0.5902135,14.169067,99.361244,79.97712,12,8
2013-12-25 09:00:00,348.70975,-0.15606332,0.7793819,-0.29179162,1.0836169,17.575623,79.24405,80.04452,12,9
2013-12-25 10:00:00,523.7228,0.12032652,1.160142,0.1421125,1.6113404,18.39502,73.56904,80.04106,12,10
2013-12-25 11:00:00,574.1797,0.43084872,1.6930442,0.5612724,2.348619,18.810303,72.51574,80.008224,12,11
2013-12-25 12:00:00,784.17505,0.5249212,1.533214,0.7013433,2.1483507,21.818054,55.29619,79.93161,12,12
2013-12-25 13:00:00,688.27313,0.5436524,1.2026285,0.74820924,1.7243952,20.8031,56.46773,79.832535,12,13
2013-12-25 14:00:00,632.0786,0.28183138,0.9748198,0.47385967,1.3791744,21.005737,54.353436,79.758224,12,14
2013-12-25 15:00:00,546.8081,0.31887758,0.98817277,0.4564824,1.4191473,22.487823,53.06496,79.67873,12,15
2013-12-25 16:00:00,394.94788,-0.008294702,0.53215075,0.02047193,0.8312624,22.245117,53.502552,79.67182,12,16
2013-12-25 17:00:00,139.65941,-0.048670888,0.38162708,0.13947964,0.7295131,19.247375,74.9226,79.71387,12,17
2013-12-25 18:00:00,44.17934,0.117828965,0.0045087337,-0.117492795,-0.013418317,18.264832,79.85337,79.787025,12,18
2013-12-25 19:00:00,0.0,-0.22849071,-0.01896,-0.40290058,-0.072368324,18.132294,80.357376,79.803734,12,19
2013-12-25 20:00:00,0.0,-0.6397455,-0.06306505,-0.46082467,-0.08771145,17.450745,82.31317,79.85097,12,20
2013-12-25 21:00:00,0.0,-0.58688176,0.07693815,-0.5240146,-0.0053429604,16.330353,86.85428,79.92239,12,21
2013-12-25 22:00:00,0.0,-0.64224297,0.124280214,-0.7172705,-0.011803269,15.774261,91.58618,79.94889,12,22
2013-12-25 23:00:00,0.0,-0.14274335,0.121043205,-0.6209058,0.044320405,15.218201,93.015114,79.95005,12,23
2013-12-26 00:00:00,0.0,-0.26428825,0.12873125,-0.835225,0.21753645,14.884186,94.94094,79.95292,12,0
2013-12-26 01:00:00,0.0,-0.8258091,-0.06670666,-1.1111543,0.24337757,14.515442,96.06557,79.923546,12,1
2013-12-26 02:00:00,0.0,-0.85577905,0.1404655,-1.188562,0.26800734,14.327545,96.45941,79.87631,12,2
2013-12-26 03:00:00,0.0,-0.7479704,0.117806196,-1.1106278,0.18846524,13.357361,98.86473,79.8452,12,3
2013-12-26 04:00:00,0.0,-0.578973,0.21410894,-1.1179999,0.08065939,13.567627,97.82911,79.84003,12,4
2013-12-26 05:00:00,0.0,-0.7841841,-0.22451377,-1.2327949,-0.16160083,13.442169,99.98388,79.86767,12,5
2013-12-26 06:00:00,0.0,-0.91072404,-0.15815377,-1.4155191,-0.06065905,13.625946,99.69968,79.9368,12,6
2013-12-26 07:00:00,27.017258,-0.91530275,-0.07884574,-1.370233,-0.026742637,14.756378,96.674576,80.00362,12,7
2013-12-26 08:00:00,136.8075,-0.8166516,0.10202551,-1.2428,0.16989195,15.217621,93.65143,80.070435,12,8
2013-12-26 09:00:00,285.1745,-0.6247605,0.36301398,-0.9431744,0.43234053,17.285217,80.662895,80.15108,12,9
2013-12-26 10:00:00,417.0882,-0.52486056,0.50989604,-0.77256167,0.66531414,18.171753,71.36877,80.15512,12,10
2013-12-26 11:00:00,516.8039,-0.565653,0.75793624,-0.8025769,0.963698,19.507172,68.848274,80.11479,12,11
2013-12-26 12:00:00,710.2953,-0.64931923,0.6952181,-0.96213144,0.90071034,21.38095,56.275444,80.03012,12,12
2013-12-26 13:00:00,803.7672,-0.65556294,0.65475464,-0.9658175,0.8970764,22.04956,54.216705,79.951775,12,13
2013-12-26 14:00:00,742.52704,-0.67720795,0.51637006,-0.98214155,0.74566376,22.027771,54.97805,79.867096,12,14
2013-12-26 15:00:00,514.492,-0.6014505,0.435848,-0.89683515,0.5591234,21.791534,55.400307,79.80085,12,15
2013-12-26 16:00:00,394.94788,-0.55566305,0.40509582,-0.8046832,0.5571046,21.43045,58.911247,79.76917,12,16
2013-12-26 17:00:00,217.26857,-1.0709802,0.30393744,-1.5724407,0.620496,18.97699,73.803635,79.83484,12,17
2013-12-26 18:00:00,46.406876,-1.1246763,0.32133675,-2.1711655,0.43435937,18.3732,75.93431,79.83138,12,18
2013-12-26 19:00:00,0.0,-1.1300876,0.13237286,-2.000026,0.2655847,18.454498,76.61385,79.91375,12,19
2013-12-26 20:00:00,0.0,-1.0609902,-0.11526275,-1.7530587,0.07702553,17.636871,80.14487,79.98115,12,20
2013-12-26 21:00:00,0.0,-0.96733403,-0.046070337,-1.4460609,0.27244878,16.169525,89.009026,80.04624,12,21
2013-12-26 22:00:00,0.0,-1.2054288,0.074510336,-1.583499,0.2587207,14.61087,95.195465,80.10212,12,22
