time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-12-20 13:00:00,804.7618,-0.79174566,0.54834956,-1.1499417,0.7377542,22.238953,58.42245,79.71737,12,13
2011-12-20 14:00:00,587.07056,-0.7123976,0.6090568,-1.0653701,0.9142227,22.347565,58.699924,79.58912,12,14
2011-12-20 15:00:00,460.78067,-0.8318207,0.04741794,-1.2354743,0.08017725,22.378265,62.12933,79.59547,12,15
2011-12-20 16:00:00,281.95886,-1.0810864,-0.06968808,-1.6698651,-0.1334424,21.350403,73.07202,79.56774,12,16
2011-12-20 17:00:00,155.25493,-0.66030025,0.0070770383,-1.043266,0.069496274,19.118042,90.9405,79.56485,12,17
2011-12-20 18:00:00,28.550972,-1.0874984,0.28593814,-1.30515,0.3759941,18.689148,91.62021,79.629555,12,18
2011-12-20 19:00:00,0.0,-0.8454461,0.39207774,-1.0197206,0.52877855,17.865845,91.16894,79.68444,12,19
2011-12-20 20:00:00,0.0,-0.48397064,-0.013289213,-0.44069338,0.23342615,17.385376,91.178604,79.74048,12,20
2011-12-20 21:00:00,0.0,-0.38137913,0.05642605,-0.36957622,0.22367394,17.250458,91.422874,79.780914,12,21
2011-12-20 22:00:00,0.0,-0.86027384,-0.14057833,-0.8433695,0.21299297,15.832611,94.68611,79.82597,12,22
2011-12-20 23:00:00,0.0,-1.0414124,-0.07282135,-1.1975133,0.17677051,15.776672,93.748146,79.815575,12,23
2011-12-21 00:00:00,0.0,-1.0157642,-0.0062393546,-1.2907343,-0.029883325,15.466217,95.05403,79.8046,12,0
2011-12-21 01:00:00,0.0,-0.92078686,-0.29489192,-1.3483968,-0.26440054,15.012604,95.212845,79.7451,12,1
2011-12-21 02:00:00,0.0,-0.5985849,-0.2533761,-1.2940979,-0.27415273,14.562866,95.32081,79.6983,12,2
2011-12-21 03:00:00,0.0,-0.47555494,-0.37949026,-1.3368642,-0.417185,14.417511,95.89083,79.66711,12,3
2011-12-21 04:00:00,0.0,-0.8494537,-0.34306598,-1.6934106,-0.37353233,13.904663,99.51964,79.666534,12,4
2011-12-21 05:00:00,0.0,-0.43307567,-0.6681428,-2.0105543,-0.8681083,14.719177,98.23052,79.691376,12,5
2011-12-21 06:00:00,0.0,-0.55049515,-0.62231874,-2.1417363,-0.67306423,14.56778,98.29032,79.7503,12,6
2011-12-21 07:00:00,30.875834,-1.0309927,-0.46487188,-2.4372566,-0.7510818,14.815704,96.510826,79.78728,12,7
2011-12-21 08:00:00,173.75812,-1.4088988,-0.37518197,-2.1196325,-0.48498607,14.854645,94.49417,79.841,12,8
2011-12-21 09:00:00,393.408,-1.5523669,-0.09475425,-2.2056456,-0.17059365,15.909943,91.87661,79.88202,12,9
2011-12-21 10:00:00,576.0196,-1.43094,0.25460547,-2.0100737,0.23017538,22.246643,62.415497,79.89357,12,10
2011-12-21 11:00:00,750.25543,-1.3676217,0.37915295,-1.8923461,0.46004868,23.164246,55.925232,79.851974,12,11
2011-12-21 12:00:00,865.06445,-1.4642022,0.6035735,-2.032658,0.75261474,23.406677,53.65604,79.794785,12,12
2011-12-21 13:00:00,841.5294,-1.7940184,0.71010476,-2.4997244,0.9304763,23.619507,52.054806,79.678085,12,13
2011-12-21 14:00:00,721.386,-1.8693591,0.6905218,-2.6520493,0.93837106,23.448364,52.07398,79.62089,12,14
2011-12-21 15:00:00,609.9687,-1.7290971,0.5890822,-2.491075,0.8385271,23.339783,52.361362,79.5273,12,15
2011-12-21 16:00:00,441.97495,-1.0858953,0.3333289,-1.6645794,0.49023414,20.515045,62.768776,79.51921,12,16
2011-12-21 17:00:00,209.8091,-1.0670602,0.1711821,-1.749151,0.24642909,19.825043,75.65123,79.55676,12,17
2011-12-21 18:00:00,50.111526,-0.70237875,0.33763713,-1.3584876,0.4470458,19.445496,79.07713,79.5897,12,18
2011-12-21 19:00:00,0.0,-0.9680753,0.21269798,-1.6501637,0.4456526,18.470825,80.21127,79.62436,12,19
2011-12-21 20:00:00,0.0,-1.381648,-0.04188031,-1.6977353,0.1331178,18.423676,82.99357,79.689644,12,20
2011-12-21 21:00:00,0.0,-1.408498,-0.05128011,-1.6203716,0.25571686,18.453827,83.29785,79.72661,12,21
2011-12-21 22:00:00,0.0,-1.3199326,-0.16486117,-1.4171112,0.31283695,15.3471985,92.67097,79.77919,12,22
2011-12-21 23:00:00,0.0,-1.1476107,-0.19854385,-1.133604,0.2951901,15.082275,93.95108,79.78728,12,23
2011-12-22 00:00:00,0.0,-0.9167793,-0.026997268,-0.9202528,0.34673744,14.506378,94.94965,79.771675,12,0
2011-12-22 01:00:00,0.0,-0.9468355,0.02744329,-1.1403313,0.2259959,14.499786,94.41189,79.71506,12,1
2011-12-22 02:00:00,0.0,-0.7063863,-0.32269973,-1.2369161,-0.08189505,14.175629,94.78169,79.68501,12,2
2011-12-22 03:00:00,0.0,-0.2771845,-0.23496813,-1.1023703,-0.21238878,14.065918,95.83627,79.65035,12,3
2011-12-22 04:00:00,0.0,-0.20665264,-0.31173325,-1.2926564,-0.41579187,12.544434,98.92007,79.64458,12,4
2011-12-22 05:00:00,0.0,-0.2695701,-0.4683968,-1.6362286,-0.99581563,15.003845,95.20745,79.66133,12,5
2011-12-22 06:00:00,0.0,-0.2868023,-0.15193644,-1.8620734,-0.6349842,14.885376,95.12173,79.72661,12,6
2011-12-22 07:00:00,37.834446,-0.8895285,-0.040705323,-2.0413077,-0.2760103,15.240784,92.839424,79.79189,12,7
2011-12-22 08:00:00,212.93015,-1.0454197,-0.097887516,-1.5824103,-0.1580551,16.463379,88.64849,79.866425,12,8
2011-12-22 09:00:00,468.55136,-1.22215,0.11204165,-1.7183976,0.114542186,17.984314,83.935936,79.91321,12,9
2011-12-22 10:00:00,671.8477,-1.0967155,0.3192292,-1.5636699,0.40664387,23.383087,51.20222,79.93228,12,10
2011-12-22 11:00:00,863.8224,-1.2401836,0.47080117,-1.7760601,0.63791037,24.098877,46.636593,79.88202,12,11
2011-12-22 12:00:00,842.59625,-1.8942056,0.5796823,-2.656374,0.7855865,24.760895,45.27752,79.81038,12,12
2011-12-22 13:00:00,958.04224,-2.112213,0.5926071,-2.9970632,0.8594246,25.1026,42.455547,79.73528,12,13
2011-12-22 14:00:00,770.0166,-1.8108498,0.43946844,-2.6054387,0.66391623,25.213959,41.88602,79.651505,12,14
2011-12-22 15:00:00,587.21387,-1.2910787,0.36505324,-1.9389567,0.57289565,24.899658,43.953926,79.60009,12,15
2011-12-22 16:00:00,485.3985,-0.97007895,0.21034801,-1.4353709,0.30076277,24.63858,54.308723,79.56196,12,16
2011-12-22 17:00:00,226.86327,-1.5527676,0.19703162,-2.5987115,0.5204195,22.607544,70.28546,79.617424,12,17
2011-12-22 18:00:00,48.13698,-1.0285883,0.022743404,-2.1503859,0.12754512,20.997162,69.26764,79.652664,12,18
2011-12-22 19:00:00,0.0,-1.2510039,-0.2713924,-1.492553,-0.16409218,20.139343,71.286125,79.69772,12,19
2011-12-22 20:00:00,0.0,-1.3119177,-0.113945544,-1.3796306,0.056493342,19.765259,74.06358,79.71737,12,20
2011-12-22 21:00:00,0.0,-1.5062808,-0.033263803,-1.6165273,0.41546726,18.280518,77.31448,79.782646,12,21
2011-12-22 22:00:00,0.0,-1.5487602,-0.3485492,-1.8452551,0.055564582,17.319,88.55138,79.843315,12,22
2011-12-22 23:00:00,0.0,-1.4349475,-0.48523813,-1.740982,-0.035456,15.91214,93.52811,79.851974,12,23
2011-12-23 00:00:00,0.0,-0.820199,-0.5341955,-0.89718795,0.05974406,16.177612,94.04472,79.8358,12,0
2011-12-23 01:00:00,0.0,-0.45231152,-0.20794365,-0.4877844,0.13636851,16.10904,94.12299,79.794205,12,1
2011-12-23 02:00:00,0.0,-0.0415442,-0.2055937,-0.3835113,0.115470946,15.665314,94.488106,79.747986,12,2
2011-12-23 03:00:00,0.0,-0.122896194,-0.23457646,-1.1119807,-0.18545413,15.628571,94.194534,79.70928,12,3
2011-12-23 04:00:00,0.0,-0.17579484,-0.24554291,-1.4392152,-0.33684546,14.641846,97.18269,79.71563,12,4
2011-12-23 05:00:00,0.0,-0.6747272,-0.6622679,-1.8957098,-0.45526505,15.492554,96.94112,79.72719,12,5
2011-12-23 06:00:00,0.0,-0.23390341,-0.16055295,-1.505527,-0.33405912,15.320862,96.77465,79.770515,12,6
2011-12-23 07:00:00,42.149723,-0.63184714,-0.061463237,-1.7059042,-0.093969226,15.558899,93.972664,79.83234,12,7
2011-12-23 08:00:00,217.72313,-0.75367475,0.26713854,-1.1778119,0.26268274,17.034882,86.73218,79.89819,12,8
2011-12-23 09:00:00,460.28702,-0.7236185,0.27027184,-1.0495129,0.34487987,18.347443,82.41916,79.9265,12,9
2011-12-23 10:00:00,634.1407,-0.71760726,0.10068351,-1.0845909,0.1530866,22.37497,58.723736,79.91899,12,10
2011-12-23 11:00:00,833.3447,-1.2449926,0.11125833,-1.7457874,0.114542186,23.200989,55.524456,79.855446,12,11
2011-12-23 12:00:00,706.386,-1.4834381,0.24951386,-2.0994506,0.3137657,23.425323,55.513763,79.806335,12,12
2011-12-23 13:00:00,791.0835,-1.4281348,0.46884286,-1.9802814,0.62862253,23.753876,54.78934,79.73586,12,13
2011-12-23 14:00:00,676.0197,-0.83302283,0.23463088,-1.2162535,0.3759941,23.133545,63.307648,79.63476,12,14
2011-12-23 15:00:00,506.68832,-0.7697046,0.4786343,-1.1302404,0.6444118,22.184662,66.98112,79.62782,12,15
2011-12-23 16:00:00,304.28372,-0.14012837,-0.009764254,-0.120666504,0.33094817,21.162262,78.009926,79.64862,12,16
2011-12-23 17:00:00,143.85365,-0.80256605,-0.47818828,-1.470449,-0.47198313,19.549164,89.44043,79.64516,12,17
2011-12-23 18:00:00,21.735695,-0.25193715,-1.1440084,-0.8837333,-1.8335762,19.15097,89.84798,79.68328,12,18
2011-12-23 19:00:00,0.0,0.33515978,0.22797263,0.17581463,-0.28251177,18.212494,89.608406,79.72083,12,19
2011-12-23 20:00:00,0.0,0.3395679,0.2170062,0.57368565,0.2738281,18.028748,88.80745,79.81154,12,20
2011-12-23 21:00:00,0.0,0.09951949,0.0031604767,0.16620445,0.26361156,17.112244,89.94837,79.89877,12,21
2011-12-23 22:00:00,0.0,-0.2888062,0.5248501,-0.9226556,0.8612822,15.465118,95.849075,79.96925,12,22
2011-12-23 23:00:00,0.0,-0.36695218,0.13789111,-1.0504739,0.5812547,15.501862,95.72173,79.91379,12,23
2011-12-24 00:00:00,0.0,-0.41945028,-0.10023746,-1.3820333,0.068567514,15.399841,96.50316,79.89011,12,0
2011-12-24 01:00:00,0.0,-0.31204963,0.09559196,-1.7664497,0.19534612,15.364197,96.502945,79.81327,12,1
2011-12-24 02:00:00,0.0,-0.4475026,-0.20050213,-1.5247478,-0.027561367,14.7883,99.34555,79.758965,12,2
2011-12-24 03:00:00,0.0,-0.33288836,-0.23614311,-1.3459942,-0.37167475,14.085663,99.06717,79.72026,12,3
2011-12-24 04:00:00,0.0,-0.114480495,-0.22086841,-0.94427896,-0.50913435,13.685822,98.98114,79.71968,12,4
2011-12-24 05:00:00,0.0,0.49305463,0.08266723,0.14217806,0.5914713,14.865631,97.51956,79.77745,12,5
2011-12-24 06:00:00,0.0,0.24258685,0.25617212,-0.31719947,1.195179,14.840393,95.17839,79.8127,12,6
2011-12-24 07:00:00,28.2325,-0.088431835,-0.13274515,-0.9510062,0.65973663,15.708649,97.13558,79.86237,12,7
2011-12-24 08:00:00,192.19763,-0.21306467,-0.16877776,-0.9024737,-0.3647089,16.670135,92.00454,79.95597,12,8
2011-12-24 09:00:00,377.72327,-0.15816212,0.0012021661,-0.29125142,-0.05449599,17.738617,87.6541,80.00102,12,9
2011-12-24 10:00:00,508.86987,-0.2222817,0.33959544,-0.328732,0.47026527,20.863892,66.47977,79.99004,12,10
2011-12-24 11:00:00,502.6119,-0.42626286,0.58516556,-0.58388853,0.85106564,21.08548,67.451416,79.983696,12,11
2011-12-24 12:00:00,794.60266,-0.7560792,0.6881718,-1.026448,1.0094228,22.04535,62.216675,79.89646,12,12
2011-12-24 13:00:00,785.9401,-0.83262205,0.62942296,-1.15763,0.8742851,22.12378,62.024178,79.7867,12,13
2011-12-24 14:00:00,466.4654,-0.20224428,0.47275943,-0.29413438,0.75400794,22.51538,61.96076,79.72257,12,14
2011-12-24 15:00:00,508.07367,-0.19943905,-0.14527825,-0.26434207,-0.11486679,22.368408,64.68696,79.69426,12,15
2011-12-24 16:00:00,322.7073,-0.41023302,-0.29254198,-0.50604415,-0.5857588,22.2724,79.5525,79.65845,12,16
2011-12-24 17:00:00,146.09886,-0.962064,0.56479925,-1.7001379,0.95276713,19.521729,86.31988,79.68617,12,17
2011-12-24 18:00:00,37.08604,-0.38458514,-0.18679407,-0.8746035,-0.10139948,18.801575,88.0901,79.690796,12,18
2011-12-24 19:00:00,0.0,-0.53606796,0.35173684,-0.525265,0.008196712,18.076477,87.93857,79.78901,12,19
2011-12-24 20:00:00,0.0,-0.3881917,0.81154436,-0.46039462,0.80416214,18.527893,87.95077,79.816734,12,20
2011-12-24 21:00:00,0.0,-0.46713924,0.5835989,-0.27347207,0.8668549,17.407318,89.583755,79.90166,12,21
2011-12-24 22:00:00,0.0,-0.6867497,0.23619747,-0.6713431,0.5663942,16.331177,95.09047,79.95943,12,22
2011-12-24 23:00:00,0.0,-0.6631055,0.014518559,-0.94283724,0.2157793,16.528656,95.10479,79.9629,12,23
2011-12-25 00:00:00,0.0,-0.8097794,-0.23966804,-1.3695397,-0.2467537,16.237946,95.64309,79.96174,12,0
2011-12-25 01:00:00,0.0,-0.69236016,-0.2189101,-1.1134222,-0.15759072,15.904449,96.60252,79.88433,12,1
2011-12-25 02:00:00,0.0,-0.60900426,-0.19971883,-0.88805795,-0.028490126,14.585358,97.53784,79.817894,12,2
2011-12-25 03:00:00,0.0,-0.3681543,-0.014855862,-0.7991617,0.16330314,13.825134,98.28088,79.77688,12,3
2011-12-25 04:00:00,0.0,-0.28319573,-0.18248582,-0.94860363,-0.1724512,14.095551,99.51149,79.75781,12,4
2011-12-25 05:00:00,0.0,0.057440758,-0.32152474,-0.66846013,-0.8374585,15.238037,99.4345,79.794785,12,5
2011-12-25 06:00:00,0.0,-0.3913977,-0.12843692,-1.3877995,-0.5221373,15.35434,98.70884,79.830025,12,6
2011-12-25 07:00:00,29.060556,-0.572937,-0.035613775,-1.8582292,-0.26904443,15.389984,96.76574,79.90917,12,7
2011-12-25 08:00:00,170.81226,-0.95284677,-0.092012644,-1.7049432,-0.24954003,15.943939,94.18009,79.980225,12,8
2011-12-25 09:00:00,410.20737,-1.2702398,-0.22086841,-1.7996056,-0.36424452,16.709656,91.59689,80.0097,12,9
2011-12-25 10:00:00,559.5865,-0.63144636,-0.033655465,-0.86162925,-0.110222876,21.607635,59.80066,80.020096,12,10
2011-12-25 11:00:00,749.60254,-0.8815136,0.3059128,-1.2225003,0.3732077,22.31958,56.560547,79.97792,12,11
2011-12-25 12:00:00,759.7459,-0.796154,0.5796823,-1.0663311,0.7331104,22.949799,53.536236,79.89877,12,12
2011-12-25 13:00:00,703.01013,-0.8422401,0.69287175,-1.094682,0.93094075,23.289856,52.635265,79.83407,12,13
2011-12-25 14:00:00,512.97815,-0.8302176,0.6235481,-1.1211104,0.8547807,23.89154,51.268215,79.74683,12,14
2011-12-25 15:00:00,460.73288,-0.7452588,0.48725086,-1.0221233,0.66112983,23.578918,52.441998,79.70697,12,15
2011-12-25 16:00:00,432.53223,-0.61741996,0.41087735,-0.8991101,0.6119044,23.08966,64.66961,79.65901,12,16
2011-12-25 17:00:00,191.28996,-0.43267488,0.16491556,-0.80060315,0.46701455,21.350952,77.62104,79.71679,12,17
2011-12-25 18:00:00,42.27712,-0.26395965,0.11869985,-0.90535665,0.083427966,20.649445,78.84081,79.72546,12,18
2011-12-25 19:00:00,0.0,-0.5677273,0.16256565,-0.722759,0.23063982,19.210754,79.653076,79.78901,12,19
2011-12-25 20:00:00,0.0,-0.47956252,-0.014072537,-0.4445374,0.07228261,18.849304,81.48808,79.82425,12,20
2011-12-25 21:00:00,0.0,-0.47234893,0.23580581,-0.36525154,0.29936957,17.308594,85.388145,79.89993,12,21
2011-12-25 22:00:00,0.0,-0.30643916,0.40617746,-0.4676025,0.53899515,17.055176,92.900215,79.95308,12,22
2011-12-25 23:00:00,0.0,-0.6053977,0.24363899,-0.83472013,0.5013795,16.767242,93.02588,79.94672,12,23
2011-12-26 00:00:00,0.0,-0.8690903,0.09559196,-1.2633445,0.17955685,16.67508,93.88356,79.9161,12,0
2011-12-26 01:00:00,0.0,-0.9680753,-0.04383859,-1.5675142,-0.10882968,15.792023,94.434975,79.838684,12,1
2011-12-26 02:00:00,0.0,-1.2918802,-0.04188031,-1.7376184,-0.075858,14.307251,95.739655,79.80056,12,2
2011-12-26 03:00:00,0.0,-1.1936967,-0.039922,-1.6765924,0.05695772,13.953491,96.646904,79.76532,12,3
2011-12-26 04:00:00,0.0,-0.8298168,0.014518559,-1.4320073,0.11222023,13.763153,98.20149,79.769936,12,4
2011-12-26 05:00:00,0.0,-0.22268248,-0.5522118,-0.73957705,-0.5588242,15.021942,96.97286,79.80056,12,5
2011-12-26 06:00:00,0.0,-0.27157402,-0.40220645,-0.8544216,-0.55835974,14.760315,97.33995,79.8358,12,6
2011-12-26 07:00:00,32.27712,-0.6454725,-0.12687027,-1.6073973,-0.12369019,15.329102,94.532394,79.89126,12,7
2011-12-26 08:00:00,184.29951,-0.9099667,-0.007022679,-1.5727999,0.0030884147,16.238495,90.55913,79.93228,12,8
2011-12-26 09:00:00,443.29657,-0.9099667,0.024310052,-1.2907343,0.008661091,17.56308,84.73256,80.018936,12,9
2011-12-26 10:00:00,550.319,-0.8334236,0.17862362,-1.1989548,0.19395292,21.0383,61.397713,79.99757,12,10
2011-12-26 11:00:00,664.77765,-0.6963675,0.65253085,-0.992331,0.86035335,21.970184,56.60692,79.9369,12,11
2011-12-26 12:00:00,762.421,-0.8594723,0.88870114,-1.1600327,1.1988941,22.609741,54.1351,79.8953,12,12
2011-12-26 13:00:00,713.67896,-1.0951126,0.9748661,-1.4810205,1.330781,22.785248,53.52055,79.794205,12,13
2011-12-26 14:00:00,713.26495,-1.0101538,0.8287774,-1.3238902,1.165458,22.687622,55.3485,79.72777,12,14
2011-12-26 15:00:00,524.12463,-0.5176337,0.74417907,-0.66461587,1.1097311,22.525818,56.279476,79.7035,12,15
2011-12-26 16:00:00,259.28366,-0.1513493,0.2777133,-0.1735239,0.5232059,22.501678,62.39559,79.73123,12,16
2011-12-26 17:00:00,175.52562,-0.14533806,-0.3371911,-0.11874437,-0.52770996,20.07956,75.47554,79.76359,12,17
2011-12-26 18:00:00,46.162464,-0.12209463,-0.21656016,-0.79868126,-0.5620749,19.283142,80.48526,79.75954,12,18
2011-12-26 19:00:00,0.0,-0.6013901,-0.14488658,-1.5165789,-0.41254112,18.759338,79.3021,79.829445,12,19
2011-12-26 20:00:00,0.0,-0.8630791,0.23423922,-1.0850716,0.06113726,17.812653,81.72474,79.89126,12,20
2011-12-26 21:00:00,0.0,-0.675128,0.2961213,-1.1355262,0.5232059,17.135254,83.676254,79.9525,12,21
2011-12-26 22:00:00,0.0,-0.8747008,0.38111126,-1.1153443,0.6736684,15.510651,93.236946,80.012,12,22
2011-12-26 23:00:00,0.0,-0.63144636,0.12418306,-1.0245259,0.48884094,15.304413,97.022095,79.99641,12,23
2011-12-27 00:00:00,0.0,-0.8450453,0.13514948,-1.0927598,0.3490594,15.485413,98.30168,79.97214,12,0
2011-12-27 01:00:00,0.0,-0.70277953,-0.09436259,-1.0999677,0.022592843,15.263275,97.768456,79.9161,12,1
2011-12-27 02:00:00,0.0,-0.9135735,-0.0015394688,-1.2691109,-0.04102868,14.467957,98.03142,79.86931,12,2
2011-12-27 03:00:00,0.0,-0.95685434,0.07718396,-1.2681499,0.083427966,13.924957,97.42003,79.84389,12,3
2011-12-27 04:00:00,0.0,-0.5052104,-0.039530337,-1.1802146,-0.08421701,13.953491,98.80304,79.819626,12,4
2011-12-27 05:00:00,0.0,-0.30122924,-0.29058367,-0.50268054,-0.53096074,14.470154,98.967926,79.87219,12,5
2011-12-27 06:00:00,0.0,-0.3020308,-0.14762819,-0.5315118,-0.28158298,14.624847,98.906296,79.91033,12,6
2011-12-27 07:00:00,24.713404,-0.5901692,0.054076135,-1.1600327,0.101074815,14.78006,98.359886,79.993515,12,7
2011-12-27 08:00:00,145.54153,-0.72161484,0.21426457,-0.9812789,0.20602709,15.423431,94.26381,80.065735,12,8
2011-12-27 09:00:00,378.07358,-0.59618044,0.3752364,-0.8553827,0.4103589,16.956451,87.819435,80.09924,12,9
2011-12-27 10:00:00,610.9878,-0.8250079,0.57772404,-1.1691625,0.732646,21.10962,62.58338,80.08191,12,10
2011-12-27 11:00:00,540.66925,-0.83582807,0.95293325,-1.1730068,1.2327946,21.613129,60.02236,80.03395,12,11
2011-12-27 12:00:00,753.1058,-0.8574686,1.1487627,-1.1960716,1.5300045,21.955933,58.643257,79.970406,12,12
2011-12-27 13:00:00,732.62805,-0.7272253,1.2063365,-1.0442271,1.6781452,22.510468,58.128677,79.86931,12,13
2011-12-27 14:00:00,648.01013,-0.8214011,1.0857055,-1.1388898,1.4826367,22.192322,61.21888,79.78785,12,14
2011-12-27 15:00:00,511.08325,-0.58776474,0.7116713,-0.8592267,1.0094228,22.552704,60.456318,79.78959,12,15
2011-12-27 16:00:00,343.05765,-0.5949781,0.5393414,-0.85346055,0.7637602,21.035034,73.78219,79.74914,12,16
2011-12-27 17:00:00,181.51292,-0.3677535,-0.14645323,-0.69248605,-0.0730716,19.81903,80.70503,79.80923,12,17
2011-12-27 18:00:00,38.264374,-0.23069763,-0.5087377,-0.47048545,-0.61873055,18.991364,83.27003,79.83695,12,18
2011-12-27 19:00:00,0.0,-0.38578725,-0.11668715,-0.5478494,-0.2068161,18.289276,85.597374,79.87624,12,19
2011-12-27 20:00:00,0.0,-0.8510566,-0.026213944,-0.9462011,-0.010843277,17.671143,87.73784,79.95308,12,20
2011-12-27 21:00:00,0.0,-1.0358016,0.1711821,-1.0720973,0.40664387,17.739166,88.174065,80.01489,12,21
2011-12-27 22:00:00,0.0,-0.96486926,-0.112378895,-1.0917988,0.0890007,16.374512,95.545135,80.04897,12,22
2011-12-27 23:00:00,0.0,-1.0450189,-0.66618454,-1.8130603,-0.538391,15.36969,96.82368,80.012,12,23
2011-12-28 00:00:00,0.0,-0.8827157,-0.77389073,-1.7284887,-0.76083404,15.590729,96.46872,80.02818,12,0
2011-12-28 01:00:00,0.0,-1.0398092,-0.5482952,-1.6304624,-0.61222905,14.916626,96.34715,80.00045,12,1
2011-12-28 02:00:00,0.0,-0.9981313,-0.37753195,-1.3930852,-0.538391,14.725769,97.10373,79.94326,12,2
2011-12-28 03:00:00,0.0,-0.8133862,-0.03287214,-1.4680464,-0.026168168,14.55957,96.92757,79.93344,12,3
2011-12-28 04:00:00,0.0,-0.901551,-0.007022679,-1.3368642,-0.0707497,14.665436,99.081215,79.92766,12,4
2011-12-28 05:00:00,0.0,-0.5829556,-0.33640778,-1.1787729,-0.23885906,14.980804,97.60855,79.957695,12,5
2011-12-28 06:00:00,0.0,-0.46192956,-0.424531,-1.0211623,-0.45108554,14.808044,97.7815,79.9785,12,6
2011-12-28 07:00:00,20.23889,-0.60459614,-0.34110767,-1.1062143,-0.2718308,15.15741,96.56521,80.042625,12,7
2011-12-28 08:00:00,187.43646,-0.92759967,-0.174261,-1.5098517,-0.23235759,16.06845,92.205574,80.08595,12,8
2011-12-28 09:00:00,398.1373,-1.3087116,-0.07321301,-1.8500605,-0.14319462,16.969635,88.90362,80.15239,12,9
2011-12-28 10:00:00,638.5833,-1.2658316,0.14141607,-1.809216,0.102468014,21.34491,62.154736,80.111946,12,10
2011-12-28 11:00:00,719.9528,-1.2814608,0.5091837,-1.7875926,0.6764548,22.10019,58.648003,80.07324,12,11
2011-12-28 12:00:00,767.21405,-1.057843,0.6399978,-1.4944751,0.9314052,22.122131,61.22778,80.0097,12,12
2011-12-28 13:00:00,790.7969,-0.8045697,0.6266814,-1.1432145,0.89982665,22.331635,63.940533,79.958275,12,13
2011-12-28 14:00:00,658.51965,-0.7660978,0.4849009,-1.0600843,0.72289383,22.808289,66.601265,79.89184,12,14
2011-12-28 15:00:00,479.23608,-0.81218386,0.08188391,-1.1946301,0.13915485,21.64328,71.11657,79.807495,12,15
2011-12-28 16:00:00,337.05444,-0.8811128,-0.2960669,-1.449306,-0.54489243,20.797516,86.641975,79.80056,12,16
2011-12-28 17:00:00,204.17215,-0.705184,-0.10062912,-1.2864096,0.036988914,19.378052,87.47923,79.77688,12,17
2011-12-28 18:00:00,42.26118,-0.27397847,-0.4582137,-0.57187533,-0.7362213,18.849304,86.7442,79.86064,12,18
2011-12-28 19:00:00,0.0,-0.70919156,-0.1209954,-0.713629,-0.4585158,17.790161,88.518394,79.84851,12,19
2011-12-28 20:00:00,0.0,-0.87550235,0.21269798,-0.80684996,0.2208876,17.647552,90.97502,79.9213,12,20
