time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-10-20 08:00:00,277.2564,-0.92823625,-0.09540063,-1.317027,-0.2235443,16.906494,90.569,79.982346,10,8
2016-10-20 09:00:00,530.29346,-1.279803,0.1459024,-1.770833,0.14111626,20.337494,68.902855,80.020905,10,9
2016-10-20 10:00:00,707.73145,-1.1552739,0.45254287,-1.6421871,0.5554581,21.246521,64.78548,80.000755,10,10
2016-10-20 11:00:00,924.30347,-1.0087246,0.71315014,-1.4466859,0.93402946,22.239899,64.247696,79.96796,10,11
2016-10-20 12:00:00,878.92957,-0.8591378,0.79704934,-1.2096533,1.0751243,23.934753,58.17284,79.85628,10,12
2016-10-20 13:00:00,932.0221,-0.70651376,0.7859123,-0.99693155,1.0622072,24.724792,54.44176,79.751526,10,13
2016-10-20 14:00:00,679.12933,-0.72929347,0.72057486,-0.95236135,1.0333921,23.71408,61.30193,79.65769,10,14
2016-10-20 15:00:00,592.09656,-1.1188264,0.7740328,-1.7293017,1.0502837,23.691345,62.745625,79.62662,10,15
2016-10-20 16:00:00,407.48096,-0.9115311,0.13031054,-1.2258606,0.19576567,23.509552,69.113174,79.6105,10,16
2016-10-20 17:00:00,138.59187,-0.8059852,0.34711203,-1.2288995,0.9678128,19.927246,81.49563,79.66806,10,17
2016-10-20 18:00:00,29.124619,-0.39595056,-0.4636662,-0.6190975,-0.4550591,19.383606,81.87206,79.70375,10,18
2016-10-20 19:00:00,-0.00055555557,-0.63665605,0.20381516,-1.0597351,0.0576517,19.006836,82.72723,79.74461,10,19
2016-10-20 20:00:00,-0.00055555557,-0.791558,-0.072384,-0.5978253,0.13813537,18.406982,83.99232,79.83326,10,20
2016-10-20 21:00:00,-0.00055555557,-0.9236803,-0.12064463,-0.8247285,0.3100326,17.149292,87.75563,79.90866,10,21
2016-10-20 22:00:00,-0.00055555557,-1.0231516,0.27360743,-1.1671089,0.6826422,16.327576,92.608604,79.92938,10,22
2016-10-20 23:00:00,-0.00055555557,-1.073267,-0.20602882,-1.4963208,0.41535693,16.13501,93.07318,79.91327,10,23
2016-10-21 00:00:00,-0.00055555557,-0.99126005,-0.58914375,-1.7029648,-0.16392678,15.771393,95.377144,79.88391,10,0
2016-10-21 01:00:00,-0.00055555557,-0.5971712,-0.5921136,-1.4061675,-0.42226952,15.301331,95.81453,79.84823,10,1
2016-10-21 02:00:00,-0.00055555557,-0.52959144,-0.4220878,-1.2603012,-0.34476668,14.814514,95.865204,79.79412,10,2
2016-10-21 03:00:00,-0.00055555557,-0.6374154,-0.5572175,-1.4598544,-0.30998975,14.455109,97.536476,79.75671,10,3
2016-10-21 04:00:00,-0.00055555557,-0.5197202,-0.26394153,-1.0577092,-0.15200329,13.867218,97.722664,79.750946,10,4
2016-10-21 05:00:00,-0.00055555557,-0.49466252,-0.2490921,-1.0840461,-0.4123332,15.252899,95.06425,79.745186,10,5
2016-10-21 06:00:00,0.84708333,-0.51364565,0.16223675,-1.4021156,0.22656804,15.367706,94.914154,79.81656,10,6
2016-10-21 07:00:00,94.17378,-0.81965303,0.06794298,-1.4851784,0.25438958,15.950806,93.487946,79.87182,10,7
2016-10-21 08:00:00,304.88474,-1.0315043,0.18079853,-1.4598544,0.1808613,17.60022,85.2478,79.9127,10,8
2016-10-21 09:00:00,483.11618,-1.3116946,0.12956804,-1.8316107,0.10335851,20.287262,71.93343,79.96047,10,9
2016-10-21 10:00:00,671.4648,-1.505322,0.31147343,-2.0970063,0.32294977,21.838013,62.584908,79.94321,10,10
2016-10-21 11:00:00,874.385,-1.4962101,0.40279734,-2.078773,0.45907646,22.482086,59.70105,79.881035,10,11
2016-10-21 12:00:00,836.76575,-1.3321962,0.42804134,-1.871116,0.49882147,23.552612,51.47524,79.80333,10,12
2016-10-21 13:00:00,940.67847,-1.2835996,0.5995521,-1.7576646,0.74325335,23.860596,50.860798,79.69914,10,13
2016-10-21 14:00:00,745.58514,-1.1286976,0.48966643,-1.5662152,0.61010754,24.293,49.9605,79.590355,10,14
2016-10-21 15:00:00,606.86646,-1.0079652,0.5290174,-1.3929989,0.6945657,23.090302,56.794483,79.549484,10,15
2016-10-21 16:00:00,367.48126,-0.4248048,0.46887723,-0.5917475,0.59520316,21.436096,64.3797,79.540276,10,16
2016-10-21 17:00:00,182.95587,0.096850395,-0.3753121,0.29256654,-0.6120519,19.052887,86.37892,79.659424,10,17
2016-10-21 18:00:00,23.35368,0.3618543,-0.63220704,0.43640685,-0.92802495,18.222198,88.51331,79.72447,10,18
2016-10-21 19:00:00,-0.00055555557,0.19100642,-0.038972795,0.3624606,-0.36066467,18.208435,86.53015,79.804474,10,19
2016-10-21 20:00:00,-0.00055555557,-0.09601784,0.9537107,-0.09337139,0.93402946,17.199524,90.87695,79.87701,10,20
2016-10-21 21:00:00,-0.00055555557,-0.32685208,1.0056837,-0.41650558,1.1943594,16.433441,94.42576,79.951256,10,21
2016-10-21 22:00:00,-0.00055555557,-0.37013352,0.9440586,-0.6049161,1.2132382,17.114014,90.078545,80.012276,10,22
2016-10-21 23:00:00,-0.00055555557,-0.28888583,0.61068916,-0.6565771,0.914157,17.253967,86.284164,79.985794,10,23
2016-10-22 00:00:00,-0.00055555557,-0.35039115,0.2372263,-0.76800275,0.48789158,16.613464,88.49004,79.92996,10,0
2016-10-22 01:00:00,-0.00055555557,-0.31849957,0.23648387,-0.6342919,0.39449078,16.191223,91.800156,79.88391,10,1
2016-10-22 02:00:00,-0.00055555557,-0.5250355,0.3018213,-0.9239986,0.42529318,15.67572,94.18571,79.841324,10,2
2016-10-22 03:00:00,-0.00055555557,-0.6731036,0.17263138,-1.1539404,0.316988,15.398804,94.09976,79.81311,10,3
2016-10-22 04:00:00,-0.00055555557,-0.9851855,-0.32630908,-1.4558024,0.07354969,14.431183,94.94201,79.79929,10,4
2016-10-22 05:00:00,-0.00055555557,-0.9608872,-0.0025917292,-1.3372862,0.063613474,14.621948,96.69653,79.86664,10,5
2016-10-22 06:00:00,0.7929861,-0.9874635,0.034531772,-1.4466859,0.21861905,14.510712,96.724304,79.92306,10,6
2016-10-22 07:00:00,75.05757,-0.7589071,0.12659818,-1.3362732,0.4372167,15.308502,95.316765,79.97428,10,7
2016-10-22 08:00:00,218.39294,-1.0656738,0.23277152,-1.4841654,0.3020836,16.963318,89.38549,80.006516,10,8
2016-10-22 09:00:00,519.16644,-1.4058506,0.27286494,-1.9693732,0.29711545,20.842834,67.374565,80.031265,10,9
2016-10-22 10:00:00,748.09186,-1.4498914,0.21643716,-1.9602566,0.21365094,22.20639,62.26637,80.014,10,10
2016-10-22 11:00:00,794.9446,-1.1021214,0.34414214,-1.519619,0.4064143,22.771545,61.157043,79.94781,10,11
2016-10-22 12:00:00,874.421,-0.824209,0.6596922,-1.1488756,0.86149484,24.477173,54.804832,79.89313,10,12
2016-10-22 13:00:00,723.69165,-0.8933073,0.3099885,-1.1579922,0.40840155,23.762512,62.41768,79.78894,10,13
2016-10-22 14:00:00,686.63153,-0.89634466,0.7086953,-1.1417849,1.2003212,23.50116,64.31172,79.76303,10,14
2016-10-22 15:00:00,536.26276,-0.038309097,-0.16222298,-0.15820074,-0.07151961,22.781708,66.919075,79.781456,10,15
2016-10-22 16:00:00,254.19073,-0.35039115,-0.24315226,-0.3921945,-0.4143204,21.981537,72.20605,79.720436,10,16
2016-10-22 17:00:00,123.9842,-0.6708256,-0.41095066,-0.96046495,-1.2638705,19.134827,93.248215,79.73253,10,17
2016-10-22 18:00:00,26.437534,0.090016365,0.5230776,0.062624454,0.18384218,18.736511,94.78188,79.7826,10,18
2016-10-22 19:00:00,-0.00055555557,-0.44530654,0.43546605,-0.076150894,0.46007007,18.763428,92.13493,79.87355,10,19
2016-10-22 20:00:00,-0.00055555557,-0.6586764,0.4569977,-0.47424436,0.78995377,18.81427,91.34339,79.946655,10,20
2016-10-22 21:00:00,-0.00055555557,-0.3109064,0.309246,-0.73153615,0.59122866,17.438171,94.58113,80.05026,10,21
2016-10-22 22:00:00,-0.00055555557,-0.8044665,0.2684101,-1.0384629,0.48689798,16.690613,93.917145,80.07847,10,22
2016-10-22 23:00:00,-0.00055555557,-1.0284669,-0.17781484,-1.4051545,0.14906526,16.7229,92.647644,80.050835,10,23
2016-10-23 00:00:00,-0.00055555557,-1.1704605,-0.11767471,-1.6563686,0.08249235,15.443665,96.1754,80.014,10,0
2016-10-23 01:00:00,-0.00055555557,-1.2365216,0.038986623,-1.67055,0.20669556,15.660767,95.24898,79.9737,10,1
2016-10-23 02:00:00,-0.00055555557,-1.4012947,-0.24092484,-1.8052737,-0.07350689,15.486725,95.28889,79.91212,10,2
2016-10-23 03:00:00,-0.00055555557,-1.3405489,-0.12881178,-1.7049906,-0.11921364,14.810944,97.19254,79.90118,10,3
2016-10-23 04:00:00,-0.00055555557,-1.0671924,-0.17187512,-1.4892302,-0.20466548,14.089691,97.51256,79.90809,10,4
2016-10-23 05:00:00,-0.00055555557,-0.45897436,-0.024865866,-0.8480265,0.20768917,15.30072,97.95394,79.91384,10,5
2016-10-23 06:00:00,0.756875,-0.35950303,0.13253796,-0.9655299,0.6279928,15.08844,98.24725,80.02896,10,6
2016-10-23 07:00:00,99.02496,-0.18865514,0.094671905,-0.57452726,0.66177607,15.545929,96.00048,80.07962,10,7
2016-10-23 08:00:00,327.3192,-0.6624731,0.6077193,-0.9543874,0.8316861,16.609253,92.386894,80.136604,10,8
2016-10-23 09:00:00,458.6799,-0.7459986,0.5594587,-1.0962017,0.78896016,19.449982,76.21023,80.19531,10,9
2016-10-23 10:00:00,635.3604,-0.5652796,0.65004015,-0.81662464,0.94396573,20.296234,70.387665,80.14523,10,10
2016-10-23 11:00:00,666.307,-0.47567952,0.72057486,-0.69203067,1.073137,20.748352,69.712234,80.09804,10,11
2016-10-23 12:00:00,730.5626,-0.3458352,0.6834513,-0.44486833,1.0333921,23.00119,57.22101,79.995,10,12
2016-10-23 13:00:00,776.7661,-0.35950303,0.5342147,-0.53806067,0.8277115,22.855286,56.391453,79.97198,10,13
2016-10-23 14:00:00,516.7679,-0.52275753,0.9826671,-0.68493986,2.0508647,22.544891,57.9346,79.84419,10,14
2016-10-23 15:00:00,384.70383,0.27908802,-0.07832378,0.5751822,0.1768868,22.03415,65.23242,79.86376,10,15
2016-10-23 16:00:00,226.36406,0.6078751,0.6329633,0.7190225,0.9419785,21.839783,67.40021,79.80793,10,16
2016-10-23 17:00:00,115.1475,-0.10816693,0.17114645,0.092000246,1.1168566,19.455963,90.086395,79.83384,10,17
2016-10-23 18:00:00,19.25993,0.8622484,-0.06941414,1.1697898,-0.08642399,18.305328,90.90788,79.86722,10,18
2016-10-23 19:00:00,-0.00055555557,0.5053663,0.31889814,0.8345001,0.48192984,18.01648,90.12066,79.97889,10,19
2016-10-23 20:00:00,-0.00055555557,0.21302676,-0.013728797,0.4546399,0.11428839,18.418945,88.56353,80.02494,10,20
2016-10-23 21:00:00,-0.00055555557,-0.03451252,0.16223675,-0.010308504,0.4799426,17.197754,93.322754,80.06753,10,21
2016-10-23 22:00:00,-0.00055555557,-0.1438551,0.20975488,-0.66974545,0.4421848,16.837128,95.63935,80.08595,10,22
2016-10-23 23:00:00,-0.00055555557,-0.09829569,0.26544023,-0.5086849,0.6379291,16.520142,95.93656,80.07386,10,23
2016-10-24 00:00:00,-0.00055555557,-0.08083129,-0.2528044,-0.38915563,0.37362465,16.188843,95.13781,80.00939,10,0
2016-10-24 01:00:00,-0.00055555557,-0.33292663,-0.24315226,-0.69506955,-0.3378113,16.25821,94.870346,79.97716,10,1
2016-10-24 02:00:00,-0.00055555557,-0.17270947,-0.043427646,-0.29900217,0.0010150671,15.921509,95.59925,79.92824,10,2
2016-10-24 03:00:00,-0.00055555557,-0.05045843,0.04269898,0.13859653,0.30009633,14.611176,98.439316,79.90463,10,3
2016-10-24 04:00:00,-0.00055555557,0.028511286,0.37978074,-0.22606897,0.99762154,14.172211,99.83537,79.92593,10,4
2016-10-24 05:00:00,-0.00055555557,0.059643507,0.7109227,-0.08222866,1.1039395,15.115326,97.144684,79.95356,10,5
2016-10-24 06:00:00,0.5765972,0.08849788,0.31221586,-0.046775103,1.1814423,15.2343445,96.87313,80.001335,10,6
2016-10-24 07:00:00,62.27139,-0.1544857,0.5921274,-0.41650558,1.1108949,16.152344,95.121346,80.00767,10,7
2016-10-24 08:00:00,272.38718,-0.49921846,0.730227,-0.81662464,0.9707936,16.84729,89.9265,80.06811,10,8
2016-10-24 09:00:00,481.5111,-0.15372634,0.38275063,-0.24632835,0.5157131,20.099487,74.06859,80.111855,10,9
2016-10-24 10:00:00,711.33826,0.23428798,0.309246,0.3725903,0.38058004,20.662231,71.39205,80.10955,10,10
2016-10-24 11:00:00,794.6019,0.11051822,0.6077193,0.200387,0.8346669,21.6203,70.39787,80.066956,10,11
2016-10-24 12:00:00,790.86884,-0.04742098,0.9054501,0.12238908,1.214232,24.13211,57.73958,79.89427,10,12
2016-10-24 13:00:00,667.1185,-0.20839763,0.6983007,-0.39725924,1.1188438,24.67694,57.476254,79.8793,10,13
2016-10-24 14:00:00,431.5385,0.16594887,-0.24612224,0.14872622,-0.28813,23.402496,63.268513,79.77685,10,14
2016-10-24 15:00:00,358.12152,0.13101983,-0.08426356,0.22672415,-0.1400798,20.65506,75.99396,79.73253,10,15
2016-10-24 16:00:00,259.13208,0.25023365,-0.22087812,0.41817355,-0.3477475,19.19104,79.83986,79.696266,10,16
2016-10-24 17:00:00,89.16028,-0.65791714,-0.66487575,-0.77914524,-1.2608895,18.264648,90.88277,79.76822,10,17
2016-10-24 18:00:00,11.667569,0.633692,-0.34784067,0.5640397,-1.1396673,17.738983,87.78682,79.814835,10,18
2016-10-24 19:00:00,-0.00055555557,1.0809336,-0.044912577,1.6266346,-0.48586148,17.921387,88.75946,79.88852,10,19
2016-10-24 20:00:00,-0.00055555557,1.0991573,0.20975488,1.9659762,0.078517854,17.777863,88.31491,79.971405,10,20
2016-10-24 21:00:00,-0.00055555557,0.95108914,0.23648387,1.1292715,0.07056886,16.475311,92.3248,80.01342,10,21
2016-10-24 22:00:00,-0.00055555557,0.72101426,0.13847768,0.9844179,0.30009633,16.119476,94.32716,80.02839,10,22
2016-10-24 23:00:00,-0.00055555557,0.7460718,-0.06792921,1.289319,-0.050653517,16.068024,93.451904,80.012276,10,23
2016-10-25 00:00:00,-0.00055555557,0.7430346,0.051608622,1.3338895,0.029830158,15.578217,96.353226,79.96047,10,0
2016-10-25 01:00:00,-0.00055555557,0.26769805,0.27509236,0.7473855,0.46305096,15.1996765,95.91311,79.91154,10,1
2016-10-25 02:00:00,-0.00055555557,0.116592884,-0.06644422,0.20747781,0.045728207,15.461609,95.16516,79.84477,10,2
2016-10-25 03:00:00,-0.00055555557,-0.5250355,-0.27359366,-0.8956356,-0.7601022,14.673981,95.422905,79.76822,10,3
2016-10-25 04:00:00,-0.00055555557,-0.77029693,0.06794298,-1.3038585,-0.2146017,14.524475,96.43947,79.76706,10,4
2016-10-25 05:00:00,-0.00055555557,0.2707355,0.044926405,0.44856238,-0.13908619,14.007751,98.20654,79.76936,10,5
2016-10-25 06:00:00,0.7929861,0.014843464,0.25356066,0.48604178,1.330486,13.782898,98.9855,79.84995,10,6
2016-10-25 07:00:00,74.82313,0.034585953,0.60920423,0.054520845,1.6285738,15.0824585,97.29432,79.90981,10,7
2016-10-25 08:00:00,234.55156,0.049772263,0.9410887,0.14062238,1.3434032,16.265991,96.01543,80.00536,10,8
2016-10-25 09:00:00,370.38474,0.14848447,1.0153358,0.3432145,1.5818734,19.045105,85.58396,80.026085,10,9
2016-10-25 10:00:00,475.10904,0.25554895,1.0517168,0.4941454,1.6136694,19.65393,79.677315,80.05314,10,10
2016-10-25 11:00:00,534.71185,0.23960328,1.2054083,0.41918635,1.7279363,20.042053,79.81441,79.996735,10,11
2016-10-25 12:00:00,496.17288,0.3079424,1.8090371,0.7443466,2.705664,19.165924,82.42775,79.87758,10,12
2016-10-25 13:00:00,493.64813,1.049042,1.812007,1.69349,2.7841604,20.579712,80.7807,79.78951,10,13
2016-10-25 14:00:00,368.97806,1.3785882,0.8906007,2.2182035,1.3046519,20.091095,83.11702,79.71756,10,14
2016-10-25 15:00:00,141.22485,0.7939093,0.45328534,1.2457619,0.8267179,19.580963,85.19599,79.69856,10,15
2016-10-25 16:00:00,122.21687,1.016391,0.49931854,1.7248917,0.53558564,19.22873,86.21409,79.680145,10,16
2016-10-25 17:00:00,57.99729,1.1052318,0.91881454,2.2151647,1.720981,17.355042,92.4847,79.61108,10,17
2016-10-25 18:00:00,15.689167,1.2441881,0.6767691,2.3772383,1.1168566,16.734253,94.10202,79.73253,10,18
2016-10-25 19:00:00,-0.00055555557,0.80681777,0.94257367,1.4898853,1.381161,16.38858,92.63348,79.840164,10,19
2016-10-25 20:00:00,-0.00055555557,0.739238,0.5735656,1.5283775,1.171506,16.478302,92.85702,79.916145,10,20
2016-10-25 21:00:00,-0.00055555557,0.7642956,0.6789965,1.5141964,1.3155818,15.933472,94.34963,79.99327,10,21
2016-10-25 22:00:00,-0.00055555557,0.7627771,0.9485134,1.64892,1.6683187,15.727142,93.83236,79.981766,10,22
2016-10-25 23:00:00,-0.00055555557,0.5008104,0.82229334,1.4078355,1.6047268,15.481934,93.84886,79.97025,10,23
2016-10-26 00:00:00,-0.00055555557,0.2775693,0.54460925,0.9985995,1.352346,15.196686,95.209145,79.92766,10,0
2016-10-26 01:00:00,-0.00055555557,0.45904756,0.3419147,1.0907788,0.9002462,14.992157,96.13725,79.85916,10,1
2016-10-26 02:00:00,-0.00055555557,0.5516851,0.25430316,1.2315803,0.7054956,14.96225,96.31212,79.80909,10,2
2016-10-26 03:00:00,-0.00055555557,0.31857276,0.09392947,1.0411439,0.5067705,14.283447,98.26314,79.79469,10,3
2016-10-26 04:00:00,-0.00055555557,0.27984738,0.1540696,0.9428868,0.65283346,14.667389,98.27731,79.784325,10,4
2016-10-26 05:00:00,-0.00055555557,0.24112177,0.41838923,1.0279756,1.0552518,15.182922,99.21251,79.795265,10,5
2016-10-26 06:00:00,0.5765972,0.08242321,0.32112557,0.3806939,1.246028,15.095612,99.03702,79.85628,10,6
2016-10-26 07:00:00,53.07396,0.2881999,0.5594587,0.39690137,0.9757618,17.006958,86.5436,79.91442,10,7
2016-10-26 08:00:00,225.60663,0.5372579,0.92252696,0.77270937,1.2718623,17.635529,81.4906,79.981766,10,8
2016-10-26 09:00:00,385.6777,0.5661123,1.1964986,0.83855176,1.6305611,19.472717,72.796684,80.01284,10,9
2016-10-26 10:00:00,579.3283,0.33983397,1.402163,0.52554727,1.9405723,20.436768,67.08408,79.99271,10,10
2016-10-26 11:00:00,670.3286,0.33224058,1.277428,0.5063009,1.7895411,20.225647,68.984184,79.93341,10,11
2016-10-26 12:00:00,645.4054,0.6397667,1.0324126,0.97530127,1.444753,21.948639,56.94093,79.81254,10,12
2016-10-26 13:00:00,657.4522,0.6686208,0.91955703,1.0765977,1.2668941,22.28894,55.72641,79.76189,10,13
2016-10-26 14:00:00,548.77844,0.4180441,1.1356161,0.6481154,1.752777,22.49884,56.134014,79.64101,10,14
2016-10-26 15:00:00,354.71304,1.5008395,0.21866459,2.2739162,0.15303975,20.857788,68.38545,79.62144,10,15
2016-10-26 16:00:00,149.79108,0.6321733,0.3448846,1.0269623,0.47398084,20.121002,76.40322,79.61223,10,16
2016-10-26 17:00:00,79.71038,-0.007176876,0.37829578,0.3725903,0.68065494,18.671326,85.935196,79.62259,10,17
2016-10-26 18:00:00,11.108507,0.78479743,0.06274569,1.03304,0.25339597,18.033203,87.071526,79.70777,10,18
2016-10-26 19:00:00,-0.00055555557,1.1226964,0.41096452,1.543572,0.43920395,17.440552,89.12708,79.76706,10,19
2016-10-26 20:00:00,-0.00055555557,1.009557,0.69384587,1.4443021,0.93402946,17.117004,88.88458,79.870094,10,20
2016-10-26 21:00:00,-0.00055555557,0.77037024,0.59064245,1.0644422,0.92210597,16.529724,92.20355,79.90521,10,21
2016-10-26 22:00:00,-0.00055555557,0.3633728,0.5824753,0.530612,0.80386454,16.076996,93.5056,79.95529,10,22
2016-10-26 23:00:00,-0.00055555557,0.17430139,0.36418885,0.46578264,0.7710749,16.05307,93.12941,79.95931,10,23
2016-10-27 00:00:00,-0.00055555557,0.300349,0.25430316,0.7028153,0.7949219,15.870087,94.936615,79.91788,10,0
2016-10-27 01:00:00,-0.00055555557,0.4180441,0.049381196,1.1333232,0.8247307,15.559082,97.81101,79.84189,10,1
2016-10-27 02:00:00,-0.00055555557,0.5380173,0.07388276,1.3987188,0.49782786,15.286987,98.05098,79.771675,10,2
2016-10-27 03:00:00,-0.00055555557,0.3375559,0.24613601,1.4655743,0.52863026,14.464661,99.0968,79.74807,10,3
2016-10-27 04:00:00,-0.00055555557,0.40361714,0.5356996,1.4412632,0.9847044,14.481415,97.34625,79.734825,10,4
2016-10-27 05:00:00,-0.00055555557,0.46664095,0.5817328,1.3774467,1.330486,15.394623,96.8915,79.81426,10,5
2016-10-27 06:00:00,0.6126389,0.26238298,0.613659,0.45869184,1.4815172,15.04715,97.53329,79.84362,10,6
2016-10-27 07:00:00,61.784443,-0.049699068,0.7495312,-0.255445,1.2003212,15.80191,94.82992,79.93284,10,7
2016-10-27 08:00:00,205.40837,0.11811137,0.9945466,0.0018470287,1.4596574,16.447784,91.889275,79.96334,10,8
2016-10-27 09:00:00,407.64325,-0.040587187,1.0821581,-0.030567884,1.606714,19.341736,73.911644,79.98464,10,9
2016-10-27 10:00:00,615.75726,-0.05881095,0.94702846,-0.048801184,1.4010335,20.437378,72.47129,79.97313,10,10
2016-10-27 11:00:00,759.255,-0.06488562,0.820066,-0.059943676,1.1357355,21.296753,72.12572,79.91384,10,11
2016-10-27 12:00:00,649.5353,0.052809715,0.90099525,0.14568734,1.211251,23.215302,63.97809,79.82232,10,12
2016-10-27 13:00:00,630.61743,0.2251761,0.9707875,0.48097706,1.4358104,23.529877,64.42848,79.751526,10,13
2016-10-27 14:00:00,599.4725,0.24871516,0.35973403,0.42323828,0.42429954,22.590942,67.86818,79.65424,10,14
2016-10-27 15:00:00,338.06757,0.029270649,0.19119316,0.055533886,0.40144616,22.398376,68.80289,79.60244,10,15
2016-10-27 16:00:00,223.5868,-0.21826887,-0.2364701,-0.49045157,-0.24937862,21.11734,74.33258,79.61855,10,16
2016-10-27 17:00:00,116.39184,0.08242321,-0.25503182,0.27737212,-0.25037223,18.7724,88.74765,79.609924,10,17
2016-10-27 18:00:00,23.173334,0.65039706,-0.5393982,0.9894829,-0.89722246,17.80655,83.62341,79.67439,10,18
2016-10-27 19:00:00,-0.00055555557,0.53270197,-0.54905033,0.9337702,-0.9816807,17.413635,85.54043,79.775696,10,19
2016-10-27 20:00:00,-0.00055555557,0.23732519,-0.073126495,0.55087113,-0.40736502,17.404663,82.86842,79.83844,10,20
2016-10-27 21:00:00,-0.00055555557,0.49093914,0.44957298,0.83753896,0.5147195,16.184662,89.40842,79.91384,10,21
2016-10-27 22:00:00,-0.00055555557,0.21302676,0.6329633,0.6227913,1.0562454,15.828217,94.752,79.96334,10,22
2016-10-27 23:00:00,-0.00055555557,0.5456104,0.24613601,1.1059732,0.7730621,15.736725,95.123985,79.95816,10,23
2016-10-28 00:00:00,-0.00055555557,0.5539632,0.3144433,1.1424398,0.6905912,15.273224,96.61413,79.90463,10,0
2016-10-28 01:00:00,-0.00055555557,0.28895926,0.40725216,0.77270937,0.97973627,15.08783,97.53388,79.88046,10,1
2016-10-28 02:00:00,-0.00055555557,0.2988305,0.24910587,0.5924027,0.92906135,14.9574585,97.91831,79.83384,10,2
2016-10-28 03:00:00,-0.00055555557,0.28971863,-0.22830284,0.6876209,0.092428625,14.381531,99.20104,79.79181,10,3
2016-10-28 04:00:00,-0.00055555557,0.2001183,-0.27730596,0.48097706,-0.43916112,14.016724,98.30942,79.770515,10,4
2016-10-28 05:00:00,-0.00055555557,-0.08994317,-0.31814182,-0.057917833,-0.8246879,15.505859,97.298676,79.801605,10,5
