time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-10-02 08:00:00,309.50058,0.7350421,0.85892606,0.95886296,1.1087873,28.234833,80.36979,101.618164,10,8
2012-10-02 09:00:00,485.20825,-0.6725492,0.26029634,-0.814475,0.3150339,31.56363,67.221016,101.60311,10,9
2012-10-02 10:00:00,720.2071,-1.6797316,0.67111135,-2.1703703,0.79811263,32.859833,61.041653,101.5377,10,10
2012-10-02 11:00:00,884.9842,-1.1477597,0.82516694,-1.5156727,0.9930799,33.51117,56.0018,101.43061,10,11
2012-10-02 12:00:00,952.0,-0.047735274,0.857975,-0.1259591,1.0486195,36.36566,45.421333,101.29572,10,12
2012-10-02 13:00:00,820.50916,0.55727816,0.3753624,0.64076126,0.4139638,36.658783,43.32982,101.16895,10,13
2012-10-02 14:00:00,726.1925,-0.18897843,0.23034096,-0.16030568,0.2039547,37.59268,41.535187,101.10702,10,14
2012-10-02 15:00:00,472.55542,-0.34562188,0.21702743,-0.33468038,0.12238073,36.319916,43.918587,101.038704,10,15
2012-10-02 16:00:00,294.51157,0.6391199,0.112897396,0.9160619,-0.08936405,34.83902,51.21642,101.07228,10,16
2012-10-02 17:00:00,93.66868,0.5449579,0.7933097,0.69201684,0.9248123,31.398285,62.62048,101.091385,10,17
2012-10-02 18:00:00,18.228958,1.2406132,-0.11771059,2.2582188,-0.12870455,31.405914,64.36741,101.14233,10,18
2012-10-02 19:00:00,-3.4722223e-05,1.3858166,-0.053045273,3.0666833,-0.8015437,31.45163,66.07545,101.1898,10,19
2012-10-02 20:00:00,-3.4722223e-05,1.2120126,0.03301668,2.864303,-0.76162434,30.705322,69.64723,101.27257,10,20
2012-10-02 21:00:00,-3.4722223e-05,1.3866966,0.31069708,3.2526832,-0.5012827,29.957275,73.14478,101.39066,10,21
2012-10-02 22:00:00,-3.4722223e-05,2.4977212,0.93642926,5.125362,0.7946415,27.534851,81.08382,101.49949,10,22
2012-10-02 23:00:00,-3.4722223e-05,2.1474733,1.0029964,4.6878395,1.2904482,26.887634,83.50389,101.56664,10,23
2012-10-03 00:00:00,-3.4722223e-05,-0.7860716,-0.2513206,-0.6881854,-0.934607,26.992554,84.56616,101.449715,10,0
2012-10-03 01:00:00,-3.4722223e-05,-0.3667423,0.5541432,-0.78594095,0.3572669,26.816101,86.6929,101.40919,10,1
2012-10-03 02:00:00,-3.4722223e-05,0.0732674,0.6088233,0.01089865,0.30288458,25.816528,87.61255,101.34204,10,2
2012-10-03 03:00:00,-3.4722223e-05,0.2448712,0.55604506,0.35277876,0.2230463,26.161835,86.594666,101.27547,10,3
2012-10-03 04:00:00,-3.4722223e-05,0.9849676,0.14570546,1.0756412,-0.54814434,26.439728,84.90368,101.26794,10,4
2012-10-03 05:00:00,-3.4722223e-05,1.3726163,0.3054669,2.9853086,0.16172123,25.79602,93.063354,101.387764,10,5
2012-10-03 06:00:00,2.5237153,1.1209307,0.48091912,3.117939,0.8374531,25.519318,94.33192,101.487915,10,6
2012-10-03 07:00:00,117.542015,0.5823587,0.2931044,1.2542431,0.37925148,26.657806,87.52696,101.49544,10,7
2012-10-03 08:00:00,325.3934,0.3209929,0.24175239,0.42411387,0.2589159,28.355621,81.39274,101.51455,10,8
2012-10-03 09:00:00,476.34103,-0.21317893,0.30927062,-0.31671447,0.32834005,31.942352,60.6242,101.55796,10,9
2012-10-03 10:00:00,701.5518,-0.34474188,0.3368485,-0.5095834,0.31214094,33.549255,55.082546,101.51744,10,10
2012-10-03 11:00:00,824.039,0.117708385,0.41530275,0.045773566,0.4671893,34.497253,50.281567,101.42134,10,11
2012-10-03 12:00:00,886.4678,0.7024813,-0.33405423,0.80456775,-0.4816122,36.68573,41.341347,101.33277,10,12
2012-10-03 13:00:00,910.81854,0.47763637,-0.6155386,0.55991477,-0.8385701,37.670654,37.32626,101.23089,10,13
2012-10-03 14:00:00,745.4446,0.4204351,0.25839424,0.46691492,0.24908066,38.23523,35.364254,101.094284,10,14
2012-10-03 15:00:00,547.961,0.14366895,-0.025467396,0.11975074,-0.18135118,38.256317,36.406628,101.004555,10,15
2012-10-03 16:00:00,330.64557,0.8032436,-0.4077537,1.0529196,-0.8663397,37.49185,35.685966,100.99471,10,16
2012-10-03 17:00:00,193.78316,0.26247162,0.03919792,0.4526479,-0.4249158,34.54239,49.646423,100.91946,10,17
2012-10-03 18:00:00,27.539549,1.5767808,-0.06778526,3.083064,-0.94328547,32.98999,57.886005,101.002235,10,18
2012-10-03 19:00:00,-3.4722223e-05,1.9846697,-0.630754,4.0585055,-2.2311096,32.457672,60.885048,101.05665,10,19
2012-10-03 20:00:00,-3.4722223e-05,1.6185817,-0.4434147,3.716097,-2.0893679,31.744781,64.14898,101.15274,10,20
2012-10-03 21:00:00,-3.4722223e-05,1.3858166,-0.49191356,3.281217,-2.0939965,30.895874,70.11117,101.26794,10,21
2012-10-03 22:00:00,-3.4722223e-05,1.5314598,-0.18665528,2.2175314,-1.8834085,29.331726,76.077644,101.35014,10,22
2012-10-03 23:00:00,-3.4722223e-05,0.84856457,0.5417807,1.7662708,-0.24788332,28.27295,82.68025,101.42655,10,23
2012-10-04 00:00:00,-3.4722223e-05,0.19031,2.0771065,1.3065555,3.5768285,28.592468,83.55232,101.435234,10,0
2012-10-04 01:00:00,-3.4722223e-05,-1.0531576,1.3743466,-1.2509401,3.054409,28.212555,86.30733,101.40282,10,1
2012-10-04 02:00:00,-3.4722223e-05,-0.091296256,1.3291761,-0.1455102,2.8039021,27.737701,87.79186,101.306145,10,2
2012-10-04 03:00:00,-3.4722223e-05,0.17402965,0.7524183,0.88911307,1.8012967,27.424652,86.01281,101.273735,10,3
2012-10-04 04:00:00,-3.4722223e-05,0.36763394,1.1009455,1.3340328,1.9829576,27.268097,87.2065,101.33683,10,4
2012-10-04 05:00:00,-3.4722223e-05,0.17138958,1.4551784,1.2870045,3.0173826,27.098694,90.24811,101.348404,10,5
2012-10-04 06:00:00,2.0974305,-0.03101492,1.3396366,1.0095901,3.0347388,26.83136,92.28837,101.42886,10,6
2012-10-04 07:00:00,89.16684,0.09966797,0.62546515,0.47484106,1.0954809,27.432861,88.26693,101.4607,10,7
2012-10-04 08:00:00,257.88306,0.69016105,1.002521,0.97841406,1.2991261,28.585419,82.6224,101.51223,10,8
2012-10-04 09:00:00,424.89404,0.7046814,0.9478407,0.8716756,1.204246,30.92517,68.98712,101.56143,10,9
2012-10-04 10:00:00,730.3874,0.72976196,0.76478076,0.883829,0.9496896,32.97708,58.52606,101.5487,10,10
2012-10-04 11:00:00,794.9135,0.8754052,0.4443071,1.1216127,0.5036371,33.895172,54.021435,101.5128,10,11
2012-10-04 12:00:00,783.011,1.1028903,0.46475267,1.4085383,0.50595117,35.711975,47.389427,101.34319,10,12
2012-10-04 13:00:00,826.5798,0.731962,0.45143938,0.93984026,0.45561838,36.4823,45.75508,101.226265,10,13
2012-10-04 14:00:00,660.55786,0.33859327,0.5812454,0.5028467,0.67141294,37.463715,41.487293,101.090225,10,14
2012-10-04 15:00:00,416.40195,0.9713273,0.27265882,1.3176522,0.23172426,36.0813,47.12122,101.04102,10,15
2012-10-04 16:00:00,311.20584,1.8764274,-0.51188374,2.628633,-0.9976678,34.399353,50.96299,101.03697,10,16
2012-10-04 17:00:00,145.76369,2.3265574,0.6368766,3.7567844,0.56785464,30.751068,69.39249,101.11569,10,17
2012-10-04 18:00:00,17.154654,2.3450377,-0.25036955,4.2793803,-1.1388311,30.00827,74.374054,101.126114,10,18
2012-10-04 19:00:00,-3.4722223e-05,1.9811497,0.9616296,3.846614,0.603724,29.60846,79.44119,101.24652,10,19
2012-10-04 20:00:00,-3.4722223e-05,1.862787,1.3320289,3.9512389,1.375493,28.131653,89.01747,101.393555,10,20
2012-10-04 21:00:00,-3.4722223e-05,1.2401733,1.0595787,2.7781725,0.88662887,26.861237,97.18918,101.5377,10,21
2012-10-04 22:00:00,-3.4722223e-05,-0.3478219,1.0115552,0.40297753,0.95952463,26.194672,98.95071,101.567215,10,22
2012-10-04 23:00:00,-3.4722223e-05,0.4754363,1.5612104,0.81619275,2.2178438,25.472992,99.59826,101.58922,10,23
2012-10-05 00:00:00,-3.4722223e-05,1.4113371,1.1950905,2.3950765,2.0269263,25.217377,99.96678,101.56202,10,0
2012-10-05 01:00:00,-3.4722223e-05,1.6441022,0.41482735,2.9076326,0.87043,25.376831,99.88135,101.529594,10,1
2012-10-05 02:00:00,-3.4722223e-05,1.8082259,-0.21898794,3.3219047,-0.29300928,25.18866,99.954834,101.443924,10,2
2012-10-05 03:00:00,-3.4722223e-05,0.7148016,-0.7691188,1.8349638,-1.0595713,24.743683,99.99854,101.35651,10,3
2012-10-05 04:00:00,-3.4722223e-05,-0.38610274,0.15283775,-0.30561787,-0.23226261,24.698547,98.902306,101.33277,10,4
2012-10-05 05:00:00,-3.4722223e-05,-0.22857934,1.667718,-0.07523191,2.7310066,24.862122,99.952896,101.42771,10,5
2012-10-05 06:00:00,1.2447916,-0.22769922,1.8336607,-0.030317187,3.3893824,24.933624,99.83317,101.5047,10,6
2012-10-05 07:00:00,59.904964,0.20967042,1.2626088,0.26294935,2.2392497,25.363373,98.65889,101.52728,10,7
2012-10-05 08:00:00,82.26063,0.49435672,-0.2208898,0.650801,-0.13044024,25.094269,94.06076,101.50065,10,8
2012-10-05 09:00:00,130.04138,0.18282986,-0.9612129,0.26717663,-1.2302399,27.24057,81.81828,101.525536,10,9
2012-10-05 10:00:00,298.6212,0.2677517,0.021129608,0.32160264,-0.10845566,27.629242,82.91547,101.59211,10,10
2012-10-05 11:00:00,523.72955,0.43363538,0.95639944,0.5810511,1.1510205,29.408539,75.732506,101.52265,10,11
2012-10-05 12:00:00,714.0682,0.96340716,1.7204963,1.2827772,2.18371,31.579437,69.96397,101.435814,10,12
2012-10-05 13:00:00,520.04626,1.1957324,1.4898884,1.5295439,1.9123759,31.173767,67.292625,101.33452,10,13
2012-10-05 14:00:00,550.62115,0.15026909,0.50992346,0.26136416,0.67314863,32.47055,64.96951,101.134796,10,14
2012-10-05 15:00:00,394.84775,0.82876414,-0.23753166,1.2426182,-0.2721815,31.233551,71.20187,101.11859,10,15
2012-10-05 16:00:00,128.71132,2.1074326,-1.4129193,3.0719676,-2.1125097,31.026031,71.20885,101.1568,10,16
2012-10-05 17:00:00,92.66257,1.1433711,-1.1533067,2.1752586,-2.3763227,27.921783,83.482704,101.14753,10,17
2012-10-05 18:00:00,13.744202,0.14498901,-1.0149419,1.206158,-1.8724165,27.507904,89.404106,101.22916,10,18
2012-10-05 19:00:00,-3.4722223e-05,0.0006657839,-0.018810749,0.61856806,-0.9768405,27.086365,94.02274,101.28126,10,19
2012-10-05 20:00:00,-3.4722223e-05,-0.5035854,0.39105344,-0.339436,0.11081028,26.998444,92.33149,101.37561,10,20
2012-10-05 21:00:00,-3.4722223e-05,-0.9915562,0.4676056,-1.1119688,0.4712391,26.51828,95.78222,101.43234,10,21
2012-10-05 22:00:00,-3.4722223e-05,-1.0474374,0.77143764,-1.588593,0.9612603,25.569122,96.934044,101.45955,10,22
2012-10-05 23:00:00,-3.4722223e-05,-0.805432,0.84608793,-1.5516043,1.2221806,25.607819,95.45742,101.45318,10,23
2012-10-06 00:00:00,-3.4722223e-05,-0.892994,0.5988383,-1.5732691,0.9034066,25.815369,94.79636,101.42134,10,0
2012-10-06 01:00:00,-3.4722223e-05,-0.6149078,0.785702,-1.1875312,1.0266349,25.134125,96.77165,101.387764,10,1
2012-10-06 02:00:00,-3.4722223e-05,-0.34562188,0.87223935,-0.7024525,1.4836798,24.892609,95.72221,101.32236,10,2
2012-10-06 03:00:00,-3.4722223e-05,-0.66726905,0.65304303,-1.2282186,1.5311198,24.916626,95.02405,101.27315,10,3
2012-10-06 04:00:00,-3.4722223e-05,-0.5497864,0.28597212,-1.1399744,0.981509,24.635223,96.498764,101.271416,10,4
2012-10-06 05:00:00,-3.4722223e-05,-0.57178694,-0.60697985,-1.752928,-0.27970266,24.862701,95.72532,101.26736,10,5
2012-10-06 06:00:00,1.227743,-0.12341696,-1.1523559,-0.99519056,-1.5195088,25.136475,93.759766,101.32698,10,6
2012-10-06 07:00:00,36.338577,-0.0983364,-0.89607215,-0.64168555,-1.4807467,25.103058,93.97184,101.42019,10,7
2012-10-06 08:00:00,96.78927,-0.28050047,-0.5851078,-0.33362347,-0.85303354,25.944336,82.56524,101.49602,10,8
2012-10-06 09:00:00,93.49816,-0.33726174,-0.48763442,-0.41182798,-0.6013694,27.267517,85.5923,101.55159,10,9
2012-10-06 10:00:00,119.53712,-0.009014428,-0.39634204,-0.02239108,-0.48508358,27.96576,82.708206,101.51512,10,10
2012-10-06 11:00:00,301.48596,0.09394789,-0.15242076,0.16625065,-0.13564682,28.704437,84.748726,101.442184,10,11
2012-10-06 12:00:00,408.60904,0.6457201,-0.25322247,0.87801653,-0.20854282,30.900543,80.57966,101.34319,10,12
2012-10-06 13:00:00,364.13638,0.5229573,-0.89607215,0.662426,-1.1318884,30.960358,79.52928,101.19153,10,13
2012-10-06 14:00:00,484.35565,0.034546554,-0.17524385,-0.007067263,-0.28375244,30.806763,77.96452,101.07575,10,14
2012-10-06 15:00:00,359.44702,0.45079577,0.13334298,0.46902856,0.12700939,30.759857,78.78973,101.05955,10,15
2012-10-06 16:00:00,230.36052,0.5313176,-0.22374272,0.6671816,-0.43532944,29.099579,86.80207,101.07749,10,16
2012-10-06 17:00:00,83.65892,0.17314959,0.118127584,-0.29504973,-0.21143532,28.005035,93.87353,101.043915,10,17
2012-10-06 18:00:00,15.1425,0.16302937,0.1281128,0.10759735,-0.22705603,27.937622,91.40009,101.11222,10,18
2012-10-06 19:00:00,-3.4722223e-05,1.1231307,0.30308938,1.641038,0.004937649,27.44751,92.69302,101.20253,10,19
2012-10-06 20:00:00,-3.4722223e-05,1.3871365,-0.008825541,2.8553202,-0.49781132,26.745758,92.612366,101.30325,10,20
2012-10-06 21:00:00,-3.4722223e-05,0.84680456,-0.020237207,1.5416973,-1.0202308,26.643738,93.56312,101.4005,10,21
2012-10-06 22:00:00,-3.4722223e-05,0.5031569,0.25744343,0.9662607,-0.52673817,26.41568,93.249855,101.45087,10,22
2012-10-06 23:00:00,-3.4722223e-05,0.17930973,0.37678885,0.2729891,-0.101513386,25.80832,94.59414,101.47691,10,23
2012-10-07 00:00:00,-3.4722223e-05,-0.13573724,0.976845,-0.3193565,0.902828,25.359253,95.43635,101.45781,10,0
2012-10-07 01:00:00,-3.4722223e-05,-0.0675357,1.2958924,-0.34472007,1.8678286,24.954742,97.81381,101.4034,10,1
2012-10-07 02:00:00,-3.4722223e-05,0.084267616,1.0258195,-0.20522028,1.9546092,24.636414,97.15579,101.34667,10,2
2012-10-07 03:00:00,-3.4722223e-05,0.2747919,0.6268916,0.21327901,1.6329424,24.183228,98.61793,101.34725,10,3
2012-10-07 04:00:00,-3.4722223e-05,0.42791528,0.63830304,0.446307,1.5490544,24.377869,98.01568,101.34435,10,4
2012-10-07 05:00:00,-3.4722223e-05,0.9180861,-0.1200881,1.7139583,-0.007211685,24.121094,98.04707,101.48618,10,5
2012-10-07 06:00:00,0.8184722,-0.2853406,-0.9807074,-0.43085068,-1.8828301,24.501556,97.410774,101.47865,10,6
2012-10-07 07:00:00,70.630905,-0.21933907,-0.27271724,-0.6548957,-0.91204405,24.76596,95.4827,101.59095,10,7
2012-10-07 08:00:00,148.28743,0.010345995,-0.61411214,-0.20363504,-1.0734563,25.09076,95.2176,101.59616,10,8
2012-10-07 09:00:00,244.73566,0.17798972,-0.58368134,0.16889268,-0.9155154,26.896423,86.51394,101.60253,10,9
2012-10-07 10:00:00,442.38977,-0.15377766,-0.4591055,-0.12014657,-0.67773676,27.838531,81.0692,101.622795,10,10
2012-10-07 11:00:00,507.37634,0.17182958,-0.205199,0.2518528,-0.2924304,28.381409,79.355545,101.581696,10,11
2012-10-07 12:00:00,544.9939,0.108468175,-0.24513936,0.2603073,-0.29879427,30.388763,71.08477,101.483284,10,12
2012-10-07 13:00:00,672.17053,0.28887218,-0.37874937,0.4130173,-0.5244241,32.347443,61.025692,101.360565,10,13
2012-10-07 14:00:00,533.5006,0.21451056,-0.6649885,0.3612333,-0.85129786,32.5661,59.185852,101.228,10,14
2012-10-07 15:00:00,367.59805,0.047746837,-1.4034092,0.1065405,-1.8909297,33.08496,57.223392,101.18806,10,15
2012-10-07 16:00:00,311.52982,0.07106733,-1.2726524,0.09702915,-1.8776236,32.99292,60.259403,101.133064,10,16
2012-10-07 17:00:00,133.5883,-0.39270288,-0.29316282,-0.31565768,-1.2678447,29.857605,80.970345,101.11859,10,17
2012-10-07 18:00:00,18.893993,0.14146888,-1.1908696,0.17998928,-2.0668054,28.913147,85.16914,101.11454,10,18
2012-10-07 19:00:00,-3.4722223e-05,-0.5788271,0.30736876,-0.40495867,-0.8975806,28.26358,87.04529,101.224525,10,19
2012-10-07 20:00:00,-3.4722223e-05,0.08514768,-0.07729483,0.08751786,-1.0109739,27.65445,89.132805,101.265625,10,20
2012-10-07 21:00:00,-3.4722223e-05,1.1706517,-0.31360865,1.2885897,-1.3100781,27.770538,88.70828,101.37735,10,21
2012-10-07 22:00:00,-3.4722223e-05,1.4152972,-0.60697985,2.4658833,-1.8637385,26.584534,92.49323,101.454926,10,22
2012-10-07 23:00:00,-3.4722223e-05,1.1649315,-0.857558,2.532991,-2.453268,26.532928,93.14751,101.47344,10,23
2012-10-08 00:00:00,-3.4722223e-05,0.8881655,-1.1138418,1.7594014,-2.6146803,26.201721,94.41988,101.42077,10,0
2012-10-08 01:00:00,-3.4722223e-05,0.84768456,-1.5365441,1.1871353,-2.6031094,26.4198,93.3139,101.36924,10,1
2012-10-08 02:00:00,-3.4722223e-05,0.6716807,-1.3411214,0.9984936,-2.3439245,25.990082,93.1646,101.340294,10,2
2012-10-08 03:00:00,-3.4722223e-05,0.7258019,-1.4652221,0.87273246,-2.4868236,25.857574,94.59955,101.33104,10,3
2012-10-08 04:00:00,-3.4722223e-05,0.866165,-1.2441237,0.6703521,-2.2889633,25.740906,94.972496,101.37619,10,4
2012-10-08 05:00:00,-3.4722223e-05,0.4204351,-1.000202,-0.12490225,-1.5785193,26.170044,90.2395,101.38372,10,5
2012-10-08 06:00:00,2.1485765,0.5115171,0.4775908,0.31367654,-0.05523014,27.02716,85.68226,101.439865,10,6
2012-10-08 07:00:00,106.54323,0.72008175,0.4880514,1.2616409,0.79174876,27.395905,83.02379,101.52728,10,7
2012-10-08 08:00:00,316.16806,0.8529647,0.8456125,1.1263684,1.0787034,28.445892,75.96965,101.56375,10,8
2012-10-08 09:00:00,527.99274,0.22903085,0.9991927,0.30099475,1.2372227,31.470398,66.28228,101.614685,10,9
2012-10-08 10:00:00,678.39465,-0.26510006,1.0258195,-0.31460077,1.2597857,32.47818,64.36927,101.58343,10,10
2012-10-08 11:00:00,804.01953,-0.112416744,0.9221649,-0.13018638,1.1371357,33.665924,62.170105,101.51801,10,11
2012-10-08 12:00:00,745.4275,0.48511654,0.5313201,0.61381245,0.6361222,34.457367,56.07872,101.40919,10,12
2012-10-08 13:00:00,799.978,0.7363621,0.11955404,0.9525221,0.07204819,34.354187,54.163315,101.29399,10,13
2012-10-08 14:00:00,780.82825,0.57311845,0.3206823,0.70734066,0.35032463,34.261566,54.507084,101.223946,10,14
2012-10-08 15:00:00,544.7552,-0.0670957,0.87509227,-0.0033683777,1.0410984,31.591766,64.48303,101.19616,10,15
2012-10-08 16:00:00,326.3995,0.7231618,0.8684356,1.158073,1.1730051,29.49707,70.399216,101.27836,10,16
2012-10-08 17:00:00,82.36295,1.584261,-0.66593957,2.786627,-0.008368492,28.98175,73.08829,101.259834,10,17
2012-10-08 18:00:00,5.3032637,0.9308464,-2.0438817,2.153594,-3.5322409,28.624115,76.98489,101.37561,10,18
2012-10-08 19:00:00,-3.4722223e-05,0.67696077,-0.9217479,1.672214,-2.3416104,27.164917,83.194145,101.42944,10,19
2012-10-08 20:00:00,-3.4722223e-05,0.43275538,-0.7163403,0.70681226,-1.5958757,27.03772,84.88115,101.50586,10,20
2012-10-08 21:00:00,-3.4722223e-05,0.39755458,0.10719156,0.69888616,-0.614676,26.63144,87.59419,101.60832,10,21
2012-10-08 22:00:00,-3.4722223e-05,0.8133638,0.35634327,1.3091977,0.07262659,25.90271,92.71446,101.60022,10,22
2012-10-08 23:00:00,-3.4722223e-05,0.8305242,0.292629,1.4914985,-0.109612465,25.672913,94.02975,101.623375,10,23
2012-10-09 00:00:00,-3.4722223e-05,0.88288534,0.25554132,1.8439467,0.3561101,24.98465,97.61318,101.56548,10,0
2012-10-09 01:00:00,-3.4722223e-05,0.38743436,0.7191348,1.4212202,1.4240904,25.28656,91.828865,101.5238,10,1
2012-10-09 02:00:00,-3.4722223e-05,0.028386414,0.89553785,0.52239776,2.051225,25.852875,91.091934,101.47228,10,2
2012-10-09 03:00:00,-3.4722223e-05,0.36499387,0.5360749,0.9160619,1.6936889,25.207428,95.0393,101.487915,10,3
2012-10-09 04:00:00,-3.4722223e-05,0.22947085,0.55699587,0.70681226,1.4067342,25.447784,92.74977,101.5157,10,4
2012-10-09 05:00:00,-3.4722223e-05,0.6074392,0.023031473,0.86639154,0.59562445,25.780182,94.61249,101.46766,10,5
2012-10-09 06:00:00,1.7563542,0.8120438,0.098157406,1.2737943,0.74025893,25.436646,95.46576,101.576485,10,6
2012-10-09 07:00:00,69.59073,0.98804766,0.65684676,1.7208276,1.0925882,26.01294,91.27023,101.63438,10,7
2012-10-09 08:00:00,247.27649,1.2771341,0.9069495,1.7424924,1.1978822,27.477417,87.792564,101.70268,10,8
2012-10-09 09:00:00,421.84167,1.0162083,0.46047354,1.3165953,0.60950947,29.987183,75.317474,101.762886,10,9
2012-10-09 10:00:00,550.51886,0.6932411,0.37678885,0.8880563,0.4602468,31.6492,66.81738,101.715996,10,10
2012-10-09 11:00:00,642.94275,0.6373599,0.5203841,0.8140791,0.640172,32.200287,67.5441,101.61064,10,11
2012-10-09 12:00:00,709.32764,0.40635478,0.49137974,0.5319091,0.5921533,33.983673,61.859035,101.49892,10,12
2012-10-09 13:00:00,748.6334,0.5849987,0.40151381,0.83521545,0.41801357,33.433777,58.981792,101.399345,10,13
2012-10-09 14:00:00,577.7174,0.42307514,-0.28888345,0.61064196,-0.33697796,34.562317,56.668533,101.29051,10,14
2012-10-09 15:00:00,467.13278,-0.25849992,-0.44912052,-0.20891923,-0.6383958,33.30539,61.374863,101.219315,10,15
2012-10-09 16:00:00,307.84653,0.20923042,-1.5275099,0.50337505,-2.3919435,32.925476,63.776787,101.223366,10,16
2012-10-09 17:00:00,91.74177,1.8196661,-0.6730716,2.6333885,-1.9892812,30.049896,79.189125,101.31946,10,17
2012-10-09 18:00:00,9.532257,1.4302576,-0.18760633,3.051888,-1.4917388,30.235748,75.953224,101.40282,10,18
2012-10-09 19:00:00,-3.4722223e-05,1.4025369,0.14618087,3.4149044,-1.0080814,29.211548,80.29649,101.401665,10,19
2012-10-09 20:00:00,-3.4722223e-05,0.63603985,0.52181053,1.7768389,0.5296712,28.561401,83.276245,101.534225,10,20
2012-10-09 21:00:00,-3.4722223e-05,0.69984126,2.188369,1.3261067,3.3673978,28.278229,84.57267,101.60774,10,21
2012-10-09 22:00:00,-3.4722223e-05,0.58015865,2.297254,1.0819821,3.8736181,27.358398,88.15205,101.7021,10,22
2012-10-09 23:00:00,-3.4722223e-05,-0.11153668,0.60787225,0.46691492,0.9612603,26.901123,90.0864,101.618164,10,23
2012-10-10 00:00:00,-3.4722223e-05,-0.22065908,-0.25512457,-0.057265997,-0.6164117,26.473724,90.84581,101.58691,10,0
2012-10-10 01:00:00,-3.4722223e-05,0.12254852,-0.0012178421,0.19689834,-0.43937922,26.574554,90.191475,101.54754,10,1
2012-10-10 02:00:00,-3.4722223e-05,0.8776052,1.3168136,1.5253166,1.1388712,26.378754,91.18563,101.51801,10,2
2012-10-10 03:00:00,-3.4722223e-05,0.779043,1.9306587,1.9390602,2.8825834,26.586884,90.26968,101.51049,10,3
2012-10-10 04:00:00,-3.4722223e-05,0.19295007,1.8693217,0.77814734,3.3934321,26.184113,93.288216,101.5267,10,4
2012-10-10 05:00:00,-3.4722223e-05,-0.6166679,0.944988,-0.17245907,1.5878165,25.164612,95.21556,101.58517,10,5
2012-10-10 06:00:00,0.9890278,-0.1828183,0.8574996,-0.5550266,1.6173217,25.006927,96.020775,101.56606,10,6
2012-10-10 07:00:00,43.27889,-0.12297696,0.40008736,-0.23269755,0.7032325,24.911346,90.67881,101.57127,10,7
