time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-09-19 20:00:00,0.0,-1.4762061,-1.6790795,-3.0546055,-3.2544196,29.273224,73.533936,101.492256,9,20
2011-09-19 21:00:00,0.0,-0.4446317,-1.1673641,-1.6912391,-2.7857192,28.550964,74.03509,101.54073,9,21
2011-09-19 22:00:00,0.0,0.34271467,-1.0511448,-0.47478005,-1.8298409,27.438995,78.14395,101.56325,9,22
2011-09-19 23:00:00,0.0,0.8882858,-0.6620889,0.55981356,-1.4442911,26.51001,80.04421,101.55805,9,23
2011-09-20 00:00:00,0.0,0.9026521,-0.0637213,1.0608797,-0.65542483,26.175018,80.10003,101.47956,9,0
2011-09-20 01:00:00,0.0,1.0676899,-0.056109905,1.3434577,-0.53176475,25.47525,83.88913,101.438,9,1
2011-09-20 02:00:00,0.0,0.97308224,0.058938265,1.6418502,-0.24286914,25.472229,83.09379,101.40914,9,2
2011-09-20 03:00:00,0.0,1.0522726,-0.028006554,2.3251982,-0.25601697,25.576172,82.10466,101.38259,9,3
2011-09-20 04:00:00,0.0,0.96081835,0.2199471,2.3834617,0.10252643,24.310394,87.653854,101.39356,9,4
2011-09-20 05:00:00,0.0,0.72780305,0.77879435,1.7496378,1.0310433,25.166412,92.43889,101.41895,9,5
2011-09-20 06:00:00,1.153507,1.3907578,1.2726525,2.6194289,2.0174816,25.440002,91.131454,101.52342,9,6
2011-09-20 07:00:00,64.92469,1.1622977,0.9321919,2.1158655,1.6795483,25.724518,89.18187,101.65906,9,7
2011-09-20 08:00:00,215.05893,0.84343475,1.2284483,1.3821614,1.8671705,26.505157,84.83241,101.726585,9,8
2011-09-20 09:00:00,346.4902,0.9555623,1.4219517,1.423362,2.039868,27.46878,79.47028,101.75948,9,9
2011-09-20 10:00:00,492.65317,0.54980046,0.74483615,0.9593348,1.2716119,29.306671,66.09977,101.75659,9,10
2011-09-20 11:00:00,534.37634,0.5708243,0.62188387,0.7662329,0.814638,30.394928,62.004547,101.7387,9,11
2011-09-20 12:00:00,670.25684,0.1282705,0.23165691,0.21439415,0.31679952,31.050903,58.095253,101.64462,9,12
2011-09-20 13:00:00,711.07367,0.17207038,0.20823741,0.24560672,0.25852287,31.480133,59.014267,101.499756,9,13
2011-09-20 14:00:00,434.51758,0.25266212,0.66228247,0.29429835,0.8221003,31.1026,62.23847,101.361244,9,14
2011-09-20 15:00:00,316.26895,0.07185626,0.31069756,0.14572638,0.3800509,31.008362,65.11286,101.298325,9,15
2011-09-20 16:00:00,276.80328,-0.41274542,0.3932513,-0.49309143,0.5499059,31.407196,70.838974,101.267166,9,16
2011-09-20 17:00:00,126.99865,-0.98669887,0.029078364,-1.4619305,0.0037403107,28.529083,82.84614,101.27986,9,17
2011-09-20 18:00:00,28.474583,0.12476653,-0.030933976,-0.48185492,-0.15367746,27.675476,85.816505,101.309875,9,18
2011-09-20 19:00:00,0.0,0.6121715,-0.31343138,0.38294214,-0.6365917,27.617126,84.384796,101.32199,9,19
2011-09-20 20:00:00,0.0,0.70047194,-0.27742398,0.73044246,-0.9411223,27.76062,83.7442,101.38433,9,20
2011-09-20 21:00:00,0.0,0.72289747,-0.09241009,0.9210474,-0.88711,27.519257,85.78249,101.47321,9,21
2011-09-20 22:00:00,0.0,0.92017204,-0.43082154,1.0829368,-1.2570243,27.29309,87.40097,101.51823,9,22
2011-09-20 23:00:00,0.0,1.2145071,-0.73966575,1.5998173,-1.6482594,25.86316,93.592186,101.560936,9,23
2011-09-21 00:00:00,0.0,1.1262066,-0.6541848,2.157066,-1.8962901,25.573761,95.56688,101.52226,9,0
2011-09-21 01:00:00,0.0,1.353265,-0.56724,1.8728235,-1.7022717,25.1044,95.34939,101.46686,9,1
2011-09-21 02:00:00,0.0,0.36724257,-0.016004086,0.92354435,-0.70694995,24.53415,96.301575,101.429344,9,2
2011-09-21 03:00:00,0.0,0.4555431,-0.11875701,0.79994243,-0.6003463,24.915314,95.53541,101.37336,9,3
2011-09-21 04:00:00,0.0,0.69556636,-0.112902164,0.9564217,-0.5577049,25.525726,94.35214,101.39183,9,4
2011-09-21 05:00:00,0.0,1.0147798,-0.7241504,1.3305566,-1.1678326,25.26065,94.94671,101.43339,9,5
2011-09-21 06:00:00,1.895,0.6055139,-0.7742095,0.8186701,-1.2904267,24.651459,96.54423,101.53208,9,6
2011-09-21 07:00:00,107.20812,0.29155642,-0.54411316,0.47866076,-1.0246286,25.720886,93.43235,101.6175,9,7
2011-09-21 08:00:00,282.05988,0.17487359,-0.3898375,0.28014868,-0.4468372,27.104614,89.31507,101.665985,9,8
2011-09-21 09:00:00,497.72852,0.17347199,-0.244344,0.24560672,-0.30576515,28.99234,81.31944,101.680984,9,9
2011-09-21 10:00:00,679.35284,0.3301003,0.04781401,0.4312176,0.012979269,32.240692,63.987667,101.62443,9,10
2011-09-21 11:00:00,741.7728,0.33815944,0.06362212,0.4549392,0.05313325,32.72403,59.069443,101.56325,9,11
2011-09-21 12:00:00,882.58026,0.70712954,-0.082749605,0.9272899,-0.090070724,34.081024,55.46235,101.42704,9,12
2011-09-21 13:00:00,900.8054,0.74287015,-0.442824,0.9664096,-0.61704755,34.375275,53.107323,101.291985,9,13
2011-09-21 14:00:00,769.2917,0.9177193,-0.9536612,1.207371,-1.2243326,34.589264,52.759247,101.15058,9,14
2011-09-21 15:00:00,487.18237,1.4720502,-0.70775676,1.9568894,-1.030314,34.19165,51.541687,101.09747,9,15
2011-09-21 16:00:00,269.91534,0.7593389,-1.5034335,1.0983348,-2.2910788,30.706818,68.61105,101.15231,9,16
2011-09-21 17:00:00,166.61256,0.39667612,0.62305486,0.14489406,0.7563615,31.114136,60.003384,101.19849,9,17
2011-09-21 18:00:00,32.314064,1.1191986,0.110753775,1.8466048,0.57513547,30.150513,66.80524,101.27928,9,18
2011-09-21 19:00:00,0.0,1.5239093,-0.07396734,2.4737701,-0.7481699,29.393616,70.91565,101.33816,9,19
2011-09-21 20:00:00,0.0,1.3388987,0.0091718435,1.8624194,-0.77268887,28.881683,75.977325,101.35027,9,20
2011-09-21 21:00:00,0.0,1.2663662,0.3876891,2.5719857,-0.44079638,28.026886,79.15757,101.395294,9,21
2011-09-21 22:00:00,0.0,1.0785525,0.26620054,1.9019551,-0.5356736,26.545288,87.969826,101.45013,9,22
2011-09-21 23:00:00,0.0,1.4072266,-0.013076663,2.090063,-0.8657892,26.283264,89.74455,101.40684,9,23
2011-09-22 00:00:00,0.0,1.320678,0.16198397,2.4496324,-0.70161986,26.596954,90.22112,101.41145,9,0
2011-09-22 01:00:00,0.0,1.0133781,0.2667861,2.6414857,-0.16540384,25.989594,93.815285,101.36297,9,1
2011-09-22 02:00:00,0.0,0.97203106,0.45326364,2.184117,0.47279596,25.736084,94.48148,101.32719,9,2
2011-09-22 03:00:00,0.0,0.92192405,0.41286504,1.7891736,0.72189295,25.66922,94.959114,101.33065,9,3
2011-09-22 04:00:00,0.0,0.7698509,0.53757375,1.74506,1.3249137,26.161041,95.208534,101.35663,9,4
2011-09-22 05:00:00,0.0,0.3479706,0.88330376,1.0571344,1.1507946,25.886871,95.2275,101.41087,9,5
2011-09-22 06:00:00,1.9444444,0.3840617,0.7460071,1.5203292,1.7005136,25.250305,96.94864,101.56325,9,6
2011-09-22 07:00:00,80.645035,0.17382234,1.2386943,0.7953647,2.183783,26.259552,92.77056,101.57999,9,7
2011-09-22 08:00:00,293.01797,-0.3493232,0.55894405,-0.36158234,0.803267,27.93631,85.59916,101.569016,9,8
2011-09-22 09:00:00,532.46484,-0.9386942,0.39939892,-1.1710291,0.5008683,29.928009,76.67257,101.58288,9,9
2011-09-22 10:00:00,667.50494,-0.59250003,0.33499527,-0.7432084,0.39923954,33.224396,56.382008,101.58922,9,10
2011-09-22 11:00:00,775.6029,-0.06129527,0.3528527,-0.040300667,0.42660117,34.058533,54.41497,101.54536,9,11
2011-09-22 12:00:00,887.47437,0.28034365,0.12304902,0.47949308,0.13344145,34.71512,50.913532,101.40972,9,12
2011-09-22 13:00:00,860.8289,0.9506567,-0.08684802,1.234838,-0.22474647,35.52008,48.837605,101.30526,9,13
2011-09-22 14:00:00,728.1782,0.010536492,0.11426675,0.024205387,0.032878637,35.549866,48.544327,101.21811,9,14
2011-09-22 15:00:00,465.7111,1.2572558,-0.847981,1.7583773,-1.0523455,34.554626,49.089085,101.20887,9,15
2011-09-22 16:00:00,188.69357,0.13632971,-0.9085789,0.09869939,-1.2488513,34.26584,52.257435,101.13557,9,16
2011-09-22 17:00:00,124.82351,1.1051826,-0.40740204,1.2502363,-0.8693428,31.838837,66.89051,101.11422,9,17
2011-09-22 18:00:00,37.900208,2.0407476,-0.56636167,3.757232,-1.7776048,30.881287,70.34848,101.15865,9,18
2011-09-22 19:00:00,0.0,1.5656068,-0.38720274,3.095525,-1.4904861,30.180908,73.79056,101.17597,9,19
2011-09-22 20:00:00,0.0,1.2456927,-0.042936444,2.117114,-1.3753543,28.912079,81.30688,101.24638,9,20
2011-09-22 21:00:00,0.0,0.7624926,0.24775779,1.596904,-0.9574683,29.525543,77.75057,101.38953,9,21
2011-09-22 22:00:00,0.0,1.027394,0.45706928,1.7625389,-0.52536845,27.697388,88.89251,101.41087,9,22
2011-09-22 23:00:00,0.0,0.8115484,0.3900311,1.5336466,-0.2993691,27.1344,91.18565,101.42358,9,23
2011-09-23 00:00:00,0.0,0.48357505,0.692435,1.3696764,0.56731784,27.210388,92.19152,101.395874,9,0
2011-09-23 01:00:00,0.0,0.7081807,0.651451,2.0455332,1.3146087,26.950195,92.95044,101.359505,9,1
2011-09-23 02:00:00,0.0,0.20010227,0.82504785,1.4254429,2.2068803,26.319733,93.99234,101.32199,9,2
2011-09-23 03:00:00,0.0,-0.7305572,0.5902676,-0.45147464,1.4617217,26.524628,91.781746,101.2712,9,3
2011-09-23 04:00:00,0.0,-0.044826567,0.27234817,0.036274254,1.0452571,25.653412,95.848206,101.292564,9,4
2011-09-23 05:00:00,0.0,1.0088229,0.41052306,1.7350719,1.0331753,27.339294,91.51924,101.35778,9,5
2011-09-23 06:00:00,1.4171528,1.1027298,0.63857025,2.2215722,1.5324353,27.365417,92.283356,101.42473,9,6
2011-09-23 07:00:00,78.37104,0.66928643,1.1239389,1.0300834,1.7850857,28.558258,86.44817,101.45994,9,7
2011-09-23 08:00:00,243.23691,-0.7088325,0.5849982,-0.85848695,0.8352481,29.295105,83.81517,101.48129,9,8
2011-09-23 09:00:00,382.52838,-1.5746682,0.81714374,-2.0612123,1.0569835,29.901245,77.49209,101.46109,9,9
2011-09-23 10:00:00,608.3147,-1.4373119,1.012111,-1.8069338,1.3426809,33.648132,53.978874,101.447235,9,10
2011-09-23 11:00:00,774.4329,-1.0501211,1.1403325,-1.3216819,1.4649198,34.493225,49.000557,101.38779,9,11
2011-09-23 12:00:00,823.7856,-0.60126,0.5691901,-0.7432084,0.7535187,35.4769,46.26489,101.290825,9,12
2011-09-23 13:00:00,810.32275,-0.16256058,0.46995008,-0.21842057,0.56447506,36.019806,44.706844,101.15923,9,13
2011-09-23 14:00:00,743.7173,0.2572173,-0.51044774,0.32384628,-0.61562634,36.013733,43.12568,101.06284,9,14
2011-09-23 15:00:00,481.003,0.56591874,-1.9203002,0.68133456,-2.6155088,35.86905,43.431538,100.98378,9,15
2011-09-23 16:00:00,363.05096,1.1700065,-2.0526202,1.5219939,-2.8901908,33.712585,57.918133,100.93356,9,16
2011-09-23 17:00:00,176.36778,1.4468215,-2.5338902,2.0513597,-3.9466317,32.76111,60.816563,100.97166,9,17
2011-09-23 18:00:00,31.83618,2.5337589,-2.1960645,4.294505,-4.2387257,31.830933,67.89253,101.076126,9,18
2011-09-23 19:00:00,0.0,2.540767,-1.7080612,4.442661,-3.6630666,30.866089,73.77255,101.13615,9,19
2011-09-23 20:00:00,0.0,1.450676,-0.6003201,2.8545637,-2.3905752,29.685425,78.855965,101.2764,9,20
2011-09-23 21:00:00,0.0,0.014390886,0.34172845,0.71878976,-0.50511384,29.136444,80.296364,101.377975,9,21
2011-09-23 22:00:00,0.0,0.70047194,0.30220807,1.6876287,0.00089764595,27.872467,84.302246,101.37452,9,22
2011-09-23 23:00:00,0.0,1.6188674,0.7864057,3.4534295,0.8373802,27.730194,85.83408,101.39414,9,23
2011-09-24 00:00:00,0.0,1.871505,1.0012794,4.108478,1.3540521,27.143524,88.25941,101.37509,9,0
2011-09-24 01:00:00,0.0,1.6647696,1.3054398,3.7726305,2.1482484,27.083344,90.0241,101.352585,9,1
2011-09-24 02:00:00,0.0,-0.2189748,0.7474708,0.8269934,1.7619883,26.399384,89.7402,101.29717,9,2
2011-09-24 03:00:00,0.0,-0.46635646,0.52527857,-0.6645527,1.264505,25.70691,93.145096,101.28621,9,3
2011-09-24 04:00:00,0.0,-0.33600804,0.6496945,-0.4389896,1.1557695,25.472229,93.17107,101.28275,9,4
2011-09-24 05:00:00,0.0,-0.86195683,0.6464743,-0.937975,1.2982628,26.115448,96.30635,101.22446,9,5
2011-09-24 06:00:00,1.9279861,-0.03116101,0.11163211,-0.22383076,0.5648304,26.375061,95.39401,101.290825,9,6
2011-09-24 07:00:00,95.590904,0.3791561,-0.08362782,0.48531944,-0.027174711,27.150818,89.57518,101.3243,9,7
2011-09-24 08:00:00,275.17194,0.5813363,0.04166639,0.7162927,0.06628108,28.045746,82.79469,101.38144,9,8
2011-09-24 09:00:00,356.2289,0.037867606,0.3039645,0.11076826,0.35801947,29.51883,80.16386,101.421844,9,9
2011-09-24 10:00:00,594.19275,-0.23369157,0.43804097,-0.21425891,0.55310404,33.687653,55.245274,101.43627,9,10
2011-09-24 11:00:00,799.2822,0.31678516,0.4866364,0.47449917,0.5879278,34.93155,49.83325,101.395294,9,11
2011-09-24 12:00:00,840.23096,0.5974546,0.46614432,0.7354365,0.5793996,35.895172,44.19966,101.29429,9,12
2011-09-24 13:00:00,777.92633,0.9566136,0.25390542,1.1765745,0.42162633,36.211945,42.343845,101.14711,9,13
2011-09-24 14:00:00,411.349,1.3725371,-0.85969067,1.8353684,-1.1681879,35.875732,39.429947,101.11941,9,14
2011-09-24 15:00:00,94.02545,0.8966953,-1.2180088,1.2211044,-1.7033379,34.83246,44.342907,100.936455,9,15
2011-09-24 16:00:00,151.6008,1.4159865,-1.336277,1.9073653,-1.9975636,32.927704,54.438507,100.94684,9,16
2011-09-24 17:00:00,136.29243,2.272011,0.2784958,3.4047377,0.014045477,29.680573,70.4236,101.05131,9,17
2011-09-24 18:00:00,23.23448,2.5271015,-0.47356212,4.5654306,-1.1191504,29.22763,75.18043,101.15634,9,18
2011-09-24 19:00:00,0.0,1.3045597,0.060987473,2.5153868,-1.3199203,28.293182,80.46158,101.212326,9,19
2011-09-24 20:00:00,0.0,0.1724208,0.026736498,1.262305,-0.84660053,28.125397,83.148735,101.31391,9,20
2011-09-24 21:00:00,0.0,-0.3857647,0.0012677908,-0.35159433,-0.3882053,27.13379,85.29142,101.41029,9,21
2011-09-24 22:00:00,0.0,-0.0837208,0.48283076,-0.1231181,0.7926067,27.485199,84.47073,101.47494,9,22
2011-09-24 23:00:00,0.0,0.42961353,0.55367464,1.086266,1.2328794,27.356323,85.24673,101.464554,9,23
2011-09-25 00:00:00,0.0,0.81575316,0.33440983,1.3047543,0.2752241,27.19519,86.07161,101.38606,9,0
2011-09-25 01:00:00,0.0,0.81785554,0.2732265,1.9081979,0.622041,26.260742,88.38981,101.34335,9,1
2011-09-25 02:00:00,0.0,1.0838084,0.5899748,2.2993956,1.2780082,25.874084,90.96956,101.29717,9,2
2011-09-25 03:00:00,0.0,0.94364876,0.5662626,1.9094462,1.5082718,25.86618,92.36179,101.248116,9,3
2011-09-25 04:00:00,0.0,1.0918674,0.53669554,2.0596828,1.1241437,26.35196,91.07793,101.298904,9,4
2011-09-25 05:00:00,0.0,1.5589492,0.07943034,2.8666327,0.48558843,25.925781,90.60828,101.30584,9,5
2011-09-25 06:00:00,0.9887153,1.0379062,-0.17876947,1.9993386,-0.18281579,26.144623,90.79743,101.38548,9,6
2011-09-25 07:00:00,47.16104,0.9562631,-0.016004086,1.4296045,-0.15900779,26.23584,90.47907,101.40799,9,7
2011-09-25 08:00:00,144.10316,0.4678071,-0.12607563,0.6247358,-0.19489765,26.99701,84.83263,101.52458,9,8
2011-09-25 09:00:00,355.438,0.68995994,-0.12519741,0.8923318,-0.18246055,28.9747,76.306564,101.570175,9,9
2011-09-25 10:00:00,524.45636,1.1220019,0.36192775,1.45291,0.3953308,32.577515,58.271515,101.59557,9,10
2011-09-25 11:00:00,573.77606,1.0697925,0.7117561,1.4121256,0.87149334,33.03958,56.9746,101.53265,9,11
2011-09-25 12:00:00,650.43335,1.2313263,0.89735544,1.5860837,1.0982035,34.437897,52.58062,101.39934,9,12
2011-09-25 13:00:00,700.64294,1.0312486,0.6880439,1.3189039,0.8608329,35.40396,48.92134,101.29025,9,13
2011-09-25 14:00:00,579.4941,0.9671255,1.0671467,1.2831135,1.3604482,35.59485,48.1244,101.170784,9,14
2011-09-25 15:00:00,389.38336,1.1517859,-0.569582,1.5207453,-0.721519,34.79901,48.691563,101.14019,9,15
2011-09-25 16:00:00,250.83342,0.73165745,-1.0698805,1.0525565,-1.3892126,31.47284,66.023026,101.16615,9,16
2011-09-25 17:00:00,67.26462,0.8353755,-0.09709406,1.0725324,-0.31287217,28.58319,71.98177,101.10441,9,17
2011-09-25 18:00:00,14.253785,0.91806966,-0.12666106,1.7596259,-0.61882424,28.143005,75.070404,101.195595,9,18
2011-09-25 19:00:00,0.0,1.3210285,-0.40974402,2.8221025,-1.1060026,28.088287,76.351616,101.267746,9,19
2011-09-25 20:00:00,0.0,1.4545302,-0.2399528,2.5707371,-1.1390498,27.539307,79.58408,101.37509,9,20
2011-09-25 21:00:00,0.0,0.5694228,-1.1817083,1.5507095,-1.8301961,26.913116,83.323715,101.44377,9,21
2011-09-25 22:00:00,0.0,-0.33635846,-0.91179895,0.15488213,-1.9545667,27.434143,83.41755,101.47841,9,22
2011-09-25 23:00:00,0.0,-0.3510752,-0.6011982,-0.3474326,-1.26804,26.756866,86.09116,101.48475,9,23
2011-09-26 00:00:00,0.0,0.38336092,0.4591185,0.7308586,0.4262458,27.284576,83.954445,101.517075,9,0
2011-09-26 01:00:00,0.0,1.0813556,0.9362903,2.0742488,1.2446058,26.35318,88.56548,101.49399,9,1
2011-09-26 02:00:00,0.0,1.1016786,1.2612356,2.242797,2.048041,26.813385,88.11361,101.481865,9,2
2011-09-26 03:00:00,0.0,0.46360224,1.3487659,1.3721733,2.0889058,26.382965,91.455124,101.45763,9,3
2011-09-26 04:00:00,0.0,-0.36474076,1.3408618,-0.029896498,2.1798742,25.326935,97.333626,101.482445,9,4
2011-09-26 05:00:00,0.0,-0.69131255,1.1104727,-0.80896294,2.3529272,24.491577,98.31566,101.49168,9,5
2011-09-26 06:00:00,0.7085764,-0.15800539,-0.081285834,-0.39820516,0.65793085,24.96579,96.4371,101.58172,9,6
2011-09-26 07:00:00,31.737291,0.33325386,-0.36290503,0.31136125,-0.15367746,24.862427,95.83396,101.657326,9,7
2011-09-26 08:00:00,102.314064,0.4131449,-0.079529405,0.6413825,-0.05666828,25.036926,95.63246,101.75429,9,8
2011-09-26 09:00:00,197.31174,0.1089986,0.035225987,0.15779525,0.030746698,25.849762,93.40586,101.784294,9,9
2011-09-26 10:00:00,253.53587,-0.27889302,0.28113055,-0.3715704,0.31111395,28.257324,80.66646,101.796425,9,10
2011-09-26 11:00:00,556.0948,0.08376986,0.5106414,0.006310165,0.5882832,29.855652,69.944824,101.74678,9,11
2011-09-26 12:00:00,492.406,0.27613884,0.29810965,0.34340626,0.36548173,29.83194,67.778404,101.59499,9,12
2011-09-26 13:00:00,546.70215,-0.044125736,0.75596035,-0.08649534,0.9191096,30.082428,65.44125,101.57537,9,13
2011-09-26 14:00:00,422.86737,-0.0080346465,0.28610718,-0.01741141,0.30969262,30.30069,63.51526,101.438576,9,14
2011-09-26 15:00:00,276.70444,0.3041708,0.46790087,0.34590322,0.56802857,31.320251,60.938335,101.37278,9,15
2011-09-26 16:00:00,185.01889,0.86971456,0.10519171,1.0991671,0.19278407,31.51358,63.94668,101.41029,9,16
2011-09-26 17:00:00,110.02594,0.8280172,-0.8143153,1.3571913,-1.1991031,29.427643,76.71374,101.33411,9,17
2011-09-26 18:00:00,15.407257,0.5729267,-0.39159393,1.061296,-1.037421,28.115662,80.37798,101.40048,9,18
2011-09-26 19:00:00,0.0,0.18959033,0.29049826,0.5111219,-0.2865765,27.178162,83.33073,101.43685,9,19
2011-09-26 20:00:00,0.0,0.6090178,0.48751462,0.66760105,0.16790986,26.572021,85.44417,101.52226,9,20
2011-09-26 21:00:00,0.0,0.766347,0.056010842,0.9272899,-0.14870262,26.054657,87.53202,101.5771,9,21
2011-09-26 22:00:00,0.0,0.8914394,-0.116415024,1.1349576,-0.41556692,25.80722,90.42393,101.64117,9,22
2011-09-26 23:00:00,0.0,0.9145656,-0.23234153,1.2265146,-0.61100674,25.33725,92.82966,101.596146,9,23
2011-09-27 00:00:00,0.0,0.4544919,-0.3939358,1.1815684,-0.8995471,25.936707,91.94407,101.57306,9,0
2011-09-27 01:00:00,0.0,0.67384166,-0.8667166,1.2448261,-1.6358223,25.056976,94.763824,101.517075,9,1
2011-09-27 02:00:00,0.0,0.8343243,-0.6776042,1.447916,-1.4261687,25.444244,93.87055,101.50322,9,2
2011-09-27 03:00:00,0.0,0.7474254,-0.71448994,1.3738382,-1.3796184,25.539703,94.2399,101.44955,9,3
2011-09-27 04:00:00,0.0,0.47236222,-0.40418184,1.0567181,-1.0175216,24.925049,95.42344,101.48417,9,4
2011-09-27 05:00:00,0.0,0.7390159,-0.19018638,1.5735986,-0.7410631,25.489868,92.11659,101.4888,9,5
2011-09-27 06:00:00,1.7631944,0.78106374,-0.10851097,1.7046916,-0.50582457,25.550049,91.36601,101.603645,9,6
2011-09-27 07:00:00,82.12809,0.889337,0.16227663,1.3351345,0.07232189,25.928192,88.08991,101.66137,9,7
2011-09-27 08:00:00,276.70444,0.73936623,0.03493333,0.9314516,0.05100131,27.29187,79.90232,101.717354,9,8
2011-09-27 09:00:00,504.00674,0.7491774,-0.19369936,0.91938275,-0.22154856,29.192352,71.341064,101.68907,9,9
2011-09-27 10:00:00,621.23376,0.8231116,0.050448656,1.0267541,0.058818817,33.633545,51.41892,101.666565,9,10
2011-09-27 11:00:00,658.93616,1.0732963,0.110461116,1.3621855,0.14978719,34.09195,48.647224,101.62097,9,11
2011-09-27 12:00:00,742.90985,1.1714082,-0.24610043,1.4799609,-0.2538848,35.117584,44.529476,101.49514,9,12
2011-09-27 13:00:00,726.59625,1.4853654,-0.645988,1.8749044,-0.8199496,35.644714,42.949474,101.34913,9,13
2011-09-27 14:00:00,658.26056,1.1850736,-1.1995659,1.5286527,-1.5615551,36.236237,41.415043,101.28736,9,14
2011-09-27 15:00:00,511.25723,1.099226,-0.8061187,1.4100447,-1.1362069,35.602142,43.658985,101.212326,9,15
2011-09-27 16:00:00,238.57355,0.83958036,-1.3459375,1.1657541,-1.888828,34.15457,52.072346,101.23427,9,16
2011-09-27 17:00:00,149.16202,0.7218463,-1.223278,1.058799,-2.0316765,33.007355,56.393044,101.20079,9,17
2011-09-27 18:00:00,27.60125,1.1805184,-0.9135554,2.3114645,-2.414028,32.299683,61.73595,101.16443,9,18
2011-09-27 19:00:00,0.0,1.7183807,-1.1808302,3.0093782,-3.0550706,30.796783,65.04289,101.21695,9,19
2011-09-27 20:00:00,0.0,2.0855987,-1.4656696,3.5874355,-3.5386956,30.461792,67.6871,101.291405,9,20
2011-09-27 21:00:00,0.0,2.0270822,-1.3225181,3.5474837,-3.526614,29.943207,71.05271,101.36297,9,21
2011-09-27 22:00:00,0.0,1.6325331,-1.0040133,3.0847046,-3.0525835,28.65857,79.037994,101.42646,9,22
2011-09-27 23:00:00,0.0,1.5228581,-0.7788935,2.9036715,-2.6052039,28.340607,81.8443,101.44319,9,23
2011-09-28 00:00:00,0.0,1.4093289,-0.39159393,2.8990936,-2.0156863,27.850586,84.46789,101.42588,9,0
2011-09-28 01:00:00,0.0,1.0435126,-0.1041199,2.5020695,-1.162147,27.226196,86.80141,101.38144,9,1
2011-09-28 02:00:00,0.0,1.3332925,-0.38808095,1.8690779,-1.5476966,26.866882,88.60924,101.28621,9,2
2011-09-28 03:00:00,0.0,0.9510072,0.20267522,1.3064189,-0.8885312,26.60608,90.5218,101.27756,9,3
2011-09-28 04:00:00,0.0,0.75233096,0.43511355,1.1869786,0.22298837,26.388428,92.86942,101.325455,9,4
2011-09-28 05:00:00,0.0,0.31608433,0.8118744,0.58353513,1.0516533,26.103912,93.4525,101.343925,9,5
2011-09-28 06:00:00,2.2575347,0.33465546,0.8033848,0.38044518,1.275876,26.366547,92.39542,101.41087,9,6
2011-09-28 07:00:00,109.58101,0.095683396,0.09962964,0.15654677,0.381117,27.27118,86.36343,101.431656,9,7
