time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-09-23 20:00:00,0.0,2.391489,-0.91199505,4.327024,-2.5871444,31.258026,64.23033,100.99495,9,20
2009-09-23 21:00:00,0.0,1.2911277,-0.73003554,2.883616,-2.5664368,29.860657,72.196976,101.12373,9,21
2009-09-23 22:00:00,0.0,1.2466085,-0.5109658,2.3660855,-2.1423059,29.801971,77.7248,101.1451,9,22
2009-09-23 23:00:00,0.0,1.1025345,-0.32631278,2.2700038,-1.7226123,29.066498,81.459854,101.14106,9,23
2009-09-24 00:00:00,0.0,1.4124165,-0.27004898,2.7700648,-1.5480789,28.482025,83.30875,101.13586,9,0
2009-09-24 01:00:00,0.0,1.2175133,-0.12789297,2.727265,-1.236729,27.845917,86.044815,101.10352,9,1
2009-09-24 02:00:00,0.0,1.0124443,0.27223843,2.6054158,-0.19951272,27.481415,88.805214,101.081,9,2
2009-09-24 03:00:00,0.0,1.1302276,0.3596269,2.1001139,-0.04050982,27.103363,92.70915,101.051544,9,3
2009-09-24 04:00:00,0.0,0.96091413,0.09985566,2.032857,-0.029786468,26.753723,93.816086,101.055016,9,4
2009-09-24 05:00:00,0.0,0.7088723,0.05406654,1.1777306,-0.2549789,26.530487,92.33624,101.08793,9,5
2009-09-24 06:00:00,2.1288888,0.029515862,0.09686291,0.40951443,-0.2420367,26.729858,91.6832,101.09775,9,6
2009-09-24 07:00:00,105.05451,-0.16714,0.21717173,-0.2224406,0.21500409,27.522064,88.51429,101.117386,9,7
2009-09-24 08:00:00,291.25308,-0.5292531,0.20101082,-0.6556814,0.3089267,28.173645,80.82157,101.15723,9,8
2009-09-24 09:00:00,508.68124,-0.7020719,0.4960966,-0.87841606,0.65725386,30.620636,69.92455,101.166466,9,9
2009-09-24 10:00:00,683.3557,-0.5211906,0.8073432,-0.6871263,1.0399702,34.610107,49.709354,101.15203,9,10
2009-09-24 11:00:00,814.69586,-0.15346873,0.7064873,-0.25563252,0.9146167,36.08487,45.4407,101.08389,9,11
2009-09-24 12:00:00,947.9361,0.1224103,0.3243124,0.116028786,0.46719003,37.70804,39.55053,100.96781,9,12
2009-09-24 13:00:00,939.2269,0.067374706,-0.3182323,0.023440838,-0.38550913,38.719604,37.272472,100.86386,9,13
2009-09-24 14:00:00,788.9556,0.3201177,-0.8482493,0.32478786,-1.0695912,39.05185,36.999695,100.73393,9,14
2009-09-24 15:00:00,627.1776,0.5262383,-1.7559522,0.68028975,-2.261373,39.376984,35.834114,100.66636,9,15
2009-09-24 16:00:00,374.91312,0.8059733,-2.0187163,1.0724776,-2.7417097,37.802216,42.02363,100.64846,9,16
2009-09-24 17:00:00,233.93146,1.6742735,-1.2340156,2.4005876,-2.1282544,35.78296,43.625957,100.63979,9,17
2009-09-24 18:00:00,42.419445,1.9168508,-0.54388607,3.9806933,-2.0890584,33.6192,49.369694,100.71949,9,18
2009-09-24 19:00:00,0.0,1.6627057,-0.02494216,3.8619013,-1.4086741,33.78885,49.978752,100.7807,9,19
2009-09-24 20:00:00,0.0,1.1354856,0.47664368,2.6669955,-0.7578716,33.14438,54.574215,100.88638,9,20
2009-09-24 21:00:00,0.0,1.2112036,0.29917324,2.4634771,-0.8684341,32.150238,58.962208,101.01517,9,21
2009-09-24 22:00:00,0.0,1.2602799,0.19562387,2.3577876,-0.80446315,30.580627,69.05149,101.10005,9,22
2009-09-24 23:00:00,0.0,1.2427526,0.27463263,1.9197426,-0.7282897,29.31488,74.955986,101.063675,9,23
2009-09-25 00:00:00,0.0,0.96371865,0.19622242,1.5065918,-0.6025665,28.359436,78.80626,101.07869,9,0
2009-09-25 01:00:00,0.0,1.1453009,0.25667614,1.7686324,-0.29380512,28.497498,83.03962,101.04462,9,1
2009-09-25 02:00:00,0.0,0.80982924,0.44432193,1.8376365,0.48456937,27.864624,87.21416,101.04404,9,2
2009-09-25 03:00:00,0.0,0.42002308,0.559543,1.3742611,1.4733454,27.602692,91.08062,101.02383,9,3
2009-09-25 04:00:00,0.0,0.56655097,0.55774736,1.5087755,1.9196627,27.274323,94.97355,101.02902,9,4
2009-09-25 05:00:00,0.0,1.0934203,0.74329823,2.4141264,1.9743893,28.196228,90.17085,101.11103,9,5
2009-09-25 06:00:00,2.1992707,1.0748415,0.9524919,2.3084364,2.204019,28.072998,92.408295,101.15434,9,6
2009-09-25 07:00:00,93.10809,0.92445755,1.4869981,1.5397835,2.0790353,28.487823,87.69241,101.26753,9,7
2009-09-25 08:00:00,327.10992,0.72639954,1.4220552,0.9969225,1.8397915,29.812927,82.73254,101.27503,9,8
2009-09-25 09:00:00,454.03387,-0.056367755,1.1353493,-0.011934519,1.4371076,31.627045,74.67606,101.29525,9,9
2009-09-25 10:00:00,758.5001,-0.606373,0.46347553,-0.7430283,0.61583924,35.08429,54.74121,101.2837,9,10
2009-09-25 11:00:00,751.93756,-0.1254251,0.2773261,-0.2171998,0.39656317,36.150055,49.960938,101.19419,9,11
2009-09-25 12:00:00,955.4664,0.2265222,0.20759493,0.28635526,0.27712613,38.64154,40.83766,101.114494,9,12
2009-09-25 13:00:00,891.15985,0.4354471,-0.04080379,0.5339837,-0.043837786,39.280212,39.305912,100.98744,9,13
2009-09-25 14:00:00,790.22235,0.74673116,0.42397118,0.8886123,0.41911936,39.273132,38.442688,100.88696,9,14
2009-09-25 15:00:00,468.7426,2.582536,1.8446324,3.641787,2.405546,38.40863,40.92725,100.92623,9,15
2009-09-25 16:00:00,299.52237,2.792162,-0.09317708,3.9553628,0.022351742,36.184875,46.91564,101.000145,9,16
2009-09-25 17:00:00,105.65271,2.2291865,-0.78061306,3.412938,-1.358015,30.916107,68.91153,100.95915,9,17
2009-09-25 18:00:00,24.842916,1.6076701,-1.1945113,2.6914525,-2.2399263,30.220001,71.5757,101.001884,9,18
2009-09-25 19:00:00,0.0,0.87748456,-0.680655,1.7288897,-1.893448,29.508423,73.007,101.03018,9,19
2009-09-25 20:00:00,0.0,1.1831598,-0.3637222,2.2127914,-1.517018,29.21167,74.298546,101.13817,9,20
2009-09-25 21:00:00,0.0,1.3941879,-0.36521852,2.6023588,-1.6808277,29.556793,77.10573,101.26406,9,21
2009-09-25 22:00:00,0.0,1.867424,-0.2586764,3.4002728,-1.6061336,29.556793,80.33934,101.31373,9,22
2009-09-25 23:00:00,0.0,1.3885794,-0.3780874,2.814612,-1.7381428,29.321991,81.38674,101.33394,9,23
2009-09-26 00:00:00,0.0,1.2848179,-0.20450759,2.570477,-1.6005868,28.296234,82.16587,101.27099,9,0
2009-09-26 01:00:00,0.0,0.74638057,0.40451825,1.6017997,-0.67763066,27.441437,85.89718,101.21094,9,1
2009-09-26 02:00:00,0.0,0.28716648,0.6262815,0.4536245,0.041210175,27.261444,87.410995,101.155495,9,2
2009-09-26 03:00:00,0.0,0.30118835,0.47424948,0.3099389,0.10444164,27.235626,88.29982,101.10179,9,3
2009-09-26 04:00:00,0.0,0.3597293,0.42067915,0.801702,0.72048527,26.933716,90.458015,101.09948,9,4
2009-09-26 05:00:00,0.0,0.6832825,0.7459917,2.064302,1.8017049,27.260773,91.22267,101.17686,9,5
2009-09-26 06:00:00,1.8122222,0.52273285,1.2987537,1.6629426,2.755722,27.132416,91.518394,101.30506,9,6
2009-09-26 07:00:00,81.232086,0.04529035,0.7403054,0.39117146,1.2355807,26.644043,89.09578,101.28312,9,7
2009-09-26 08:00:00,272.09308,-0.02341652,0.5035785,0.033049107,0.63617676,29.176178,79.19304,101.26811,9,8
2009-09-26 09:00:00,474.33752,-0.48718768,0.2886986,-0.5906079,0.36883008,31.573486,68.54309,101.279076,9,9
2009-09-26 10:00:00,606.97955,-0.89662445,0.43414652,-1.1295384,0.5008395,34.448822,54.838215,101.2837,9,10
2009-09-26 11:00:00,609.4076,-0.45108157,0.95398825,-0.6146283,1.1668026,35.17978,52.618347,101.229416,9,11
2009-09-26 12:00:00,572.10803,0.17499208,1.2427891,0.19638777,1.5595027,35.663605,49.001743,101.092545,9,12
2009-09-26 13:00:00,785.61273,0.95004725,0.85822004,1.1729264,1.0787964,36.9487,43.658993,100.983986,9,13
2009-09-26 14:00:00,700.7387,1.4348512,-0.739313,1.7664487,-0.9216815,37.054504,42.239567,100.878296,9,14
2009-09-26 15:00:00,466.209,0.74392676,-1.1337582,1.0790286,-1.521825,36.22357,45.812138,100.84942,9,15
2009-09-26 16:00:00,276.5972,0.4249307,-0.802161,0.6990695,-1.1705395,35.766846,50.76285,100.83556,9,16
2009-09-26 17:00:00,155.40889,1.1417956,-1.2403003,1.5908813,-2.0391388,33.887573,54.84488,100.85578,9,17
2009-09-26 18:00:00,36.34948,1.8733833,-1.1517149,3.4304075,-2.8197322,32.75473,56.944477,100.88292,9,18
2009-09-26 19:00:00,0.0,2.2474148,-1.2546657,4.2628236,-3.2416444,32.00894,59.492256,101.000725,9,19
2009-09-26 20:00:00,0.0,2.0034354,-1.2229425,3.8487992,-3.2911944,31.346405,63.853233,101.07984,9,20
2009-09-26 21:00:00,0.0,1.5757704,-0.09257853,2.5770283,-2.0313735,30.8432,68.028145,101.155495,9,21
2009-09-26 22:00:00,0.0,1.1943772,0.057657838,2.6901426,-1.2478224,29.065216,79.614555,101.22075,9,22
2009-09-26 23:00:00,0.0,1.2283802,0.26116526,3.0766525,-0.5097532,29.58905,80.57231,101.20342,9,23
2009-09-27 00:00:00,0.0,1.1887686,0.26565439,3.1775384,-0.39808142,29.003296,83.53421,101.175125,9,0
2009-09-27 01:00:00,0.0,1.3752587,0.13367385,2.2948976,-0.4306215,27.665924,90.27237,101.134705,9,1
2009-09-27 02:00:00,0.0,0.8813405,0.49280453,2.2551546,0.7807585,27.489166,89.074295,101.11161,9,2
2009-09-27 03:00:00,0.0,0.9199004,0.5586452,2.6827178,1.287349,26.71695,93.15017,101.12084,9,3
2009-09-27 04:00:00,0.0,-0.033932805,0.910294,0.95848966,1.3945835,25.993103,96.56027,101.116806,9,4
2009-09-27 05:00:00,0.0,0.3046937,0.64573437,0.7357552,0.8484271,26.733704,94.6755,101.08389,9,5
2009-09-27 06:00:00,2.304861,0.6878396,0.58139014,1.2410569,1.1087481,27.145294,93.87527,101.13124,9,6
2009-09-27 07:00:00,95.46573,0.66119814,0.24709928,1.0750978,0.3854699,27.938812,87.32724,101.16531,9,7
2009-09-27 08:00:00,316.51825,0.50134957,0.3356849,0.66631436,0.39767247,29.338745,81.180756,101.22595,9,8
2009-09-27 09:00:00,465.822,0.021453261,0.61550754,0.013832808,0.75968134,30.802551,74.731705,101.24558,9,9
2009-09-27 10:00:00,603.2672,-0.151716,0.88395774,-0.26393044,1.1113365,34.17401,54.79735,101.25136,9,10
2009-09-27 11:00:00,593.08026,0.34746027,1.0138433,0.36147356,1.3209984,34.732056,52.918976,101.175705,9,11
2009-09-27 12:00:00,786.6332,0.63035023,0.8528331,0.77331424,1.1216902,36.011353,47.536804,101.08909,9,12
2009-09-27 13:00:00,763.2682,0.9283135,-0.0063871145,1.1471591,0.011258483,36.073914,47.562855,100.93778,9,13
2009-09-27 14:00:00,836.05505,1.1933258,-0.06803787,1.4860651,-0.1603167,37.177094,44.321182,100.826324,9,14
2009-09-27 15:00:00,609.2668,1.358783,0.2644573,1.7568407,0.2726888,36.396484,45.248135,100.79977,9,15
2009-09-27 16:00:00,282.5792,2.6179411,-0.20630324,3.6382933,-0.54857945,35.88617,50.875294,100.82286,9,16
2009-09-27 17:00:00,153.5967,2.4030569,0.3009689,3.5819545,0.08484352,31.470917,66.97742,100.9528,9,17
2009-09-27 18:00:00,27.411667,1.6882954,0.17946303,2.9037056,-0.40991426,29.95163,69.22137,100.951065,9,18
2009-09-27 19:00:00,0.0,1.2269781,0.5278198,2.3149877,0.08817148,29.374237,72.22788,101.104675,9,19
2009-09-27 20:00:00,0.0,1.5536861,0.5792952,2.9272895,0.21500409,29.374878,74.33207,101.21844,9,20
2009-09-27 21:00:00,0.0,1.8120377,0.016657114,3.413375,-0.81481683,28.782654,77.560326,101.28601,9,21
2009-09-27 22:00:00,0.0,1.7114313,0.37189722,3.5548768,-0.4062165,28.153656,80.636475,101.35877,9,22
2009-09-27 23:00:00,0.0,2.0132508,0.8318838,4.071971,0.6909033,27.77301,83.430756,101.36108,9,23
2009-09-28 00:00:00,0.0,0.14133978,0.81482506,1.2222774,0.85212487,27.676239,84.30198,101.34434,9,0
2009-09-28 01:00:00,0.0,0.3488624,1.5809706,0.76982045,2.3426843,27.009827,87.629005,101.310844,9,1
2009-09-28 02:00:00,0.0,1.0590668,0.7301301,2.056004,1.5036669,26.527924,88.76922,101.25713,9,2
2009-09-28 03:00:00,0.0,0.87468004,0.22255868,1.8267181,0.59956914,25.738922,91.85749,101.21902,9,3
2009-09-28 04:00:00,0.0,1.5221369,0.66458875,2.578775,1.0322049,25.742157,93.53559,101.26291,9,4
2009-09-28 05:00:00,0.0,1.2764049,0.7819048,2.4481916,1.475564,26.0802,92.79789,101.249626,9,5
2009-09-28 06:00:00,1.3371527,1.0163004,0.6598003,1.8834934,1.2891979,26.317596,92.61242,101.33856,9,6
2009-09-28 07:00:00,58.729202,0.96617246,-0.30775762,1.3895469,-0.19211721,27.067902,87.25169,101.40266,9,7
2009-09-28 08:00:00,200.46744,1.8996742,0.27074206,2.498416,0.41209364,27.393036,83.86621,101.4812,9,8
2009-09-28 09:00:00,380.31454,1.2711468,0.15432388,1.6616325,0.25087214,28.947815,78.4649,101.52162,9,9
2009-09-28 10:00:00,459.82236,0.3649875,0.13457167,0.46454287,0.15029359,32.23474,58.778572,101.51931,9,10
2009-09-28 11:00:00,670.7055,0.511866,0.3698023,0.65233874,0.44722223,33.54306,52.53477,101.42518,9,11
2009-09-28 12:00:00,838.83496,0.8764329,0.53350604,1.1196449,0.5936528,35.332672,45.457767,101.30448,9,12
2009-09-28 13:00:00,781.5309,1.6104743,0.07351947,2.0206285,0.039731145,36.23648,44.108677,101.15607,9,13
2009-09-28 14:00:00,713.05457,0.9784415,-0.05905962,1.2803631,-0.07637799,36.357117,43.69851,101.08504,9,14
2009-09-28 15:00:00,470.71313,0.85960674,-0.64414346,1.2100489,-0.9353632,33.376617,57.499634,101.061935,9,15
2009-09-28 16:00:00,289.1594,-0.5650087,-0.66658914,-0.48229778,-1.158337,32.955994,63.842667,101.11276,9,16
2009-09-28 17:00:00,104.70264,0.53254807,0.1647985,0.82397556,-0.1751076,30.77417,62.656796,101.08678,9,17
2009-09-28 18:00:00,18.614584,1.2939322,-0.43734396,2.597118,-1.277774,30.427094,66.54602,101.113914,9,18
2009-09-28 19:00:00,0.0,1.8278124,-0.5965586,3.354416,-1.829477,29.127136,70.42253,101.176285,9,19
2009-09-28 20:00:00,0.0,1.7040699,-0.6435449,3.2094197,-1.9481746,28.7117,72.58352,101.25194,9,20
2009-09-28 21:00:00,0.0,1.7282574,-0.25807786,3.1015463,-1.4818894,27.821411,75.55656,101.359924,9,21
2009-09-28 22:00:00,0.0,1.5456235,-0.12609732,3.0059018,-1.2138032,27.520782,78.07359,101.39631,9,22
2009-09-28 23:00:00,0.0,1.2757037,0.25787324,2.7036815,-0.52158594,27.50595,81.14231,101.42518,9,23
2009-09-29 00:00:00,0.0,1.2224209,0.5023814,2.6704893,0.1003741,27.055634,82.93708,101.38418,9,0
2009-09-29 01:00:00,0.0,1.2627337,0.37608707,2.839069,0.17063117,26.533081,86.701416,101.32701,9,1
2009-09-29 02:00:00,0.0,0.8767834,0.35184574,2.3547301,0.24199754,26.202759,87.74429,101.2606,9,2
2009-09-29 03:00:00,0.0,0.95004725,0.8540302,2.1044812,1.2562879,25.824738,89.731255,101.23403,9,3
2009-09-29 04:00:00,0.0,0.6811793,0.80524826,1.6149018,1.3601944,25.911804,92.58777,101.2531,9,4
2009-09-29 05:00:00,0.0,0.6983559,0.47784078,1.7721264,0.9216424,26.750488,92.18586,101.28601,9,5
2009-09-29 06:00:00,1.6186806,0.6254425,0.018153429,1.7620814,0.15140289,26.876282,91.52455,101.40728,9,6
2009-09-29 07:00:00,88.14656,1.0439935,0.102549195,1.4799509,0.12514895,27.489166,82.04364,101.44597,9,7
2009-09-29 08:00:00,294.94785,0.6888912,0.47544658,0.8829346,0.57368493,29.941956,72.537285,101.465034,9,8
2009-09-29 09:00:00,434.89148,0.13573098,1.0748956,0.23918796,1.3269148,31.484467,66.1814,101.51874,9,9
2009-09-29 10:00:00,662.4187,-0.2519719,0.70229745,-0.31240797,0.8968675,34.264313,52.763557,101.46735,9,10
2009-09-29 11:00:00,753.0636,-0.23339301,0.44132918,-0.3049835,0.5777525,35.31201,48.8546,101.36802,9,11
2009-09-29 12:00:00,886.11035,0.14729893,0.55206114,0.17455101,0.70384544,37.111298,43.5364,101.24154,9,12
2009-09-29 13:00:00,801.4299,0.3989904,0.032518744,0.5348573,0.06894326,37.869324,40.52873,101.12373,9,13
2009-09-29 14:00:00,767.9834,0.6471764,-0.47116208,0.82877946,-0.59073377,38.547333,38.10093,101.001884,9,14
2009-09-29 15:00:00,550.90717,0.3828653,-0.8551327,0.4710939,-1.107678,38.904755,36.983166,100.92335,9,15
2009-09-29 16:00:00,311.3632,-0.05741942,-0.49271,-0.039012194,-0.74973667,37.29193,44.710648,100.94125,9,16
2009-09-29 17:00:00,121.90969,1.0215585,-0.82101524,1.5694814,-1.3572756,34.22885,51.0055,100.983986,9,17
2009-09-29 18:00:00,18.262709,1.2595787,-0.92785656,2.4141264,-2.4802794,33.34372,57.19544,101.0117,9,18
2009-09-29 19:00:00,0.0,1.2262769,-0.73602104,2.4521222,-2.4780607,32.153442,61.317562,101.05905,9,19
2009-09-29 20:00:00,0.0,1.2069969,-0.76744497,2.3984036,-2.5823374,31.460602,65.63693,101.11969,9,20
2009-09-29 21:00:00,0.0,1.1445999,-0.93593705,1.9669099,-2.6655364,30.2742,71.066734,101.205154,9,21
2009-09-29 22:00:00,0.0,1.2728994,-0.8775784,1.7323835,-2.4041061,29.77356,76.04519,101.23692,9,22
2009-09-29 23:00:00,0.0,1.4187262,-0.69053113,1.6895835,-1.9074994,28.911682,79.95656,101.23461,9,23
2009-09-30 00:00:00,0.0,1.1155047,-0.27124608,2.1411672,-1.4585935,28.399445,83.44573,101.22364,9,0
2009-09-30 01:00:00,0.0,1.1361868,0.13726515,2.7897182,-0.43653798,27.476898,86.58485,101.205154,9,1
2009-09-30 02:00:00,0.0,0.9510989,0.20160943,2.6246324,0.56813836,26.582123,91.48162,101.175705,9,2
2009-09-30 03:00:00,0.0,0.5704069,0.694217,1.4279795,1.1472046,25.789246,96.03019,101.15954,9,3
2009-09-30 04:00:00,0.0,0.5507765,0.5807916,0.99910617,1.1601467,25.63507,97.16626,101.16358,9,4
2009-09-30 05:00:00,0.0,0.11329615,0.45569438,0.62089396,0.91239804,26.829193,92.66569,101.175705,9,5
2009-09-30 06:00:00,2.498368,0.0884074,0.24231088,0.34531426,0.9538127,27.043365,93.496826,101.24154,9,6
2009-09-30 07:00:00,128.61305,0.002523899,0.8965273,0.19726133,1.3417058,28.113007,86.67681,101.321815,9,7
2009-09-30 08:00:00,321.67334,0.008483171,0.75137866,0.024314404,0.9985554,29.762604,77.56733,101.35415,9,8
2009-09-30 09:00:00,610.3577,-0.04234588,0.9701491,-0.07045698,1.2555485,31.919281,66.31678,101.35877,9,9
2009-09-30 10:00:00,786.4044,0.031969666,0.9581781,0.01426959,1.2400179,35.206207,48.62234,101.35877,9,10
2009-09-30 11:00:00,900.48474,0.10032594,0.8267961,0.08851433,1.076208,36.72873,42.560947,101.26348,9,11
2009-09-30 12:00:00,982.06866,0.13502991,0.38895595,0.11209798,0.60770416,37.987366,38.60465,101.12951,9,12
2009-09-30 13:00:00,954.6922,0.1483506,-0.10634518,0.13175106,-0.09893417,39.503418,34.564884,100.9707,9,13
2009-09-30 14:00:00,798.84344,0.52518666,-0.38317513,0.62307763,-0.4735154,39.48407,31.962198,100.867325,9,14
2009-09-30 15:00:00,666.2366,0.98369956,-0.12100971,1.2240243,-0.22798538,39.53183,31.034506,100.80727,9,15
2009-09-30 16:00:00,442.61533,2.0174572,-0.20031774,2.7787995,-0.31894982,39.424072,34.823383,100.80091,9,16
2009-09-30 17:00:00,218.76532,1.8190486,1.194905,3.2330036,1.271079,36.992584,42.79225,100.78533,9,17
2009-09-30 18:00:00,33.622395,1.8176465,-0.05666542,4.261077,-0.15698874,35.35202,53.992832,100.8962,9,18
2009-09-30 19:00:00,0.0,-0.23492277,-0.9456835,1.0832222,-2.69862,33.812225,59.147774,101.02601,9,19
2009-09-30 20:00:00,0.0,-0.6778631,0.061457574,-1.5159068,-0.98555815,33.4317,59.886845,101.1175,9,20
2009-09-30 21:00:00,0.0,-0.1445427,0.9020138,-0.5695918,0.5552601,32.425293,65.32085,101.16583,9,21
2009-09-30 22:00:00,0.0,0.62602544,0.24529812,0.44627,0.115472674,30.777008,70.87472,101.21647,9,22
2009-09-30 23:00:00,0.0,1.0292298,-0.0885351,1.0942535,-0.5535822,29.980621,75.22374,101.24006,9,23
2009-10-01 00:00:00,0.0,0.85742974,0.12483941,1.0952129,-0.56139374,29.456757,78.22553,101.238914,10,0
2009-10-01 01:00:00,0.0,0.7506877,0.53532815,1.4415076,0.44863313,27.826782,86.435326,101.190575,10,1
2009-10-01 02:00:00,0.0,0.81652486,0.6375356,2.2156346,1.7039411,28.005524,84.54553,101.15893,10,2
2009-10-01 03:00:00,0.0,0.8367826,1.0450377,2.1964493,2.415178,27.366638,84.86018,101.139366,10,3
2009-10-01 04:00:00,0.0,0.5492803,1.4283154,1.9772573,2.852622,26.43454,91.73467,101.17907,10,4
2009-10-01 05:00:00,0.0,0.35839134,0.97667825,1.0659554,2.1378698,28.135895,85.3933,101.239494,10,5
2009-10-01 06:00:00,2.099618,-0.16012546,0.88044405,-0.041036725,1.942973,27.65097,87.84639,101.23719,10,6
2009-10-01 07:00:00,98.61576,-0.012478679,1.4389343,0.13019216,2.068738,27.780182,85.923836,101.305084,10,7
2009-10-01 08:00:00,282.54404,0.12971413,1.2992288,0.20405555,1.7277662,28.858582,83.35159,101.36033,10,8
2009-10-01 09:00:00,482.58072,-0.19401798,0.7958243,-0.18636537,1.0165292,30.643707,78.575516,101.40349,10,9
2009-10-01 10:00:00,700.38873,-0.09311953,0.82071245,-0.10434818,1.0282464,34.48297,55.536903,101.34191,10,10
2009-10-01 11:00:00,802.34717,0.291775,1.0327595,0.34266937,1.2938374,35.810913,50.07907,101.28322,10,11
2009-10-01 12:00:00,914.24945,1.041696,1.6055192,1.3345497,2.0312428,37.321716,42.435307,101.156624,10,12
2009-10-01 13:00:00,863.20306,1.104027,1.3423682,1.4822764,1.6742574,37.59189,40.276768,101.06456,10,13
2009-10-01 14:00:00,685.7585,1.1531129,0.56685317,1.4803579,0.7044597,38.7753,40.517017,100.94488,10,14
2009-10-01 15:00:00,597.15375,1.1745391,0.42216998,1.4846745,0.49159637,37.79013,40.302986,100.89423,10,15
2009-10-01 16:00:00,351.32816,1.4784032,0.60468316,2.0213835,0.6657928,36.49521,45.165447,100.881,10,16
2009-10-01 17:00:00,153.07198,2.3031216,0.9859698,3.5250316,1.2879788,33.32492,58.19593,100.94257,10,17
2009-10-01 18:00:00,22.844028,0.8718438,0.5894184,2.0439262,0.87357867,31.624176,66.38317,101.03291,10,18
2009-10-01 19:00:00,0.0,0.5231792,0.6790159,1.59499,1.0942535,30.803558,67.67129,101.05938,10,19
2009-10-01 20:00:00,0.0,0.27852964,0.7496982,1.136941,1.3492991,30.662567,70.19043,101.12844,10,20
2009-10-01 21:00:00,0.0,0.5488907,0.62558925,1.814182,1.1637759,30.866089,75.18345,101.238914,10,21
2009-10-01 22:00:00,0.0,1.2988118,0.57614475,3.2219038,0.6583719,30.175293,78.81929,101.32408,10,22
2009-10-01 23:00:00,0.0,1.872258,0.40192762,3.9883566,0.097896814,29.82193,81.52273,101.36896,10,23
2009-10-02 00:00:00,0.0,1.5750165,1.3357315,3.542778,1.5219332,29.394806,81.86304,101.36665,10,0
2009-10-02 01:00:00,0.0,0.53759325,1.6297436,1.7029073,2.296834,29.041443,84.227165,101.33731,10,1
2009-10-02 02:00:00,0.0,0.3209927,1.5779762,0.9637935,2.1866918,28.292816,87.43382,101.262505,10,2
2009-10-02 03:00:00,0.0,0.73315704,1.3662609,1.4112906,2.0398355,27.809662,88.53813,101.225105,10,3
2009-10-02 04:00:00,0.0,0.4888971,0.94249856,1.15133,1.3453933,26.686432,89.90359,101.26308,10,4
2009-10-02 05:00:00,0.0,-0.30738267,0.7553395,-0.20171356,1.1844764,26.323639,93.08525,101.26653,10,5
2009-10-02 06:00:00,1.158993,0.18503296,1.0812086,0.39446974,1.6508229,26.927734,91.75596,101.35918,10,6
2009-10-02 07:00:00,62.989132,0.7830219,0.77193165,1.0673943,1.1032368,26.689392,89.68799,101.38853,10,7
2009-10-02 08:00:00,195.88777,0.3428086,0.6521366,0.39399004,0.8021035,27.449799,85.43759,101.45297,10,8
2009-10-02 09:00:00,452.5139,0.10945654,0.31697604,0.118680954,0.38887516,28.825531,76.14858,101.440315,10,9
