time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-08-07 23:00:00,3.4722223e-05,1.3064072,0.67911476,2.896772,0.67911404,28.5766,79.96337,101.33122,8,23
2017-08-08 00:00:00,3.4722223e-05,1.1454878,0.7171894,2.69624,1.009865,28.334778,82.423225,101.30642,8,0
2017-08-08 01:00:00,3.4722223e-05,1.135977,1.176217,2.597373,1.9542615,28.091705,84.30181,101.281624,8,1
2017-08-08 02:00:00,3.4722223e-05,0.9259828,1.500308,2.1212258,2.639306,27.521667,86.52037,101.276436,8,2
2017-08-08 03:00:00,3.4722223e-05,-0.047903955,0.8844131,0.58459055,2.3027658,27.099548,88.30339,101.25336,8,3
2017-08-08 04:00:00,3.4722223e-05,0.05861491,0.77841336,0.19518518,1.322091,26.606598,91.01046,101.26374,8,4
2017-08-08 05:00:00,3.4722223e-05,0.7973992,0.7330284,1.3941805,1.1098237,27.134369,94.0786,101.331795,8,5
2017-08-08 06:00:00,1.3784722,0.9081028,0.81922936,2.152938,1.5343583,27.34137,93.47078,101.35314,8,6
2017-08-08 07:00:00,98.301285,0.5208307,0.7768904,1.3480115,1.347563,27.90274,86.436455,101.43677,8,7
2017-08-08 08:00:00,290.66882,-0.7087013,0.7577008,-0.6573093,1.0731593,28.47464,79.9749,101.42696,8,8
2017-08-08 09:00:00,485.2618,-1.1279291,0.27735138,-1.408605,0.36688817,32.10446,61.854446,101.46214,8,9
2017-08-08 10:00:00,704.3512,-1.0446161,-0.0111019015,-1.3475127,0.012980759,33.4982,55.168213,101.383125,8,10
2017-08-08 11:00:00,815.2245,-0.763102,0.14302415,-0.95251113,0.18240863,34.453033,50.79633,101.34622,8,11
2017-08-08 12:00:00,840.00336,-0.5626183,0.3553282,-0.6960166,0.48421407,36.162567,44.464924,101.203766,8,12
2017-08-08 13:00:00,918.2756,-0.12589097,0.34801787,-0.14432025,0.47340775,37.956024,37.184566,101.10111,8,13
2017-08-08 14:00:00,857.4414,0.46985382,-0.014757037,0.57479715,0.005647838,38.471375,35.015205,101.022095,8,14
2017-08-08 15:00:00,671.6672,1.0975542,-0.6026291,1.4151664,-0.8596308,39.304382,31.501427,100.935005,8,15
2017-08-08 16:00:00,400.72836,1.7971547,-0.7509678,2.4131632,-1.2011882,38.75238,33.3975,100.9177,8,16
2017-08-08 17:00:00,226.34702,0.57370967,0.17805278,1.2062399,-0.15992057,34.591064,49.7262,100.964424,8,17
2017-08-08 18:00:00,82.34125,0.29257596,0.40071315,0.916168,0.08630943,33.684692,51.010906,101.01633,8,18
2017-08-08 19:00:00,1.5445486,0.3226295,0.80217195,1.4179645,0.2148276,31.703491,57.353252,101.09245,8,19
2017-08-08 20:00:00,3.4722223e-05,0.48963588,0.6206322,1.6590693,0.7543725,31.18689,60.970074,101.203186,8,20
2017-08-08 21:00:00,3.4722223e-05,0.92560226,0.35197765,2.4038363,0.4101135,30.559662,66.79793,101.32085,8,21
2017-08-08 22:00:00,3.4722223e-05,1.5156407,0.16982865,3.209229,-0.32278752,30.675903,71.97956,101.389465,8,22
2017-08-08 23:00:00,3.4722223e-05,1.2965162,-0.3769228,2.9368782,-1.4396993,30.102753,76.83797,101.41139,8,23
2017-08-09 00:00:00,3.4722223e-05,0.647512,0.22221935,1.5499427,-1.0842482,29.807465,80.00272,101.39928,8,0
2017-08-09 01:00:00,3.4722223e-05,0.09627694,0.5249887,0.6559427,0.42979646,29.701172,80.30485,101.35659,8,1
2017-08-09 02:00:00,3.4722223e-05,0.49229878,0.38243735,1.4240272,0.30475175,28.871887,86.12289,101.339874,8,2
2017-08-09 03:00:00,3.4722223e-05,0.89174455,0.2874031,2.3870475,0.29819077,27.590027,88.98313,101.29373,8,3
2017-08-09 04:00:00,3.4722223e-05,1.1500528,0.31268466,2.6920428,0.30205017,27.55832,88.26494,101.325455,8,4
2017-08-09 05:00:00,3.4722223e-05,-0.057034135,0.4954428,0.875129,0.66560614,27.62796,92.11443,101.18646,8,5
2017-08-09 06:00:00,1.4282986,0.44816953,1.3425269,1.7840521,1.8975282,27.71872,94.02241,101.31335,8,6
2017-08-09 07:00:00,89.46597,0.32567286,0.83780974,1.413301,1.3680179,27.75415,89.71796,101.38889,8,7
2017-08-09 08:00:00,281.93314,0.7894103,0.98157954,1.4347532,1.3271081,28.34845,81.33263,101.47944,8,8
2017-08-09 09:00:00,395.53015,0.95337325,1.1768261,1.6907814,1.4544685,31.122253,67.424736,101.55557,8,9
2017-08-09 10:00:00,575.82385,1.6929185,1.158855,2.316628,1.5339723,31.84024,62.167305,101.6813,8,10
2017-08-09 11:00:00,648.33325,1.3634708,1.0010737,1.8400147,1.2931454,32.66394,57.608597,101.65419,8,11
2017-08-09 12:00:00,792.4719,0.59957856,0.9715278,0.80004597,1.275778,35.304077,46.990288,101.55038,8,12
2017-08-09 13:00:00,846.0983,0.01752907,0.43878776,0.0305624,0.5139315,36.99185,41.66179,101.47252,8,13
2017-08-09 14:00:00,571.20685,-0.1570858,0.26516753,-0.15877724,0.264228,36.88681,37.536366,101.33756,8,14
2017-08-09 15:00:00,546.2786,-0.067305624,0.12170237,-0.078564405,0.098659515,35.61615,39.959484,101.29143,8,15
2017-08-09 16:00:00,358.4118,-0.27958247,0.9438095,-0.31687105,1.1731179,35.128143,40.355648,101.25163,8,16
2017-08-09 17:00:00,198.31313,0.97734004,0.86705106,1.4300897,1.1947305,31.215485,63.294434,101.15762,8,17
2017-08-09 18:00:00,75.44903,0.63305587,0.41502923,1.4403496,0.8149651,30.872955,64.92399,101.24356,8,18
2017-08-09 19:00:00,1.1625694,0.49952692,0.8140512,1.2519426,1.3954196,29.384735,69.88671,101.37332,8,19
2017-08-09 20:00:00,3.4722223e-05,1.0001655,0.3181674,2.34834,0.53670204,29.054657,72.965546,101.43042,8,20
2017-08-09 21:00:00,3.4722223e-05,1.1527157,-0.07019371,2.8039675,-0.55280805,28.77243,79.11463,101.514046,8,21
2017-08-09 22:00:00,3.4722223e-05,1.163748,-0.26422197,2.538146,-1.0356196,28.164429,82.02991,101.556145,8,22
2017-08-09 23:00:00,3.4722223e-05,2.068017,0.21429986,4.01742,-0.87391055,28.148895,85.14375,101.66803,8,23
2017-08-10 00:00:00,3.4722223e-05,1.1447268,-0.104613125,2.8440742,-1.0780731,28.37146,88.10604,101.58383,8,0
2017-08-10 01:00:00,3.4722223e-05,1.1607046,-0.0044007897,2.4416108,-0.93643296,27.702545,89.02142,101.577484,8,1
2017-08-10 02:00:00,3.4722223e-05,1.2413547,-0.3242275,2.375855,-1.3358814,27.149902,89.187515,101.52673,8,2
2017-08-10 03:00:00,3.4722223e-05,1.5540636,0.37969595,3.3127594,-0.14988613,26.944763,90.89365,101.50078,8,3
2017-08-10 04:00:00,3.4722223e-05,1.0766308,1.1880963,2.779251,1.4976939,26.555603,91.67483,101.56653,8,4
2017-08-10 05:00:00,3.4722223e-05,0.21915406,1.4147164,1.0304246,2.4088993,27.245026,91.1409,101.6317,8,5
2017-08-10 06:00:00,1.112743,0.42420286,0.9346716,1.3475451,1.7771149,26.594788,92.79487,101.62074,8,6
2017-08-10 07:00:00,69.68615,0.15029722,0.80735004,0.52816176,1.0330215,26.691742,90.41256,101.70667,8,7
2017-08-10 08:00:00,197.94778,-0.6972886,0.7826777,-0.92079914,1.0191276,26.946625,85.30559,101.702065,8,8
2017-08-10 09:00:00,387.3093,-0.8726643,0.63342524,-1.110605,0.7902649,30.096527,68.717674,101.69052,8,9
2017-08-10 10:00:00,607.8436,-0.3092556,0.37573624,-0.3942858,0.42670894,32.270447,58.572536,101.68188,8,10
2017-08-10 11:00:00,697.22644,0.1594274,0.3038513,0.17606473,0.33794266,33.562225,53.874577,101.60574,8,11
2017-08-10 12:00:00,836.41595,0.63343626,0.13662761,0.79025245,0.13493794,36.033905,44.018135,101.50597,8,12
2017-08-10 13:00:00,800.3938,0.8727233,0.28222495,1.1334889,0.22023076,36.08487,41.308193,101.382545,8,13
2017-08-10 14:00:00,593.3616,0.25339222,0.27765602,0.31736994,0.31632996,36.1893,40.54729,101.324295,8,14
2017-08-10 15:00:00,396.9418,0.76886743,-0.8700653,0.9562745,-1.2891825,34.25287,47.710773,101.225105,8,15
2017-08-10 16:00:00,289.42325,1.028317,-1.4116387,1.1833887,-2.1749158,32.62976,56.127705,101.22568,8,16
2017-08-10 17:00:00,240.77913,1.1645088,-1.685776,1.6567376,-2.571663,32.22754,54.40035,101.09073,8,17
2017-08-10 18:00:00,75.116875,1.7492213,-1.1539497,3.136478,-2.310381,31.597198,59.092785,101.26202,8,18
2017-08-10 19:00:00,1.4282986,1.7899268,-0.49967533,3.7371411,-2.0873075,30.276184,64.63131,101.33584,8,19
2017-08-10 20:00:00,3.4722223e-05,1.1447268,0.4058913,3.0940394,-0.20430374,29.717957,70.026794,101.42004,8,20
2017-08-10 21:00:00,3.4722223e-05,1.5361836,0.70287335,3.290841,0.2985767,29.302673,73.82797,101.55384,8,21
2017-08-10 22:00:00,3.4722223e-05,2.0946467,0.538391,4.1727157,0.20016187,28.609528,75.502655,101.60228,8,22
2017-08-10 23:00:00,3.4722223e-05,1.5681393,0.0096107125,3.338409,-0.6284524,28.193024,79.808044,101.58383,8,23
2017-08-11 00:00:00,3.4722223e-05,0.77267164,0.13936901,2.1212258,-0.45014787,27.18161,83.9276,101.5573,8,0
2017-08-11 01:00:00,3.4722223e-05,0.5006681,0.18475395,0.9268942,-0.31777024,26.889435,84.26012,101.46675,8,1
2017-08-11 02:00:00,3.4722223e-05,-0.22480136,0.4266039,-0.1760323,0.1210441,26.42569,85.428185,101.43042,8,2
2017-08-11 03:00:00,3.4722223e-05,-0.41425276,0.79151106,-0.6204673,0.575682,26.227997,86.85066,101.35833,8,3
2017-08-11 04:00:00,3.4722223e-05,-0.5181086,0.737902,-0.8471152,0.640906,25.674103,88.3654,101.384285,8,4
2017-08-11 05:00:00,3.4722223e-05,-0.27920204,1.00016,-0.28142822,2.217087,26.7359,90.54616,101.4604,8,5
2017-08-11 06:00:00,1.3452431,-0.018991709,1.2109411,0.19844973,2.067342,25.664795,91.40181,101.46675,8,6
2017-08-11 07:00:00,82.09212,0.37170428,0.97975194,0.8182337,1.5702507,28.434845,81.37674,101.514626,8,7
2017-08-11 08:00:00,280.62112,0.14154744,1.3662854,0.24974859,1.7875352,30.412933,72.98296,101.570564,8,8
2017-08-11 09:00:00,449.60498,-0.44278458,1.6093538,-0.5481825,2.073131,32.747253,58.498096,101.58901,8,9
2017-08-11 10:00:00,567.8189,-0.5302822,1.4442623,-0.6880886,1.8311465,33.45468,54.636375,101.52385,8,10
2017-08-11 11:00:00,795.14575,-0.09621787,1.5374689,-0.1312623,1.9457707,34.444977,51.222427,101.47252,8,11
2017-08-11 12:00:00,666.3693,0.5269174,1.5463023,0.66153884,1.9615943,36.171906,43.539,101.38544,8,12
2017-08-11 13:00:00,862.1912,0.9115266,1.2962282,1.2757268,1.5590584,36.789215,40.047897,101.273544,8,13
2017-08-11 14:00:00,774.1536,1.4848263,0.88624066,2.056869,1.0820359,37.008636,39.934532,101.21415,8,14
2017-08-11 15:00:00,512.6646,3.0388603,-0.040343225,4.150797,-0.07655752,31.760681,60.873283,101.204926,8,15
2017-08-11 16:00:00,332.40408,3.062827,-0.9876397,4.338271,-1.4323665,30.422882,67.232895,101.203766,8,16
2017-08-11 17:00:00,152.1934,2.2909458,-1.0656166,3.3789816,-1.739961,30.99231,60.114132,101.208954,8,17
2017-08-11 18:00:00,65.21864,1.2097795,-0.8642779,2.2075014,-1.7291547,31.46106,63.323235,101.26202,8,18
2017-08-11 19:00:00,0.99649304,0.3926276,-0.6605026,0.7212322,-1.3551785,31.3591,63.63658,101.31277,8,19
2017-08-11 20:00:00,3.4722223e-05,0.5174069,0.10007596,0.7865217,-0.63076806,30.411713,66.12013,101.3791,8,20
2017-08-11 21:00:00,3.4722223e-05,0.39719272,0.36537993,0.5374888,0.50158143,29.062714,71.93359,101.48636,8,21
2017-08-11 22:00:00,3.4722223e-05,0.41773564,0.49148303,0.54868126,0.9384661,28.306183,76.66613,101.51635,8,22
2017-08-11 23:00:00,3.4722223e-05,0.5839811,0.34131676,1.1139019,0.42091984,28.512573,78.50263,101.50424,8,23
2017-08-12 00:00:00,3.4722223e-05,1.1489115,0.42264414,2.331085,0.55136776,28.373932,80.3407,101.499626,8,0
2017-08-12 01:00:00,3.4722223e-05,1.6187358,0.8372006,3.4405403,1.1306645,27.64038,80.49381,101.476555,8,1
2017-08-12 02:00:00,3.4722223e-05,0.31349933,0.6946492,1.2729285,1.4648889,27.761627,83.398415,101.39581,8,2
2017-08-12 03:00:00,3.4722223e-05,-0.03725207,0.65931594,0.40737617,1.1588382,27.017487,87.37341,101.325455,8,3
2017-08-12 04:00:00,3.4722223e-05,0.6380014,0.82136154,1.064002,0.8562608,26.753296,88.51526,101.39928,8,4
2017-08-12 05:00:00,3.4722223e-05,0.86777776,0.5868219,2.0647972,0.47610933,26.275238,89.6904,101.46156,8,5
2017-08-12 06:00:00,1.195764,1.4053175,1.1156021,2.9354792,1.5505677,26.298248,90.270424,101.491554,8,6
2017-08-12 07:00:00,82.57375,1.5453138,1.3041477,2.4486063,1.5663912,26.591675,86.47187,101.64496,8,7
2017-08-12 08:00:00,271.7526,1.4015133,1.2276938,1.8400147,1.5934072,26.988892,81.634735,101.68533,8,8
2017-08-12 09:00:00,461.96112,0.9967417,1.1454526,1.311636,1.4463638,29.809326,66.80614,101.71994,8,9
2017-08-12 10:00:00,601.051,0.41355097,1.1524584,0.55334485,1.4455919,30.874207,64.45446,101.73378,8,10
2017-08-12 11:00:00,508.76178,0.3819757,0.83171785,0.45028067,1.0214432,30.25879,65.69174,101.64439,8,11
2017-08-12 12:00:00,685.9,0.041876197,0.26425374,0.080928564,0.303208,31.516388,61.869186,101.542885,8,12
2017-08-12 13:00:00,618.95416,-0.45838198,0.10312194,-0.5486489,0.08553755,32.25177,58.13353,101.42234,8,13
2017-08-12 14:00:00,633.187,-0.5888676,0.38121897,-0.7337913,0.45526856,33.0394,53.55374,101.31392,8,14
2017-08-12 15:00:00,464.35263,-0.7437004,0.46985665,-0.9310589,0.5262816,33.91159,50.851612,101.208954,8,15
2017-08-12 16:00:00,290.2038,0.28078282,0.46041417,0.3229661,0.5197206,32.863495,57.20964,101.22049,8,16
2017-08-12 17:00:00,178.7326,0.438659,0.72876406,0.6055765,0.98670864,32.764008,56.963753,101.27989,8,17
2017-08-12 18:00:00,47.697464,0.07192975,0.37360406,0.4698676,1.029162,31.26648,61.41978,101.31969,8,18
2017-08-12 19:00:00,0.8968403,0.082962036,0.6565746,0.40364528,0.82114017,30.583893,65.64251,101.332954,8,19
2017-08-12 20:00:00,3.4722223e-05,0.23931652,0.2596848,0.5449505,0.20402128,30.053009,69.65636,101.34334,8,20
2017-08-12 21:00:00,3.4722223e-05,0.8533216,0.60205173,1.5723276,0.2869985,29.842285,72.29179,101.49616,8,21
2017-08-12 22:00:00,3.4722223e-05,1.0188062,0.27826518,2.5171602,0.0037181377,28.722687,77.89928,101.570564,8,22
2017-08-12 23:00:00,3.4722223e-05,1.3018422,0.06870252,3.1005688,-0.6716777,27.75415,85.161705,101.569984,8,23
2017-08-13 00:00:00,3.4722223e-05,1.2820601,0.12413913,2.943874,-0.7500236,27.256836,90.100494,101.53711,8,0
2017-08-13 01:00:00,3.4722223e-05,0.9107657,0.9039073,2.4742556,0.67641246,26.371613,89.46889,101.505394,8,1
2017-08-13 02:00:00,3.4722223e-05,0.98114425,0.74612606,2.4700584,0.74703956,26.256592,90.54752,101.48175,8,2
2017-08-13 03:00:00,3.4722223e-05,0.3089342,0.7315054,1.1633356,0.8045447,26.120453,90.62067,101.43677,8,3
2017-08-13 04:00:00,3.4722223e-05,0.26937008,0.6133218,0.99964523,0.7671085,25.845703,90.39107,101.51059,8,4
2017-08-13 05:00:00,3.4722223e-05,-0.42680675,-0.13659579,0.099116325,-0.4532354,26.657562,93.016174,101.53769,8,5
2017-08-13 06:00:00,1.228993,-0.022035122,0.18475395,0.37519777,0.16079593,26.806763,91.69482,101.56653,8,6
2017-08-13 07:00:00,84.8324,-0.35414568,-0.120452225,-0.2599759,-0.2926842,27.097076,88.700264,101.59536,8,7
2017-08-13 08:00:00,269.66,-0.15670538,-0.19660145,-0.11867082,-0.3548206,28.160706,80.7131,101.635155,8,8
2017-08-13 09:00:00,474.84875,0.28078282,-0.2200554,0.3551445,-0.29191232,32.11316,61.52035,101.6415,8,9
2017-08-13 10:00:00,693.2738,0.21611065,-0.013843298,0.2586093,-0.054558873,33.12271,56.29934,101.627655,8,10
2017-08-13 11:00:00,699.96674,0.5546884,0.10159898,0.6610725,0.10637832,34.145935,54.035664,101.53884,8,11
2017-08-13 12:00:00,773.2567,0.77647597,-0.0016593933,0.9534762,0.0029462576,35.79828,46.054058,101.463295,8,12
2017-08-13 13:00:00,687.5608,0.7821823,-0.0037915707,0.98332286,-0.03217435,35.487457,46.774258,101.36525,8,13
2017-08-13 14:00:00,665.7216,1.6274855,-0.10278553,2.0242243,-0.24637127,36.45041,44.333187,101.28797,8,14
2017-08-13 15:00:00,552.95496,1.8241649,-0.15883142,2.4019709,-0.34131265,36.477142,43.772053,101.24875,8,15
2017-08-13 16:00:00,391.1457,1.8329146,-0.62303716,2.4490726,-1.0649511,35.185333,47.28937,101.203766,8,16
2017-08-13 17:00:00,258.0678,1.2733102,-1.0059154,1.8791883,-1.6913325,33.279358,53.306812,101.19166,8,17
2017-08-13 18:00:00,74.28649,1.4730332,-0.15121645,2.7335482,-1.0896512,32.384186,55.65445,101.267204,8,18
2017-08-13 19:00:00,1.112743,1.1751609,0.12657595,3.0343466,-0.76816285,31.585388,62.252373,101.27759,8,19
2017-08-13 20:00:00,3.4722223e-05,0.6178389,0.35289145,2.0466094,-0.34941745,30.976166,66.608734,101.3439,8,20
2017-08-13 21:00:00,3.4722223e-05,1.0439143,0.46346012,1.6693292,-0.75619876,30.498749,71.28525,101.38197,8,21
2017-08-13 22:00:00,3.4722223e-05,1.1588025,-0.057705224,1.1959803,-1.3713878,29.251099,76.66898,101.4062,8,22
2017-08-13 23:00:00,3.4722223e-05,0.7993013,-0.17984861,0.517902,-1.5022217,28.6568,80.88979,101.38024,8,23
2017-08-14 00:00:00,3.4722223e-05,0.2450229,0.024535954,-0.12006986,-1.052987,28.823395,83.079254,101.360634,8,0
2017-08-14 01:00:00,3.4722223e-05,0.24121863,0.28222495,-0.315472,-0.32896256,27.73053,87.95513,101.2822,8,1
2017-08-14 02:00:00,3.4722223e-05,0.3367052,0.45005786,-0.37469894,0.18974149,26.206879,91.41638,101.27874,8,2
2017-08-14 03:00:00,3.4722223e-05,0.44816953,0.46254635,-0.26603854,0.4166745,25.106537,94.39985,101.22568,8,3
2017-08-14 04:00:00,3.4722223e-05,0.39338845,0.5852989,-0.2637068,0.8041588,25.208496,95.037254,101.27528,8,4
2017-08-14 05:00:00,3.4722223e-05,-0.18637848,0.6934308,-0.021669269,0.88983756,26.523285,92.13408,101.37736,8,5
2017-08-14 06:00:00,1.3286458,-0.11866292,0.7132296,-0.5882889,0.8991001,26.740234,92.729774,101.37563,8,6
2017-08-14 07:00:00,105.708336,-0.19512823,0.29745477,-0.42086798,0.49810794,27.83496,82.08642,101.45061,8,7
2017-08-14 08:00:00,333.6663,-0.48577255,0.5947414,-0.6680354,0.7451099,29.49353,72.89457,101.48233,8,8
2017-08-14 09:00:00,531.149,-0.7813624,0.78115475,-1.0070746,0.971657,33.071747,53.96555,101.45348,8,9
2017-08-14 10:00:00,773.58887,-0.70603836,0.8113098,-0.9184673,0.9940415,34.542572,48.9979,101.40331,8,10
2017-08-14 11:00:00,901.9336,-0.47359896,0.87953955,-0.6349243,1.0692999,35.826263,45.03192,101.32372,8,11
2017-08-14 12:00:00,970.9886,-0.19626951,0.934367,-0.30427957,1.1418567,37.37915,36.93064,101.22164,8,12
2017-08-14 13:00:00,893.82904,0.14991677,0.7942524,0.104712605,0.9793758,38.057983,35.130943,101.10111,8,13
2017-08-14 14:00:00,871.1594,0.5531667,0.24384576,0.61956704,0.33601296,38.881042,33.25461,100.987495,8,14
2017-08-14 15:00:00,670.6375,0.6425665,-0.22949785,0.80191135,-0.27493083,37.880188,35.90707,100.89925,8,15
2017-08-14 16:00:00,490.80878,1.0633159,-0.6900485,1.3242276,-0.9885349,38.321564,33.106552,100.87561,8,16
2017-08-14 17:00:00,320.69562,1.9664438,-0.5127731,2.6239552,-1.0487417,35.23694,43.025337,100.886566,8,17
2017-08-14 18:00:00,96.85639,3.3249395,-0.7805137,5.6375327,-1.7314705,34.96466,47.353573,100.95116,8,18
2017-08-14 19:00:00,1.0130903,2.7288144,-1.0217545,5.060653,-2.6430616,33.85565,52.479965,100.963844,8,19
2017-08-14 20:00:00,3.4722223e-05,1.8348167,-0.9078353,3.6648564,-2.8842745,32.76651,56.11313,101.05381,8,20
2017-08-14 21:00:00,3.4722223e-05,1.5087931,-0.8453929,2.4514043,-2.894309,32.05658,59.5699,101.11783,8,21
2017-08-14 22:00:00,3.4722223e-05,1.0941303,-0.55663496,1.1479459,-2.480195,29.900696,67.20758,101.217606,8,22
2017-08-14 23:00:00,3.4722223e-05,0.46985382,-0.09212464,0.24275327,-1.7685207,29.534546,68.97748,101.2078,8,23
2017-08-15 00:00:00,3.4722223e-05,-0.04638225,0.040070415,-0.5383891,-0.90517175,29.383484,71.40732,101.22568,8,0
2017-08-15 01:00:00,3.4722223e-05,-0.4260459,0.088501275,-1.299012,-0.67746687,29.182068,69.63066,101.19742,8,1
2017-08-15 02:00:00,3.4722223e-05,-0.88065314,0.41106945,-1.9565706,-0.58406925,28.501373,75.54538,101.180115,8,2
2017-08-15 03:00:00,3.4722223e-05,-1.2447194,0.40436834,-2.3744235,-0.72956884,27.381775,75.72487,101.121864,8,3
2017-08-15 04:00:00,3.4722223e-05,-1.01228,0.84816605,-2.471425,-0.10627484,26.9516,79.03824,101.183,8,4
2017-08-15 05:00:00,3.4722223e-05,-0.9198369,1.0607747,-2.1361167,0.36573035,27.81009,81.90313,101.22279,8,5
2017-08-15 06:00:00,1.2622222,-0.78973174,0.6322068,-2.4103327,0.8273152,27.66153,83.20157,101.19396,8,6
2017-08-15 07:00:00,94.76382,-1.2260786,0.7171894,-2.4089336,1.1850821,28.698425,77.813995,101.26202,8,7
2017-08-15 08:00:00,320.5129,-1.4273231,0.6605344,-2.0307207,0.8720843,30.224579,69.35281,101.307,8,8
2017-08-15 09:00:00,503.33105,-1.6578605,0.80795926,-2.1846175,1.0021462,33.931488,52.247925,101.30238,8,9
2017-08-15 10:00:00,751.5006,-1.6510127,0.970614,-2.1659634,1.1819946,35.195282,48.034077,101.28566,8,10
2017-08-15 11:00:00,878.4502,-1.1994488,1.1268723,-1.5956129,1.3672459,35.997223,44.31255,101.196266,8,11
2017-08-15 12:00:00,929.818,-0.735331,0.9508152,-0.9832905,1.1545928,38.503693,35.531815,101.1063,8,12
2017-08-15 13:00:00,916.91376,-0.24496385,0.41868436,-0.352314,0.48189843,38.802094,33.269844,101.01172,8,13
2017-08-15 14:00:00,849.4697,0.42039853,-0.16796929,0.45307887,-0.26219487,39.521973,31.409323,100.91021,8,14
2017-08-15 15:00:00,675.022,-0.0071985126,-0.58618087,0.08279395,-0.7693207,38.414185,37.263485,100.85773,8,15
2017-08-15 16:00:00,494.13034,0.59767646,-0.8472205,0.74594903,-1.318128,38.333374,35.17097,100.88022,8,16
2017-08-15 17:00:00,256.24097,2.8882122,-0.21761864,4.2053604,-0.48102307,35.990387,37.836506,100.82255,8,17
2017-08-15 18:00:00,94.14934,3.059023,-2.630331,5.0457296,-4.427265,34.795563,41.703865,100.94366,8,18
2017-08-15 19:00:00,0.69753474,0.49191839,-2.515498,1.0509443,-5.3596973,33.50815,48.508343,101.04747,8,19
2017-08-15 20:00:00,3.4722223e-05,-0.86962086,-1.2919321,-1.4183985,-3.292214,32.31021,52.237476,101.10514,8,20
2017-08-15 21:00:00,3.4722223e-05,0.094374776,-0.111923516,-0.285159,-1.3030764,30.825104,57.379295,101.16973,8,21
2017-08-15 22:00:00,3.4722223e-05,0.7551722,0.83659136,2.1202931,0.80570257,30.572723,57.73394,101.25452,8,22
2017-08-15 23:00:00,3.4722223e-05,1.3493953,1.6352446,3.0418081,2.371849,28.844513,65.2854,101.292,8,23
2017-08-16 00:00:00,3.4722223e-05,1.6080837,1.9081633,3.250268,3.1595535,28.654297,68.698875,101.31508,8,0
2017-08-16 01:00:00,3.4722223e-05,0.6642507,1.3425269,1.5177643,2.0106087,28.84018,71.92493,101.28393,8,1
2017-08-16 02:00:00,3.4722223e-05,0.8761471,1.6066124,1.6856515,2.5486097,28.437958,75.88301,101.297195,8,2
