time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-11-18 22:00:00,0.0,0.54558086,0.49623013,1.2976315,-0.20869517,25.879028,91.359314,101.41294,11,22
2016-11-18 23:00:00,0.0,0.5442095,0.77724314,1.0319428,0.3679973,25.02948,96.44447,101.3715,11,23
2016-11-19 00:00:00,0.0,0.6360922,0.9172034,1.1611514,0.93701494,24.66864,96.739075,101.366325,11,0
2016-11-19 01:00:00,0.0,0.52158165,1.2173514,1.1169631,1.4177746,24.288055,97.617775,101.36114,11,1
2016-11-19 02:00:00,0.0,0.28844738,0.77614975,0.88203835,1.6699406,24.17514,98.06422,101.3151,11,2
2016-11-19 03:00:00,0.0,0.38170147,0.74280024,0.8428842,1.5043882,23.85492,96.871254,101.24949,11,3
2016-11-19 04:00:00,0.0,-0.074967384,0.71710443,0.13587224,1.1502596,23.882416,96.874916,101.27942,11,4
2016-11-19 05:00:00,0.0,0.20273685,0.42296982,0.594535,0.64209044,23.349487,96.67505,101.298416,11,5
2016-11-19 06:00:00,0.27885416,0.23359203,0.74553394,0.545872,1.2730533,23.795776,96.0422,101.40431,11,6
2016-11-19 07:00:00,37.001007,0.49895382,0.6460309,1.0302646,1.2681197,24.452362,96.875725,101.464165,11,7
2016-11-19 08:00:00,73.6883,0.5579233,0.34916306,0.9083276,0.5817901,25.321625,94.1005,101.50733,11,8
2016-11-19 09:00:00,246.85927,0.531867,0.02550602,0.6829115,0.07033181,26.596558,90.794525,101.55451,11,9
2016-11-19 10:00:00,319.50183,0.75951576,0.30378532,1.004535,0.36909354,28.713837,79.82683,101.50963,11,10
2016-11-19 11:00:00,569.7771,1.0571051,0.75209427,1.3625157,0.9825145,28.757446,74.9107,101.46128,11,11
2016-11-19 12:00:00,703.71625,1.6077137,1.3660588,2.2071264,1.72147,28.984497,72.07982,101.33122,11,12
2016-11-19 13:00:00,770.0322,1.1969862,1.1522918,1.5185728,1.677615,29.749786,70.23804,101.218994,11,13
2016-11-19 14:00:00,331.70187,1.4671469,1.536088,2.0974948,2.1485076,30.679413,70.61929,101.160866,11,14
2016-11-19 15:00:00,209.94542,0.85208416,1.3327088,1.2965128,1.953353,28.936676,78.73992,101.112526,11,15
2016-11-19 16:00:00,96.83354,-0.52752256,0.90954924,-0.84857476,1.2505778,28.077576,85.573555,101.136116,11,16
2016-11-19 17:00:00,38.499863,-0.22444773,1.1380773,-0.7825721,2.3612037,25.669312,92.45697,101.08893,11,17
2016-11-19 18:00:00,4.827743,0.30078983,-0.15217733,0.23319829,0.8005165,24.89743,95.66636,101.18791,11,18
2016-11-19 19:00:00,0.0,0.6456919,-0.39054632,1.2808511,-0.14236462,24.829926,95.833115,101.277695,11,19
2016-11-19 20:00:00,0.0,0.48729706,-0.41842914,1.006213,-0.5030714,25.0737,96.51817,101.37956,11,20
2016-11-19 21:00:00,0.0,0.5688944,-0.20575571,0.91168356,-0.07329309,25.125671,96.41466,101.42158,11,21
2016-11-19 22:00:00,0.0,0.74237347,0.16819954,1.3423791,0.49901378,24.954803,96.70793,101.42733,11,22
2016-11-19 23:00:00,0.0,0.87882614,-0.055954933,1.6449847,0.19696295,24.860413,97.09899,101.438835,11,23
2016-11-20 00:00:00,0.0,0.9713936,-0.5031705,1.70875,-0.47621024,24.887878,97.647064,101.420425,11,0
2016-11-20 01:00:00,0.0,0.8225994,-0.6393032,1.3669903,-0.9969876,24.372894,97.690865,101.380714,11,1
2016-11-20 02:00:00,0.0,1.117446,-0.53105307,1.9817104,-1.0556436,24.167969,97.65824,101.30072,11,2
2016-11-20 03:00:00,0.0,1.4870319,-0.8350284,2.4907143,-1.4481452,23.790405,97.15059,101.263306,11,3
2016-11-20 04:00:00,0.0,1.5172024,-0.7349789,3.0248888,-1.5605235,23.67868,95.48863,101.283455,11,4
2016-11-20 05:00:00,0.0,0.76088715,0.05120182,1.8189409,-0.38411486,24.6734,96.2293,101.44114,11,5
2016-11-20 06:00:00,0.08715278,0.49826813,0.16929293,1.7428701,0.02921784,24.66684,95.84437,101.56258,11,6
2016-11-20 07:00:00,18.387222,0.11771107,0.43335772,1.0945895,0.3252386,25.276215,96.15631,101.62761,11,7
2016-11-20 08:00:00,38.064133,0.08274078,1.1528387,0.6225023,1.7571021,24.681763,97.177,101.69609,11,8
2016-11-20 09:00:00,139.21997,-0.4047842,0.9182968,-0.39214933,1.6929644,25.186005,97.74946,101.752495,11,9
2016-11-20 10:00:00,103.613266,-1.2468104,0.23599243,-1.9488062,0.57027805,25.469788,93.77116,101.70242,11,10
2016-11-20 11:00:00,253.65642,-1.082931,0.22232437,-1.5197886,0.3871838,26.52066,94.767166,101.63279,11,11
2016-11-20 12:00:00,341.79306,-0.81894064,0.32948112,-1.1254505,0.4452914,27.414429,88.26045,101.52402,11,12
2016-11-20 13:00:00,349.68826,-0.5055804,0.41859627,-0.6729405,0.5220376,27.665955,87.56519,101.40201,11,13
2016-11-20 14:00:00,428.37854,-0.033140182,0.3715787,-0.1980567,0.48585737,28.19168,85.94048,101.312225,11,14
2016-11-20 15:00:00,268.87164,0.5263815,0.012931347,0.43679976,0.040181518,27.665955,92.00226,101.20633,11,15
2016-11-20 16:00:00,161.0232,0.5579233,-0.6485975,0.34115183,-1.142257,27.617554,89.00028,101.21669,11,16
2016-11-20 17:00:00,100.19726,0.50375366,-0.42170954,0.57663596,-0.82047147,26.588165,96.38818,101.28403,11,17
2016-11-20 18:00:00,6.622882,0.56203747,-0.6507845,0.3976456,-0.92846423,27.183228,94.3238,101.34906,11,18
2016-11-20 19:00:00,0.0,-0.08593845,-1.1903951,-0.21259964,-1.5539452,26.65866,93.26609,101.40661,11,19
2016-11-20 20:00:00,0.0,-0.4815812,-1.2822437,-0.8877289,-2.0670478,25.724884,96.94007,101.47509,11,20
2016-11-20 21:00:00,0.0,-0.941679,-1.2439735,-1.2686428,-1.8686044,26.20224,93.659676,101.5125,11,21
2016-11-20 22:00:00,0.0,-1.0575604,-1.0050578,-1.358138,-1.5374997,26.318726,93.30114,101.502716,11,22
2016-11-20 23:00:00,0.0,-0.87105274,-0.4277234,-1.022531,-0.9898612,26.20282,93.20474,101.49523,11,23
2016-11-21 00:00:00,0.0,-0.52135134,0.41586256,-0.746774,-0.25145376,25.9794,93.68573,101.44114,11,0
2016-11-21 01:00:00,0.0,-0.16342163,0.6066675,-0.47940713,0.3060521,25.239166,93.590515,101.40315,11,1
2016-11-21 02:00:00,0.0,0.2198782,0.2649684,0.1230073,0.23314321,25.140015,94.11978,101.30014,11,2
2016-11-21 03:00:00,0.0,0.20547962,-0.15108395,0.26228416,-0.4241326,24.812592,92.69811,101.33006,11,3
2016-11-21 04:00:00,0.0,-0.46855354,-0.6666393,-0.46038944,-0.8709047,23.833405,94.39067,101.321434,11,4
2016-11-21 05:00:00,0.0,-0.49735212,-0.5266793,-0.9498162,-0.84733266,24.754059,96.55875,101.33467,11,5
2016-11-21 06:00:00,0.20913194,-0.13736534,-0.81643987,-1.1640453,-1.0052104,24.730743,96.381065,101.3784,11,6
2016-11-21 07:00:00,83.97118,-0.22581911,-1.0159922,-1.20264,-1.7112747,24.930908,98.12767,101.4256,11,7
2016-11-21 08:00:00,275.02396,-0.5995197,-0.9017279,-0.8804574,-1.3478271,26.212402,95.24162,101.48143,11,8
2016-11-21 09:00:00,524.34064,-0.70854473,-0.7694223,-0.9671559,-0.9926021,29.512024,79.00165,101.48488,11,9
2016-11-21 10:00:00,693.1719,-0.17096424,-0.89134026,-0.29426396,-1.1192331,30.70987,72.930786,101.479706,11,10
2016-11-21 11:00:00,706.62683,0.6354065,-0.98701596,0.7589824,-1.2688882,30.924347,71.25137,101.39395,11,11
2016-11-21 12:00:00,742.4426,1.1249886,-0.9061017,1.4240434,-1.1543171,32.230347,62.23153,101.28978,11,12
2016-11-21 13:00:00,665.1815,0.78625774,-1.020366,1.0140438,-1.2897192,32.4245,62.201996,101.19597,11,13
2016-11-21 14:00:00,643.65717,0.6621485,-1.1778207,0.8674953,-1.5073494,32.48065,60.796093,101.080864,11,14
2016-11-21 15:00:00,532.3404,0.3967867,-1.7015767,0.5324478,-2.2347932,32.55893,61.11373,101.02447,11,15
2016-11-21 16:00:00,291.0757,0.2939329,-1.7278192,0.44239318,-2.4529715,32.5177,60.734814,100.99166,11,16
2016-11-21 17:00:00,141.15454,0.821228,-0.7645018,1.6069493,-1.7025038,29.338776,76.67325,101.037704,11,17
2016-11-21 18:00:00,10.3874655,0.17599487,-1.5299072,1.027468,-2.5423257,28.786743,79.120125,101.12806,11,18
2016-11-21 19:00:00,0.0,0.59632206,-1.9875102,1.3351076,-3.3339071,28.692352,80.973206,101.25697,11,19
2016-11-21 20:00:00,0.0,1.1243029,-1.875433,1.5711513,-3.2527757,27.05896,87.942406,101.311646,11,20
2016-11-21 21:00:00,0.0,0.612093,-1.6179287,1.0806057,-3.6567893,27.085846,87.53698,101.36114,11,21
2016-11-21 22:00:00,0.0,0.37347317,-1.991884,0.21250248,-3.515357,25.354492,91.82769,101.33927,11,22
2016-11-21 23:00:00,0.0,0.7094612,-0.92469025,-0.061576486,-2.2145102,25.046814,91.90511,101.35366,11,23
2016-11-22 00:00:00,0.0,0.87745476,-0.48840904,0.71815026,-1.7321059,24.80484,90.92224,101.30934,11,0
2016-11-22 01:00:00,0.0,0.9432812,-0.63985014,1.348532,-1.9113629,24.736145,89.980774,101.244316,11,1
2016-11-22 02:00:00,0.0,0.9590521,-0.7131102,1.5157762,-2.0889754,24.317322,89.4875,101.1741,11,2
2016-11-22 03:00:00,0.0,0.81917095,-0.7705157,1.5196915,-2.3882854,23.566956,91.97778,101.12691,11,3
2016-11-22 04:00:00,0.0,0.9851074,-0.67538667,0.77520347,-1.9716635,23.308258,92.27717,101.15453,11,4
2016-11-22 05:00:00,0.0,0.5832939,-0.43592405,-0.5258328,-1.2447679,22.935455,92.84006,101.130936,11,5
2016-11-22 06:00:00,0.20913194,0.5531235,-0.5261326,-0.4933908,-1.1844674,23.122467,92.48336,101.22762,11,6
2016-11-22 07:00:00,75.79715,0.7019186,-0.5736971,0.0038667917,-1.1800818,25.723083,83.406204,101.30532,11,7
2016-11-22 08:00:00,251.46042,0.33301735,-0.47419453,0.34674525,-0.8687119,27.588287,79.446045,101.404884,11,8
2016-11-22 09:00:00,499.9754,0.07108402,-0.34188843,0.06147933,-0.3912413,30.460754,62.31576,101.429054,11,9
2016-11-22 10:00:00,719.41943,-0.02696991,-0.24511957,-0.07332277,-0.28763402,31.225464,58.89669,101.43251,11,10
2016-11-22 11:00:00,843.8076,0.1485672,-0.6453173,0.13531291,-0.77113473,31.922058,56.519783,101.322586,11,11
2016-11-22 12:00:00,893.9672,0.40570068,-1.1800075,0.4597329,-1.465139,33.942596,50.591415,101.22648,11,12
2016-11-22 13:00:00,812.0526,0.39130116,-1.351677,0.46812308,-1.7123712,33.970062,49.826916,101.09468,11,13
2016-11-22 14:00:00,736.41235,0.6792908,-1.7256322,0.8680546,-2.2342448,34.23355,50.499577,101.01756,11,14
2016-11-22 15:00:00,549.7516,0.9563093,-1.9131565,1.2601554,-2.5494523,34.513733,50.696117,100.940445,11,15
2016-11-22 16:00:00,387.8395,1.0406485,-1.9645481,1.4659944,-3.0389829,33.896576,55.27717,100.93699,11,16
2016-11-22 17:00:00,135.00226,1.3958359,-1.1051071,2.64789,-3.123952,30.688354,73.17654,100.964615,11,17
2016-11-22 18:00:00,11.450625,1.4129782,-1.1477511,2.8906457,-3.3262327,29.325623,75.82486,101.02447,11,18
2016-11-22 19:00:00,0.0,1.3348093,-1.2620153,2.876662,-3.544411,28.746704,77.52606,101.15281,11,19
2016-11-22 20:00:00,0.0,1.0804186,-1.2784169,2.3100457,-3.538929,28.472473,79.60519,101.24662,11,20
2016-11-22 21:00:00,0.0,1.1743584,-1.0947194,2.3050117,-3.2911487,27.64563,82.82906,101.33237,11,21
2016-11-22 22:00:00,0.0,1.1489878,-0.8672848,2.226144,-2.824642,27.805145,82.546196,101.33985,11,22
2016-11-22 23:00:00,0.0,1.2127571,-0.6491442,2.0616968,-2.2474012,27.028473,86.2374,101.346756,11,23
2016-11-23 00:00:00,0.0,1.0694475,-0.54089403,1.927454,-1.9782417,26.239868,89.713326,101.30244,11,0
2016-11-23 01:00:00,0.0,1.1668158,-0.58627176,1.3938389,-1.8368095,25.732666,90.869774,101.243744,11,1
2016-11-23 02:00:00,0.0,1.0097923,-0.48512888,0.77184737,-1.6761909,24.550934,93.76316,101.170074,11,2
2016-11-23 03:00:00,0.0,0.77665806,-0.19372797,0.41218865,-1.3078094,24.059235,94.55098,101.13727,11,3
2016-11-23 04:00:00,0.0,0.7999716,-0.1363225,0.5889416,-0.9969876,23.636261,95.21358,101.15108,11,4
2016-11-23 05:00:00,0.0,0.6600914,-0.22051716,0.5100739,-1.0183668,23.85431,96.84948,101.19195,11,5
2016-11-23 06:00:00,0.15684028,0.50512505,-0.16693878,0.3422705,-0.716316,23.826233,96.916466,101.24719,11,6
2016-11-23 07:00:00,65.42712,0.24799156,-0.042286873,0.42729092,-0.49704134,25.715332,91.73431,101.31568,11,7
2016-11-23 08:00:00,285.516,0.07794094,-0.017684937,0.10287094,-0.053010225,27.082855,85.84841,101.39107,11,8
2016-11-23 09:00:00,514.89435,0.07519817,0.18569422,0.09559941,0.19202924,30.780365,69.60766,101.41869,11,9
2016-11-23 10:00:00,685.8345,0.018971443,0.17694664,0.033512115,0.19641471,31.632904,66.74619,101.40719,11,10
2016-11-23 11:00:00,720.5697,0.40638638,-0.2106762,0.49664974,-0.30901337,32.039154,65.238014,101.32316,11,11
2016-11-23 12:00:00,795.12946,0.5743799,-0.8558037,0.6806742,-1.1225224,33.73288,56.030525,101.25007,11,12
2016-11-23 13:00:00,703.3676,0.6594057,-1.2959118,0.8909879,-1.6635826,34.18277,53.932404,101.16834,11,13
2016-11-23 14:00:00,617.6885,0.46741295,-1.8912878,0.6476728,-2.466676,33.949768,52.56141,101.05785,11,14
2016-11-23 15:00:00,482.77335,0.6957474,-1.9049559,0.87029195,-2.5719278,33.78308,57.79299,101.00662,11,15
2016-11-23 16:00:00,322.0813,0.6244354,-1.6747875,0.91671777,-2.4436522,32.751892,64.019196,101.01124,11,16
2016-11-23 17:00:00,117.294754,0.8486557,-0.6507845,0.834494,-1.9327422,30.89566,73.683395,100.96347,11,17
2016-11-23 18:00:00,8.975729,0.8335705,-1.5916862,1.12815,-2.8038108,30.102295,73.94625,101.03425,11,18
2016-11-23 19:00:00,0.0,-0.31290197,-1.6419845,0.23152018,-3.1228554,29.998932,73.447914,101.13267,11,19
2016-11-23 20:00:00,0.0,-0.46855354,-1.7026701,-0.18575108,-2.839443,29.644653,75.54174,101.20863,11,20
2016-11-23 21:00:00,0.0,-0.31427336,-1.4708617,-0.24000752,-2.448586,28.071594,85.702034,101.267334,11,21
2016-11-23 22:00:00,0.0,0.47152615,-0.5480013,-0.14435959,-1.5725836,26.976501,88.28541,101.31625,11,22
2016-11-23 23:00:00,0.0,1.0097923,-0.11882782,0.836172,-1.0095959,27.163513,88.65604,101.336395,11,23
2016-11-24 00:00:00,0.0,1.0413342,-0.3582902,1.7993639,-1.4443079,27.041626,90.69895,101.30474,11,0
2016-11-24 01:00:00,0.0,1.1606445,-0.35938358,1.8200598,-1.47994,26.530823,91.29873,101.268486,11,1
2016-11-24 02:00:00,0.0,0.86099815,0.5230193,1.2998688,0.115831375,26.327698,92.69904,101.20518,11,2
2016-11-24 03:00:00,0.0,0.47084045,0.21795082,0.3875774,0.16681266,24.947632,94.72923,101.164894,11,3
2016-11-24 04:00:00,0.0,0.41941452,0.46944094,0.034071445,0.58453095,24.872345,94.614914,101.2023,11,4
2016-11-24 05:00:00,0.0,0.105368614,0.98390293,0.42785025,1.2768906,25.227234,97.493416,101.185036,11,5
2016-11-24 06:00:00,0.12201389,-0.097595215,1.2692895,0.01225698,2.4269862,25.490082,97.137054,101.23223,11,6
2016-11-24 07:00:00,60.024235,0.0059432983,1.0276403,0.084412456,2.4072514,27.270447,91.9884,101.33064,11,7
2016-11-24 08:00:00,226.5549,0.034056664,0.98171616,0.087768555,1.4095517,27.575134,87.353226,101.404884,11,8
2016-11-24 09:00:00,442.49576,0.22673512,0.8187938,0.33443964,1.0707725,29.863922,76.225624,101.46992,11,9
2016-11-24 10:00:00,649.67,0.012114525,0.57003736,0.07546294,0.73473394,30.075409,73.51013,101.45265,11,10
2016-11-24 11:00:00,672.5712,0.32616043,0.7280388,0.4149853,0.94523776,30.697937,72.05363,101.38186,11,11
2016-11-24 12:00:00,727.8897,0.59769344,0.60830736,0.7998146,0.76981795,31.25711,70.03786,101.25697,11,12
2016-11-24 13:00:00,789.29083,0.95493793,-0.12702847,1.2819698,-0.16648483,33.00821,62.826912,101.12,11,13
2016-11-24 14:00:00,444.79633,1.0111637,-0.22762442,1.3110559,-0.4279698,32.51831,62.50039,100.98591,11,14
2016-11-24 15:00:00,362.4286,1.524745,0.28191662,2.146717,0.22930586,31.736267,65.942024,101.02044,11,15
2016-11-24 16:00:00,235.84438,1.0852184,0.23107195,1.5040298,0.3175639,31.48294,68.10287,100.98188,11,16
2016-11-24 17:00:00,123.25535,-0.013256073,1.7547755,-0.026337743,3.111123,29.337555,83.15066,100.95311,11,17
2016-11-24 18:00:00,7.476875,-0.31770182,0.7537346,-0.42067593,2.1424775,28.45993,85.72861,101.01756,11,18
2016-11-24 19:00:00,0.0,-0.4308405,0.53395367,-1.1226537,1.7549094,28.32013,86.93947,101.14648,11,19
2016-11-24 20:00:00,0.0,-0.9835057,0.6935954,-1.147265,1.2390658,27.653412,86.68392,101.29553,11,20
2016-11-24 21:00:00,0.0,-0.8902521,-0.38179922,-1.3167465,0.2583598,27.938385,87.637474,101.38416,11,21
2016-11-24 22:00:00,0.0,-0.26284647,-0.581898,-0.7876062,-0.1692257,27.357086,91.24318,101.36402,11,22
2016-11-24 23:00:00,0.0,-0.04342556,-0.42608333,-0.487238,-0.11111796,27.165314,89.04946,101.370926,11,23
2016-11-25 00:00:00,0.0,0.269248,-0.5687766,-0.050948977,-0.1500392,27.203522,90.27673,101.36575,11,0
2016-11-25 01:00:00,0.0,0.13828182,-0.8804059,0.43847775,-0.9564218,26.317535,88.46562,101.35712,11,1
2016-11-25 02:00:00,0.0,-0.2930169,-0.9853759,-0.0034046173,-1.4804882,25.640656,93.775925,101.33122,11,2
2016-11-25 03:00:00,0.0,-0.2937026,-0.89680743,-0.0962559,-1.6833173,25.16986,94.76963,101.287476,11,3
2016-11-25 04:00:00,0.0,-0.47198153,-0.26972198,-0.76355433,-0.96409637,25.039642,97.43547,101.31913,11,4
2016-11-25 05:00:00,0.0,-1.5012012,0.18077374,-3.0361726,-0.15771377,25.011566,97.757904,101.28978,11,5
2016-11-25 06:00:00,0.052291665,-0.6852312,1.3338022,-2.0511663,2.1578264,24.914185,97.88437,101.33467,11,6
2016-11-25 07:00:00,30.726702,0.03268528,0.52629995,-0.6047004,1.594839,24.975098,96.944786,101.409485,11,7
2016-11-25 08:00:00,100.07524,0.06285572,-0.050487995,0.07825971,0.26987183,25.281006,96.34787,101.49639,11,8
2016-11-25 09:00:00,325.96783,0.18353748,0.16655922,0.18285716,0.2934438,27.953308,84.34771,101.51366,11,9
2016-11-25 10:00:00,474.6516,-0.1154232,0.69304895,-0.14939368,0.9128946,28.715057,80.04032,101.47164,11,10
2016-11-25 11:00:00,480.21133,0.05942726,0.77724314,0.050851822,0.98196614,29.67273,76.60772,101.42273,11,11
2016-11-25 12:00:00,615.61444,0.8383703,0.68266106,1.047045,0.87342536,31.34256,68.71821,101.29956,11,12
2016-11-25 13:00:00,455.6718,1.4644051,0.12555552,1.8715193,0.16626453,31.082672,70.766266,101.22014,11,13
2016-11-25 14:00:00,672.4492,1.7983351,-0.51027775,2.3335383,-0.6242206,31.488922,70.80093,101.09986,11,14
2016-11-25 15:00:00,410.00876,1.4410915,-1.541935,1.9604552,-2.0105848,31.862915,70.13974,101.061874,11,15
2016-11-25 16:00:00,282.98883,0.80134296,-0.99357677,1.123116,-1.3478271,30.161438,75.93137,101.072815,11,16
2016-11-25 17:00:00,122.5582,-1.2440677,0.5137253,-1.8503615,0.634416,29.061554,91.87483,101.10561,11,17
2016-11-25 18:00:00,8.191459,-0.9499073,-0.095318794,-2.185409,0.111445785,28.566284,90.94463,101.130936,11,18
2016-11-25 19:00:00,0.0,0.07725525,-0.6923349,-0.6220401,-0.6910994,27.720306,94.102165,101.22993,11,19
2016-11-25 20:00:00,0.0,0.8973398,0.2354455,1.1745756,0.2676791,28.283691,92.10202,101.30302,11,20
2016-11-25 21:00:00,0.0,1.1901293,0.3393221,2.0723243,0.56863344,27.315247,95.58106,101.32949,11,21
2016-11-25 22:00:00,0.0,1.5850859,-0.043380737,2.631669,-0.09905779,27.354095,95.54166,101.37611,11,22
2016-11-25 23:00:00,0.0,0.71563244,-1.3637049,2.4331017,-2.3526533,27.515991,95.12684,101.39452,11,23
2016-11-26 00:00:00,0.0,0.86168385,-1.6665866,1.8849437,-3.2725105,27.045807,96.73259,101.43308,11,0
2016-11-26 01:00:00,0.0,0.47769737,-1.1001866,0.95419383,-1.9283568,25.56897,93.88857,101.37438,11,1
2016-11-26 02:00:00,0.0,1.0077353,-1.0313003,1.671274,-2.1037765,25.362244,94.48963,101.317406,11,2
2016-11-26 03:00:00,0.0,0.7204313,-1.2696693,1.7339206,-2.3734841,25.238586,96.065834,101.30934,11,3
2016-11-26 04:00:00,0.0,-0.35198593,-0.7623148,0.27626777,-1.8242012,25.138794,94.41084,101.32949,11,4
2016-11-26 05:00:00,0.0,-1.1631565,0.2573142,-1.7317803,-0.0941242,25.7016,96.53593,101.3082,11,5
2016-11-26 06:00:00,0.052291665,-1.2282968,0.9068155,-2.306787,1.5378276,25.969238,94.892914,101.399704,11,6
2016-11-26 07:00:00,25.201805,-0.7037449,0.911736,-1.4012076,1.6666514,26.049896,93.37207,101.42733,11,7
2016-11-26 08:00:00,182.33844,-0.41849804,0.46725416,-0.56498694,0.6952647,26.071411,93.0899,101.52631,11,8
2016-11-26 09:00:00,271.60794,0.04708481,0.08072424,0.12412596,0.07416916,28.207825,85.472755,101.59768,11,9
2016-11-26 10:00:00,217.66629,0.5846653,-0.1428833,0.7366086,-0.26241744,28.14627,85.95499,101.5879,11,10
2016-11-26 11:00:00,408.03934,0.26376247,0.35080338,0.30535376,0.39485824,28.482635,82.43102,101.57581,11,11
2016-11-26 12:00:00,378.6721,0.027199745,0.94180536,0.029037356,1.1738316,27.82965,84.00275,101.45438,11,12
2016-11-26 13:00:00,587.1012,0.024456978,0.86745167,0.005544901,1.10476,29.17685,79.4805,101.29898,11,13
2016-11-26 14:00:00,478.90417,1.072876,0.32948112,1.3384638,0.428846,30.386658,74.805336,101.14706,11,14
2016-11-26 15:00:00,289.71628,1.6234846,0.7089038,2.1718876,1.0236284,30.505554,73.25878,101.09411,11,15
2016-11-26 16:00:00,170.36496,1.5460014,0.007464409,2.154548,-0.02121532,29.592682,77.15233,101.13381,11,16
2016-11-26 17:00:00,78.48118,-0.97390604,-0.46927404,-1.1086701,-0.79635125,26.054657,98.68101,101.17928,11,17
2016-11-26 18:00:00,4.914861,-0.9080801,-0.64039683,-1.3542225,-0.95697,26.080963,95.901726,101.24719,11,18
2016-11-26 19:00:00,0.0,0.6779194,-1.0181789,0.022325277,-1.4355369,25.700378,95.44166,101.30589,11,19
2016-11-26 20:00:00,0.0,1.805192,-0.38070583,2.6143293,-1.3576944,25.89096,95.23941,101.39452,11,20
2016-11-26 21:00:00,0.0,1.8648472,0.25676775,3.4807546,-0.65163004,25.694427,95.87267,101.48661,11,21
2016-11-26 22:00:00,0.0,0.76774406,0.31636,2.0410008,-0.35560918,25.233185,99.45695,101.55164,11,22
2016-11-26 23:00:00,0.0,0.47221184,0.6755538,1.3692276,0.15365624,25.328796,98.65695,101.60458,11,23
2016-11-27 00:00:00,0.0,0.92751026,0.56566334,1.8720787,0.5182003,24.969147,99.24903,101.51826,11,0
2016-11-27 01:00:00,0.0,0.39198685,0.28191662,1.1516426,0.3268832,24.5802,97.911606,101.41237,11,1
2016-11-27 02:00:00,0.0,0.3035326,-0.13304234,0.60236585,-0.21691799,24.543152,92.85224,101.32604,11,2
2016-11-27 03:00:00,0.0,0.50375366,-0.46708703,0.67675877,-0.6450517,24.332855,94.77232,101.32316,11,3
2016-11-27 04:00:00,0.0,0.6792908,-0.6688261,0.753389,-0.9317534,24.468475,94.189804,101.34963,11,4
2016-11-27 05:00:00,0.0,0.3193035,-0.25660038,0.12916005,-0.74262893,24.953003,96.65194,101.34849,11,5
2016-11-27 06:00:00,0.03486111,-0.13873672,0.6810212,-0.31999385,0.93591845,24.908783,96.66952,101.36114,11,6
