time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-11-19 06:00:00,0.18309028,-0.7840173,-0.010530949,-1.2631996,0.24117088,25.290436,94.671524,101.29952,11,6
2008-11-19 07:00:00,36.883297,-0.17011839,0.47203636,-0.537675,0.92366934,25.366943,94.0389,101.37944,11,7
2008-11-19 08:00:00,167.90565,0.430991,0.60096955,0.51420844,0.94208765,25.882446,94.31369,101.43561,11,8
2008-11-19 09:00:00,249.02899,0.89056253,0.5483184,1.1511426,0.7886021,27.356873,86.62437,101.504524,11,9
2008-11-19 10:00:00,305.802,0.5806289,0.6561084,0.7692876,0.86841464,27.605408,84.85205,101.49642,11,10
2008-11-19 11:00:00,298.0625,0.49834937,0.5201273,0.6990262,0.6878135,27.788605,87.30776,101.398544,11,11
2008-11-19 12:00:00,492.79846,0.3764222,0.48488808,0.55290306,0.59623384,29.067566,80.47095,101.31342,11,12
2008-11-19 13:00:00,441.13522,-0.34917223,0.24194622,-0.3737319,0.26470542,29.226746,80.81303,101.16923,11,13
2008-11-19 14:00:00,494.92892,-0.31677198,0.2502377,-0.37271363,0.32609963,30.339264,80.28721,101.00534,11,14
2008-11-19 15:00:00,298.56183,-0.45873612,0.26972294,-0.60284495,0.37521482,30.701172,77.08738,100.975815,11,15
2008-11-19 16:00:00,199.44624,0.72515094,-0.24310851,0.8466769,-0.46537352,29.721558,79.29687,100.980446,11,16
2008-11-19 17:00:00,98.36663,0.94726294,0.006466627,1.6332984,-0.114403486,27.925446,92.28487,101.02156,11,17
2008-11-19 18:00:00,5.8420835,0.5111389,-0.83429503,0.9902544,-1.0777801,27.230652,92.173836,101.09395,11,18
2008-11-19 19:00:00,0.0,0.20248418,-1.0034423,0.5849789,-1.4451219,27.356873,92.236275,101.15996,11,19
2008-11-19 20:00:00,0.0,0.2805005,-0.6867057,0.3976153,-1.0450367,27.40155,91.65714,101.30415,11,20
2008-11-19 21:00:00,0.0,0.017888188,-0.098835945,0.052927494,-0.6173239,26.803955,93.238686,101.32964,11,21
2008-11-19 22:00:00,0.0,0.089509726,-0.022968292,0.05190921,-0.27351665,26.092987,95.62605,101.36438,11,22
2008-11-19 23:00:00,0.0,0.03920412,0.11798787,-0.19095063,0.11991763,25.83496,96.72101,101.36207,11,23
2008-11-20 00:00:00,0.0,0.18969461,0.13954568,-0.25052,0.37061024,25.805939,96.17464,101.32095,11,0
2008-11-20 01:00:00,0.0,-0.05757025,-0.12536883,-0.36303997,0.038058758,25.75232,95.5804,101.27984,11,1
2008-11-20 02:00:00,0.0,0.27240044,0.21748614,-0.024970949,0.5261421,24.977661,96.94059,101.221344,11,2
2008-11-20 03:00:00,0.0,0.51881266,0.62542963,0.5442477,1.4562638,25.246857,95.35188,101.19529,11,3
2008-11-20 04:00:00,0.0,0.508581,0.9977195,0.33346367,1.8149078,24.992188,94.056305,101.159386,11,4
2008-11-20 05:00:00,0.0,0.5563287,0.621284,0.9602151,1.9903929,24.485626,91.137085,101.225395,11,5
2008-11-20 06:00:00,0.23302083,0.5750867,0.21458411,0.5773418,1.0259929,24.147736,92.89428,101.30647,11,6
2008-11-20 07:00:00,35.91795,-0.090823084,-0.055305243,0.15831949,0.5578625,24.866547,92.37214,101.37655,11,7
2008-11-20 08:00:00,64.69559,0.049862087,0.48820472,0.17155713,0.9328785,25.1268,92.450584,101.442566,11,8
2008-11-20 09:00:00,172.83232,-0.04435435,0.9616513,-0.01987955,1.4301713,26.52472,88.480644,101.4582,11,9
2008-11-20 10:00:00,402.7872,-0.28522444,1.0084987,-0.41344482,1.3677537,28.51184,76.53276,101.41013,11,10
2008-11-20 11:00:00,421.89462,-0.35556698,1.0661247,-0.4791239,1.4301713,29.362457,71.89028,101.4165,11,11
2008-11-20 12:00:00,591.6145,0.06350428,0.86339664,0.049872637,1.1395721,30.484467,67.79921,101.27694,11,12
2008-11-20 13:00:00,371.23,-0.0861336,0.19385529,-0.10134196,0.28312373,30.92514,72.05052,101.14375,11,13
2008-11-20 14:00:00,399.62482,-0.529505,0.09021115,-0.7026364,0.0032687187,31.868439,68.547554,100.961334,11,14
2008-11-20 15:00:00,226.44295,1.2559177,0.7659712,1.5610003,1.0321324,31.355743,74.00379,100.98797,11,15
2008-11-20 16:00:00,180.08913,1.5786409,1.0777328,2.4112642,1.5135648,30.234253,79.44205,101.04878,11,16
2008-11-20 17:00:00,53.99344,0.4881177,0.6561084,1.4281149,1.7340724,28.621887,83.28792,101.08526,11,17
2008-11-20 18:00:00,5.6589932,0.430991,0.16442037,0.75197685,0.29693723,27.240143,89.63867,101.14259,11,18
2008-11-20 19:00:00,0.0,-0.15221298,0.71746564,0.2041421,0.6166985,27.292664,90.08463,101.264206,11,19
2008-11-20 20:00:00,0.0,0.47106495,0.74731517,0.89708173,1.3825905,26.391785,93.855545,101.33775,11,20
2008-11-20 21:00:00,0.0,0.41180664,1.1515276,0.72448325,2.2093651,25.850616,95.68821,101.37134,11,21
2008-11-20 22:00:00,0.0,0.23445807,0.93636227,0.36604863,2.0349038,25.706512,96.532364,101.428085,11,22
2008-11-20 23:00:00,0.0,0.14493114,0.93802047,0.26931202,1.9341147,25.415527,97.614716,101.3887,11,23
2008-11-21 00:00:00,0.0,0.3282482,1.0636373,0.5803966,2.4114544,25.199951,97.88963,101.36033,11,0
2008-11-21 01:00:00,0.0,0.16155759,0.86173844,0.5865063,2.201691,24.680542,97.45812,101.330795,11,1
2008-11-21 02:00:00,0.0,0.0059512556,0.5391977,0.23265395,1.7801178,24.61911,97.58874,101.27057,11,2
2008-11-21 03:00:00,0.0,-0.12961811,0.46001363,-0.028534919,1.6153767,24.387909,98.51727,101.26189,11,3
2008-11-21 04:00:00,0.0,-0.45489925,0.63537955,-0.5188368,1.947417,24.179565,99.05296,101.28562,11,4
2008-11-21 05:00:00,0.0,-0.22340822,0.6229422,-0.3874787,2.0246713,24.455475,96.02807,101.29431,11,5
2008-11-21 06:00:00,0.08319444,-0.64120054,0.38912082,-0.81210154,1.817466,24.695068,94.881935,101.37828,11,6
2008-11-21 07:00:00,10.469131,-1.084572,0.567389,-1.5208244,1.8655579,25.227325,89.22185,101.47151,11,7
2008-11-21 08:00:00,47.50226,-1.305405,0.24318981,-1.9800689,1.3636608,25.578064,89.97488,101.55722,11,8
2008-11-21 09:00:00,158.45181,-1.055156,0.57402205,-1.4215422,0.9436226,26.754822,85.42283,101.58676,11,9
2008-11-21 10:00:00,200.12865,-0.443815,0.42187238,-0.5325836,0.59623384,28.09967,80.07854,101.60297,11,10
2008-11-21 11:00:00,397.9105,-0.33680898,0.035486937,-0.39460665,0.039081812,29.470795,76.53627,101.5219,11,11
2008-11-21 12:00:00,518.0809,-0.3602565,-0.2882974,-0.4450115,-0.3205855,30.541443,72.27806,101.44488,11,12
2008-11-21 13:00:00,503.717,-0.035401672,-0.6867057,-0.03209892,-0.86187744,31.159698,70.800766,101.3059,11,13
2008-11-21 14:00:00,414.28827,-0.16713417,-0.32934046,-0.06213817,-0.47560573,31.320557,69.787926,101.18835,11,14
2008-11-21 15:00:00,265.63983,-0.65356374,-0.6124965,-0.8263574,-0.7963903,31.194885,70.75973,101.12522,11,15
2008-11-21 16:00:00,179.52327,-0.3142141,-0.65644157,-0.47199595,-0.9028069,30.09018,77.23047,101.18197,11,16
2008-11-21 17:00:00,70.30465,0.5247811,-0.64732087,0.49944335,-1.3028921,27.89975,88.53748,101.22482,11,17
2008-11-21 18:00:00,5.009861,0.5269127,-0.59176767,0.5829423,-1.239963,27.512146,85.616394,101.331375,11,18
2008-11-21 19:00:00,0.0,0.4356805,-0.5942551,0.60381705,-1.174476,27.606537,86.831924,101.39971,11,19
2008-11-21 20:00:00,0.0,0.4518806,-0.59922993,0.63436544,-1.2138705,26.283447,94.93658,101.510315,11,20
2008-11-21 21:00:00,0.0,0.17306818,-0.36457968,0.24843729,-1.0046188,26.272827,94.93276,101.59139,11,21
2008-11-21 22:00:00,0.0,-0.589616,0.35388184,-0.7387853,-0.3574221,26.336517,94.12512,101.593704,11,22
2008-11-21 23:00:00,0.0,-0.23832935,0.62833166,-0.73776704,0.63665175,26.013123,95.58743,101.5966,11,23
2008-11-22 00:00:00,0.0,0.26813725,0.73819447,-0.1222167,0.9901798,25.616608,95.3242,101.53985,11,0
2008-11-22 01:00:00,0.0,0.60109216,0.7460716,0.43121856,1.169246,25.43454,95.37279,101.44141,11,1
2008-11-22 02:00:00,0.0,0.83300954,0.79955196,1.1557249,1.4470546,25.092163,95.86178,101.38466,11,2
2008-11-22 03:00:00,0.0,0.7166245,0.16068912,1.3578534,0.7369287,24.626373,97.133484,101.35164,11,3
2008-11-22 04:00:00,0.0,0.59299207,-0.068157196,1.2270045,0.23707795,24.509094,99.11291,101.37655,11,4
2008-11-22 05:00:00,0.0,0.4152172,-0.10671282,0.63589287,0.04215169,25.018433,99.0498,101.352806,11,5
2008-11-22 06:00:00,0.08319444,-0.14155501,-0.7605003,-0.2062248,-1.0501528,25.217285,97.45881,101.411285,11,6
2008-11-22 07:00:00,39.46316,-0.19143432,-0.6153985,-0.37678677,-0.83271515,25.302155,94.29038,101.49989,11,7
2008-11-22 08:00:00,114.07864,-0.7384012,-0.20662594,-0.91443866,-0.12821722,25.761261,92.41293,101.520744,11,8
2008-11-22 09:00:00,278.37256,-0.9029602,0.058703184,-1.1221678,0.08359265,27.248535,88.97575,101.55027,11,9
2008-11-22 10:00:00,306.36792,-0.5422946,0.49359417,-0.68736213,0.6115825,29.43393,77.72022,101.516685,11,10
2008-11-22 11:00:00,586.63794,0.05966741,0.81489134,0.09416783,0.99734235,31.184845,70.9086,101.44488,11,11
2008-11-22 12:00:00,671.6393,0.2873216,0.74731517,0.3976153,0.93594813,31.794159,65.85545,101.34933,11,12
2008-11-22 13:00:00,692.2614,0.9485419,-0.26715398,1.1786362,-0.37021255,32.389496,64.54076,101.19181,11,13
2008-11-22 14:00:00,488.58752,0.93831027,-0.50843763,1.3059213,-0.59839416,32.939636,62.721783,101.073105,11,14
2008-11-22 15:00:00,411.79166,0.5495076,-0.51631474,0.7697967,-0.7697861,31.928192,66.080505,101.06673,11,15
2008-11-22 16:00:00,152.69295,1.0231476,-0.412256,1.5284154,-0.92582965,29.344574,82.48199,101.149536,11,16
2008-11-22 17:00:00,60.28493,1.1672435,-0.23108578,2.5945547,-0.6638812,28.665985,85.69983,101.154175,11,17
2008-11-22 18:00:00,5.0431595,1.2171227,-0.9860301,2.645978,-2.32357,28.230377,86.90089,101.19123,11,18
2008-11-22 19:00:00,0.0,1.1194956,-0.1581204,1.7890952,-1.5080509,27.785248,90.416435,101.27405,11,19
2008-11-22 20:00:00,0.0,0.18457879,-0.0503304,0.7850709,-1.2061963,26.951416,94.435486,101.34354,11,20
2008-11-22 21:00:00,0.0,-0.27882963,0.14659357,-0.09879625,-0.78718114,26.89444,94.15514,101.42114,11,21
2008-11-22 22:00:00,0.0,-0.19953436,-0.025041103,-0.12781724,-0.6766716,26.510742,95.293465,101.45299,11,22
2008-11-22 23:00:00,0.0,-0.3730461,-0.1311729,-0.51934594,-0.87569106,26.318634,96.46932,101.42982,11,23
2008-11-23 00:00:00,0.0,-0.1952712,-0.034161806,-0.4679228,-0.33542252,25.599854,97.611465,101.38466,11,0
2008-11-23 01:00:00,0.0,-0.033696383,0.15156841,-0.53309274,0.044198036,25.6568,97.594765,101.2671,11,1
2008-11-23 02:00:00,0.0,0.10784143,-0.3405342,-0.6751428,-0.5042565,25.38034,98.745224,101.18139,11,2
2008-11-23 03:00:00,0.0,0.087378114,-0.057378292,-0.45315772,-0.15021682,25.253021,98.77366,101.13275,11,3
2008-11-23 04:00:00,0.0,0.37258533,0.18929505,-0.058065057,0.5271654,24.730804,99.558754,101.150696,11,4
2008-11-23 05:00:00,0.0,0.1986473,-0.39152694,-0.065193,-0.4812336,25.838318,96.82305,101.153015,11,5
2008-11-23 06:00:00,0.14979167,0.1777577,-0.79947054,-0.35234803,-0.9826193,25.421692,98.505936,101.25667,11,6
2008-11-23 07:00:00,57.355556,0.110399336,-0.08888602,-0.13290864,-0.31086493,25.457428,97.35041,101.31169,11,7
2008-11-23 08:00:00,217.73808,-0.062686056,0.3775127,-0.07944894,0.5220492,26.70398,91.16341,101.37423,11,8
2008-11-23 09:00:00,404.75122,-0.23619777,1.078562,-0.21488017,1.3856604,27.896393,84.77384,101.38176,11,9
2008-11-23 10:00:00,619.54333,-0.36451972,0.87044454,-0.44042927,1.1134796,30.716797,68.926796,101.314,11,10
2008-11-23 11:00:00,571.15894,-0.19484484,0.7933333,-0.25510228,1.0045049,31.71875,67.10226,101.233505,11,11
2008-11-23 12:00:00,699.01886,0.39304864,0.279258,0.5009708,0.32149506,31.917023,63.03209,101.131004,11,12
2008-11-23 13:00:00,616.43085,0.78611445,-0.6585145,1.01062,-0.8480637,32.769836,60.036892,101.03083,11,13
2008-11-23 14:00:00,634.48975,0.41692248,-1.498447,0.54577506,-2.031436,32.22699,59.14506,100.91211,11,14
2008-11-23 15:00:00,469.43018,1.0005528,-1.9781122,1.2606077,-2.8602571,31.59143,62.822086,100.91211,11,15
2008-11-23 16:00:00,229.97153,1.6178622,-1.0647997,2.3664598,-2.2140837,31.098816,66.99776,100.92891,11,16
2008-11-23 17:00:00,49.03351,1.7495947,-0.17263055,3.322116,-1.2824273,28.024292,83.85188,101.00246,11,17
2008-11-23 18:00:00,5.359375,1.1092641,-1.1108177,1.9693308,-2.3598948,27.440094,89.18442,101.01634,11,18
2008-11-23 19:00:00,0.0,0.5043178,-0.14734125,0.50147986,-1.4461452,26.889404,90.78073,101.12406,11,19
2008-11-23 20:00:00,0.0,1.1484854,-0.21284437,0.79270804,-1.2522418,26.9581,91.55244,101.16517,11,20
2008-11-23 21:00:00,0.0,1.439661,-0.0026540756,1.1017561,-0.964201,25.509918,94.94449,101.22308,11,21
2008-11-23 22:00:00,0.0,1.2115805,-0.024626732,1.0564426,-0.7140198,25.245758,96.51334,101.228294,11,22
2008-11-23 23:00:00,0.0,1.3735816,0.040047407,1.1236491,-0.55695295,25.292664,96.34167,101.236404,11,23
2008-11-24 00:00:00,0.0,1.133138,0.18266177,1.0182571,-0.24281955,25.309967,96.450165,101.2144,11,0
2008-11-24 01:00:00,0.0,1.0333793,-0.18009281,1.5217967,-0.5671854,25.564087,97.19885,101.148384,11,1
2008-11-24 02:00:00,0.0,0.9950106,-0.22445273,2.1424384,-0.8715981,25.470825,97.60203,101.11653,11,2
2008-11-24 03:00:00,0.0,1.093064,0.04543686,1.9428554,-0.6321609,25.026276,96.94789,101.09337,11,3
2008-11-24 04:00:00,0.0,0.47575447,0.275527,1.4316788,0.13373113,24.93634,98.519325,101.07542,11,4
2008-11-24 05:00:00,0.0,0.8070041,0.053313732,1.5385983,-0.5523486,24.638672,97.72142,101.058044,11,5
2008-11-24 06:00:00,0.116493054,1.0883744,-0.29575992,2.2014987,-1.0435017,24.82074,97.04831,101.13333,11,6
2008-11-24 07:00:00,55.70778,1.9128748,-0.82724714,2.7727537,-0.9437363,25.39209,92.516785,101.25725,11,7
2008-11-24 08:00:00,181.98656,1.0559742,-0.96571577,1.6292253,-1.2931714,26.382294,94.55846,101.34933,11,8
2008-11-24 09:00:00,296.7144,0.37301165,-0.58969474,0.5009708,-0.7892276,27.692535,86.95479,101.422295,11,9
2008-11-24 10:00:00,379.60196,-0.51842076,0.37212324,-0.6883804,0.3675406,30.06839,75.9866,101.3945,11,10
2008-11-24 11:00:00,462.65604,-0.09423363,0.56117034,-0.13392693,0.6560931,30.584442,73.07648,101.34875,11,11
2008-11-24 12:00:00,440.85226,0.66035044,0.45503855,0.8843532,0.4432602,31.660675,69.06568,101.247986,11,12
2008-11-24 13:00:00,666.3132,0.46893334,0.5288334,0.6771332,0.5425141,32.88156,62.044342,101.11363,11,13
2008-11-24 14:00:00,536.40607,0.101020336,0.012270689,0.12522538,-0.056590796,32.69388,61.78487,100.979866,11,14
2008-11-24 15:00:00,449.69028,0.3968855,0.14991021,0.51522666,0.05494213,31.961151,65.53098,100.95265,11,15
2008-11-24 16:00:00,229.42226,1.3292445,-0.31234288,2.370533,-0.3732822,30.468262,74.395386,100.9845,11,16
2008-11-24 17:00:00,56.44014,0.3602221,0.5155668,0.9184656,0.42177224,29.065338,82.229095,101.00534,11,17
2008-11-24 18:00:00,4.427326,0.82149893,0.14783716,2.1179996,0.020663738,28.457123,86.90504,101.034294,11,18
2008-11-24 19:00:00,0.0,0.8573097,0.2858913,1.6933768,-0.7856463,27.948334,88.93564,101.1646,11,19
2008-11-24 20:00:00,0.0,0.10315192,0.16939521,0.74128485,-0.61681247,27.55011,91.36441,101.29316,11,20
2008-11-24 21:00:00,0.0,1.0956218,0.78131056,1.9398007,0.40437722,26.722992,93.826515,101.40029,11,21
2008-11-24 22:00:00,0.0,0.62624496,0.7153928,1.7794216,0.42637658,26.243225,94.541725,101.43909,11,22
2008-11-24 23:00:00,0.0,0.3261166,0.5607557,1.0533878,0.32916927,26.207489,95.047745,101.39797,11,23
2008-11-25 00:00:00,0.0,0.96559465,-0.10629821,0.9367947,-0.55337167,25.843353,96.1921,101.345276,11,0
2008-11-25 01:00:00,0.0,1.1744908,0.65362096,1.9224899,0.42586517,25.787506,97.255554,101.31169,11,1
2008-11-25 02:00:00,0.0,1.5206616,0.2668209,3.0186684,0.33889008,25.670776,98.48789,101.26652,11,2
2008-11-25 03:00:00,0.0,1.2563441,-0.14402485,2.6515784,-0.21161103,25.55069,98.71233,101.20571,11,3
2008-11-25 04:00:00,0.0,1.093064,-0.48066115,2.159749,-0.7876928,25.479767,100.00398,101.17966,11,4
2008-11-25 05:00:00,0.0,0.6663189,-0.023797512,1.3716004,-0.589185,25.63504,98.93301,101.27115,11,5
2008-11-25 06:00:00,0.049930554,0.7562722,0.37502527,1.5879848,0.037035465,25.748413,98.780235,101.28737,11,6
2008-11-25 07:00:00,28.161806,0.82405686,0.40611863,1.5111046,0.41563272,26.295166,95.12469,101.37134,11,7
2008-11-25 08:00:00,113.096634,1.0031106,0.28381848,1.381783,0.2769842,26.330353,92.81243,101.47094,11,8
2008-11-25 09:00:00,211.57979,1.382108,0.32817817,2.0309367,0.48930573,27.05362,92.93123,101.53638,11,9
2008-11-25 10:00:00,467.98215,1.4106714,-0.063182354,2.311982,-0.117473125,27.577484,85.347466,101.53522,11,10
2008-11-25 11:00:00,447.3268,0.9617578,-0.64607716,1.6343167,-0.96522427,28.507385,85.49771,101.48831,11,11
2008-11-25 12:00:00,251.72534,1.2090226,-0.9416704,1.7753484,-1.2952179,28.225342,87.12656,101.41361,11,12
2008-11-25 13:00:00,362.80804,1.5939884,-1.1369361,2.2819428,-1.5633056,27.801453,89.38763,101.292,11,13
2008-11-25 14:00:00,305.7188,1.7014207,-0.80734754,2.5059643,-1.261451,28.43982,87.606,101.235825,11,14
2008-11-25 15:00:00,260.58002,0.8841678,-0.59342587,1.3461432,-0.9734101,28.052765,88.16183,101.14201,11,15
2008-11-25 16:00:00,107.22128,0.6948823,-0.642346,1.028949,-1.239963,26.94693,86.4449,101.19181,11,16
2008-11-25 17:00:00,30.99132,0.83940434,-0.56440556,1.4800472,-1.7991616,26.064514,95.82965,101.17908,11,17
2008-11-25 18:00:00,3.37875,1.7380841,-0.29161406,3.0629635,-1.660513,25.95337,94.56335,101.2115,11,18
2008-11-25 19:00:00,0.0,1.9363223,-0.17014313,3.762522,-1.3801464,25.59314,96.32747,101.32848,11,19
2008-11-25 20:00:00,0.0,1.1766224,-0.031674385,2.8694904,-1.1698714,25.382019,97.11528,101.38639,11,20
2008-11-25 21:00:00,0.0,0.1052835,-0.21450281,1.1027744,-0.85215664,25.17929,97.60548,101.516106,11,21
2008-11-25 22:00:00,0.0,-0.3802935,-0.25678968,0.17613938,-0.8910396,24.540375,99.98412,101.54159,11,22
2008-11-25 23:00:00,0.0,-0.17310262,-0.5793303,0.27491257,-1.0665246,24.759857,99.78184,101.55317,11,23
2008-11-26 00:00:00,0.0,0.19822098,-0.8662174,0.5569762,-1.5141903,24.505737,99.38604,101.520164,11,0
2008-11-26 01:00:00,0.0,0.3806854,-0.8886045,0.7988177,-1.7638599,24.626373,99.64453,101.46052,11,1
2008-11-26 02:00:00,0.0,-0.046912253,-0.59922993,0.2652389,-1.3049386,24.529755,99.92722,101.407814,11,2
2008-11-26 03:00:00,0.0,-0.56574214,-0.0022394657,-0.57280564,-0.40039802,24.532562,99.5025,101.37075,11,3
2008-11-26 04:00:00,0.0,-0.48346263,0.054142952,-0.68990785,-0.2934699,24.487885,99.32497,101.37134,11,4
2008-11-26 05:00:00,0.0,-0.29247183,-0.060280323,-0.7769708,-0.5620692,24.814026,99.432014,101.44835,11,5
2008-11-26 06:00:00,0.016631944,-0.38071978,0.040462017,-0.79428166,-0.20189023,24.922943,98.971,101.524216,11,6
2008-11-26 07:00:00,20.255869,-0.3990515,-0.20123625,-0.6456127,-0.5267675,24.638672,99.14563,101.58676,11,7
2008-11-26 08:00:00,61.21698,-0.6433321,-0.39857483,-0.7912268,-0.8470404,24.506287,98.091866,101.67651,11,8
2008-11-26 09:00:00,60.98396,-0.23662406,-0.43298483,-0.29430604,-0.7585305,24.78891,93.18398,101.73732,11,9
2008-11-26 10:00:00,160.31598,-0.110007405,-0.15770578,0.012196273,-0.30319047,26.013123,87.18446,101.74195,11,10
2008-11-26 11:00:00,140.19322,0.15004697,0.066165686,0.30647925,-0.028963327,25.98352,89.88218,101.71879,11,11
2008-11-26 12:00:00,190.22542,0.5733814,0.04377842,0.9077737,-0.034591198,26.574982,89.21044,101.63134,11,12
2008-11-26 13:00:00,259.91425,0.59469736,-0.13034368,0.9347581,-0.1880765,27.781342,85.42993,101.532906,11,13
2008-11-26 14:00:00,234.299,0.7115087,-0.04618454,0.9688705,-0.21263409,27.471924,83.756676,101.426346,11,14
2008-11-26 15:00:00,148.98132,0.88672566,0.08067584,1.4204776,-0.0995667,26.390106,88.58953,101.40144,11,15
2008-11-26 16:00:00,77.02889,0.32483763,0.31781363,0.8879172,0.22070622,25.894745,92.9316,101.3916,11,16
2008-11-26 17:00:00,37.91524,0.7302667,-0.01882267,1.0946281,0.60595465,24.953644,97.49924,101.428085,11,17
2008-11-26 18:00:00,2.6630557,0.6684505,-0.50677943,1.4286239,-0.17784405,25.102234,97.40618,101.45704,11,18
2008-11-26 19:00:00,0.0,0.65992415,-0.577672,1.5314703,-0.73960066,24.973206,97.54127,101.55491,11,19
2008-11-26 20:00:00,0.0,0.9310628,-0.85460925,1.9963152,-1.4722376,24.638092,97.598526,101.63541,11,20
2008-11-26 21:00:00,0.0,0.51199156,-1.2530175,1.6740296,-2.3834293,24.289612,98.18098,101.703156,11,21
2008-11-26 22:00:00,0.0,-0.26561373,-1.2467989,0.5320283,-2.7354224,24.139374,98.59051,101.7738,11,22
2008-11-26 23:00:00,0.0,-0.07504931,-0.928404,0.48722398,-2.4079869,23.985779,97.90166,101.75064,11,23
2008-11-27 00:00:00,0.0,-0.20166594,-0.9192833,0.79627204,-1.9889718,23.866821,97.700516,101.71358,11,0
2008-11-27 01:00:00,0.0,-0.49113637,-0.53414154,0.47805947,-1.9475307,22.834167,99.51534,101.65683,11,1
2008-11-27 02:00:00,0.0,-0.20166594,-0.1494143,0.12267968,-1.2113124,22.911774,98.85215,101.56302,11,2
2008-11-27 03:00:00,0.0,-0.80533326,0.010612488,-0.63695735,-0.80918074,23.165894,97.31445,101.55896,11,3
2008-11-27 04:00:00,0.0,-0.93450785,-0.13656235,-1.1654446,-0.77132106,23.272034,97.49755,101.55548,11,4
2008-11-27 05:00:00,0.0,-1.09523,0.064921856,-1.6022868,-0.55439496,23.735565,96.3566,101.63945,11,5
2008-11-27 06:00:00,0.016631944,-1.548833,-0.0005812645,-2.8262599,-0.29756284,23.723846,95.24064,101.712425,11,6
2008-11-27 07:00:00,16.128124,-1.3804371,-0.18092203,-2.8257506,-0.27249336,23.859558,94.56854,101.792915,11,7
2008-11-27 08:00:00,89.54524,-1.4452376,-0.08681321,-2.8445888,-0.1650536,23.801483,96.255585,101.83866,11,8
2008-11-27 09:00:00,202.44218,-1.2474257,-0.25388765,-2.0874975,-0.44490862,26.158356,90.25827,101.85546,11,9
2008-11-27 10:00:00,252.74063,-0.71495366,-0.38821054,-1.0111754,-0.6367655,26.285675,82.69211,101.880356,11,10
2008-11-27 11:00:00,208.63379,-0.6113583,-0.9213561,-0.7062004,-1.3387053,26.792786,82.93893,101.83288,11,11
