time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-11-28 10:00:00,326.82324,0.49091756,0.75298494,0.6553569,0.85199344,26.845734,82.941795,101.50214,11,10
2015-11-28 11:00:00,545.2073,0.15840149,0.8497855,0.29269624,1.0160217,27.683258,80.85266,101.43878,11,11
2015-11-28 12:00:00,513.42163,-0.031181216,0.9769361,0.058951855,1.2009332,27.718414,79.58357,101.312675,11,12
2015-11-28 13:00:00,569.34766,-0.45251763,0.6127359,-0.46295846,0.8265539,29.187683,71.963875,101.18944,11,13
2015-11-28 14:00:00,398.6253,-0.58052325,0.30252683,-0.72391355,0.34320214,30.098999,65.66459,101.05641,11,14
2015-11-28 15:00:00,294.21783,-0.61373746,0.37792265,-0.7756585,0.43622744,31.411499,62.422405,100.985,11,15
2015-11-28 16:00:00,287.91092,-0.08342838,0.24789679,-0.19040537,0.25815046,31.131927,61.39745,100.972336,11,16
2015-11-28 17:00:00,102.60066,0.8021618,0.44245636,1.4435754,1.0027324,29.217682,83.35814,101.00112,11,17
2015-11-28 18:00:00,7.9965973,0.1934818,0.46226373,1.0394294,0.4760954,28.99228,80.93138,101.04374,11,18
2015-11-28 19:00:00,0.0,-0.44580007,-0.07061863,0.12943196,-0.18191606,28.559387,81.50134,101.13645,11,19
2015-11-28 20:00:00,0.0,0.37672007,0.4871827,0.7717831,0.21486527,27.60141,87.08786,101.275246,11,20
2015-11-28 21:00:00,0.0,0.8402275,0.6450028,1.3088601,0.26232713,27.154694,88.685104,101.31094,11,21
2015-11-28 22:00:00,0.0,0.7174467,0.7290244,1.297262,0.28017277,26.969086,88.01348,101.316124,11,22
2015-11-28 23:00:00,0.0,0.7025188,0.37185264,1.3168893,-0.015989304,26.297546,91.600266,101.31728,11,23
2015-11-29 00:00:00,0.0,0.6592282,-0.060076,1.2138455,-0.5335136,25.972443,93.105865,101.29539,11,0
2015-11-29 01:00:00,0.0,0.38754284,-0.316294,0.6526804,-0.8589123,25.461761,94.571106,101.27121,11,1
2015-11-29 02:00:00,0.0,0.119962454,-0.18435133,0.3118775,-0.67058355,24.942413,95.29145,101.203835,11,2
2015-11-29 03:00:00,0.0,-0.26032245,-0.18658763,-0.044984102,-0.70817333,24.999481,96.2763,101.16409,11,3
2015-11-29 04:00:00,0.0,-0.45512998,-0.17860079,-0.37418914,-0.5992009,24.753906,94.73537,101.133575,11,4
2015-11-29 05:00:00,0.0,-0.80294704,0.033210337,-0.85684454,-0.11205214,27.159302,91.670975,101.198074,11,5
2015-11-29 06:00:00,0.01670139,-0.44356096,-0.45973778,-0.69447243,-0.3930264,27.235962,91.074905,101.22398,11,6
2015-11-29 07:00:00,64.491356,-0.012148261,-0.4166088,-0.27828252,-0.58781,26.496979,92.30774,101.3,11,7
2015-11-29 08:00:00,233.32326,0.014721751,-0.3891341,-0.04052329,-0.53465265,26.999054,87.52804,101.35183,11,8
2015-11-29 09:00:00,444.68103,0.257298,-0.5584552,0.29046583,-0.7461428,29.7128,72.57551,101.407684,11,9
2015-11-29 10:00:00,633.92267,0.2684939,-0.6332121,0.32704425,-0.833093,31.044891,66.10109,101.39098,11,10
2015-11-29 11:00:00,642.38763,0.3912748,-0.6191553,0.47335744,-0.8273975,31.420135,63.617706,101.28848,11,11
2015-11-29 12:00:00,824.88745,0.38978207,-0.39903778,0.4840634,-0.5521187,33.85666,53.523643,101.20153,11,12
2015-11-29 13:00:00,802.1022,0.52263916,-0.50733936,0.64732766,-0.7017185,34.407135,50.3795,101.03338,11,13
2015-11-29 14:00:00,718.68994,0.7137147,-0.7482227,0.8886552,-1.0164857,34.615204,48.85855,100.885956,11,14
2015-11-29 15:00:00,491.89105,0.8245534,-0.9079596,0.9988363,-1.2853096,35.618744,45.84428,100.79152,11,15
2015-11-29 16:00:00,282.62448,1.1119131,-0.95907545,1.2861099,-1.5552728,35.16626,48.20163,100.75178,11,16
2015-11-29 17:00:00,142.61711,0.5517484,0.40348053,1.107233,0.22891396,32.708435,59.810425,100.83125,11,17
2015-11-29 18:00:00,11.827604,0.6334778,0.32968208,0.86902785,-0.10218006,31.09793,68.58381,100.821465,11,18
2015-11-29 19:00:00,0.0,0.22706926,-0.043143928,0.44748497,-0.58173484,31.096771,68.54823,100.90899,11,19
2015-11-29 20:00:00,0.0,-0.45475674,-0.43705517,-0.19620442,-0.9420654,31.729095,65.12019,100.99134,11,20
2015-11-29 21:00:00,0.0,-0.45289075,-1.2593808,-0.47009563,-1.5267956,30.693878,69.03045,101.0328,11,21
2015-11-29 22:00:00,0.0,0.286034,-1.4542599,-0.026695013,-1.9152236,27.562775,82.16364,101.031075,11,22
2015-11-29 23:00:00,0.0,0.9309138,-1.2616172,0.57327867,-2.0336885,27.246918,84.225426,101.036255,11,23
2015-11-30 00:00:00,0.0,1.1022099,-0.96354806,0.9029298,-1.9186409,26.640503,86.99572,101.048355,11,0
2015-11-30 01:00:00,0.0,1.1585623,-0.72266483,1.1790516,-1.8115668,26.379395,88.58769,100.98961,11,1
2015-11-30 02:00:00,0.0,1.198121,-0.54567623,1.2954776,-1.624757,26.088318,90.299675,100.94239,11,2
2015-11-30 03:00:00,0.0,1.0369009,-0.34696352,1.2383797,-1.2397463,25.835266,93.8397,100.885956,11,3
2015-11-30 04:00:00,0.0,0.83985436,-0.30798775,1.0764537,-0.99750096,25.322845,95.463615,100.9038,11,4
2015-11-30 05:00:00,0.0,0.34089363,-0.21054822,0.71825385,-0.79892045,26.75119,88.13551,100.998825,11,5
2015-11-30 06:00:00,0.01670139,0.4819609,-0.2801935,0.30607843,-0.93181366,26.911438,86.78972,101.025314,11,6
2015-11-30 07:00:00,78.29302,-0.0050575733,-0.15112609,-0.0521214,-0.49478477,27.400818,82.71404,101.09039,11,7
2015-11-30 08:00:00,260.96005,-0.20508969,-0.0025707483,-0.3478706,-0.031936526,28.676422,77.9576,101.149124,11,8
2015-11-30 09:00:00,465.42535,-0.1576941,0.19103044,-0.17746902,0.22663581,32.217316,61.965477,101.165825,11,9
2015-11-30 10:00:00,675.6957,-0.094997406,0.12969145,-0.13419962,0.18866628,32.815063,59.551216,101.13588,11,10
2015-11-30 11:00:00,757.36804,0.24684858,0.062601954,0.32525992,0.105513096,33.394928,57.163364,101.09442,11,11
2015-11-30 12:00:00,815.2848,0.6002635,0.1130788,0.77535176,0.14462167,34.995636,53.173088,100.97349,11,12
2015-11-30 13:00:00,700.6892,1.2052115,-0.0025707483,1.5573249,-0.026241064,35.24582,49.035183,100.804756,11,13
2015-11-30 14:00:00,700.63904,1.4810022,-0.48242044,1.9003584,-0.6341328,36.264343,46.062485,100.690735,11,14
2015-11-30 15:00:00,563.8604,1.5578803,-0.46229357,2.0279362,-0.721083,36.418823,43.66531,100.61242,11,15
2015-11-30 16:00:00,342.64914,1.9109219,-0.17253083,2.6872385,-0.6459033,36.17154,43.85372,100.615295,11,16
2015-11-30 17:00:00,140.81035,1.4530126,0.36546314,2.6270177,0.18297088,34.619812,53.846806,100.708595,11,17
2015-11-30 18:00:00,11.242048,1.0928801,0.40348053,2.761287,0.5334294,32.583923,60.682644,100.754654,11,18
2015-11-30 19:00:00,0.0,0.9808936,1.0158237,2.1504664,1.2474159,31.49997,68.22562,100.918045,11,19
2015-11-30 20:00:00,0.0,0.92573816,2.020124,2.1295528,3.0710392,30.285156,75.89234,101.052925,11,20
2015-11-30 21:00:00,0.0,0.5769948,1.6935496,1.6007391,2.6753397,30.11853,78.184326,101.14764,11,21
2015-11-30 22:00:00,0.0,0.28972685,0.9589257,0.7851112,2.0830066,29.076324,83.09487,101.1505,11,22
2015-11-30 23:00:00,0.0,0.104151726,0.74412733,0.43630338,1.4278321,28.893555,83.599625,101.128685,11,23
2015-12-01 00:00:00,0.0,0.04210186,0.0024333,0.24957538,0.17708123,28.323212,86.75929,101.10171,12,0
2015-12-01 01:00:00,0.0,0.4798982,-0.27902663,0.64394474,-0.16631782,27.892578,87.892494,101.06555,12,1
2015-12-01 02:00:00,0.0,0.45634234,-0.13762331,0.6349819,-0.31227255,27.816742,88.29557,101.01275,12,2
2015-12-01 03:00:00,0.0,0.6746659,0.39768922,1.0853698,0.3595246,27.731323,88.1568,101.01045,12,3
2015-12-01 04:00:00,0.0,0.5884856,0.4720943,1.4050481,1.0345652,27.050476,92.23612,101.00471,12,4
2015-12-01 05:00:00,0.0,0.46783304,0.47714442,1.0211354,0.07166946,27.94513,88.76782,101.07761,12,5
2015-12-01 06:00:00,0.0,-0.47325683,0.6310047,-0.26878166,0.5991336,27.582611,91.671196,101.08163,12,6
2015-12-01 07:00:00,51.687813,-0.3692658,1.0101002,-0.25533724,1.6674411,29.14798,83.96471,101.17231,12,7
2015-12-01 08:00:00,177.02327,-0.20494854,0.9195348,0.038199186,1.4112096,29.532623,83.289215,101.26185,12,8
2015-12-01 09:00:00,333.9457,-0.15611303,0.8666769,-0.1955843,1.0970014,31.894135,70.5391,101.2871,12,9
2015-12-01 10:00:00,549.3447,-0.11991727,0.63033134,-0.17093611,0.75968385,32.94171,65.051285,101.249794,12,10
2015-12-01 11:00:00,638.1137,0.15011466,0.47445104,0.16517425,0.54196805,33.44162,62.419937,101.1901,12,11
2015-12-01 12:00:00,710.21765,0.6143397,0.34449464,0.7604631,0.3712821,34.940094,56.21976,101.08622,12,12
2015-12-01 13:00:00,671.92487,0.9102257,0.22295511,1.1637956,0.24438256,35.314575,55.2682,101.000694,12,13
2015-12-01 14:00:00,570.6241,1.4250098,-0.5567832,1.8173437,-0.76675934,35.899292,51.937263,100.862946,12,14
2015-12-01 15:00:00,353.99673,1.3618109,-0.42581677,1.7665536,-0.69256574,34.842163,54.5914,100.83367,12,15
2015-12-01 16:00:00,283.4198,-0.18943608,0.33877116,-0.13807201,0.2488423,34.22461,57.523136,100.84228,12,16
2015-12-01 17:00:00,140.52313,-1.3873434,0.7501875,-1.829081,0.94131637,31.707794,68.40339,100.90771,12,17
2015-12-01 18:00:00,11.718576,-1.1971722,0.33809784,-2.5954127,0.775901,30.181244,74.77206,100.92436,12,18
2015-12-01 19:00:00,0.0,-1.3632131,0.30510372,-2.0606236,0.33236083,30.825073,73.86352,100.9743,12,19
2015-12-01 20:00:00,0.0,-0.78408074,0.05899459,-1.1000948,-0.036580265,30.688904,73.99394,101.017914,12,20
2015-12-01 21:00:00,0.0,0.0294621,-0.58472717,0.0740509,-0.6236426,30.786255,76.46543,101.10401,12,21
2015-12-01 22:00:00,0.0,0.55746067,-0.59112394,1.0360737,-0.39214224,30.325165,77.98051,101.153366,12,22
2015-12-01 23:00:00,0.0,0.4804728,0.4761344,1.3438014,0.27235723,29.998474,79.13087,101.14189,12,23
2015-12-02 00:00:00,0.0,0.7700389,0.75086087,1.3871223,0.81806576,28.288544,86.55666,101.115486,12,0
2015-12-02 01:00:00,0.0,1.204388,0.63167804,1.7531092,0.9165852,28.138641,89.090195,101.07187,12,1
2015-12-02 02:00:00,0.0,1.0946517,0.13508308,1.8173437,0.22532737,28.04071,92.57779,101.02136,12,2
2015-12-02 03:00:00,0.0,0.5758457,0.2098248,1.338573,0.02139616,27.53424,95.91289,100.98922,12,3
2015-12-02 04:00:00,0.0,0.15528548,0.3569516,0.96885157,0.32992825,27.16214,97.58621,101.019066,12,4
2015-12-02 05:00:00,0.0,0.16849983,0.51081187,1.2474498,0.45480064,27.590363,94.83688,101.11319,12,5
2015-12-02 06:00:00,0.0,-0.28423452,0.5020583,0.3959701,1.1306522,27.458984,96.75266,101.1373,12,6
2015-12-02 07:00:00,62.842014,-0.43648648,0.68722934,0.03222394,1.6220331,29.51651,88.44309,101.23831,12,7
2015-12-02 08:00:00,243.56674,0.13632572,0.6525519,0.28094554,0.8480675,30.455383,83.05456,101.25209,12,8
2015-12-02 09:00:00,455.5797,-0.29629982,0.40610608,-0.3061273,0.51115537,32.88736,68.07955,101.2475,12,9
2015-12-02 10:00:00,603.63855,-0.6392977,0.29702353,-0.809546,0.36357892,33.615997,59.233032,101.28365,12,10
2015-12-02 11:00:00,742.1532,-0.64102125,0.40677944,-0.8244841,0.5245346,34.903656,52.283257,101.1924,12,11
2015-12-02 12:00:00,864.31836,-0.7881026,0.47714442,-0.9820826,0.6262974,37.579926,40.97407,101.0713,12,12
2015-12-02 13:00:00,791.31805,-0.38305473,0.1970312,-0.529454,0.2788441,38.06491,39.30358,100.95478,12,13
2015-12-02 14:00:00,642.4459,-0.30319428,-0.41975665,-0.42712712,-0.52715033,38.542084,37.806175,100.845146,12,14
2015-12-02 15:00:00,560.1504,-0.0055845976,-0.7321906,-0.058152437,-0.96258193,38.4758,38.084515,100.81129,12,15
2015-12-02 16:00:00,307.35486,-0.2647003,-0.775285,-0.31284952,-1.0979955,38.376648,38.798122,100.80325,12,16
2015-12-02 17:00:00,162.10118,0.55803514,-0.36959207,0.41389585,-0.9504191,35.80313,50.050007,100.86179,12,17
2015-12-02 18:00:00,13.079653,0.017396808,0.7178667,0.16666794,0.27560064,33.12268,56.070435,100.89279,12,18
2015-12-02 19:00:00,0.0,-0.31008863,0.7653378,-0.34870124,0.8638793,32.06018,61.504917,100.95306,12,19
2015-12-02 20:00:00,0.0,0.064508796,0.5374092,0.20476055,0.2095156,31.789612,66.92342,101.073586,12,20
2015-12-02 21:00:00,0.0,0.51379585,0.17885077,0.75822234,-0.2757839,31.032318,73.58808,101.16485,12,21
2015-12-02 22:00:00,0.0,1.1883011,0.13642979,1.4954245,-0.6495902,29.60968,82.55951,101.19642,12,22
2015-12-02 23:00:00,0.0,1.2342639,0.13777643,2.077269,-0.78540915,29.034515,87.021515,101.20387,12,23
2015-12-03 00:00:00,0.0,1.0825865,0.19366443,1.6545168,-0.99461097,28.185242,93.11419,101.18379,12,0
2015-12-03 01:00:00,0.0,0.03578198,0.0721249,0.3369639,-0.88838834,28.41098,95.42465,101.16944,12,1
2015-12-03 02:00:00,0.0,-0.099233985,0.2647028,-0.6504538,-0.19753593,28.27362,96.77054,101.11893,12,2
2015-12-03 03:00:00,0.0,0.027163982,0.39230242,-0.85884213,0.2054613,27.48465,96.948425,101.13213,12,3
2015-12-03 04:00:00,0.0,-0.27504194,0.66029537,-1.3137116,0.6368386,26.28241,95.96554,101.160255,12,4
2015-12-03 05:00:00,0.0,-0.36007333,0.7246002,-1.1979403,0.8209038,27.359833,93.1766,101.160255,12,5
2015-12-03 06:00:00,0.0,-0.1946069,1.226582,-0.563812,2.855756,27.3927,93.66425,101.29858,12,6
2015-12-03 07:00:00,59.50573,0.020269513,1.453164,0.33397627,3.1022573,27.665619,93.7828,101.395584,12,7
2015-12-03 08:00:00,210.65187,0.31845367,2.1076593,0.50352526,2.9441397,28.561493,88.832,101.47881,12,8
2015-12-03 09:00:00,420.05887,-0.18139255,2.0783687,-0.24861503,2.7065578,31.075897,70.53712,101.509224,12,9
2015-12-03 10:00:00,635.126,-0.41063237,1.8282194,-0.5727749,2.3307242,32.60428,57.015438,101.468475,12,10
2015-12-03 11:00:00,695.14624,-0.6841116,1.3710153,-0.8976817,1.7254176,33.338287,53.489433,101.35024,12,11
2015-12-03 12:00:00,847.0725,-0.7289252,0.96633255,-0.95444703,1.1476802,35.1593,44.99512,101.27563,12,12
2015-12-03 13:00:00,834.7066,-1.3494241,1.068345,-1.796217,1.2879589,36.94684,41.521973,101.16141,12,13
2015-12-03 14:00:00,666.66315,-1.4689276,1.0343409,-1.8806176,1.2624168,36.2218,39.517536,101.07301,12,14
2015-12-03 15:00:00,465.8874,-0.9604633,1.3625985,-1.4914765,1.5823009,34.96579,43.35752,101.06153,12,15
2015-12-03 16:00:00,276.31564,-0.5123253,1.5696534,-0.7908733,2.1393614,34.83557,44.883747,101.063255,12,16
2015-12-03 17:00:00,122.92868,-0.74386334,0.7592777,-1.352551,1.1411933,32.733276,57.995403,101.09885,12,17
2015-12-03 18:00:00,9.743333,-0.9857428,0.4414569,-2.4497647,1.1472747,30.435669,63.44224,101.13213,12,18
2015-12-03 19:00:00,0.0,-1.354595,0.36166504,-3.0614858,0.95429015,30.342499,63.272655,101.19756,12,19
2015-12-03 20:00:00,0.0,-0.8317673,1.1313031,-2.5677767,2.0501668,30.261871,62.978016,101.32154,12,20
2015-12-03 21:00:00,0.0,-0.3663931,1.2629428,-1.8425255,2.641689,29.615631,65.98756,101.36631,12,21
2015-12-03 22:00:00,0.0,-0.04867482,1.1020124,-1.1643293,1.8693452,28.376953,72.19621,101.39329,12,22
2015-12-03 23:00:00,0.0,0.7378649,0.06438142,0.2211926,0.87806934,28.944916,71.675285,101.38697,12,23
2015-12-04 00:00:00,0.0,0.9665302,-0.18778783,0.8456111,0.32181966,28.278412,75.81206,101.40706,12,0
2015-12-04 01:00:00,0.0,0.7183307,-0.25882614,1.1018019,-0.16591239,28.262268,74.87151,101.38525,12,1
2015-12-04 02:00:00,0.0,-0.36524415,0.022633731,-0.043961048,-0.122531414,28.670197,73.85257,101.316376,12,2
2015-12-04 03:00:00,0.0,-0.14174962,0.47849113,-0.24413347,0.30073732,28.572845,75.30352,101.30375,12,3
2015-12-04 04:00:00,0.0,0.1840123,0.8202158,0.28019857,1.4505363,28.384125,75.68703,101.32786,12,4
2015-12-04 05:00:00,0.0,-0.45085,0.9138113,0.057618856,2.1600385,26.620453,90.09777,101.34966,12,5
2015-12-04 06:00:00,0.0,-0.44395542,0.95724237,0.1487422,2.2707207,26.573273,91.717514,101.43978,12,6
2015-12-04 07:00:00,35.321667,-0.40029073,1.1255796,-0.06114006,2.243557,27.125702,89.43101,101.50808,12,7
2015-12-04 08:00:00,182.73315,0.04842174,0.9861964,0.038199186,1.3005272,27.772522,88.296715,101.58614,12,8
2015-12-04 09:00:00,350.7766,-0.33536816,0.29332012,-0.41741705,0.31249475,31.432465,70.460045,101.62574,12,9
2015-12-04 10:00:00,439.04758,-0.5835676,0.26907957,-0.7692127,0.2435717,31.77768,62.18021,101.61771,12,10
2015-12-04 11:00:00,643.98956,-0.5444994,0.5421226,-0.7243979,0.60764766,32.908875,52.56945,101.53792,12,11
2015-12-04 12:00:00,642.6285,-0.2647003,0.5330324,-0.3718555,0.57642955,34.82782,42.189575,101.43806,12,12
2015-12-04 13:00:00,591.35565,0.020844102,0.46704417,-0.047695637,0.49737075,35.687866,38.246857,101.2871,12,13
2015-12-04 14:00:00,703.96,0.2799598,0.26773286,0.27945185,0.27276266,36.368103,35.45739,101.21536,12,14
2015-12-04 15:00:00,555.8514,0.6384702,-0.08712214,0.7455249,-0.20686084,36.885345,33.99569,101.122375,12,15
2015-12-04 16:00:00,380.4216,1.2945902,0.15966028,1.6350971,0.11748302,36.595062,34.28193,101.16772,12,16
2015-12-04 17:00:00,159.22966,1.6502279,-0.3318845,2.7121441,-0.58796483,34.200104,47.91801,101.18494,12,17
2015-12-04 18:00:00,12.465487,1.5583022,-0.5823704,3.1826987,-1.3830128,32.98889,53.79001,101.25841,12,18
2015-12-04 19:00:00,0.0,1.2945902,0.06236136,3.31789,-0.74405533,32.089447,58.549816,101.28595,12,19
2015-12-04 20:00:00,0.0,0.99066067,0.4003826,2.7845948,-0.013470769,31.699432,62.379803,101.399605,12,20
2015-12-04 21:00:00,0.0,1.1894501,0.73268044,2.824181,0.6104857,30.976166,68.45293,101.465034,12,21
2015-12-04 22:00:00,0.0,1.1871519,0.7899151,2.9250143,0.8184712,29.74823,75.96815,101.50521,12,22
2015-12-04 23:00:00,0.0,0.9423997,0.7525442,2.5388606,0.9818594,29.411987,79.46169,101.53908,12,23
2015-12-05 00:00:00,0.0,0.5683768,0.42563322,1.8487139,0.80184853,29.05603,82.17598,101.51325,12,0
2015-12-05 01:00:00,0.0,0.15873265,0.48993805,0.9337467,0.87969106,27.524078,91.56655,101.48799,12,1
2015-12-05 02:00:00,0.0,0.116791606,0.7252736,0.28916168,0.8950974,27.227234,94.186424,101.45355,12,2
2015-12-05 03:00:00,0.0,0.0047570467,0.4414569,-0.34496665,0.5225074,26.92804,94.87783,101.38353,12,3
2015-12-05 04:00:00,0.0,-0.5582881,0.7404239,-1.4630942,0.59467393,26.60373,95.69135,101.39386,12,4
2015-12-05 05:00:00,0.0,-0.13542974,0.6670289,-0.4898677,0.859825,27.223053,94.808556,101.34278,12,5
2015-12-05 06:00:00,0.0,-0.058441877,0.08895862,-0.5765095,0.253302,27.452423,95.174095,101.395584,12,6
2015-12-05 07:00:00,71.12469,-0.2445916,0.039467514,-0.7057252,0.02139616,27.341919,93.01886,101.47881,12,7
2015-12-05 08:00:00,267.41882,-0.55599,0.3384345,-0.76024985,0.4475029,28.750214,78.159546,101.56318,12,8
2015-12-05 09:00:00,491.15036,-0.74386334,0.67813915,-0.98805785,0.7933345,32.83899,57.855404,101.59417,12,9
2015-12-05 10:00:00,674.63043,-0.53128505,0.7182034,-0.7199166,0.8427969,34.50351,49.37883,101.589005,12,10
2015-12-05 11:00:00,767.11743,-0.50255823,0.6841993,-0.7243979,0.7767119,35.834778,47.48568,101.479385,12,11
2015-12-05 12:00:00,790.04,-0.26987112,0.18356419,-0.38156533,0.18154094,37.9765,37.510784,101.37033,12,12
2015-12-05 13:00:00,820.4485,-0.60310197,-0.5981941,-0.74456453,-0.77365166,38.583893,34.566658,101.23602,12,13
2015-12-05 14:00:00,648.9857,-0.85359955,-0.8836942,-1.071712,-1.1669185,39.200867,33.23105,101.11893,12,14
2015-12-05 15:00:00,489.78928,-0.636425,-1.3681688,-0.76024985,-1.7661438,37.748352,34.547924,101.017914,12,15
2015-12-05 16:00:00,325.2315,-0.5674808,-1.4961052,-0.5869663,-2.1233275,36.927155,38.771294,101.01332,12,16
2015-12-05 17:00:00,113.36792,-0.56288433,-1.4846582,-0.93278646,-2.1306252,34.08603,47.91011,101.03284,12,17
2015-12-05 18:00:00,12.299514,-0.5186453,-1.4472873,-0.93801475,-2.0085907,32.4693,51.46331,101.03284,12,18
2015-12-05 19:00:00,0.0,-0.845556,-0.6544188,-1.1956995,-1.1924608,32.071533,52.445705,101.14764,12,19
2015-12-05 20:00:00,0.0,0.3293699,-0.8698906,-0.25533724,-1.1482687,33.232574,48.27237,101.25553,12,20
2015-12-05 21:00:00,0.0,0.44657516,-1.3641288,0.13753843,-1.8180387,32.580963,53.011208,101.34565,12,21
2015-12-05 22:00:00,0.0,0.42474282,-1.4183333,-0.14703512,-1.9980497,29.279388,66.0567,101.39099,12,22
2015-12-05 23:00:00,0.0,0.50862503,-0.56621003,-0.46746016,-1.4515302,28.50177,69.777954,101.43002,12,23
2015-12-06 00:00:00,0.0,0.065657854,-1.0022036,-1.0358603,-1.5435629,28.070557,70.830345,101.36688,12,0
2015-12-06 01:00:00,0.0,-0.9604633,-0.47126782,-1.6640134,-1.4008515,27.780304,70.74109,101.32154,12,1
2015-12-06 02:00:00,0.0,-1.2414114,0.29466683,-2.3489318,-0.6151286,27.515717,72.20177,101.27333,12,2
2015-12-06 03:00:00,0.0,-0.99953175,0.77409136,-2.491592,0.15437713,26.871887,75.043526,101.24578,12,3
2015-12-06 04:00:00,0.0,-0.41235614,0.4229398,-1.911241,0.04653281,25.5466,82.02452,101.22512,12,4
2015-12-06 05:00:00,0.0,0.03520751,0.122626126,-0.7729473,0.2841147,27.94812,69.46435,101.27505,12,5
2015-12-06 06:00:00,0.0,0.104726315,-0.34198475,-0.56829333,-0.4630925,27.657867,71.933075,101.31752,12,6
2015-12-06 07:00:00,68.6183,-0.54507375,0.042834222,-1.0358603,-0.11604452,27.968445,70.702866,101.35598,12,7
2015-12-06 08:00:00,261.9247,-1.0006809,0.38994572,-1.4817667,0.45601693,29.620422,64.113205,101.41452,12,8
2015-12-06 09:00:00,471.0495,-1.5407445,0.5552529,-2.042698,0.6648133,33.16388,47.88153,101.42084,12,9
2015-12-06 10:00:00,650.0978,-1.5476391,0.5754534,-2.0404572,0.6575155,34.541748,41.271515,101.41108,12,10
2015-12-06 11:00:00,788.2639,-1.2959924,0.8458031,-1.7275009,1.0037526,35.500916,38.780666,101.30776,12,11
2015-12-06 12:00:00,834.37463,-1.026535,1.0484812,-1.3861623,1.2591734,37.55664,34.75962,101.19585,12,12
2015-12-06 13:00:00,682.6641,-0.93001294,0.8814906,-1.259934,1.0495661,37.55246,34.890636,101.03743,12,13
2015-12-06 14:00:00,761.55695,-0.8719847,0.28355652,-1.0911319,0.34655088,38.1503,33.503456,100.91517,12,14
2015-12-06 15:00:00,579.48773,-1.1477621,-0.24973595,-1.4757915,-0.35443723,38.301422,33.65328,100.82678,12,15
2015-12-06 16:00:00,378.9111,-1.0047026,-0.75407445,-1.2801003,-1.0035303,38.359924,33.995792,100.817024,12,16
2015-12-06 17:00:00,168.12646,-0.57552433,-0.98166645,-0.94473696,-1.4170687,35.409546,44.55869,100.8882,12,17
