time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-09-25 21:00:00,3.4722223e-05,1.1687646,-0.39548814,2.0335207,-1.6731949,26.471588,88.368866,101.49123,9,21
2010-09-25 22:00:00,3.4722223e-05,1.042654,-0.5484731,1.4535418,-1.9397736,25.995697,89.27796,101.51495,9,22
2010-09-25 23:00:00,3.4722223e-05,0.5948254,-0.3375249,0.3491235,-1.5298347,25.730408,90.704285,101.46229,9,23
2010-09-26 00:00:00,3.4722223e-05,0.9142011,-0.1772548,0.9049746,-1.0235324,25.428314,92.88695,101.4646,9,0
2010-09-26 01:00:00,3.4722223e-05,1.2659829,-0.19530892,2.056738,-1.1534648,25.674591,93.93731,101.406715,9,1
2010-09-26 02:00:00,3.4722223e-05,1.0539768,-0.50349617,2.2224462,-1.6333065,24.711334,95.604805,101.3662,9,2
2010-09-26 03:00:00,3.4722223e-05,1.3054168,-0.6229068,1.7749429,-1.8457799,24.276306,96.849724,101.29328,9,3
2010-09-26 04:00:00,3.4722223e-05,0.75607497,0.046996474,1.5536951,-0.86871934,24.070862,97.573906,101.346535,9,4
2010-09-26 05:00:00,3.4722223e-05,0.7775489,0.45558995,1.4389739,0.087804556,24.86728,97.47483,101.30949,9,5
2010-09-26 06:00:00,1.7601389,0.8169828,0.39826018,1.5659866,0.3062017,24.503021,99.04026,101.35695,9,6
2010-09-26 07:00:00,95.787186,0.55929583,0.45622343,1.0674961,0.49734855,25.22519,94.04313,101.43103,9,7
2010-09-26 08:00:00,295.73056,0.6198132,0.7191169,0.7360796,0.91242146,26.380646,89.78138,101.51264,9,8
2010-09-26 09:00:00,530.2891,0.9138106,0.7539582,1.1417006,0.98864317,27.311127,86.90426,101.55258,9,9
2010-09-26 10:00:00,622.60785,0.9372367,0.30197144,1.1644628,0.41125345,31.05893,68.71989,101.552,9,10
2010-09-26 11:00:00,843.2582,1.007515,0.018173218,1.2805495,0.052260637,31.958344,66.334335,101.49991,9,11
2010-09-26 12:00:00,746.5737,1.6857002,-0.3489275,2.1782877,-0.4591756,32.58557,67.91228,101.36273,9,12
2010-09-26 13:00:00,608.7341,1.5182037,-0.84937537,1.959316,-1.1459613,32.97458,67.97796,101.300804,9,13
2010-09-26 14:00:00,480.8511,0.27896363,-0.19847631,0.3222642,-0.41612792,32.53897,69.00284,101.20356,9,14
2010-09-26 15:00:00,289.19058,0.6631515,0.25160992,1.0124118,0.07477188,30.572693,74.761345,101.10748,9,15
2010-09-26 16:00:00,238.61371,0.9122489,-0.04802525,1.1722019,-0.102947235,29.212952,83.65906,101.09533,9,16
2010-09-26 17:00:00,141.20451,0.97588974,-0.8772484,1.3788819,-1.5053487,28.821075,84.525604,100.99115,9,17
2010-09-26 18:00:00,27.609375,1.3522689,0.14106798,2.054917,-0.8793826,27.532104,89.19608,101.19836,9,18
2010-09-26 19:00:00,3.4722223e-05,1.7594924,-0.18707371,3.387867,-1.2245526,27.754791,88.85596,101.25392,9,19
2010-09-26 20:00:00,3.4722223e-05,1.1738403,0.023557782,2.8911974,-1.0622358,27.727753,89.45989,101.3118,9,20
2010-09-26 21:00:00,3.4722223e-05,1.5385063,0.1274482,3.2239797,-0.69534445,27.003296,90.7156,101.42467,9,21
2010-09-26 22:00:00,3.4722223e-05,1.9976578,-0.1294272,3.9860556,-0.97772026,25.744812,92.807076,101.49817,9,22
2010-09-26 23:00:00,3.4722223e-05,2.3943393,0.16830754,4.5337124,-0.5851586,25.548584,94.59204,101.53232,9,23
2010-09-27 00:00:00,3.4722223e-05,2.1589072,-0.018251777,4.045237,-0.9240098,25.308044,94.54197,101.51843,9,0
2010-09-27 01:00:00,3.4722223e-05,1.025475,0.020073652,2.5529523,-0.8469982,24.88913,94.5002,101.454185,9,1
2010-09-27 02:00:00,3.4722223e-05,0.027914047,-0.21114588,0.6527702,-0.7932875,24.149689,96.24131,101.382416,9,2
2010-09-27 03:00:00,3.4722223e-05,0.13372186,-0.31345272,0.243052,-1.0863266,23.832642,96.775154,101.381256,9,3
2010-09-27 04:00:00,3.4722223e-05,1.2222542,-0.33309054,1.6629534,-1.2865567,23.650787,97.34439,101.39225,9,4
2010-09-27 05:00:00,3.4722223e-05,1.4772081,-0.25992382,2.3977146,-1.2865567,24.683716,99.20814,101.46229,9,5
2010-09-27 06:00:00,0.5867361,0.599901,0.2620623,1.6033165,-0.22419119,24.391968,99.45365,101.54795,9,6
2010-09-27 07:00:00,25.555937,0.28482014,0.40871257,0.7233328,0.33937597,24.581268,98.90784,101.58499,9,7
2010-09-27 08:00:00,57.617256,0.3738393,0.73241997,0.58311814,0.9333527,24.070282,99.407295,101.609886,9,8
2010-09-27 09:00:00,195.85374,0.10990536,0.75269127,0.1902439,1.053412,25.088806,93.6539,101.64981,9,9
2010-09-27 10:00:00,344.61633,-0.20283294,0.9693408,-0.316441,1.3385524,27.428528,80.85079,101.65329,9,10
2010-09-27 11:00:00,527.2003,-0.02830857,1.2281168,-0.05103463,1.6256676,29.043762,75.210365,101.61277,9,11
2010-09-27 12:00:00,553.0323,0.53391755,1.2426867,0.63592625,1.6469939,30.375336,68.34962,101.48428,9,12
2010-09-27 13:00:00,774.7525,0.6514385,1.24237,0.81028414,1.6209284,31.594666,64.460655,101.370834,9,13
2010-09-27 14:00:00,522.69653,1.3967786,1.2588404,1.7371578,1.7062336,31.998627,64.762085,101.24292,9,14
2010-09-27 15:00:00,379.33508,1.8563204,1.3560793,2.432313,1.9345039,32.313385,62.502213,101.233665,9,15
2010-09-27 16:00:00,253.00507,1.9187899,0.77359605,2.7036374,1.3484257,30.711945,68.26477,101.24234,9,16
2010-09-27 17:00:00,86.17566,1.4049776,-0.6317755,2.8201795,-0.6278112,27.598267,92.55852,101.222664,9,17
2010-09-27 18:00:00,11.872048,0.59053063,-0.82657015,1.711209,-1.5183816,27.091309,92.20322,101.31064,9,18
2010-09-27 19:00:00,3.4722223e-05,0.24031058,-0.94598067,0.91590035,-1.2987995,26.998688,91.99149,101.38705,9,19
2010-09-27 20:00:00,3.4722223e-05,-0.5163521,-0.01698482,-0.13161254,-0.5144658,26.745483,93.11639,101.43219,9,20
2010-09-27 21:00:00,3.4722223e-05,-0.8396321,0.5547293,-1.1408851,0.57436013,26.235077,92.674,101.4727,9,21
2010-09-27 22:00:00,3.4722223e-05,-0.71313125,1.1492487,-1.2501433,1.7891692,25.193542,95.43086,101.50802,9,22
2010-09-27 23:00:00,3.4722223e-05,-0.1989286,0.86513364,-0.6209982,1.3239399,24.876465,95.74941,101.488914,9,23
2010-09-28 00:00:00,3.4722223e-05,0.043531418,-0.34512663,-0.06651288,0.28645515,24.932281,95.40275,101.450134,9,0
2010-09-28 01:00:00,3.4722223e-05,0.10443926,-0.46770465,0.11376315,-0.3233192,25.03357,96.30751,101.3992,9,1
2010-09-28 02:00:00,3.4722223e-05,-0.11381379,-0.7673398,-0.37653297,-0.9086075,24.365479,97.39994,101.346535,9,2
2010-09-28 03:00:00,3.4722223e-05,-0.36330163,-1.2443491,-0.782154,-1.6064515,24.46045,97.521194,101.35231,9,3
2010-09-28 04:00:00,3.4722223e-05,-0.6166938,-1.3586918,-1.1627367,-1.9686036,24.085815,96.224335,101.35869,9,4
2010-09-28 05:00:00,3.4722223e-05,-1.4522243,-1.2098244,-2.5999372,-2.1550112,23.814209,98.51116,101.42872,9,5
2010-09-28 06:00:00,0.5867361,-1.7837036,-0.6967071,-3.4412253,-1.1017289,23.662872,98.01263,101.43913,9,6
2010-09-28 07:00:00,36.03021,-1.5431957,-0.34544337,-3.02741,-0.5843687,23.465515,97.54909,101.43913,9,7
2010-09-28 08:00:00,118.28879,-0.9399739,-0.11042285,-1.8383167,0.02816987,24.253845,98.79417,101.454765,9,8
2010-09-28 09:00:00,384.5118,-1.2484174,0.040661693,-1.681258,0.1300621,25.466858,97.078636,101.4756,9,9
2010-09-28 10:00:00,325.09998,-1.0172799,0.57056624,-1.2874732,0.79552174,27.550507,80.62804,101.455925,9,10
2010-09-28 11:00:00,645.2302,-0.654566,0.7770802,-0.7826093,1.0312958,29.772858,72.17645,101.40209,9,11
2010-09-28 12:00:00,581.8323,-0.12786943,0.6475339,-0.09428263,0.8508122,30.158386,72.18864,101.266655,9,12
2010-09-28 13:00:00,635.5324,0.34885144,0.2845508,0.49707732,0.38479304,31.067566,68.00982,101.123695,9,13
2010-09-28 14:00:00,435.5546,0.018934041,-1.0226315,0.1055688,-1.2525926,31.555542,66.19049,101.01835,9,14
2010-09-28 15:00:00,423.95865,-0.08218858,-2.175879,-0.17395008,-2.8240252,31.468658,66.83994,101.00446,9,15
2010-09-28 16:00:00,275.2651,-0.6549564,-1.3856148,-1.0129619,-2.1360545,31.781677,70.05,100.97436,9,16
2010-09-28 17:00:00,129.66039,-1.0727217,-0.88580024,-2.064572,-1.981636,29.085785,83.69676,100.92169,9,17
2010-09-28 18:00:00,31.681736,-0.7221113,-1.3868817,-1.673974,-2.1013002,29.237122,80.84699,100.98536,9,18
2010-09-28 19:00:00,3.4722223e-05,0.6135663,-1.2266117,-0.50627714,-1.7837753,27.736969,88.18803,101.02935,9,19
2010-09-28 20:00:00,3.4722223e-05,0.85758805,-1.1791006,0.25534356,-2.0479846,27.354858,89.580505,101.13932,9,20
2010-09-28 21:00:00,3.4722223e-05,0.3449471,-1.6792318,0.035006225,-2.3477378,27.15866,90.37635,101.23598,9,21
2010-09-28 22:00:00,3.4722223e-05,-0.08218858,-1.6047982,-0.36970437,-2.2545338,26.057281,92.825874,101.263176,9,22
2010-09-28 23:00:00,3.4722223e-05,-0.12006074,-1.3944834,-0.86637384,-2.0191545,25.77359,93.10494,101.28459,9,23
2010-09-29 00:00:00,3.4722223e-05,0.07242361,-1.1445762,-0.964251,-2.01797,25.65332,93.052826,101.27592,9,0
2010-09-29 01:00:00,3.4722223e-05,0.11810449,-1.2310461,-1.1067419,-1.6976805,25.03299,94.195816,101.20762,9,1
2010-09-29 02:00:00,3.4722223e-05,0.6252793,-0.79838026,-0.26636434,-1.6431799,24.296997,95.3632,101.17289,9,2
2010-09-29 03:00:00,3.4722223e-05,0.90365934,-0.3666649,0.30678597,-1.1783457,24.186523,95.69941,101.189095,9,3
2010-09-29 04:00:00,3.4722223e-05,0.8595402,-0.46865487,0.5817524,-1.1037035,23.966125,96.68748,101.18736,9,4
2010-09-29 05:00:00,3.4722223e-05,1.0723271,-0.57792985,0.860816,-1.4334712,25.496216,96.06571,101.18736,9,5
2010-09-29 06:00:00,1.8809028,0.9208385,-0.5060301,0.7101308,-1.4642758,25.584839,95.451294,101.32106,9,6
2010-09-29 07:00:00,92.939964,0.18877319,0.15817189,0.3919163,-0.31502557,26.605652,88.87218,101.29617,9,7
2010-09-29 08:00:00,321.26917,0.3180071,-0.12847698,0.47886762,-0.032254696,28.180634,83.81455,101.382996,9,8
2010-09-29 09:00:00,592.42737,0.570228,-0.12594306,0.74290824,-0.11795473,29.779175,74.94255,101.43161,9,9
2010-09-29 10:00:00,751.56067,0.73030627,-0.40308988,0.9709847,-0.47536778,33.40558,57.7196,101.42003,9,10
2010-09-29 11:00:00,882.4807,0.84158015,-0.67326844,1.1193938,-0.80868983,33.192657,56.27524,101.370255,9,11
2010-09-29 12:00:00,857.9946,0.9520732,0.046046257,1.2582427,0.030539513,33.94934,54.739452,101.25623,9,12
2010-09-29 13:00:00,588.5621,1.0504627,0.57626754,1.3834344,0.79552174,33.706512,56.271923,101.149734,9,13
2010-09-29 14:00:00,683.6763,1.7524645,-0.9428133,2.3248758,-1.2679949,33.680054,57.20622,101.06987,9,14
2010-09-29 15:00:00,448.44464,1.475256,-1.3339862,1.9497559,-1.7881198,33.158722,59.95711,101.01025,9,15
2010-09-29 16:00:00,210.55573,1.552562,-1.5766083,2.1172853,-2.3552413,31.922668,68.35489,101.03861,9,16
2010-09-29 17:00:00,110.264824,-0.02752772,0.82712495,0.11330792,0.7544489,30.276367,75.93423,101.06987,9,17
2010-09-29 18:00:00,18.722605,0.89155585,0.4787119,1.0520179,0.5384214,27.562042,85.65133,101.08318,9,18
2010-09-29 19:00:00,3.4722223e-05,-0.8724286,-1.65706,-1.2842865,-2.783742,27.492401,84.201385,101.222084,9,19
2010-09-29 20:00:00,3.4722223e-05,-1.0766261,-2.4530253,-2.6236098,-4.4649653,26.60852,87.73178,101.35695,9,20
2010-09-29 21:00:00,3.4722223e-05,-0.2957564,-1.3719949,-1.4891455,-3.1139045,25.46399,90.74036,101.39109,9,21
2010-09-29 22:00:00,3.4722223e-05,0.31449318,-1.465433,-0.47395486,-2.6948824,25.113556,91.13877,101.377785,9,22
2010-09-29 23:00:00,3.4722223e-05,0.89780277,-0.8215023,1.0647646,-2.3603754,24.356842,91.29292,101.40209,9,23
2010-09-30 00:00:00,3.4722223e-05,1.426842,-0.7426342,1.9916384,-1.9405632,24.131287,92.55253,101.36158,9,0
2010-09-30 01:00:00,3.4722223e-05,1.3936551,-0.27544403,2.4905841,-1.3292093,23.634674,94.04533,101.29675,9,1
2010-09-30 02:00:00,3.4722223e-05,1.3585159,0.14645255,2.3977146,-0.88807106,23.845306,93.88008,101.29617,9,2
2010-09-30 03:00:00,3.4722223e-05,0.7084419,-0.06196177,1.4134804,-0.9733763,23.42868,93.31658,101.2927,9,3
2010-09-30 04:00:00,3.4722223e-05,0.43240452,-0.4965279,0.5762895,-1.2142844,23.925842,92.33246,101.32511,9,4
2010-09-30 05:00:00,3.4722223e-05,0.36876363,-0.3910538,0.15701118,-1.1289792,24.012177,96.47521,101.38821,9,5
2010-09-30 06:00:00,2.105243,0.3289393,0.08722234,0.4938906,-0.3256886,24.229675,96.507065,101.448395,9,6
2010-09-30 07:00:00,104.22528,0.1497297,0.101792336,0.013154566,-0.055555582,25.449615,92.12994,101.51554,9,7
2010-09-30 08:00:00,327.29147,-0.032993793,0.2028321,0.00086301565,0.252491,27.132751,86.726776,101.53638,9,8
2010-09-30 09:00:00,486.26944,0.013467938,0.7115152,0.06550747,0.89306974,28.432098,81.15304,101.592514,9,9
2010-09-30 10:00:00,754.18353,0.050949693,0.81160474,0.11740509,1.041564,31.674072,63.85336,101.593094,9,10
2010-09-30 11:00:00,882.67053,0.037284464,0.4964493,0.08508289,0.6624298,32.171844,61.113445,101.50396,9,11
2010-09-30 12:00:00,864.39655,0.17432709,-0.3416425,0.27765045,-0.34543514,32.87445,59.56623,101.40498,9,12
2010-09-30 13:00:00,843.08563,0.55304885,-0.6963903,0.7816038,-0.76011324,32.834167,58.009617,101.270706,9,13
2010-09-30 14:00:00,485.83804,0.5237663,-1.238331,0.81028414,-1.5464215,33.295074,56.758762,101.18389,9,14
2010-09-30 15:00:00,448.75528,0.1407497,-1.2817243,0.22620803,-1.6498938,33.251343,55.201214,101.0635,9,15
2010-09-30 16:00:00,364.68488,1.0902872,-1.4853874,1.4580941,-2.1115685,31.941101,64.51404,101.11269,9,16
2010-09-30 17:00:00,156.09631,1.7735481,-0.14336371,2.8356578,-0.7518196,29.542084,76.7616,101.17462,9,17
2010-09-30 18:00:00,16.134235,1.2995603,-0.30046642,2.0130348,-1.1435919,28.877472,78.37891,101.20356,9,18
2010-09-30 19:00:00,0.0,1.3223702,0.32214874,2.8616004,-0.30233508,27.976685,81.50323,101.29475,9,19
2010-09-30 20:00:00,0.0,1.7106433,0.3146549,3.6492352,0.058416486,27.729614,82.79126,101.39299,9,20
2010-09-30 21:00:00,0.0,1.6742307,0.20855671,3.6556535,-0.0876368,27.35791,87.10963,101.48719,9,21
2010-09-30 22:00:00,0.0,1.1368577,0.19830185,2.7162683,-0.27555865,26.49881,89.283165,101.52244,9,22
2010-09-30 23:00:00,0.0,0.6370472,0.5477552,2.0166578,0.43085223,26.506104,89.144455,101.51897,9,23
2010-10-01 00:00:00,0.0,0.44425213,0.9216624,1.4156163,1.4911988,24.905823,93.98095,101.53053,10,0
2010-10-01 01:00:00,0.0,0.34957945,1.4269104,0.94523597,2.4882557,24.75534,95.26408,101.43056,10,1
2010-10-01 02:00:00,0.0,0.24992396,0.72129864,0.66970134,1.27504,24.434143,96.19938,101.42882,10,2
2010-10-01 03:00:00,0.0,0.44885164,0.3493635,1.1400816,1.1270394,24.608765,97.1493,101.4005,10,3
2010-10-01 04:00:00,0.0,0.7570171,0.7863774,1.4078225,1.8095949,24.240417,96.31058,101.44153,10,4
2010-10-01 05:00:00,0.0,0.478365,-0.08173406,1.2601982,1.2920796,24.75644,96.20238,101.43056,10,5
2010-10-01 06:00:00,0.7136458,0.08242607,-1.0007254,0.454225,-0.8325083,24.663818,95.98239,101.50568,10,6
2010-10-01 07:00:00,19.829514,-0.10500289,-0.8551855,-0.121601194,-0.70154727,24.553192,95.915375,101.52822,10,7
2010-10-01 08:00:00,61.01785,-0.7577463,-1.0263624,-0.97617126,-1.4629716,24.337006,98.67188,101.57445,10,8
2010-10-01 09:00:00,192.22913,-0.8830822,-1.0985408,-1.3910779,-1.7443675,24.736786,93.80101,101.65766,10,9
2010-10-01 10:00:00,141.79723,-0.7933923,-1.2803669,-1.2957181,-1.9498158,27.532532,84.68933,101.67963,10,10
2010-10-01 11:00:00,313.95895,-0.46644568,-1.1348271,-0.6112368,-1.5106822,28.226562,80.76073,101.638016,10,11
2010-10-01 12:00:00,378.59607,-0.5365878,-0.5605562,-0.71714115,-0.6752577,28.921143,77.49548,101.466965,10,12
2010-10-01 13:00:00,498.50778,-0.5327549,-0.14681286,-0.70476276,-0.109544784,30.351837,73.639114,101.30226,10,13
2010-10-01 14:00:00,548.32794,0.22002731,0.026730537,0.24562553,0.09006131,30.864502,70.7772,101.18611,10,14
2010-10-01 15:00:00,230.44385,0.43581975,-0.5033657,0.5908462,-0.6027179,31.618042,68.313965,101.1,10,15
2010-10-01 16:00:00,281.75934,0.64241326,-0.936041,0.84299934,-1.2434049,31.487762,73.48743,101.08959,10,16
2010-10-01 17:00:00,117.87267,0.12113841,-0.6595548,0.048487596,-1.0155618,29.182251,81.1217,101.07399,10,17
2010-10-01 18:00:00,21.9875,0.55923927,-0.08252293,0.9259807,-0.60709953,28.341095,86.063225,101.187256,10,18
2010-10-01 19:00:00,0.0,1.4155097,-0.10421586,2.8606834,-0.8057319,27.515686,89.98739,101.25892,10,19
2010-10-01 20:00:00,0.0,1.7643039,-0.047025383,4.0114183,-0.42258558,27.244476,89.19256,101.37969,10,20
2010-10-01 21:00:00,0.0,1.553111,-1.1608586,2.7355237,-1.8305389,26.39154,92.84633,101.47331,10,21
2010-10-01 22:00:00,0.0,0.90994984,-1.5059733,1.581579,-2.4843707,26.15628,94.72417,101.47678,10,22
2010-10-01 23:00:00,0.0,0.5680549,-0.24896681,0.7568088,-1.4376557,26.1344,94.90124,101.46985,10,23
2010-10-02 00:00:00,0.0,0.08242607,0.48385972,0.47989875,0.22978562,25.761536,94.82204,101.466965,10,0
2010-10-02 01:00:00,0.0,0.19511344,0.36277372,0.17823187,0.12803519,25.219147,94.548546,101.41033,10,1
2010-10-02 02:00:00,0.0,0.3319481,0.15412718,0.35152987,-0.05161032,24.678955,96.57469,101.334045,10,2
2010-10-02 03:00:00,0.0,1.3541833,0.62427205,1.8548213,0.6158531,24.0018,96.462875,101.3901,10,3
2010-10-02 04:00:00,0.0,1.2790585,0.66923565,2.3458323,0.85099876,23.963043,98.69093,101.43575,10,4
2010-10-02 05:00:00,0.0,1.1084942,0.49411458,2.3137403,0.9809861,24.106781,99.29953,101.4398,10,5
2010-10-02 06:00:00,0.7476389,0.6757595,0.5217237,1.407364,0.88313043,24.20337,99.370636,101.56694,10,6
2010-10-02 07:00:00,28.32545,0.48909712,0.9800361,0.96082366,1.6591601,24.183716,99.481705,101.64553,10,7
2010-10-02 08:00:00,100.52396,-0.65272474,1.0210555,-0.5860215,1.724884,23.940582,99.97963,101.677315,10,8
2010-10-02 09:00:00,187.53937,-0.96817267,0.691323,-1.3521087,1.2214872,24.389221,99.56836,101.7195,10,9
2010-10-02 10:00:00,512.8999,-0.5584353,0.6424152,-0.78636867,0.8884858,28.548859,76.73916,101.7247,10,10
2010-10-02 11:00:00,571.8447,-0.6465921,-0.0154720545,-0.84688544,0.10369295,29.40628,73.60866,101.68771,10,11
2010-10-02 12:00:00,552.2871,-0.57836646,-0.29235268,-0.7726149,-0.32959834,30.179474,70.13837,101.494125,10,12
2010-10-02 13:00:00,438.27158,-0.88039917,-0.459191,-1.1407585,-0.5447835,30.291779,69.54016,101.33289,10,13
2010-10-02 14:00:00,566.5093,-0.55460244,-0.68519187,-0.747858,-0.82277143,30.485504,69.041046,101.201706,10,14
2010-10-02 15:00:00,456.113,-0.3499254,-0.862285,-0.57731074,-1.027246,30.60846,67.31665,101.13178,10,15
2010-10-02 16:00:00,258.29358,-0.6431425,-0.3728137,-0.8991499,-0.45325676,30.222137,70.06124,101.1497,10,16
2010-10-02 17:00:00,97.95819,-0.17859463,1.0545809,-0.6020676,1.603173,28.914398,85.30779,101.133514,10,17
2010-10-02 18:00:00,18.759027,1.0808973,0.083921015,1.2377337,0.9444728,27.630249,89.42489,101.21037,10,18
2010-10-02 19:00:00,0.0,1.7052772,-0.22411853,3.431008,0.14166683,27.67627,86.74854,101.35138,10,19
2010-10-02 20:00:00,0.0,1.8562937,-0.80272806,3.9343975,-1.0067985,27.19226,90.83065,101.43401,10,20
2010-10-02 21:00:00,0.0,-0.030644566,-1.2610404,1.1552109,-1.6353143,26.277557,94.84865,101.554794,10,21
2010-10-02 22:00:00,0.0,-0.78304344,-0.12393665,-1.0839094,-1.071062,25.924957,94.2777,101.584854,10,22
2010-10-02 23:00:00,0.0,-1.4131728,0.12217945,-2.4450781,-0.68109983,25.460571,94.20989,101.57965,10,23
2010-10-03 00:00:00,0.0,-1.1536852,0.2641695,-2.657345,0.033100575,24.859772,94.727516,101.48314,10,0
2010-10-03 01:00:00,0.0,-0.9555241,0.78558856,-2.4285734,0.9512887,24.575073,95.23762,101.41957,10,1
2010-10-03 02:00:00,0.0,-0.21922341,1.0478759,-1.5827143,1.2857506,24.152832,94.30075,101.37969,10,2
2010-10-03 03:00:00,0.0,0.21351136,-0.015866458,-1.1953152,0.609524,23.8833,94.721535,101.35081,10,3
2010-10-03 04:00:00,0.0,0.46571642,-0.25448865,0.29376385,-0.079360425,23.68509,96.10216,101.42304,10,4
2010-10-03 05:00:00,0.0,0.8865692,-0.51598704,0.9901651,-0.4581252,24.842926,98.27008,101.396454,10,5
2010-10-03 06:00:00,1.5632292,0.8999843,-0.5988146,1.4032378,-0.89433753,24.682892,98.71299,101.48776,10,6
2010-10-03 07:00:00,55.24059,0.35302907,-0.5297916,0.58396924,-0.9230614,24.48526,100.00439,101.54786,10,7
2010-10-03 08:00:00,150.98982,-0.15368076,-0.28919733,-0.1862441,-0.41576976,24.886719,99.77811,101.62183,10,8
2010-10-03 09:00:00,440.61642,0.029532015,-0.031248689,0.06086602,-0.061347216,27.085022,91.33713,101.68194,10,9
2010-10-03 10:00:00,444.4906,0.30856735,-0.0056115985,0.42121583,-0.013149619,29.005371,78.85304,101.67847,10,10
2010-10-03 11:00:00,647.42456,0.21197821,0.21723396,0.3373176,0.27652264,30.354095,72.90552,101.61894,10,11
2010-10-03 12:00:00,737.34564,0.6953073,0.15570492,0.94202673,0.17623276,31.90274,66.550316,101.465225,10,12
2010-10-03 13:00:00,756.76733,0.6289981,0.031857967,0.8608793,0.034561098,32.367096,65.22701,101.32306,10,13
2010-10-03 14:00:00,705.11206,0.7355528,-0.0052171946,0.88747,0.0077846646,33.02011,64.22881,101.23465,10,14
2010-10-03 15:00:00,357.10132,2.6485548,-1.6377085,4.2323966,-2.2686987,33.048767,64.75087,101.24274,10,15
2010-10-03 16:00:00,174.55757,1.9885287,-1.8755419,3.6157675,-3.2000315,28.72461,84.24639,101.2699,10,16
2010-10-03 17:00:00,51.536354,-0.25985217,-0.689136,0.7902764,-2.0320923,26.16864,99.4115,101.306885,10,17
2010-10-03 18:00:00,12.9817705,-0.30738017,-0.28446436,0.13880429,-1.9283946,26.014801,98.73984,101.2855,10,18
2010-10-03 19:00:00,0.0,-0.47794437,0.31504923,-0.74419034,-0.77992916,25.40332,98.70465,101.41899,10,19
2010-10-03 20:00:00,0.0,-1.0843097,1.3417165,-2.1965926,1.553028,24.973206,98.18249,101.54093,10,20
2010-10-03 21:00:00,0.0,-1.2265104,1.1796112,-2.7091513,1.865582,24.653687,96.97482,101.68771,10,21
2010-10-03 22:00:00,0.0,-0.90071356,0.28349596,-2.3350475,0.9035779,24.498718,98.21512,101.66575,10,22
2010-10-03 23:00:00,0.0,0.2602728,0.23222178,-1.0261434,0.4790498,24.148895,98.47559,101.61952,10,23
2010-10-04 00:00:00,0.0,0.90573364,-0.119992495,0.8003625,0.21128553,23.961914,99.09119,101.59236,10,0
